currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1522061121140;5438;4904;400;139214848;11728993;18524888
1522061121241;5448;4912;401;139214848;11728993;18524888
1522061121341;5458;4922;401;139214848;11730029;18526065
1522061121441;5468;4931;402;139214848;11731065;18527243
1522061121541;5478;4941;402;139214848;11732101;18528419
1522061121641;5488;4950;402;139214848;11733085;18529542
1522061121741;5498;4959;403;139214848;11733137;18529594
1522061121841;5508;4969;403;139214848;11734173;18530770
1522061121942;5518;4978;404;139214848;11735212;18531946
1522061122042;5528;4988;404;139214848;11736251;18533124
1522061122142;5538;4996;405;139214848;11737338;18534298
1522061122242;5548;5006;406;139214848;11737338;18534298
1522061122343;5558;5014;406;139214848;11738426;18535474
1522061122443;5568;5023;408;139214848;11739463;18536650
1522061122543;5578;5032;408;139214848;11740499;18537824
1522061122644;5588;5041;409;139214848;11741486;18538948
1522061122744;5599;5051;409;139214848;11741538;18539000
1522061122844;5608;5060;410;139214848;11742574;18540176
1522061122944;5619;5068;411;139214848;11743611;18541350
1522061123044;5628;5077;412;139214848;11744647;18542526
1522061123144;5639;5086;413;139214848;11744647;18542526
1522061123244;5648;5095;414;139214848;11745684;18543701
1522061123344;5659;5104;415;139214848;11746723;18544877
1522061123444;5668;5112;416;139214848;11747758;18546053
1522061123544;5679;5121;417;139214848;11748794;18547228
1522061123644;5688;5130;418;139214848;11748962;18548300
1522061123744;5699;5140;418;139214848;11749830;18548404
1522061123844;5708;5148;419;139214848;11750867;18549580
1522061123944;5719;5157;420;139214848;11751903;18550755
1522061124044;5728;5166;420;139214848;11751992;18550755
1522061124144;5739;5176;420;139214848;11753030;18551930
1522061124244;5748;5185;421;139214848;11754065;18553104
1522061124344;5759;5195;421;139214848;11755102;18554281
1522061124444;5768;5204;422;139214848;11755102;18554281
1522061124544;5779;5213;422;139214848;11756138;18555457
1522061124644;5788;5222;423;139214848;11757178;18556636
1522061124744;5799;5232;423;139214848;11758216;18557812
1522061124844;5808;5241;424;139214848;11759254;18558983
1522061124945;5819;5250;425;139214848;11760291;18560159
1522061125045;5829;5259;426;139214848;11760291;18560159
1522061125145;5839;5268;426;139214848;11761327;18561334
1522061125246;5849;5278;426;139214848;11762365;18562511
1522061125346;5859;5287;427;139214848;11763402;18563687
1522061125446;5869;5295;428;139214848;11764438;18564863
1522061125546;5879;5304;429;139214848;11764438;18564863
1522061125646;5889;5313;430;139214848;11765472;18566039
1522061125746;5899;5322;431;139214848;11766509;18567213
1522061125846;5909;5331;432;139214848;11767547;18568387
1522061125946;5919;5340;432;139214848;11768583;18569562
1522061126046;5929;5349;433;139214848;11768583;18569562
1522061126146;5939;5357;435;139214848;11769621;18570739
1522061126247;5949;5366;435;139214848;11770657;18571914
1522061126347;5959;5376;436;139214848;11771695;18573091
1522061126447;5969;5384;437;139214848;11772733;18574266
1522061126547;5979;5394;437;139214848;11772849;18574378
1522061126647;5989;5403;438;139214848;11773771;18575442
1522061126747;5999;5413;438;139214848;11774804;18576618
1522061126847;6009;5422;438;139214848;11775842;18577794
1522061126948;6019;5432;439;139739136;11776880;18578970
1522061127048;6029;5441;439;139739136;11776880;18578970
1522061127148;6039;5451;439;139739136;11777048;18580043
1522061127248;6049;5459;441;139739136;11777918;18580147
1522061127349;6059;5468;442;139739136;11778955;18581324
1522061127449;6069;5477;442;139739136;11779991;18582500
1522061127549;6079;5485;444;139739136;11781028;18583674
1522061127649;6089;5494;445;139739136;11781196;18584746
1522061127750;6099;5502;446;139739136;11782064;18584850
1522061127850;6109;5512;446;139739136;11783101;18586026
1522061127950;6119;5521;447;139739136;11784135;18587201
1522061128050;6129;5529;449;139739136;11785174;18588378
1522061128150;6139;5538;449;139739136;11786210;18589554
1522061128250;6149;5548;449;139739136;11786210;18589554
1522061128350;6159;5557;450;139739136;11787246;18590729
1522061128450;6169;5567;450;139739136;11788282;18591905
1522061128550;6179;5576;450;139739136;11789317;18593080
1522061128651;6189;5586;451;139739136;11789317;18593080
1522061128751;6199;5594;452;139739136;11790353;18594254
1522061128851;6209;5604;452;139739136;11791390;18595430
1522061128951;6219;5613;453;139739136;11792426;18596605
1522061129052;6229;5623;453;139739136;11793462;18597781
1522061129152;6239;5632;454;139739136;11794500;18598957
1522061129252;6249;5640;455;139739136;11794500;18598957
1522061129352;6259;5649;456;139739136;11795536;18600133
1522061129453;6269;5658;457;139739136;11796575;18601310
1522061129553;6279;5667;458;139739136;11797612;18602485
1522061129653;6289;5676;458;139739136;11798647;18603661
1522061129753;6299;5684;460;139739136;11798815;18604734
1522061129853;6309;5694;460;140263424;11799684;18604838
1522061129953;6319;5703;461;140263424;11800720;18606015
1522061130053;6329;5713;461;140263424;11801760;18607190
1522061130153;6339;5722;461;140263424;11802794;18608366
1522061130253;6349;5732;461;140263424;11802794;18608366
1522061130353;6359;5742;461;140263424;11803832;18609543
1522061130453;6369;5751;462;140263424;11804868;18610719
1522061130554;6379;5760;462;140263424;11805905;18611895
1522061130654;6389;5770;462;140263424;11806945;18613073
1522061130754;6399;5779;463;140263424;11807113;18614146
1522061130854;6410;5788;464;140263424;11807984;18614250
1522061130955;6420;5797;465;140263424;11809021;18615426
1522061131055;6430;5806;466;140263424;11810060;18616601
1522061131155;6440;5815;466;140263424;11811099;18617778
1522061131256;6450;5824;467;140263424;11811215;18617890
1522061131356;6460;5833;468;140263424;11812137;18618954
1522061131456;6470;5842;468;140263424;11813172;18620130
1522061131556;6480;5851;469;140263424;11814211;18621308
1522061131656;6490;5860;470;140263424;11815246;18622484
1522061131756;6500;5870;470;140263424;11815414;18623556
1522061131857;6510;5880;470;140263424;11816283;18623660
1522061131957;6520;5888;471;140263424;11817319;18624836
1522061132057;6530;5897;472;140263424;11818357;18626013
1522061132157;6540;5906;473;140263424;11819394;18627190
1522061132257;6550;5915;474;140263424;11819510;18627302
1522061132358;6560;5924;474;140263424;11820433;18628366
1522061132458;6570;5934;474;140263424;11821472;18629543
1522061132558;6580;5943;475;140263424;11822509;18630719
1522061132658;6590;5952;476;140263424;11823496;18631842
1522061132759;6600;5960;477;140263424;11823548;18631894
1522061132859;6610;5970;478;140263424;11824583;18633069
1522061132959;6620;5979;478;140263424;11825619;18634244
1522061133059;6630;5988;479;140263424;11826657;18635420
1522061133159;6640;5996;480;140263424;11827693;18636596
1522061133259;6650;6005;481;140263424;11827859;18636708
1522061133360;6660;6014;482;140263424;11828781;18637772
1522061133460;6670;6022;484;140263424;11829818;18638949
1522061133560;6680;6032;484;140263424;11830856;18640123
1522061133660;6690;6041;484;140263424;11832038;18641301
1522061133760;6700;6050;486;140263424;11833023;18642424
1522061133860;6710;6058;487;140263424;11833075;18642476
1522061133960;6720;6067;488;140263424;11834112;18643652
1522061134060;6730;6076;488;140263424;11835149;18644828
1522061134160;6740;6085;489;140263424;11835149;18644828
1522061134260;6750;6094;490;140263424;11836187;18646005
1522061134360;6760;6103;490;140263424;11837224;18647181
1522061134460;6770;6112;492;140263424;11838264;18648357
1522061134560;6780;6121;492;140263424;11839300;18649532
1522061134661;6790;6130;493;140263424;11840491;18650656
1522061134761;6800;6140;493;140263424;11840543;18650708
1522061134861;6810;6148;494;140263424;11841580;18651884
1522061134962;6820;6158;494;140263424;11842619;18653059
1522061135062;6830;6167;495;140263424;11843656;18654234
1522061135162;6840;6176;496;140263424;11844694;18655410
1522061135262;6850;6185;497;140263424;11844826;18655410
1522061135363;6860;6194;497;140263424;11845862;18656586
1522061135463;6870;6203;498;140263424;11846902;18657762
1522061135563;6880;6212;498;140263424;11847939;18658937
1522061135665;6891;6221;500;140263424;11847939;18658937
1522061135765;6901;6230;500;140263424;11848976;18660113
1522061135865;6911;6239;501;140263424;11850014;18661289
1522061135965;6921;6248;502;140263424;11851050;18662465
1522061136065;6931;6256;504;140263424;11852087;18663641
1522061136165;6941;6266;504;140263424;11852087;18663641
1522061136266;6951;6275;505;140263424;11853123;18664814
1522061136366;6961;6284;505;140263424;11854161;18665991
1522061136466;6971;6293;506;140263424;11855198;18667167
1522061136566;6981;6302;507;140263424;11856236;18668344
1522061136666;6991;6311;508;140263424;11857222;18669467
1522061136766;7001;6321;508;140263424;11857274;18669519
1522061136866;7011;6330;508;140263424;11858314;18670695
1522061136966;7021;6340;509;140263424;11859351;18671871
1522061137067;7031;6348;510;140263424;11860388;18673045
1522061137167;7041;6358;510;140263424;11860554;18673157
1522061137267;7051;6367;511;140263424;11861575;18674221
1522061137367;7061;6376;512;140263424;11862613;18675399
1522061137467;7071;6385;512;140263424;11863651;18676575
1522061137567;7081;6394;512;140263424;11864688;18677749
1522061137668;7091;6403;514;140263424;11865930;18678925
1522061137768;7101;6412;515;140263424;11865930;18678925
1522061137868;7111;6421;516;140263424;11866964;18680099
1522061137968;7121;6429;517;140263424;11868003;18681276
1522061138068;7131;6438;517;140263424;11869039;18682452
1522061138168;7141;6448;517;140263424;11870075;18683626
1522061138268;7151;6457;518;140263424;11870075;18683626
1522061138368;7161;6465;520;140263424;11871112;18684802
1522061138468;7171;6474;521;140263424;11872149;18685978
1522061138568;7181;6483;522;140263424;11873186;18687153
1522061138668;7191;6492;522;140263424;11874223;18688328
1522061138768;7201;6502;522;140263424;11874223;18688328
1522061138868;7211;6511;522;140263424;11875259;18689503
1522061138968;7221;6520;524;140263424;11876295;18690679
1522061139068;7231;6528;525;140263424;11877334;18691857
1522061139168;7241;6537;526;140263424;11878370;18693033
1522061139268;7251;6547;526;140263424;11878538;18694107
1522061139368;7261;6556;526;140263424;11879408;18694211
1522061139468;7271;6564;528;140263424;11880446;18695388
1522061139568;7281;6574;528;140263424;11881482;18696563
1522061139668;7291;6583;528;140787712;11882519;18697738
1522061139769;7301;6592;529;140787712;11882519;18697738
1522061139869;7311;6602;529;140787712;11883557;18698913
1522061139969;7321;6611;530;140787712;11884595;18700089
1522061140070;7331;6620;530;140787712;11885633;18701265
1522061140170;7341;6630;531;140787712;11886671;18702437
1522061140270;7351;6638;532;140787712;11886839;18703509
1522061140370;7361;6648;532;140787712;11887709;18703613
1522061140471;7371;6657;533;140787712;11888746;18704788
1522061140571;7381;6666;534;141348864;11889134;18704788
1522061140671;7391;6675;534;140787712;11889134;18704788
1522061140772;7401;6685;534;143167488;11890172;18705964
1522061140872;7411;6694;535;140787712;11890172;18705964
1522061140972;7421;6702;536;140787712;11891300;18707139
1522061141072;7431;6712;537;140787712;11892338;18708316
1522061141173;7441;6721;537;140787712;11893376;18709489
1522061141273;7451;6730;538;140787712;11894413;18710664
1522061141373;7461;6739;539;140787712;11894413;18710664
1522061141473;7471;6749;539;140787712;11895451;18711843
1522061141573;7481;6757;540;140787712;11896488;18713020
1522061141673;7491;6767;540;140787712;11897525;18714194
1522061141773;7501;6776;540;140787712;11897525;18714194
1522061141873;7511;6786;541;140787712;11898564;18715373
1522061141974;7521;6795;542;140787712;11899640;18716498
1522061142074;7531;6804;542;140787712;11899692;18716550
1522061142174;7541;6813;543;140787712;11900731;18717727
1522061142274;7552;6822;543;140787712;11901769;18718902
1522061142375;7562;6832;544;140787712;11902806;18720078
1522061142475;7572;6840;545;140787712;11902922;18720190
1522061142576;7582;6849;546;140787712;11903843;18721254
1522061142676;7592;6857;548;140787712;11904881;18722430
1522061142776;7602;6866;549;140787712;11905918;18723606
1522061142876;7612;6875;550;140787712;11906955;18724783
1522061142976;7622;6884;550;140787712;11906955;18724783
1522061143076;7632;6893;551;140787712;11907992;18725959
1522061143176;7642;6902;552;140787712;11909030;18727135
1522061143276;7652;6911;553;140787712;11910066;18728312
1522061143376;7662;6920;553;140787712;11910066;18728312
1522061143476;7672;6930;554;140787712;11911104;18729487
1522061143576;7682;6938;554;140787712;11912142;18730663
1522061143677;7692;6947;555;140787712;11913128;18731787
1522061143777;7702;6957;556;140787712;11913180;18731839
1522061143878;7712;6966;556;140787712;11914215;18733015
1522061143978;7722;6976;556;140787712;11915252;18734191
1522061144078;7732;6986;556;140787712;11915252;18734191
1522061144178;7742;6994;558;140787712;11916290;18735367
1522061144279;7752;7004;558;140787712;11917329;18736543
1522061144379;7762;7013;558;140787712;11918366;18737720
1522061144479;7772;7022;559;140787712;11919404;18738897
1522061144579;7782;7032;559;140787712;11919404;18738897
1522061144679;7792;7041;560;140787712;11920441;18740071
1522061144779;7802;7050;560;140787712;11921476;18741246
1522061144879;7812;7059;562;140787712;11922515;18742422
1522061144980;7822;7068;562;140787712;11923641;18743598
1522061145080;7832;7076;564;140787712;11923757;18743710
1522061145180;7842;7084;565;140787712;11924678;18744774
1522061145280;7852;7092;568;140787712;11925715;18745950
1522061145380;7862;7100;568;140787712;11926753;18747124
1522061145480;7872;7110;569;140787712;11927788;18748297
1522061145580;7882;7118;570;140787712;11928827;18749474
1522061145680;7892;7128;570;140787712;11928827;18749474
1522061145781;7902;7138;570;140787712;11929864;18750648
1522061145881;7912;7147;571;140787712;11930901;18751823
1522061145981;7922;7156;572;140787712;11931938;18752998
1522061146081;7932;7165;572;140787712;11932976;18754173
1522061146182;7942;7174;573;140787712;11932976;18754173
1522061146282;7952;7184;574;140787712;11934015;18755350
1522061146382;7962;7193;574;140787712;11935053;18756526
1522061146483;7972;7202;575;140787712;11936088;18757701
1522061146583;7982;7211;575;140787712;11937126;18758877
1522061146683;7992;7220;576;140787712;11937332;18758877
1522061146783;8002;7230;576;140787712;11938371;18760056
1522061146883;8012;7239;577;140787712;11939406;18761231
1522061146983;8022;7248;578;140787712;11940445;18762407
1522061147083;8032;7258;578;140787712;11941429;18763529
1522061147183;8042;7267;578;141312000;11941481;18763581
1522061147283;8052;7276;579;141312000;11942518;18764757
1522061147383;8062;7285;579;141312000;11943554;18765932
1522061147483;8072;7295;580;141312000;11944591;18767107
1522061147583;8082;7304;580;141312000;11944591;18767107
1522061147684;8092;7314;580;141312000;11945628;18768284
1522061147784;8102;7323;581;141312000;11946664;18769458
1522061147884;8113;7332;581;141312000;11947704;18770636
