currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1522060825410;13901;12426;1056;145973248;9780599;16334286
1522060825510;13911;12435;1057;145973248;9780599;16334286
1522060825611;13921;12444;1058;145973248;9781635;16335462
1522060825711;13931;12454;1058;145973248;9782672;16336637
1522060825811;13941;12462;1059;145973248;9783707;16337812
1522060825911;13951;12471;1060;145973248;9784743;16338987
1522060826012;13961;12480;1061;145973248;9784743;16338987
1522060826112;13971;12489;1062;145973248;9785781;16340164
1522060826212;13981;12499;1062;145973248;9786818;16341338
1522060826312;13991;12507;1063;145973248;9787857;16342515
1522060826412;14001;12517;1063;145973248;9787857;16342515
1522060826512;14011;12526;1064;145973248;9788895;16343690
1522060826612;14021;12534;1065;145973248;9789930;16344864
1522060826712;14031;12544;1065;145973248;9789930;16344864
1522060826812;14041;12554;1065;145973248;9790964;16346037
1522060826912;14051;12562;1066;145973248;9792004;16347215
1522060827012;14061;12571;1067;145973248;9793043;16348393
1522060827113;14071;12581;1067;145973248;9793159;16348505
1522060827213;14081;12591;1067;145973248;9794085;16349572
1522060827313;14091;12599;1068;145973248;9795124;16350749
1522060827413;14101;12608;1070;145973248;9796160;16351925
1522060827513;14111;12616;1071;145973248;9797199;16353103
1522060827613;14121;12626;1071;145973248;9798235;16354278
1522060827714;14131;12635;1072;145973248;9798235;16354278
1522060827814;14141;12644;1073;145973248;9799272;16355453
1522060827914;14152;12652;1074;145973248;9800309;16356628
1522060828014;14161;12662;1075;145973248;9801345;16357803
1522060828114;14171;12670;1076;145973248;9802383;16358979
1522060828214;14181;12679;1077;145973248;9803419;16360153
1522060828314;14192;12688;1077;145973248;9803419;16360153
1522060828414;14201;12698;1077;145973248;9804459;16361331
1522060828514;14211;12706;1079;145973248;9805497;16362505
1522060828614;14221;12716;1079;145973248;9806536;16363683
1522060828714;14232;12724;1080;145973248;9807574;16364858
1522060828814;14241;12733;1081;145973248;9807574;16364858
1522060828914;14251;12742;1082;145973248;9808612;16366036
1522060829014;14262;12750;1084;145973248;9809651;16367214
1522060829115;14272;12760;1084;145973248;9810687;16368390
1522060829215;14282;12769;1085;145973248;9811725;16369565
1522060829315;14292;12778;1085;145973248;9811725;16369565
1522060829415;14302;12788;1086;145973248;9812762;16370740
1522060829516;14312;12797;1086;145973248;9812930;16371814
1522060829616;14322;12805;1088;145973248;9813801;16371918
1522060829716;14332;12814;1088;145973248;9814836;16373093
1522060829816;14342;12824;1089;145973248;9815875;16374273
1522060829916;14352;12833;1089;145973248;9816915;16375450
1522060830016;14362;12842;1090;145973248;9817083;16376521
1522060830116;14372;12851;1090;145973248;9817951;16376625
1522060830216;14382;12860;1091;145973248;9818990;16377804
1522060830316;14392;12870;1091;145973248;9820027;16378981
1522060830416;14402;12878;1093;145973248;9821063;16380156
1522060830516;14412;12887;1094;145973248;9822102;16381334
1522060830616;14422;12896;1094;145973248;9822270;16382406
1522060830716;14432;12906;1094;145973248;9823140;16382510
1522060830816;14442;12915;1095;145973248;9824177;16383685
1522060830916;14452;12924;1095;145973248;9825215;16384862
1522060831016;14462;12934;1096;145973248;9826248;16386038
1522060831116;14472;12942;1097;145973248;9827233;16387162
1522060831217;14482;12950;1099;145973248;9827285;16387214
1522060831317;14492;12960;1099;145973248;9828321;16388387
1522060831417;14502;12969;1099;145973248;9829359;16389565
1522060831517;14512;12979;1099;145973248;9830396;16390740
1522060831617;14522;12989;1099;145973248;9831432;16391916
1522060831717;14532;12998;1100;145973248;9831600;16392987
1522060831817;14542;13008;1100;145973248;9832470;16393091
1522060831917;14552;13017;1101;145973248;9833511;16394269
1522060832017;14562;13026;1101;145973248;9834549;16395444
1522060832117;14572;13035;1102;145973248;9835587;16396618
1522060832217;14582;13044;1102;145973248;9836624;16397794
1522060832318;14592;13052;1104;145973248;9836792;16398866
1522060832418;14602;13062;1105;145973248;9837660;16398970
1522060832518;14612;13070;1106;145973248;9838698;16400147
1522060832618;14622;13078;1108;145973248;9839736;16401324
1522060832719;14632;13087;1108;145973248;9840723;16402448
1522060832819;14642;13097;1109;145973248;9840775;16402500
1522060832919;14652;13106;1110;145973248;9841813;16403676
1522060833019;14662;13114;1111;145973248;9842851;16404851
1522060833120;14672;13123;1112;145973248;9843890;16406028
1522060833220;14682;13133;1112;145973248;9844928;16407204
1522060833320;14692;13142;1113;145973248;9844928;16407204
1522060833420;14702;13150;1114;145973248;9845966;16408379
1522060833520;14712;13158;1116;145973248;9847005;16409556
1522060833620;14722;13167;1116;145973248;9848043;16410732
1522060833720;14732;13177;1117;145973248;9848211;16411806
1522060833820;14742;13186;1118;145973248;9849083;16411910
1522060833920;14752;13194;1119;145973248;9850118;16413087
1522060834020;14762;13204;1119;145973248;9850286;16414159
1522060834120;14772;13213;1120;145973248;9851156;16414263
1522060834220;14782;13222;1120;145973248;9852193;16415438
1522060834320;14792;13232;1120;145973248;9853229;16416613
1522060834420;14802;13241;1120;145973248;9854266;16417790
1522060834520;14812;13250;1122;145973248;9855302;16418965
1522060834621;14822;13259;1122;145973248;9855470;16420038
1522060834721;14832;13268;1123;145973248;9856341;16420142
1522060834821;14842;13277;1124;145973248;9857381;16421317
1522060834921;14852;13286;1124;145973248;9858419;16422493
1522060835021;14862;13295;1126;145973248;9859452;16423668
1522060835121;14872;13303;1127;145973248;9860489;16424845
1522060835221;14882;13313;1127;145973248;9860489;16424845
1522060835322;14892;13322;1128;145973248;9861525;16426020
1522060835422;14902;13331;1129;145973248;9862562;16427197
1522060835522;14912;13340;1129;145973248;9863601;16428375
1522060835622;14922;13350;1130;145973248;9864639;16429552
1522060835722;14932;13358;1130;145973248;9864807;16430624
1522060835822;14942;13367;1131;145973248;9865678;16430728
1522060835922;14952;13376;1132;145973248;9866715;16431904
1522060836022;14962;13385;1133;145973248;9867753;16433080
1522060836123;14972;13395;1133;145973248;9867753;16433080
1522060836223;14982;13404;1134;145973248;9868790;16434258
1522060836323;14992;13413;1134;145973248;9869829;16435435
1522060836424;15002;13422;1135;145973248;9870866;16436611
1522060836524;15012;13430;1137;145973248;9871902;16437788
1522060836624;15023;13440;1137;145973248;9871902;16437788
1522060836724;15032;13448;1138;145973248;9873069;16438962
1522060836824;15043;13458;1138;145973248;9874106;16440136
1522060836924;15052;13467;1139;145973248;9875142;16441310
1522060837024;15062;13476;1140;145973248;9876181;16442486
1522060837125;15073;13485;1141;145973248;9876399;16443558
1522060837225;15083;13494;1142;145973248;9877315;16443662
1522060837325;15093;13503;1142;145973248;9878354;16444838
1522060837426;15103;13512;1143;145973248;9879392;16446014
1522060837526;15113;13520;1144;145973248;9880432;16447191
1522060837626;15123;13530;1145;145973248;9881468;16448367
1522060837726;15133;13539;1146;145973248;9881468;16448367
1522060837827;15143;13547;1147;145973248;9882506;16449544
1522060837927;15153;13556;1148;145973248;9883545;16450718
1522060838027;15163;13565;1148;145973248;9884582;16451894
1522060838127;15173;13574;1149;145973248;9885569;16453019
1522060838228;15183;13584;1149;145973248;9885621;16453071
1522060838328;15193;13593;1150;145973248;9886661;16454247
1522060838428;15203;13602;1151;145973248;9887700;16455424
1522060838528;15213;13611;1152;145973248;9888735;16456600
1522060838628;15223;13621;1152;145973248;9889773;16457775
1522060838728;15233;13630;1152;145973248;9889941;16458846
1522060838829;15243;13640;1152;145973248;9890812;16458950
1522060838929;15253;13649;1153;145973248;9891848;16460125
1522060839029;15263;13657;1154;145973248;9892886;16461301
1522060839129;15273;13666;1155;145973248;9893926;16462477
1522060839229;15283;13676;1155;145973248;9894962;16463654
1522060839329;15293;13685;1156;145973248;9894962;16463654
1522060839430;15303;13694;1157;145973248;9896002;16464831
1522060839530;15313;13702;1158;145973248;9897040;16466007
1522060839630;15323;13712;1158;145973248;9898078;16467183
1522060839730;15333;13721;1159;145973248;9899117;16468360
1522060839831;15343;13730;1160;145973248;9900103;16469484
1522060839931;15353;13740;1160;145973248;9900155;16469536
1522060840031;15363;13748;1161;145973248;9901191;16470711
1522060840132;15373;13758;1161;145973248;9902617;16471886
1522060840232;15383;13766;1162;145973248;9903657;16473063
1522060840332;15393;13776;1163;145973248;9904693;16474237
1522060840432;15403;13785;1163;145973248;9905731;16475414
1522060840532;15413;13794;1164;145973248;9905731;16475414
1522060840632;15423;13803;1164;145973248;9906771;16476590
1522060840732;15433;13813;1165;145973248;9907809;16477767
1522060840832;15443;13822;1165;145973248;9908847;16478945
1522060840932;15453;13831;1166;145973248;9909923;16480069
1522060841032;15463;13840;1166;145973248;9909975;16480121
1522060841132;15473;13849;1168;145973248;9911013;16481297
1522060841232;15483;13857;1169;145973248;9912051;16482474
1522060841332;15493;13867;1169;145973248;9913087;16483651
1522060841432;15503;13876;1170;145973248;9914124;16484827
1522060841532;15513;13885;1170;145973248;9915110;16485951
1522060841632;15523;13895;1170;145973248;9915162;16486003
1522060841732;15533;13904;1171;145973248;9916200;16487177
1522060841832;15543;13913;1172;145973248;9917238;16488354
1522060841932;15553;13922;1172;145973248;9918365;16489529
1522060842032;15563;13931;1173;145973248;9919351;16490652
1522060842132;15573;13940;1174;145973248;9919403;16490704
1522060842232;15583;13950;1174;145973248;9920440;16491880
1522060842332;15593;13958;1175;145973248;9921480;16493058
1522060842432;15603;13968;1176;145973248;9922526;16494243
1522060842532;15613;13976;1176;145973248;9923574;16495429
1522060842632;15623;13985;1177;145973248;9924567;16496563
1522060842732;15633;13994;1178;145973248;9924619;16496615
1522060842832;15643;14003;1179;145973248;9925667;16497802
1522060842932;15653;14012;1179;145973248;9926713;16498987
1522060843032;15663;14022;1180;145973248;9927758;16500171
1522060843132;15673;14031;1180;145973248;9928803;16501353
1522060843232;15683;14041;1180;145973248;9928971;16502432
1522060843333;15693;14049;1182;145973248;9929848;16502536
1522060843433;15703;14058;1183;145973248;9930895;16503721
1522060843533;15713;14066;1184;145973248;9931939;16504904
1522060843634;15723;14076;1184;145973248;9931939;16504904
1522060843734;15733;14084;1186;145973248;9932982;16506085
1522060843834;15743;14094;1186;145973248;9934023;16507267
1522060843934;15754;14104;1186;145973248;9935068;16508450
1522060844035;15764;14113;1186;145973248;9936111;16509633
1522060844135;15774;14122;1187;145973248;9937151;16510813
1522060844235;15784;14132;1187;145973248;9937151;16510813
1522060844335;15794;14141;1188;145973248;9938194;16511995
1522060844435;15804;14150;1188;145973248;9939236;16513176
1522060844535;15814;14158;1190;145973248;9940278;16514356
1522060844635;15824;14168;1190;145973248;9941322;16515536
1522060844735;15834;14178;1190;145973248;9941322;16515536
1522060844835;15844;14186;1192;145973248;9942366;16516717
1522060844935;15854;14195;1192;145973248;9943499;16517898
1522060845035;15864;14205;1192;145973248;9944541;16519080
1522060845135;15874;14214;1192;145973248;9944541;16519080
1522060845235;15884;14224;1193;145973248;9945582;16520261
1522060845335;15894;14232;1194;145973248;9946625;16521444
1522060845435;15904;14242;1194;145973248;9947667;16522625
1522060845536;15914;14251;1195;145973248;9948711;16523809
1522060845636;15924;14261;1195;145973248;9948711;16523809
1522060845736;15934;14270;1196;145973248;9949755;16524989
1522060845836;15944;14278;1197;145973248;9950797;16526170
1522060845936;15954;14288;1197;145973248;9951839;16527351
1522060846036;15964;14297;1198;145973248;9952881;16528532
1522060846136;15974;14307;1198;145973248;9952997;16528644
1522060846236;15984;14316;1198;145973248;9953925;16529715
1522060846336;15994;14325;1199;145973248;9954967;16530897
1522060846436;16004;14334;1200;145973248;9956010;16532079
1522060846536;16014;14344;1200;145973248;9957053;16533262
1522060846636;16024;14353;1200;145973248;9958096;16534443
1522060846736;16034;14362;1201;145973248;9958264;16535521
1522060846836;16044;14372;1201;145973248;9959139;16535625
1522060846937;16054;14380;1203;145973248;9960180;16536805
1522060847037;16064;14389;1204;145973248;9961223;16537987
1522060847137;16074;14398;1204;145973248;9962267;16539168
1522060847237;16084;14408;1204;145973248;9963310;16540352
1522060847338;16094;14416;1206;145973248;9963310;16540352
1522060847438;16104;14424;1207;145973248;9964354;16541536
1522060847538;16114;14434;1208;145973248;9965398;16542719
1522060847638;16124;14443;1208;145973248;9966442;16543903
1522060847738;16134;14452;1208;145973248;9967486;16545086
1522060847838;16144;14461;1210;145973248;9967486;16545086
1522060847938;16154;14470;1210;145973248;9968530;16546269
1522060848038;16164;14480;1210;145973248;9969572;16547450
1522060848138;16174;14488;1212;145973248;9970614;16548630
1522060848239;16184;14498;1212;145973248;9971657;16549812
1522060848339;16194;14506;1213;145973248;9972699;16550993
1522060848439;16204;14516;1213;145973248;9972867;16552071
1522060848539;16214;14525;1214;145973248;9973743;16552175
1522060848639;16224;14534;1215;145973248;9974786;16553358
1522060848740;16234;14542;1216;145973248;9975828;16554541
1522060848840;16244;14552;1217;145973248;9976872;16555722
1522060848940;16254;14561;1217;145973248;9977909;16556896
1522060849040;16264;14570;1218;145973248;9977909;16556896
1522060849140;16274;14578;1220;145973248;9978946;16558072
1522060849240;16284;14587;1220;145973248;9979983;16559250
1522060849340;16294;14596;1221;145973248;9981020;16560425
1522060849440;16304;14606;1221;145973248;9982006;16561550
1522060849540;16314;14614;1223;145973248;9982058;16561602
1522060849640;16324;14622;1224;145973248;9983096;16562777
1522060849740;16334;14631;1225;145973248;9984134;16563953
1522060849840;16344;14641;1225;145973248;9985172;16565129
1522060849940;16354;14650;1226;145973248;9986211;16566306
1522060850040;16364;14658;1227;145973248;9987197;16567432
1522060850141;16374;14666;1229;145973248;9987249;16567484
1522060850241;16384;14676;1229;145973248;9988287;16568663
1522060850341;16394;14685;1230;145973248;9989326;16569840
1522060850442;16404;14694;1230;145973248;9990365;16571015
1522060850542;16414;14703;1231;145973248;9991352;16572141
1522060850642;16424;14712;1232;145973248;9991404;16572193
1522060850742;16434;14721;1233;145973248;9992441;16573371
1522060850843;16444;14729;1234;145973248;9993481;16574549
1522060850943;16454;14739;1234;145973248;9994519;16575726
1522060851043;16464;14748;1235;145973248;9994687;16576799
