currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527745025326;5449;5156;79;36720640;41566135;63604189
1527745025426;5459;5166;79;36720640;41566187;63604241
1527745025527;5469;5175;79;36720640;41566344;63604577
1527745025627;5479;5185;79;36720640;41566344;63604577
1527745025727;5489;5195;79;36720640;41566501;63604913
1527745025827;5499;5204;79;36720640;41566501;63604913
1527745025927;5509;5214;80;36720640;41566658;63605248
1527745026027;5519;5224;80;36720640;41566658;63605248
1527745026127;5529;5234;80;36720640;41566815;63605584
1527745026227;5539;5243;80;36720640;41566815;63605584
1527745026327;5549;5253;80;36720640;41566972;63605919
1527745026427;5559;5262;80;36720640;41566972;63605919
1527745026527;5569;5272;80;36720640;41567129;63606255
1527745026627;5579;5282;80;36720640;41567129;63606255
1527745026728;5589;5291;81;36720640;41567286;63606589
1527745026828;5599;5301;81;36720640;41567391;63606874
1527745026928;5609;5310;81;36720640;41567443;63606926
1527745027028;5619;5320;82;36720640;41567548;63607209
1527745027128;5629;5330;82;36720640;41567600;63607261
1527745027228;5639;5339;82;36720640;41567705;63607542
1527745027329;5649;5349;82;36720640;41567757;63607594
1527745027429;5659;5359;82;36720640;41567862;63607878
1527745027529;5669;5369;82;36720640;41567914;63607930
1527745027629;5679;5378;82;36720640;41568019;63608214
1527745027729;5689;5388;82;36720640;41568071;63608266
1527745027829;5699;5398;82;36720640;41568176;63608549
1527745027929;5709;5408;82;36720640;41568228;63608601
1527745028029;5719;5418;82;36720640;41568385;63608937
1527745028129;5729;5428;82;36720640;41568385;63608937
1527745028229;5739;5437;82;36720640;41568542;63609273
1527745028329;5749;5447;82;36720640;41568542;63609273
1527745028429;5759;5457;82;36720640;41568699;63609611
1527745028529;5769;5466;82;36720640;41568699;63609611
1527745028629;5779;5476;82;36720640;41568856;63609949
1527745028729;5789;5486;82;36720640;41568856;63609949
1527745028830;5800;5496;82;36720640;41569013;63610284
1527745028930;5810;5506;82;36720640;41569013;63610284
1527745029030;5820;5516;82;36720640;41569170;63610619
1527745029130;5830;5526;82;36720640;41569170;63610619
1527745029231;5840;5536;82;36720640;41569327;63610955
1527745029331;5850;5545;82;36720640;41569327;63610955
1527745029431;5860;5555;83;36720640;41569484;63611291
1527745029531;5870;5565;83;36720640;41569537;63611344
1527745029631;5880;5574;83;36720640;41569641;63611627
1527745029731;5890;5584;83;36720640;41569746;63611912
1527745029831;5900;5594;83;36720640;41569798;63611964
1527745029931;5910;5604;83;36720640;41569903;63612247
1527745030032;5920;5613;83;36720640;41569955;63612299
1527745030132;5930;5623;83;36720640;41570060;63612582
1527745030232;5940;5633;83;36720640;41570112;63612634
1527745030333;5950;5643;83;36720640;41570217;63612917
1527745030433;5960;5652;83;36720640;41570269;63612969
1527745030533;5970;5662;84;36720640;41570374;63613253
1527745030633;5980;5672;84;36720640;41570426;63613305
1527745030733;5990;5681;84;36720640;41570583;63613640
1527745030834;6000;5691;84;36720640;41570583;63613640
1527745030934;6010;5700;84;36720640;41570740;63613975
1527745031034;6020;5710;84;36720640;41570740;63613975
1527745031134;6030;5720;84;36720640;41570897;63614311
1527745031234;6040;5730;84;36720640;41570897;63614311
1527745031335;6050;5740;84;36720640;41571054;63614647
1527745031435;6060;5750;84;36720640;41571054;63614647
1527745031535;6070;5760;84;36720640;41571211;63614983
1527745031635;6080;5770;84;36720640;41571211;63614983
1527745031735;6090;5779;84;36720640;41571368;63615316
1527745031835;6100;5789;84;36720640;41571368;63615316
1527745031935;6110;5799;84;36720640;41571525;63615652
1527745032035;6120;5808;84;36720640;41571525;63615652
1527745032135;6130;5818;84;36720640;41571682;63615988
1527745032235;6140;5828;85;36720640;41571682;63615988
1527745032336;6150;5837;85;36720640;41571839;63616324
1527745032436;6160;5847;86;36720640;41571839;63616324
1527745032536;6170;5856;86;36720640;41571996;63616658
1527745032637;6180;5866;86;36720640;41572101;63616943
1527745032737;6190;5876;86;36720640;41572153;63616995
1527745032837;6200;5886;86;36720640;41572258;63617279
1527745032937;6210;5896;86;36720640;41572310;63617331
1527745033037;6220;5905;86;36720640;41572465;63617613
1527745033138;6230;5915;86;36720640;41572517;63617665
1527745033238;6240;5925;86;36720640;41572668;63617948
1527745033338;6250;5935;86;36720640;41572720;63618000
1527745033438;6260;5945;86;36720640;41572825;63618284
1527745033539;6270;5954;86;36720640;41572877;63618336
1527745033639;6280;5964;86;36720640;41572982;63618620
1527745033739;6290;5974;86;36720640;41573034;63618672
1527745033839;6300;5984;86;36720640;41573191;63619009
1527745033939;6310;5994;86;36720640;41573191;63619009
1527745034039;6320;6004;86;36720640;41573348;63619346
1527745034139;6330;6014;86;36720640;41573348;63619346
1527745034239;6340;6023;86;36720640;41573505;63619682
1527745034339;6350;6033;86;36720640;41573505;63619682
1527745034439;6360;6042;86;36720640;41573662;63620019
1527745034539;6370;6052;86;36720640;41573662;63620019
1527745034639;6380;6062;86;36720640;41573819;63620354
1527745034740;6390;6072;86;36720640;41573819;63620354
1527745034840;6401;6082;87;36720640;41573976;63620690
1527745034940;6411;6091;87;36720640;41573976;63620690
1527745035040;6421;6101;87;36720640;41574133;63621026
1527745035141;6431;6111;87;36720640;41574133;63621026
1527745035241;6441;6121;87;36720640;41574290;63621363
1527745035341;6451;6131;87;36720640;41574395;63621646
1527745035441;6461;6140;87;36720640;41574447;63621698
1527745035542;6471;6150;87;36720640;41574552;63621981
1527745035642;6481;6160;87;36720640;41574604;63622033
1527745035742;6491;6170;87;36720640;41574709;63622317
1527745035842;6501;6180;87;36720640;41574761;63622369
1527745035942;6511;6190;87;36720640;41574866;63622653
1527745036042;6521;6199;87;36720640;41574918;63622705
1527745036142;6531;6209;87;36720640;41575023;63622990
1527745036242;6541;6219;87;36720640;41575075;63623042
1527745036342;6551;6229;87;36720640;41575180;63623325
1527745036443;6561;6238;87;36720640;41575232;63623377
1527745036543;6571;6248;87;36720640;41575389;63623714
1527745036643;6581;6258;87;36720640;41575389;63623714
1527745036743;6591;6268;87;36720640;41575546;63624049
1527745036843;6601;6278;87;36720640;41575546;63624049
1527745036943;6611;6287;88;36720640;41575703;63624386
1527745037043;6621;6297;88;36720640;41575703;63624386
1527745037143;6631;6307;88;36720640;41575860;63624722
1527745037243;6641;6317;88;36720640;41575860;63624722
1527745037343;6651;6326;88;36720640;41576017;63625057
1527745037443;6661;6336;88;36720640;41576017;63625057
1527745037543;6671;6345;88;36720640;41576174;63625392
1527745037643;6681;6355;88;36720640;41576174;63625392
1527745037743;6691;6364;89;36720640;41576331;63625728
1527745037843;6701;6374;89;36720640;41576331;63625728
1527745037943;6711;6383;90;36720640;41576488;63626064
1527745038044;6721;6393;90;36720640;41576488;63626064
1527745038144;6731;6403;90;36720640;41576645;63626402
1527745038244;6741;6413;90;36720640;41576750;63626686
1527745038344;6751;6423;90;36720640;41576802;63626738
1527745038444;6761;6432;90;36720640;41576907;63627017
1527745038544;6771;6442;90;36720640;41576959;63627069
1527745038644;6781;6452;90;36720640;41577064;63627353
1527745038745;6791;6462;90;36720640;41577116;63627405
1527745038845;6801;6472;90;36720640;41577221;63627689
1527745038945;6811;6481;90;36720640;41577273;63627741
1527745039045;6821;6491;90;36720640;41577378;63628024
1527745039145;6831;6500;90;36720640;41577430;63628076
1527745039246;6841;6510;90;36720640;41577535;63628358
1527745039346;6851;6520;90;36720640;41577587;63628410
1527745039446;6861;6530;91;36720640;41577744;63628747
1527745039546;6871;6540;91;36720640;41577744;63628747
1527745039646;6881;6549;91;36720640;41577901;63629082
1527745039746;6891;6559;91;36720640;41577901;63629082
1527745039846;6901;6569;91;36720640;41578058;63629418
1527745039946;6911;6579;91;36720640;41578058;63629418
1527745040046;6921;6589;91;36720640;41578215;63629753
1527745040146;6931;6598;91;36720640;41578215;63629753
1527745040246;6941;6608;91;36720640;41578372;63630089
1527745040346;6951;6618;91;36720640;41578372;63630089
1527745040446;6961;6628;91;36720640;41578529;63630424
1527745040547;6971;6638;91;36720640;41578529;63630424
1527745040647;6981;6647;91;36720640;41578686;63630759
1527745040747;6991;6657;91;36720640;41578686;63630759
1527745040847;7001;6667;91;36720640;41578843;63631093
1527745040947;7011;6677;91;36720640;41578843;63631093
1527745041047;7021;6686;92;36720640;41579000;63631429
1527745041148;7031;6696;92;36720640;41579105;63631712
1527745041248;7041;6706;92;36720640;41579157;63631764
1527745041348;7051;6716;92;36720640;41579262;63632049
1527745041448;7061;6726;92;36720640;41579314;63632101
1527745041548;7071;6735;92;36720640;41579419;63632384
1527745041648;7081;6745;92;36720640;41579471;63632436
1527745041748;7091;6754;92;36720640;41579576;63632717
1527745041848;7101;6764;92;36720640;41579628;63632769
1527745041949;7111;6774;92;36720640;41579733;63633052
1527745042049;7121;6784;92;36720640;41579785;63633104
1527745042149;7131;6793;92;36720640;41579890;63633389
1527745042249;7141;6803;92;36720640;41579942;63633441
1527745042349;7151;6813;92;36720640;41580047;63633724
1527745042449;7161;6823;92;36720640;41580099;63633776
1527745042549;7171;6833;92;36720640;41580256;63634112
1527745042649;7181;6842;92;36720640;41580256;63634112
1527745042749;7191;6852;93;36720640;41580413;63634447
1527745042849;7201;6862;93;36720640;41580413;63634447
1527745042949;7211;6872;93;36720640;41580570;63634783
1527745043049;7221;6881;93;36720640;41580570;63634783
1527745043149;7231;6890;94;36720640;41580727;63635119
1527745043249;7241;6900;94;36720640;41580727;63635119
1527745043350;7251;6910;94;36720640;41580884;63635455
1527745043450;7262;6920;94;36720640;41580884;63635455
1527745043550;7272;6930;94;36720640;41581041;63635792
1527745043650;7282;6939;94;36720640;41581041;63635792
1527745043750;7292;6949;94;36720640;41581198;63636128
1527745043851;7302;6959;94;36720640;41581198;63636128
1527745043951;7312;6969;94;36720640;41581355;63636465
1527745044051;7322;6979;94;36720640;41581460;63636749
1527745044152;7332;6988;94;36720640;41581512;63636801
1527745044252;7342;6998;94;36720640;41581617;63637085
1527745044352;7352;7008;94;36720640;41581669;63637137
1527745044453;7362;7018;94;36720640;41581774;63637420
1527745044553;7372;7028;94;36720640;41581826;63637472
1527745044653;7382;7038;94;36720640;41581931;63637755
1527745044753;7392;7048;94;36720640;41581983;63637807
1527745044853;7402;7058;94;36720640;41582088;63638091
1527745044954;7412;7067;94;36720640;41582140;63638143
1527745045054;7422;7077;94;36720640;41582245;63638425
1527745045154;7432;7087;94;36720640;41582297;63638477
1527745045254;7442;7097;94;36720640;41582402;63638762
1527745045354;7452;7107;94;36720640;41582454;63638814
1527745045455;7462;7116;94;36720640;41582611;63639150
1527745045555;7472;7126;94;36720640;41582611;63639150
1527745045655;7482;7136;94;36720640;41582768;63639486
1527745045755;7492;7146;94;36720640;41582768;63639486
1527745045855;7502;7155;94;36720640;41582925;63639821
1527745045955;7512;7165;94;36720640;41582925;63639821
1527745046055;7522;7175;95;36720640;41583082;63640156
1527745046155;7532;7184;95;36720640;41583082;63640156
1527745046255;7542;7194;95;36720640;41583239;63640493
1527745046356;7552;7204;95;36720640;41583239;63640493
1527745046456;7562;7213;96;36720640;41583396;63640830
1527745046556;7572;7223;96;36720640;41583396;63640830
1527745046656;7582;7233;96;36720640;41583553;63641166
1527745046756;7592;7242;96;36720640;41583553;63641166
1527745046856;7602;7252;96;36720640;41583710;63641502
1527745046956;7612;7262;96;36720640;41583815;63641785
1527745047056;7622;7272;96;36720640;41583867;63641837
1527745047156;7632;7282;96;36720640;41583972;63642122
1527745047256;7642;7292;96;36720640;41584024;63642174
1527745047357;7652;7302;96;36720640;41584129;63642459
1527745047457;7662;7312;96;36720640;41584181;63642511
1527745047557;7672;7321;96;36720640;41584286;63642795
1527745047657;7682;7331;96;36720640;41584338;63642847
1527745047757;7692;7340;96;36720640;41584443;63643130
1527745047858;7702;7350;96;36720640;41584495;63643182
1527745047958;7712;7360;96;36720640;41584650;63643465
1527745048058;7722;7370;96;36720640;41584702;63643517
1527745048158;7732;7380;96;36720640;41584748;63643517
1527745048258;7742;7389;96;36720640;41584905;63643852
1527745048358;7752;7399;96;36720640;41584905;63643852
1527745048458;7762;7409;96;36720640;41585062;63644188
1527745048558;7772;7419;96;36720640;41585062;63644188
1527745048658;7782;7428;97;36720640;41585219;63644525
1527745048759;7792;7438;97;36720640;41585219;63644525
1527745048859;7802;7447;98;36720640;41585376;63644860
1527745048959;7812;7457;98;36720640;41585376;63644860
1527745049059;7822;7466;98;36720640;41585533;63645195
1527745049160;7832;7476;98;36720640;41585533;63645195
1527745049260;7843;7486;98;36720640;41585690;63645531
1527745049360;7853;7496;98;36720640;41585690;63645531
1527745049460;7863;7506;98;36720640;41585847;63645868
1527745049561;7873;7515;98;36720640;41585847;63645868
1527745049661;7883;7525;98;36720640;41586004;63646204
1527745049761;7893;7535;98;36720640;41586161;63646539
1527745049861;7903;7545;98;36720640;41586161;63646539
1527745049961;7913;7555;98;36720640;41586318;63646871
1527745050061;7923;7564;98;36720640;41586318;63646871
1527745050161;7933;7574;99;36720640;41586475;63647205
1527745050261;7943;7584;99;36720640;41586475;63647205
1527745050361;7953;7594;99;36720640;41586632;63647540
1527745050462;7963;7604;99;36720640;41586632;63647540
1527745050562;7973;7613;99;36720640;41586789;63647875
1527745050662;7983;7623;99;36720640;41586789;63647875
1527745050762;7993;7633;99;36720640;41586946;63648211
1527745050862;8003;7643;99;36720640;41586946;63648211
1527745050963;8013;7653;99;36720640;41587103;63648547
1527745051063;8023;7662;99;36720640;41587103;63648547
1527745051163;8033;7672;99;36720640;41587260;63648884
1527745051263;8043;7682;99;36720640;41587260;63648884
1527745051363;8053;7692;99;36720640;41587417;63649220
1527745051463;8063;7702;99;36720640;41587417;63649220
1527745051563;8073;7711;100;36720640;41587574;63649556
1527745051663;8083;7721;100;36720640;41587574;63649556
1527745051763;8093;7730;100;36720640;41587731;63649891
1527745051863;8103;7740;100;36720640;41587731;63649891
1527745051963;8113;7750;100;36720640;41587888;63650227
1527745052063;8123;7760;100;36720640;41587888;63650227
1527745052164;8133;7769;100;36720640;41588045;63650563
1527745052264;8143;7779;100;36720640;41588045;63650563
1527745052364;8153;7789;100;36720640;41588202;63650899
1527745052465;8163;7798;100;36720640;41588307;63651182
1527745052565;8173;7808;100;36720640;41588359;63651234
1527745052665;8183;7818;100;36720640;41588852;63651517
1527745052765;8193;7828;100;36720640;41588904;63651569
1527745052865;8203;7838;100;36720640;41589009;63651853
1527745052966;8213;7848;100;36720640;41589061;63651905
1527745053066;8223;7857;101;36720640;41589166;63652188
1527745053166;8233;7867;101;36720640;41589218;63652240
1527745053266;8243;7876;101;36720640;41589323;63652524
1527745053366;8253;7886;101;36720640;41589375;63652576
1527745053467;8263;7895;102;36720640;41589480;63652858
1527745053567;8273;7905;102;36720640;41589532;63652910
1527745053667;8283;7915;102;36720640;41589637;63653194
1527745053767;8293;7925;102;36720640;41589689;63653246
1527745053867;8303;7934;102;36720640;41589846;63653582
1527745053967;8313;7944;102;36720640;41589846;63653582
1527745054067;8323;7953;103;36720640;41590003;63653918
1527745054167;8333;7963;103;36720640;41590003;63653918
1527745054267;8343;7973;103;36720640;41590160;63654253
1527745054367;8353;7982;103;36720640;41590160;63654253
1527745054467;8363;7992;104;36720640;41590317;63654588
1527745054568;8373;8002;104;36720640;41590317;63654588
