currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527783157887;18045;17254;140;36720640;29044445;44556201
1527783157987;18056;17264;140;36720640;29044602;44556537
1527783158087;18066;17274;140;36720640;29044602;44556537
1527783158187;18075;17283;140;36720640;29044759;44556873
1527783158287;18085;17293;140;36720640;29044759;44556873
1527783158387;18096;17303;140;36720640;29044916;44557209
1527783158487;18106;17313;140;36720640;29045073;44557544
1527783158588;18116;17323;140;36720640;29045073;44557544
1527783158688;18126;17333;140;36720640;29045230;44557878
1527783158788;18136;17342;140;36720640;29045230;44557878
1527783158888;18146;17352;140;36720640;29045387;44558214
1527783158988;18156;17362;140;36720640;29045387;44558214
1527783159089;18166;17371;141;36720640;29045544;44558551
1527783159189;18176;17381;141;36720640;29045544;44558551
1527783159289;18186;17391;141;36720640;29045701;44558885
1527783159389;18196;17401;141;36720640;29045701;44558885
1527783159489;18206;17410;141;36720640;29045858;44559220
1527783159589;18216;17420;141;36720640;29045858;44559220
1527783159689;18226;17430;141;36720640;29046015;44559556
1527783159789;18236;17440;141;36720640;29046015;44559556
1527783159890;18246;17450;141;36720640;29046172;44559891
1527783159990;18256;17460;141;36720640;29046172;44559891
1527783160090;18266;17470;141;36720640;29046329;44560227
1527783160190;18276;17479;141;36720640;29046329;44560227
1527783160290;18286;17489;141;36720640;29046486;44560562
1527783160391;18296;17499;141;36720640;29046486;44560562
1527783160491;18306;17508;141;36720640;29046643;44560900
1527783160591;18316;17518;141;36720640;29046643;44560900
1527783160691;18326;17528;141;36720640;29046800;44561234
1527783160791;18336;17538;141;36720640;29046800;44561234
1527783160891;18346;17548;141;36720640;29046957;44561571
1527783160991;18356;17557;141;36720640;29046957;44561571
1527783161091;18366;17567;141;36720640;29047114;44561906
1527783161191;18376;17577;141;36720640;29047114;44561906
1527783161292;18386;17586;142;36720640;29047271;44562244
1527783161392;18396;17596;142;36720640;29047376;44562528
1527783161492;18406;17606;142;36720640;29047428;44562580
1527783161592;18416;17616;142;36720640;29047533;44562863
1527783161692;18426;17626;142;36720640;29047585;44562915
1527783161793;18436;17635;142;36720640;29047690;44563199
1527783161893;18446;17645;142;36720640;29047742;44563251
1527783161994;18456;17655;142;36720640;29047847;44563534
1527783162094;18466;17665;142;36720640;29047899;44563586
1527783162194;18476;17674;143;36720640;29048004;44563866
1527783162294;18486;17684;143;36720640;29048056;44563918
1527783162394;18496;17694;143;36720640;29048161;44564201
1527783162495;18506;17704;143;36720640;29048213;44564253
1527783162595;18516;17714;143;36720640;29048318;44564537
1527783162695;18526;17724;143;36720640;29048420;44564589
1527783162795;18536;17733;143;36720640;29048623;44564924
1527783162895;18546;17743;143;36720640;29048623;44564924
1527783162995;18556;17752;143;36720640;29048780;44565259
1527783163095;18566;17762;143;36720640;29048780;44565259
1527783163195;18576;17772;143;36720640;29048937;44565597
1527783163295;18586;17782;143;36720640;29048937;44565597
1527783163395;18596;17791;144;36720640;29049094;44565933
1527783163495;18606;17801;144;36720640;29049094;44565933
1527783163595;18616;17811;144;36720640;29049251;44566269
1527783163696;18626;17820;144;36720640;29049251;44566269
1527783163796;18636;17830;144;36720640;29049408;44566603
1527783163896;18646;17840;144;36720640;29049408;44566603
1527783163996;18656;17850;144;36720640;29049565;44566938
1527783164096;18666;17860;144;36720640;29049565;44566938
1527783164197;18676;17869;144;36720640;29049722;44567272
1527783164297;18687;17879;144;36720640;29049722;44567272
1527783164397;18697;17889;144;36720640;29049879;44567606
1527783164497;18706;17899;144;36720640;29049879;44567606
1527783164597;18717;17908;145;36720640;29050036;44567941
1527783164698;18727;17918;145;36720640;29050141;44568222
1527783164798;18737;17928;145;36720640;29050193;44568274
1527783164898;18747;17938;145;36720640;29050298;44568557
1527783164998;18757;17947;145;36720640;29050350;44568609
1527783165099;18767;17957;145;36720640;29050455;44568891
1527783165199;18777;17967;145;36720640;29050507;44568943
1527783165299;18787;17977;145;36720640;29050612;44569225
1527783165399;18797;17987;145;36720640;29050664;44569277
1527783165499;18807;17996;145;36720640;29050769;44569561
1527783165600;18817;18006;145;36720640;29050821;44569613
1527783165700;18827;18016;145;36720640;29050926;44569894
1527783165800;18837;18026;145;36720640;29050978;44569946
1527783165900;18847;18035;146;36720640;29051083;44570229
1527783166000;18857;18045;146;36720640;29051135;44570281
1527783166100;18867;18055;146;36720640;29051292;44570615
1527783166200;18877;18064;146;36720640;29051292;44570615
1527783166300;18887;18074;146;36720640;29051449;44570951
1527783166400;18897;18084;146;36720640;29051449;44570951
1527783166500;18907;18094;146;36720640;29051606;44571287
1527783166600;18917;18103;146;36720640;29051606;44571287
1527783166700;18927;18113;146;36720640;29051763;44571622
1527783166801;18937;18123;146;36720640;29051763;44571622
1527783166901;18947;18133;146;36720640;29051920;44571958
1527783167001;18957;18143;146;36720640;29051920;44571958
1527783167101;18967;18152;146;36720640;29052077;44572291
1527783167201;18977;18162;146;36720640;29052077;44572291
1527783167301;18987;18172;146;36720640;29052234;44572626
1527783167401;18997;18182;147;36720640;29052234;44572626
1527783167501;19007;18192;147;36720640;29052391;44572963
1527783167601;19017;18201;147;36720640;29052391;44572963
1527783167701;19027;18211;147;36720640;29052936;44573297
1527783167801;19037;18221;147;36720640;29052936;44573297
1527783167902;19047;18231;147;36720640;29053093;44573634
1527783168002;19057;18241;147;36720640;29053198;44573917
1527783168102;19067;18250;147;36720640;29053250;44573969
1527783168202;19077;18260;147;36720640;29053355;44574253
1527783168302;19087;18270;147;36720640;29053407;44574305
1527783168403;19097;18280;147;36720640;29053512;44574588
1527783168503;19107;18290;147;36720640;29053564;44574640
1527783168603;19117;18300;147;36720640;29053669;44574921
1527783168703;19127;18310;147;36720640;29053721;44574973
1527783168804;19137;18320;147;36720640;29053826;44575257
1527783168904;19147;18329;147;36720640;29053878;44575309
1527783169004;19157;18339;147;36720640;29053983;44575591
1527783169104;19167;18349;147;36720640;29054035;44575643
1527783169204;19177;18359;147;36720640;29054140;44575926
1527783169305;19187;18368;147;36720640;29054192;44575978
1527783169405;19197;18378;147;36720640;29054349;44576313
1527783169505;19207;18388;147;36720640;29054349;44576313
1527783169605;19217;18398;147;36720640;29054506;44576648
1527783169705;19227;18408;147;36720640;29054506;44576648
1527783169805;19237;18418;147;36720640;29054663;44576983
1527783169905;19247;18428;147;36720640;29054663;44576983
1527783170006;19257;18437;147;36720640;29054820;44577320
1527783170106;19267;18447;147;36720640;29054820;44577320
1527783170206;19277;18457;147;36720640;29054977;44577655
1527783170306;19287;18467;147;36720640;29054977;44577655
1527783170406;19297;18477;147;36720640;29055134;44577989
1527783170507;19307;18486;147;36720640;29055134;44577989
1527783170607;19317;18496;147;36720640;29055291;44578323
1527783170707;19328;18506;147;36720640;29055291;44578323
1527783170807;19338;18516;147;36720640;29055448;44578658
1527783170907;19347;18526;147;36720640;29055448;44578658
1527783171007;19357;18535;147;36720640;29055605;44578993
1527783171107;19368;18545;147;36720640;29055605;44578993
1527783171207;19378;18555;147;36720640;29055762;44579328
1527783171308;19388;18565;147;36720640;29055867;44579611
1527783171408;19398;18575;147;36720640;29055919;44579663
1527783171508;19408;18584;147;36720640;29056024;44579946
1527783171608;19418;18594;147;36720640;29056076;44579998
1527783171708;19428;18604;147;36720640;29056181;44580281
1527783171808;19438;18614;147;36720640;29056233;44580333
1527783171908;19448;18624;147;36720640;29056338;44580616
1527783172008;19458;18633;147;36720640;29056522;44580668
1527783172109;19468;18643;147;36720640;29056627;44580952
1527783172209;19478;18653;147;36720640;29056679;44581004
1527783172309;19488;18663;147;36720640;29056784;44581287
1527783172409;19498;18672;147;36720640;29056836;44581339
1527783172509;19508;18682;147;36720640;29056941;44581622
1527783172609;19518;18692;147;36720640;29057043;44581674
1527783172709;19528;18702;147;36720640;29057200;44582010
1527783172810;19538;18712;147;36720640;29057200;44582010
1527783172910;19548;18722;147;36720640;29057357;44582345
1527783173010;19558;18732;147;36720640;29057357;44582345
1527783173110;19568;18741;147;36720640;29057514;44582681
1527783173210;19578;18751;147;36720640;29057514;44582681
1527783173311;19588;18761;147;36720640;29057671;44583017
1527783173411;19598;18771;147;36720640;29057671;44583017
1527783173511;19608;18781;147;36720640;29057828;44583352
1527783173611;19618;18790;147;36720640;29057828;44583352
1527783173711;19628;18800;148;36720640;29057985;44583687
1527783173812;19638;18810;148;36720640;29057985;44583687
1527783173912;19648;18820;148;36720640;29058142;44584023
1527783174012;19658;18830;148;36720640;29058142;44584023
1527783174112;19668;18840;148;36720640;29058299;44584359
1527783174212;19678;18849;148;36720640;29058299;44584359
1527783174312;19688;18859;148;36720640;29058456;44584695
1527783174412;19698;18869;148;36720640;29058456;44584695
1527783174512;19708;18879;148;36720640;29058613;44585030
1527783174613;19718;18888;148;36720640;29058718;44585315
1527783174713;19728;18898;148;36720640;29058770;44585367
1527783174814;19738;18908;148;36720640;29058875;44585651
1527783174914;19748;18918;148;36720640;29058927;44585703
1527783175014;19758;18928;148;36720640;29059032;44585989
1527783175114;19768;18938;148;36720640;29059084;44586041
1527783175214;19778;18947;148;36720640;29059189;44586325
1527783175315;19788;18957;148;36720640;29059241;44586377
1527783175415;19798;18967;148;36720640;29059346;44586660
1527783175515;19808;18977;148;36720640;29059398;44586712
1527783175615;19818;18987;148;36720640;29059503;44586996
1527783175715;19828;18996;148;36720640;29059555;44587048
1527783175816;19838;19006;149;36720640;29059660;44587331
1527783175916;19848;19016;149;36720640;29059712;44587383
1527783176016;19858;19026;149;36720640;29059869;44587718
1527783176116;19868;19035;149;36720640;29059869;44587718
1527783176217;19878;19045;149;36720640;29060026;44588053
1527783176317;19888;19055;149;36720640;29060026;44588053
1527783176417;19899;19064;149;36720640;29060183;44588387
1527783176518;19909;19074;149;36720640;29060183;44588387
1527783176618;19919;19083;150;36720640;29060340;44588723
1527783176718;19929;19093;150;36720640;29060340;44588723
1527783176818;19939;19103;150;36720640;29060497;44589056
1527783176918;19949;19113;150;36720640;29060497;44589056
1527783177019;19959;19123;150;36720640;29060654;44589391
1527783177119;19969;19133;150;36720640;29060654;44589391
1527783177219;19979;19142;150;36720640;29060811;44589727
1527783177319;19989;19152;150;36720640;29060811;44589727
1527783177419;19999;19162;150;36720640;29060968;44590063
1527783177520;20009;19172;150;36720640;29060968;44590063
1527783177620;20019;19182;150;36720640;29061125;44590398
1527783177720;20029;19192;150;36720640;29061175;44590398
1527783177821;20039;19201;150;36720640;29061378;44590733
1527783177921;20049;19211;150;36720640;29061483;44591016
1527783178022;20059;19221;150;36720640;29061535;44591068
1527783178122;20069;19231;150;36720640;29061640;44591353
1527783178222;20079;19240;150;36720640;29061692;44591405
1527783178322;20089;19250;150;36720640;29061797;44591689
1527783178422;20099;19260;150;36720640;29061849;44591741
1527783178523;20109;19270;150;36720640;29061954;44592023
1527783178623;20119;19280;150;36720640;29062006;44592075
1527783178723;20129;19290;151;36720640;29062111;44592358
1527783178823;20139;19299;151;36720640;29062163;44592410
1527783178923;20149;19309;151;36720640;29062268;44592693
1527783179024;20159;19319;151;36720640;29062320;44592745
1527783179124;20169;19329;151;36720640;29062425;44593027
1527783179224;20179;19338;151;36720640;29062477;44593079
1527783179324;20189;19348;151;36720640;29062634;44593414
1527783179424;20199;19358;151;36720640;29062634;44593414
1527783179524;20209;19367;151;36720640;29062791;44593748
1527783179624;20219;19377;151;36720640;29062791;44593748
1527783179724;20229;19387;152;36720640;29062948;44594082
1527783179824;20239;19396;152;36720640;29062948;44594082
1527783179925;20249;19406;152;36720640;29063105;44594417
1527783180025;20259;19416;152;36720640;29063105;44594417
1527783180125;20269;19426;152;36720640;29063262;44594749
1527783180225;20279;19436;152;36720640;29063262;44594749
1527783180325;20289;19445;152;36720640;29063419;44595084
1527783180426;20299;19455;153;36720640;29063419;44595084
1527783180526;20309;19464;153;36720640;29063576;44595418
1527783180626;20319;19474;153;36720640;29063576;44595418
1527783180726;20329;19484;153;36720640;29063733;44595754
1527783180826;20339;19494;153;36720640;29063733;44595754
1527783180927;20349;19504;153;36720640;29063890;44596088
1527783181027;20359;19514;153;36720640;29063995;44596371
1527783181127;20370;19524;153;36720640;29064047;44596423
1527783181227;20380;19534;153;36720640;29064152;44596706
1527783181328;20390;19543;153;36720640;29064204;44596758
1527783181428;20400;19553;153;36720640;29064309;44597041
1527783181528;20410;19563;153;36720640;29064361;44597093
1527783181628;20420;19573;153;36720640;29064466;44597375
1527783181728;20430;19583;153;36720640;29064518;44597427
1527783181829;20440;19592;153;36720640;29064623;44597710
1527783181929;20450;19602;153;36720640;29064675;44597762
1527783182029;20460;19612;153;36720640;29064780;44598045
1527783182129;20470;19622;153;36720640;29064832;44598097
1527783182229;20480;19631;153;36720640;29064937;44598381
1527783182329;20490;19641;153;36720640;29064989;44598433
1527783182429;20500;19651;153;36720640;29065094;44598717
1527783182529;20510;19661;153;36720640;29065146;44598769
1527783182629;20520;19670;153;36720640;29065303;44599105
1527783182729;20530;19680;153;36720640;29065303;44599105
1527783182830;20540;19690;153;36720640;29065460;44599441
1527783182930;20550;19700;153;36720640;29065460;44599441
1527783183030;20560;19710;153;36720640;29065617;44599776
1527783183130;20570;19720;153;36720640;29065617;44599776
