currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527776231136;17221;16764;136;36720640;19359958;27645451
1527776231236;17231;16774;136;36720640;19360115;27645786
1527776231336;17241;16784;136;36720640;19360115;27645786
1527776231437;17251;16794;136;36720640;19360272;27646123
1527776231537;17261;16803;136;36720640;19360272;27646123
1527776231637;17272;16813;136;36720640;19360429;27646461
1527776231738;17282;16823;136;36720640;19360429;27646461
1527776231838;17292;16832;136;36720640;19360586;27646797
1527776231938;17302;16842;136;36720640;19360586;27646797
1527776232038;17312;16852;136;36720640;19360743;27647132
1527776232139;17322;16862;136;36720640;19360848;27647415
1527776232239;17332;16872;136;36720640;19360900;27647467
1527776232339;17342;16882;136;36720640;19361005;27647751
1527776232439;17352;16892;136;36720640;19361057;27647803
1527776232539;17362;16902;136;36720640;19361057;27647803
1527776232639;17372;16911;137;36720640;19361214;27648139
1527776232739;17382;16920;137;36720640;19361214;27648139
1527776232840;17392;16930;137;36720640;19361421;27648475
1527776232940;17402;16940;137;36720640;19361467;27648475
1527776233041;17412;16950;137;36720640;19361624;27648811
1527776233141;17422;16960;137;36720640;19361624;27648811
1527776233241;17432;16970;137;36720640;19361781;27649146
1527776233342;17442;16979;137;36720640;19361781;27649146
1527776233442;17452;16989;137;36720640;19361938;27649480
1527776233542;17462;16999;137;36720640;19361938;27649480
1527776233642;17472;17009;137;36720640;19362095;27649816
1527776233742;17482;17019;137;36720640;19362095;27649816
1527776233842;17492;17028;137;36720640;19362252;27650153
1527776233943;17502;17038;137;36720640;19362252;27650153
1527776234043;17512;17048;137;36720640;19362409;27650487
1527776234144;17522;17058;137;36720640;19362409;27650487
1527776234244;17532;17068;137;36720640;19362566;27650822
1527776234344;17542;17078;137;36720640;19362723;27651158
1527776234445;17552;17088;137;36720640;19362723;27651158
1527776234545;17562;17098;137;36720640;19362880;27651493
1527776234645;17572;17108;137;36720640;19362880;27651493
1527776234745;17582;17117;137;36720640;19363037;27651829
1527776234846;17592;17127;137;36720640;19363037;27651829
1527776234946;17602;17136;137;36720640;19363194;27652164
1527776235046;17612;17146;137;36720640;19363194;27652164
1527776235146;17622;17156;137;36720640;19363351;27652502
1527776235247;17632;17166;137;36720640;19363351;27652502
1527776235347;17642;17176;137;36720640;19363508;27652836
1527776235447;17653;17186;137;36720640;19363508;27652836
1527776235547;17663;17195;137;36720640;19363665;27653173
1527776235647;17672;17205;137;36720640;19363665;27653173
1527776235747;17683;17215;137;36720640;19363822;27653508
1527776235847;17692;17225;137;36720640;19363822;27653508
1527776235947;17702;17234;137;36720640;19363979;27653846
1527776236047;17713;17244;137;36720640;19364084;27654130
1527776236147;17723;17254;137;36720640;19364136;27654182
1527776236248;17733;17264;137;36720640;19364241;27654465
1527776236348;17743;17274;137;36720640;19364293;27654517
1527776236448;17753;17284;138;36720640;19364398;27654801
1527776236548;17763;17293;138;36720640;19364450;27654853
1527776236649;17773;17303;138;36720640;19364555;27655136
1527776236749;17783;17313;138;36720640;19364607;27655188
1527776236849;17793;17323;138;36720640;19364764;27655520
1527776236949;17803;17332;138;36720640;19364764;27655520
1527776237049;17813;17342;138;36720640;19364921;27655855
1527776237149;17823;17352;138;36720640;19364921;27655855
1527776237249;17833;17362;138;36720640;19365078;27656191
1527776237349;17843;17372;138;36720640;19365078;27656191
1527776237450;17853;17382;138;36720640;19365235;27656526
1527776237550;17863;17392;138;36720640;19365235;27656526
1527776237650;17873;17402;138;36720640;19365392;27656861
1527776237751;17883;17411;138;36720640;19365392;27656861
1527776237851;17893;17421;138;36720640;19365549;27657199
1527776237951;17903;17431;138;36720640;19365654;27657483
1527776238051;17913;17441;138;36720640;19365706;27657535
1527776238151;17923;17451;138;36720640;19365811;27657819
1527776238251;17933;17460;138;36720640;19365863;27657871
1527776238351;17943;17470;138;36720640;19365968;27658153
1527776238451;17953;17480;138;36720640;19366020;27658205
1527776238551;17963;17490;138;36720640;19366125;27658488
1527776238652;17973;17500;138;36720640;19366177;27658540
1527776238752;17983;17509;138;36720640;19366282;27658822
1527776238852;17993;17519;138;36720640;19366334;27658874
1527776238952;18003;17529;138;36720640;19366491;27659208
1527776239052;18013;17539;138;36720640;19366491;27659208
1527776239153;18023;17549;138;36720640;19366648;27659543
1527776239253;18033;17558;138;36720640;19366648;27659543
1527776239353;18043;17568;138;36720640;19366805;27659876
1527776239453;18053;17578;138;36720640;19366805;27659876
1527776239553;18063;17588;138;36720640;19366962;27660211
1527776239654;18073;17598;138;36720640;19366962;27660211
1527776239754;18083;17608;138;36720640;19367119;27660545
1527776239854;18093;17617;139;36720640;19367224;27660827
1527776239954;18103;17627;139;36720640;19367276;27660879
1527776240055;18113;17637;139;36720640;19367381;27661163
1527776240155;18123;17647;139;36720640;19367433;27661215
1527776240255;18133;17656;139;36720640;19367538;27661496
1527776240355;18143;17666;139;36720640;19367590;27661548
1527776240456;18153;17676;139;36720640;19367695;27661831
1527776240556;18163;17686;139;36720640;19367747;27661883
1527776240656;18173;17696;139;36720640;19367852;27662165
1527776240756;18183;17706;139;36720640;19367904;27662217
1527776240856;18193;17715;139;36720640;19368061;27662553
1527776240956;18203;17725;139;36720640;19368061;27662553
1527776241056;18213;17735;139;36720640;19368218;27662889
1527776241156;18223;17745;139;36720640;19368218;27662889
1527776241257;18233;17754;139;36720640;19368375;27663224
1527776241357;18244;17764;139;36720640;19368375;27663224
1527776241457;18254;17774;139;36720640;19368532;27663560
1527776241557;18263;17784;139;36720640;19368532;27663560
1527776241657;18274;17794;139;36720640;19368689;27663893
1527776241758;18284;17803;139;36720640;19368689;27663893
1527776241858;18294;17813;139;36720640;19368846;27664228
1527776241958;18304;17823;139;36720640;19368951;27664513
1527776242058;18314;17833;139;36720640;19369003;27664565
1527776242159;18324;17842;140;36720640;19369108;27664847
1527776242259;18334;17852;140;36720640;19369160;27664899
1527776242359;18344;17862;140;36720640;19369265;27665184
1527776242459;18354;17872;140;36720640;19369317;27665236
1527776242559;18364;17881;140;36720640;19369422;27665519
1527776242660;18374;17891;140;36720640;19369474;27665571
1527776242760;18384;17901;141;36720640;19369631;27665907
1527776242860;18394;17910;141;36720640;19369631;27665907
1527776242960;18404;17920;141;36720640;19369788;27666242
1527776243060;18414;17930;141;36720640;19369788;27666242
1527776243161;18424;17940;141;36720640;19369945;27666575
1527776243261;18434;17949;141;36720640;19369945;27666575
1527776243361;18444;17959;141;36720640;19370102;27666911
1527776243461;18454;17969;141;36720640;19370102;27666911
1527776243561;18464;17979;141;36720640;19370259;27667245
1527776243662;18474;17989;141;36720640;19370259;27667245
1527776243762;18484;17998;141;36720640;19370416;27667580
1527776243862;18494;18008;142;36720640;19370521;27667863
1527776243963;18504;18017;142;36720640;19370573;27667915
1527776244063;18514;18027;142;36720640;19370678;27668198
1527776244163;18524;18037;142;36720640;19370730;27668250
1527776244263;18534;18047;142;36720640;19370835;27668533
1527776244363;18544;18057;142;36720640;19370887;27668585
1527776244463;18554;18066;142;36720640;19370992;27668870
1527776244563;18564;18076;142;36720640;19371044;27668922
1527776244663;18574;18086;142;36720640;19371201;27669257
1527776244764;18584;18096;142;36720640;19371201;27669257
1527776244864;18594;18106;142;36720640;19371358;27669591
1527776244964;18604;18116;142;36720640;19371358;27669591
1527776245064;18614;18126;142;36720640;19371515;27669925
1527776245164;18624;18136;142;36720640;19371515;27669925
1527776245264;18634;18145;142;36720640;19371672;27670260
1527776245364;18644;18155;142;36720640;19371672;27670260
1527776245464;18654;18164;142;36720640;19371829;27670595
1527776245565;18664;18174;142;36720640;19371829;27670595
1527776245665;18674;18184;142;36720640;19372036;27670930
1527776245766;18684;18194;143;36720640;19372187;27670983
1527776245866;18694;18204;143;36720640;19372291;27671265
1527776245966;18704;18213;143;36720640;19372396;27671548
1527776246066;18714;18223;143;36720640;19372448;27671600
1527776246167;18724;18232;143;36720640;19372553;27671883
1527776246267;18734;18242;143;36720640;19372605;27671935
1527776246367;18745;18252;143;36720640;19372710;27672218
1527776246467;18755;18262;143;36720640;19372762;27672270
1527776246568;18765;18271;144;36720640;19372867;27672554
1527776246668;18775;18281;144;36720640;19372919;27672606
1527776246768;18785;18291;144;36720640;19373216;27672941
1527776246868;18795;18301;144;36720640;19373216;27672941
1527776246968;18805;18310;144;36720640;19373373;27673276
1527776247069;18815;18320;144;36720640;19373373;27673276
1527776247169;18825;18330;144;36720640;19373530;27673612
1527776247270;18835;18340;144;36720640;19373530;27673612
1527776247370;18845;18350;144;36720640;19373687;27673947
1527776247470;18855;18360;144;36720640;19373687;27673947
1527776247570;18865;18369;145;36720640;19373844;27674283
1527776247670;18875;18379;145;36720640;19373844;27674283
1527776247770;18885;18388;145;36720640;19374051;27674619
1527776247870;18895;18398;145;36720640;19374202;27674902
1527776247970;18905;18408;145;36720640;19374254;27674954
1527776248070;18915;18418;145;36720640;19374359;27675237
1527776248171;18925;18428;145;36720640;19374411;27675289
1527776248271;18935;18437;145;36720640;19374516;27675573
1527776248371;18945;18447;145;36720640;19374568;27675625
1527776248471;18955;18457;145;36720640;19374810;27675909
1527776248571;18965;18467;145;36720640;19374862;27675961
1527776248672;18975;18477;145;36720640;19374967;27676245
1527776248772;18985;18486;145;36720640;19375019;27676297
1527776248872;18995;18496;145;36720640;19375176;27676632
1527776248972;19005;18506;145;36720640;19375176;27676632
1527776249072;19015;18516;145;36720640;19375333;27676969
1527776249173;19025;18526;145;36720640;19375333;27676969
1527776249273;19035;18535;146;36720640;19375490;27677305
1527776249374;19045;18545;146;36720640;19375490;27677305
1527776249474;19055;18554;146;36720640;19376136;27677643
1527776249574;19065;18564;146;36720640;19376136;27677643
1527776249674;19075;18574;146;36720640;19376293;27677979
1527776249774;19085;18584;146;36720640;19376433;27677979
1527776249874;19095;18593;146;36720640;19376590;27678314
1527776249974;19105;18603;146;36720640;19376695;27678598
1527776250074;19115;18613;146;36720640;19376747;27678650
1527776250174;19125;18622;146;36720640;19376852;27678933
1527776250275;19135;18632;146;36720640;19376904;27678985
1527776250375;19145;18642;146;36720640;19377009;27679268
1527776250475;19155;18652;146;36720640;19377061;27679320
1527776250575;19165;18662;146;36720640;19377166;27679603
1527776250675;19175;18672;146;36720640;19377218;27679655
1527776250776;19185;18682;146;36720640;19377323;27679937
1527776250876;19195;18692;146;36720640;19377375;27679989
1527776250976;19205;18701;146;36720640;19377532;27680325
1527776251076;19215;18711;146;36720640;19377532;27680325
1527776251176;19225;18721;146;36720640;19377689;27680658
1527776251276;19235;18731;146;36720640;19377689;27680658
1527776251376;19245;18740;147;36720640;19377846;27680993
1527776251476;19255;18750;147;36720640;19377846;27680993
1527776251577;19265;18760;147;36720640;19378003;27681329
1527776251677;19275;18770;147;36720640;19378003;27681329
1527776251778;19286;18779;147;36720640;19378160;27681665
1527776251878;19296;18789;147;36720640;19378265;27681948
1527776251978;19306;18799;147;36720640;19378317;27682000
1527776252079;19316;18808;147;36720640;19378422;27682283
1527776252179;19326;18818;147;36720640;19378474;27682335
1527776252279;19336;18828;147;36720640;19378579;27682618
1527776252379;19346;18838;147;36720640;19378631;27682670
1527776252480;19356;18848;147;36720640;19379225;27682955
1527776252580;19366;18858;147;36720640;19379277;27683007
1527776252680;19376;18867;147;36720640;19379382;27683291
1527776252780;19386;18877;147;36720640;19379434;27683343
1527776252880;19396;18887;147;36720640;19379591;27683677
1527776252981;19406;18897;147;36720640;19379591;27683677
1527776253081;19416;18907;147;36720640;19379748;27684012
1527776253181;19426;18916;147;36720640;19379748;27684012
1527776253281;19436;18926;147;36720640;19379905;27684347
1527776253381;19446;18936;147;36720640;19379905;27684347
1527776253481;19456;18946;147;36720640;19380062;27684681
1527776253581;19466;18956;147;36720640;19380062;27684681
1527776253681;19476;18966;147;36720640;19380219;27685016
1527776253782;19486;18975;147;36720640;19380219;27685016
1527776253882;19496;18985;147;36720640;19380376;27685350
1527776253982;19506;18995;147;36720640;19380481;27685632
1527776254082;19516;19005;147;36720640;19380533;27685684
1527776254182;19526;19015;147;36720640;19380638;27685967
1527776254283;19536;19024;147;36720640;19380690;27686019
1527776254383;19546;19034;147;36720640;19380795;27686299
1527776254483;19556;19044;147;36720640;19380847;27686351
1527776254583;19566;19054;147;36720640;19380952;27686634
1527776254684;19576;19064;147;36720640;19381004;27686686
1527776254784;19586;19074;147;36720640;19381109;27686968
1527776254884;19596;19084;147;36720640;19381161;27687020
1527776254984;19606;19093;148;36720640;19381318;27687356
1527776255084;19616;19103;148;36720640;19381318;27687356
1527776255185;19626;19112;148;36720640;19381475;27687690
1527776255285;19636;19122;148;36720640;19381475;27687690
1527776255385;19646;19132;148;36720640;19381632;27688025
1527776255485;19656;19142;148;36720640;19381632;27688025
1527776255585;19666;19151;149;36720640;19381789;27688360
1527776255686;19676;19161;149;36720640;19381789;27688360
1527776255786;19686;19171;149;36720640;19381946;27688695
1527776255886;19696;19181;149;36720640;19381946;27688695
1527776255986;19706;19191;149;36720640;19382103;27689029
1527776256086;19716;19200;149;36720640;19382208;27689312
1527776256187;19726;19210;149;36720640;19382260;27689364
1527776256287;19736;19220;149;36720640;19382365;27689647
1527776256387;19746;19230;149;36720640;19382417;27689699
