currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527772654397;5441;5265;65;36720640;14418517;18983198
1527772654498;5451;5275;65;36720640;14418569;18983250
1527772654598;5461;5285;65;36720640;14418674;18983532
1527772654698;5471;5294;65;36720640;14418726;18983584
1527772654798;5481;5304;65;36720640;14418883;18983921
1527772654898;5491;5314;65;36720640;14418883;18983921
1527772654999;5501;5324;66;36720640;14419040;18984256
1527772655099;5511;5334;66;36720640;14419040;18984256
1527772655199;5521;5343;66;36720640;14419197;18984589
1527772655299;5531;5353;66;36720640;14419197;18984589
1527772655399;5541;5363;66;36720640;14419354;18984925
1527772655500;5551;5373;66;36720640;14419354;18984925
1527772655600;5561;5383;66;36720640;14419511;18985261
1527772655700;5571;5392;66;36720640;14419511;18985261
1527772655800;5581;5402;66;36720640;14419668;18985596
1527772655900;5591;5412;66;36720640;14419668;18985596
1527772656000;5601;5422;66;36720640;14419825;18985932
1527772656100;5611;5432;66;36720640;14419825;18985932
1527772656200;5621;5441;66;36720640;14419982;18986268
1527772656301;5631;5451;67;36720640;14420087;18986554
1527772656401;5641;5460;67;36720640;14420139;18986606
1527772656502;5651;5470;67;36720640;14420244;18986892
1527772656602;5661;5480;67;36720640;14420296;18986944
1527772656702;5671;5490;67;36720640;14420401;18987227
1527772656802;5681;5499;67;36720640;14420453;18987279
1527772656902;5691;5509;67;36720640;14420558;18987562
1527772657003;5701;5519;67;36720640;14420610;18987614
1527772657103;5711;5529;67;36720640;14420715;18987898
1527772657203;5721;5539;67;36720640;14420767;18987950
1527772657303;5731;5548;67;36720640;14420872;18988234
1527772657403;5741;5558;67;36720640;14420924;18988286
1527772657504;5751;5568;67;36720640;14421081;18988622
1527772657604;5761;5578;67;36720640;14421081;18988622
1527772657704;5771;5588;67;36720640;14421238;18988959
1527772657804;5781;5598;67;36720640;14421238;18988959
1527772657904;5791;5607;68;36720640;14421395;18989294
1527772658005;5801;5617;68;36720640;14421395;18989294
1527772658105;5811;5627;68;36720640;14421552;18989629
1527772658206;5821;5637;68;36720640;14421552;18989629
1527772658306;5831;5646;68;36720640;14421709;18989964
1527772658406;5841;5656;68;36720640;14421709;18989964
1527772658506;5851;5666;68;36720640;14421866;18990300
1527772658606;5861;5676;68;36720640;14421866;18990300
1527772658707;5871;5685;69;36720640;14422023;18990635
1527772658807;5881;5695;69;36720640;14422128;18990918
1527772658907;5892;5705;69;36720640;14422180;18990970
1527772659007;5902;5714;69;36720640;14422285;18991254
1527772659108;5912;5724;69;36720640;14422337;18991306
1527772659208;5922;5734;69;36720640;14422442;18991590
1527772659308;5932;5744;69;36720640;14422494;18991642
1527772659408;5942;5754;69;36720640;14422599;18991926
1527772659508;5952;5764;69;36720640;14422651;18991978
1527772659609;5962;5773;69;36720640;14422756;18992259
1527772659709;5972;5783;69;36720640;14422808;18992311
1527772659809;5982;5793;69;36720640;14422913;18992595
1527772659909;5992;5802;69;36720640;14422965;18992647
1527772660009;6002;5812;69;36720640;14423122;18992983
1527772660109;6012;5822;69;36720640;14423122;18992983
1527772660209;6022;5832;69;36720640;14423279;18993319
1527772660309;6032;5842;69;36720640;14423279;18993319
1527772660409;6042;5851;69;36720640;14423436;18993653
1527772660509;6052;5861;69;36720640;14423436;18993653
1527772660610;6062;5870;70;36720640;14423593;18993990
1527772660710;6072;5880;70;36720640;14423593;18993990
1527772660810;6082;5890;70;36720640;14423750;18994326
1527772660910;6092;5900;70;36720640;14423750;18994326
1527772661010;6102;5910;70;36720640;14423907;18994660
1527772661111;6112;5919;70;36720640;14423907;18994660
1527772661211;6122;5928;71;36720640;14424064;18994995
1527772661311;6132;5938;71;36720640;14424064;18994995
1527772661412;6142;5948;71;36720640;14424221;18995331
1527772661512;6152;5958;71;36720640;14424221;18995331
1527772661612;6162;5967;71;36720640;14424378;18995667
1527772661712;6172;5977;71;36720640;14424483;18995952
1527772661813;6182;5987;71;36720640;14424535;18996004
1527772661913;6192;5997;71;36720640;14424640;18996289
1527772662013;6202;6007;71;36720640;14424692;18996341
1527772662113;6212;6016;71;36720640;14424797;18996625
1527772662213;6222;6026;71;36720640;14424849;18996677
1527772662314;6232;6036;71;36720640;14424954;18996962
1527772662414;6242;6046;71;36720640;14425006;18997014
1527772662514;6252;6056;71;36720640;14425111;18997297
1527772662614;6262;6066;71;36720640;14425163;18997349
1527772662714;6272;6076;71;36720640;14425268;18997633
1527772662814;6282;6085;71;36720640;14425370;18997685
1527772662914;6292;6095;72;36720640;14425527;18998021
1527772663014;6302;6105;72;36720640;14425527;18998021
1527772663114;6312;6114;72;36720640;14425684;18998358
1527772663215;6322;6124;72;36720640;14425730;18998358
1527772663315;6332;6134;72;36720640;14425887;18998693
1527772663415;6342;6144;72;36720640;14425887;18998693
1527772663515;6352;6154;72;36720640;14426044;18999028
1527772663615;6362;6163;72;36720640;14426044;18999028
1527772663716;6372;6173;72;36720640;14426201;18999364
1527772663816;6382;6183;72;36720640;14426201;18999364
1527772663916;6392;6193;72;36720640;14426358;18999700
1527772664016;6402;6203;72;36720640;14426358;18999700
1527772664116;6412;6212;72;36720640;14426515;19000037
1527772664217;6422;6222;73;36720640;14426515;19000037
1527772664317;6433;6232;73;36720640;14426672;19000372
1527772664418;6443;6242;73;36720640;14426672;19000372
1527772664518;6453;6252;73;36720640;14426829;19000709
1527772664618;6463;6262;73;36720640;14426934;19000992
1527772664718;6473;6271;73;36720640;14426986;19001044
1527772664818;6483;6281;73;36720640;14427091;19001329
1527772664918;6493;6291;73;36720640;14427143;19001381
1527772665018;6503;6301;73;36720640;14427248;19001665
1527772665118;6513;6310;73;36720640;14427300;19001717
1527772665218;6523;6320;73;36720640;14427405;19002000
1527772665319;6533;6330;73;36720640;14427457;19002052
1527772665419;6543;6340;73;36720640;14427562;19002335
1527772665519;6553;6350;73;36720640;14427614;19002387
1527772665619;6563;6360;73;36720640;14427719;19002671
1527772665719;6573;6369;73;36720640;14427771;19002723
1527772665820;6583;6379;73;36720640;14427928;19003059
1527772665920;6593;6389;73;36720640;14427928;19003059
1527772666020;6603;6399;73;36720640;14428085;19003397
1527772666120;6613;6409;73;36720640;14428085;19003397
1527772666220;6623;6418;73;36720640;14428242;19003733
1527772666321;6633;6428;73;36720640;14428242;19003733
1527772666421;6643;6438;73;36720640;14428399;19004064
1527772666521;6653;6448;73;36720640;14428399;19004064
1527772666621;6663;6458;73;36720640;14428556;19004400
1527772666721;6673;6468;73;36720640;14428556;19004400
1527772666821;6683;6477;74;36720640;14428713;19004736
1527772666921;6693;6486;74;36720640;14428713;19004736
1527772667021;6703;6496;74;36720640;14428870;19005071
1527772667121;6713;6506;74;36720640;14428870;19005071
1527772667221;6723;6515;74;36720640;14429027;19005405
1527772667321;6733;6524;75;36720640;14429027;19005405
1527772667422;6743;6534;75;36720640;14429184;19005742
1527772667522;6753;6544;75;36720640;14429289;19006025
1527772667622;6763;6554;75;36720640;14429341;19006077
1527772667722;6773;6564;75;36720640;14429446;19006361
1527772667822;6783;6574;75;36720640;14429498;19006413
1527772667922;6793;6584;75;36720640;14429603;19006696
1527772668022;6803;6593;75;36720640;14429655;19006748
1527772668122;6813;6603;75;36720640;14429760;19007032
1527772668222;6823;6612;75;36720640;14429812;19007084
1527772668323;6833;6622;75;36720640;14429917;19007367
1527772668423;6843;6632;76;36720640;14429969;19007419
1527772668523;6853;6641;76;36720640;14430074;19007702
1527772668623;6863;6651;76;36720640;14430126;19007754
1527772668723;6873;6661;76;36720640;14430283;19008088
1527772668823;6883;6671;76;36720640;14430283;19008088
1527772668923;6893;6680;77;36720640;14430440;19008424
1527772669023;6903;6690;77;36720640;14430440;19008424
1527772669124;6913;6700;77;36720640;14430597;19008759
1527772669224;6923;6710;77;36720640;14430597;19008759
1527772669324;6933;6720;77;36720640;14430754;19009096
1527772669424;6943;6730;77;36720640;14430754;19009096
1527772669524;6953;6739;77;36720640;14430911;19009431
1527772669625;6963;6749;77;36720640;14430911;19009431
1527772669725;6973;6758;77;36720640;14431068;19009764
1527772669825;6983;6768;77;36720640;14431068;19009764
1527772669925;6993;6778;77;36720640;14431225;19010099
1527772670025;7003;6788;77;36720640;14431225;19010099
1527772670126;7013;6798;77;36720640;14431382;19010436
1527772670226;7023;6807;77;36720640;14431382;19010436
1527772670326;7033;6817;78;36720640;14431539;19010771
1527772670426;7043;6827;78;36720640;14431644;19011055
1527772670526;7053;6836;78;36720640;14431696;19011107
1527772670627;7063;6846;79;36720640;14431801;19011390
1527772670727;7073;6855;79;36720640;14431853;19011442
1527772670827;7084;6865;79;36720640;14431958;19011726
1527772670927;7094;6875;79;36720640;14432010;19011778
1527772671028;7104;6884;79;36720640;14432115;19012062
1527772671128;7114;6894;79;36720640;14432167;19012114
1527772671228;7124;6904;79;36720640;14432272;19012398
1527772671328;7134;6914;79;36720640;14432324;19012450
1527772671428;7144;6924;79;36720640;14432429;19012735
1527772671529;7154;6933;80;36720640;14432481;19012787
1527772671629;7164;6943;80;36720640;14432638;19013123
1527772671729;7174;6953;80;36720640;14432638;19013123
1527772671829;7184;6962;80;36720640;14432795;19013460
1527772671929;7194;6972;80;36720640;14432795;19013460
1527772672029;7204;6982;80;36720640;14432952;19013796
1527772672129;7214;6992;80;36720640;14432952;19013796
1527772672229;7224;7002;80;36720640;14433109;19014132
1527772672330;7234;7012;80;36720640;14433109;19014132
1527772672430;7244;7022;80;36720640;14433266;19014467
1527772672530;7254;7031;80;36720640;14433266;19014467
1527772672630;7264;7041;80;36720640;14433423;19014802
1527772672730;7274;7051;80;36720640;14433423;19014802
1527772672830;7284;7061;80;36720640;14433580;19015138
1527772672930;7294;7071;80;36720640;14433580;19015138
1527772673030;7304;7080;80;36720640;14433737;19015472
1527772673130;7314;7090;80;36720640;14433842;19015757
1527772673231;7324;7100;80;36720640;14433894;19015809
1527772673331;7334;7110;80;36720640;14433999;19016093
1527772673431;7344;7119;81;36720640;14434051;19016145
1527772673531;7354;7129;81;36720640;14434156;19016429
1527772673631;7364;7139;81;36720640;14434208;19016481
1527772673732;7374;7148;81;36720640;14434313;19016764
1527772673832;7384;7158;81;36720640;14434365;19016816
1527772673932;7394;7168;81;36720640;14434470;19017099
1527772674032;7404;7178;81;36720640;14434522;19017151
1527772674133;7414;7188;81;36720640;14434627;19017436
1527772674233;7424;7198;81;36720640;14434679;19017488
1527772674333;7434;7208;81;36720640;14434836;19017825
1527772674433;7444;7218;81;36720640;14434836;19017825
1527772674533;7454;7227;81;36720640;14434993;19018161
1527772674633;7464;7237;81;36720640;14434993;19018161
1527772674733;7474;7246;81;36720640;14435150;19018497
1527772674834;7484;7256;81;36720640;14435150;19018497
1527772674934;7494;7266;81;36720640;14435307;19018832
1527772675034;7504;7276;81;36720640;14435307;19018832
1527772675134;7514;7285;81;36720640;14435464;19019169
1527772675234;7524;7295;81;36720640;14435464;19019169
1527772675335;7534;7305;82;36720640;14435621;19019506
1527772675435;7544;7314;82;36720640;14435621;19019506
1527772675535;7554;7324;82;36720640;14435778;19019842
1527772675635;7564;7334;82;36720640;14435778;19019842
1527772675735;7574;7344;82;36720640;14435935;19020177
1527772675836;7584;7354;82;36720640;14435935;19020177
1527772675936;7594;7364;82;36720640;14436092;19020512
1527772676036;7604;7374;82;36720640;14436092;19020512
1527772676136;7614;7384;82;36720640;14436249;19020847
1527772676237;7624;7393;82;36720640;14436249;19020847
1527772676337;7635;7403;82;36720640;14436406;19021183
1527772676438;7645;7412;82;36720640;14436406;19021183
1527772676538;7655;7422;82;36720640;14436563;19021520
1527772676638;7665;7432;82;36720640;14436563;19021520
1527772676738;7675;7442;82;36720640;14436720;19021855
1527772676838;7685;7452;82;36720640;14436720;19021855
1527772676939;7695;7462;82;36720640;14436877;19022190
1527772677039;7705;7472;82;36720640;14436877;19022190
1527772677139;7715;7481;83;36720640;14437034;19022526
1527772677239;7725;7491;83;36720640;14437034;19022526
1527772677339;7735;7501;83;36720640;14437191;19022863
1527772677440;7745;7511;83;36720640;14437191;19022863
1527772677540;7755;7520;83;36720640;14437348;19023199
1527772677640;7765;7530;83;36720640;14437348;19023199
1527772677740;7775;7540;83;36720640;14437505;19023534
1527772677840;7785;7549;83;36720640;14437555;19023534
1527772677941;7795;7559;84;36720640;14437712;19023866
1527772678041;7805;7568;84;36720640;14437712;19023866
1527772678141;7815;7578;84;36720640;14437915;19024200
1527772678241;7825;7588;84;36720640;14437915;19024200
1527772678341;7835;7598;84;36720640;14438072;19024535
1527772678441;7845;7608;84;36720640;14438072;19024535
1527772678541;7855;7618;84;36720640;14438229;19024870
1527772678641;7865;7628;84;36720640;14438229;19024870
1527772678742;7875;7637;84;36720640;14438386;19025206
1527772678842;7885;7647;84;36720640;14438543;19025542
1527772678942;7895;7657;84;36720640;14438543;19025542
1527772679042;7905;7666;84;36720640;14438700;19025879
1527772679143;7915;7676;84;36720640;14438700;19025879
1527772679243;7925;7686;84;36720640;14438805;19026163
1527772679343;7935;7696;84;36720640;14438857;19026215
1527772679443;7945;7706;85;36720640;14438962;19026499
1527772679543;7955;7715;85;36720640;14439014;19026551
1527772679644;7965;7725;85;36720640;14439119;19026834
1527772679744;7975;7735;85;36720640;14439171;19026886
1527772679844;7985;7744;85;36720640;14439276;19027170
1527772679944;7995;7754;86;36720640;14439328;19027222
1527772680044;8005;7763;86;36720640;14439485;19027558
1527772680144;8015;7773;86;36720640;14439485;19027558
1527772680244;8025;7783;86;36720640;14439642;19027894
1527772680344;8035;7793;86;36720640;14439642;19027894
1527772680444;8045;7803;86;36720640;14439799;19028229
1527772680544;8055;7812;86;36720640;14439799;19028229
1527772680644;8065;7822;86;36720640;14439956;19028564
1527772680744;8075;7832;86;36720640;14440344;19028564
1527772680845;8085;7841;87;36720640;14440501;19028900
1527772680945;8095;7850;87;36720640;14440501;19028900
1527772681046;8105;7860;87;36720640;14440658;19029235
1527772681146;8115;7870;87;36720640;14440658;19029235
1527772681246;8125;7880;87;36720640;14440815;19029571
1527772681346;8135;7890;87;36720640;14440815;19029571
1527772681446;8145;7900;87;36720640;14440972;19029905
1527772681547;8155;7910;87;36720640;14440972;19029905
1527772681647;8165;7919;87;36720640;14441129;19030241
1527772681747;8175;7929;87;36720640;14441234;19030525
1527772681847;8186;7939;87;36720640;14441286;19030577
1527772681947;8196;7948;88;36720640;14441391;19030861
1527772682048;8206;7958;88;36720640;14441443;19030913
1527772682148;8216;7967;88;36720640;14441548;19031196
1527772682248;8226;7977;88;36720640;14441600;19031248
1527772682348;8236;7987;89;36720640;14441705;19031531
1527772682448;8246;7996;89;36720640;14441757;19031583
1527772682549;8256;8006;89;36720640;14441862;19031866
1527772682649;8266;8016;89;36720640;14441914;19031918
1527772682749;8276;8026;89;36720640;14442019;19032203
1527772682849;8286;8035;89;36720640;14442071;19032255
1527772682949;8296;8045;89;36720640;14442228;19032591
1527772683049;8306;8055;89;36720640;14442228;19032591
1527772683149;8316;8065;89;36720640;14442385;19032926
1527772683249;8326;8075;89;36720640;14442385;19032926
1527772683350;8336;8084;89;36720640;14442542;19033261
1527772683450;8346;8094;89;36720640;14442542;19033261
1527772683550;8356;8104;89;36720640;14442699;19033596
1527772683650;8366;8114;89;36720640;14442699;19033596
1527772683750;8376;8124;89;36720640;14442856;19033931
