currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527779575827;5439;5271;64;36720640;24096345;35893914
1527779575927;5449;5281;64;36720640;24096397;35893966
1527779576027;5460;5290;64;36720640;24096502;35894247
1527779576127;5470;5300;64;36720640;24096554;35894299
1527779576227;5480;5310;64;36720640;24096659;35894583
1527779576327;5489;5320;64;36720640;24096711;35894635
1527779576427;5499;5330;64;36720640;24096868;35894971
1527779576527;5510;5340;64;36720640;24096868;35894971
1527779576627;5520;5350;64;36720640;24097025;35895306
1527779576727;5530;5360;64;36720640;24097025;35895306
1527779576827;5539;5369;64;36720640;24097182;35895642
1527779576927;5549;5379;64;36720640;24097182;35895642
1527779577027;5560;5389;64;36720640;24097339;35895978
1527779577127;5570;5399;64;36720640;24097339;35895978
1527779577228;5580;5408;65;36720640;24097496;35896316
1527779577328;5590;5418;65;36720640;24097496;35896316
1527779577428;5600;5428;65;36720640;24097653;35896654
1527779577528;5610;5438;65;36720640;24097758;35896937
1527779577628;5620;5448;65;36720640;24097810;35896989
1527779577729;5630;5457;65;36720640;24097965;35897272
1527779577829;5640;5467;65;36720640;24098017;35897324
1527779577929;5650;5477;65;36720640;24098168;35897608
1527779578029;5660;5486;65;36720640;24098220;35897660
1527779578129;5670;5496;65;36720640;24098325;35897944
1527779578229;5680;5506;65;36720640;24098377;35897996
1527779578329;5690;5516;65;36720640;24098482;35898280
1527779578429;5700;5526;65;36720640;24098534;35898332
1527779578529;5710;5536;65;36720640;24098691;35898669
1527779578629;5720;5545;65;36720640;24098691;35898669
1527779578730;5730;5555;65;36720640;24098848;35899004
1527779578830;5740;5565;65;36720640;24098848;35899004
1527779578930;5750;5575;65;36720640;24099005;35899339
1527779579030;5760;5585;65;36720640;24099005;35899339
1527779579131;5770;5594;65;36720640;24099162;35899674
1527779579231;5780;5604;65;36720640;24099162;35899674
1527779579331;5790;5614;66;36720640;24099319;35900010
1527779579431;5800;5624;66;36720640;24099319;35900010
1527779579531;5810;5634;66;36720640;24099476;35900345
1527779579632;5820;5643;66;36720640;24099581;35900628
1527779579732;5830;5653;66;36720640;24099633;35900680
1527779579832;5840;5663;66;36720640;24099738;35900964
1527779579932;5850;5672;66;36720640;24099790;35901016
1527779580032;5860;5682;66;36720640;24099895;35901300
1527779580133;5870;5692;66;36720640;24099947;35901352
1527779580233;5880;5702;66;36720640;24100052;35901636
1527779580333;5890;5712;66;36720640;24100104;35901688
1527779580433;5900;5721;66;36720640;24100261;35902021
1527779580533;5910;5731;66;36720640;24100261;35902021
1527779580633;5920;5741;66;36720640;24100418;35902357
1527779580733;5930;5751;66;36720640;24100418;35902357
1527779580833;5940;5760;66;36720640;24100575;35902693
1527779580933;5950;5770;66;36720640;24100575;35902693
1527779581033;5960;5780;66;36720640;24100732;35903029
1527779581133;5970;5790;66;36720640;24100732;35903029
1527779581233;5980;5800;66;36720640;24100889;35903363
1527779581333;5990;5809;67;36720640;24100889;35903363
1527779581433;6000;5819;67;36720640;24101046;35903700
1527779581534;6010;5829;67;36720640;24101046;35903700
1527779581634;6020;5838;67;36720640;24101203;35904036
1527779581734;6030;5848;67;36720640;24101308;35904318
1527779581834;6040;5858;67;36720640;24101360;35904370
1527779581934;6050;5868;67;36720640;24101465;35904653
1527779582035;6060;5878;67;36720640;24101517;35904705
1527779582135;6070;5887;67;36720640;24101622;35904989
1527779582235;6080;5897;67;36720640;24101674;35905041
1527779582335;6090;5907;68;36720640;24101779;35905325
1527779582435;6100;5916;68;36720640;24101831;35905377
1527779582536;6110;5926;68;36720640;24101988;35905714
1527779582636;6120;5936;68;36720640;24101988;35905714
1527779582736;6130;5946;68;36720640;24102145;35906051
1527779582837;6140;5956;68;36720640;24102145;35906051
1527779582937;6150;5966;68;36720640;24102302;35906387
1527779583037;6161;5976;68;36720640;24102302;35906387
1527779583137;6170;5985;68;36720640;24102459;35906724
1527779583237;6181;5995;68;36720640;24102459;35906724
1527779583338;6191;6004;68;36720640;24102616;35907059
1527779583438;6201;6014;68;36720640;24102616;35907059
1527779583538;6211;6024;68;36720640;24102773;35907395
1527779583638;6221;6034;69;36720640;24102878;35907679
1527779583739;6231;6043;69;36720640;24102930;35907731
1527779583839;6241;6053;69;36720640;24103035;35908016
1527779583939;6251;6063;69;36720640;24103087;35908068
1527779584039;6261;6073;69;36720640;24103192;35908351
1527779584139;6271;6083;69;36720640;24103244;35908403
1527779584240;6281;6092;69;36720640;24103349;35908686
1527779584340;6291;6102;69;36720640;24103401;35908738
1527779584440;6301;6112;69;36720640;24103506;35909022
1527779584540;6311;6122;69;36720640;24103558;35909074
1527779584640;6321;6132;69;36720640;24103715;35909410
1527779584741;6331;6141;69;36720640;24103715;35909410
1527779584841;6341;6151;69;36720640;24103872;35909747
1527779584942;6351;6161;69;36720640;24103872;35909747
1527779585042;6361;6171;69;36720640;24104029;35910082
1527779585142;6371;6181;69;36720640;24104029;35910082
1527779585242;6381;6190;70;36720640;24104186;35910419
1527779585342;6391;6200;70;36720640;24104186;35910419
1527779585443;6401;6210;70;36720640;24104343;35910754
1527779585543;6411;6220;70;36720640;24104343;35910754
1527779585643;6421;6230;70;36720640;24104500;35911091
1527779585743;6431;6239;70;36720640;24104605;35911375
1527779585843;6441;6249;70;36720640;24104657;35911427
1527779585944;6451;6259;70;36720640;24104762;35911710
1527779586044;6461;6268;70;36720640;24104814;35911762
1527779586144;6471;6278;70;36720640;24104919;35912045
1527779586244;6481;6288;70;36720640;24104971;35912097
1527779586344;6491;6298;70;36720640;24105076;35912381
1527779586444;6501;6308;70;36720640;24105128;35912433
1527779586544;6511;6317;71;36720640;24105285;35912769
1527779586644;6521;6327;71;36720640;24105285;35912769
1527779586744;6531;6337;71;36720640;24105442;35913107
1527779586844;6541;6346;71;36720640;24105442;35913107
1527779586944;6551;6356;71;36720640;24105599;35913443
1527779587044;6561;6366;71;36720640;24105599;35913443
1527779587144;6571;6376;71;36720640;24105756;35913774
1527779587244;6581;6385;71;36720640;24105756;35913774
1527779587344;6591;6395;72;36720640;24105913;35914110
1527779587444;6601;6404;72;36720640;24105913;35914110
1527779587545;6611;6414;72;36720640;24106070;35914446
1527779587645;6621;6424;72;36720640;24106070;35914446
1527779587745;6631;6434;72;36720640;24106227;35914781
1527779587845;6641;6443;72;36720640;24106332;35915063
1527779587945;6651;6453;72;36720640;24106384;35915115
1527779588045;6661;6463;72;36720640;24106489;35915400
1527779588145;6671;6473;72;36720640;24106541;35915452
1527779588245;6681;6482;72;36720640;24106646;35915735
1527779588345;6691;6492;72;36720640;24106698;35915787
1527779588445;6701;6502;72;36720640;24106803;35916071
1527779588545;6711;6512;72;36720640;24106855;35916123
1527779588645;6721;6521;72;36720640;24106960;35916406
1527779588746;6731;6531;72;36720640;24107012;35916458
1527779588846;6741;6541;73;36720640;24107169;35916794
1527779588946;6751;6550;73;36720640;24107169;35916794
1527779589046;6761;6560;73;36720640;24107326;35917129
1527779589146;6771;6570;73;36720640;24107326;35917129
1527779589247;6781;6580;73;36720640;24107483;35917464
1527779589347;6791;6590;73;36720640;24107483;35917464
1527779589447;6801;6600;73;36720640;24107640;35917798
1527779589547;6812;6610;73;36720640;24107640;35917798
1527779589647;6822;6620;73;36720640;24107797;35918134
1527779589748;6832;6629;73;36720640;24107797;35918134
1527779589848;6842;6639;73;36720640;24107954;35918469
1527779589948;6852;6649;73;36720640;24108059;35918754
1527779590048;6862;6659;73;36720640;24108111;35918806
1527779590148;6872;6669;73;36720640;24108216;35919089
1527779590248;6882;6678;73;36720640;24108268;35919141
1527779590348;6892;6688;73;36720640;24108373;35919422
1527779590449;6902;6698;73;36720640;24108425;35919474
1527779590549;6912;6708;73;36720640;24108530;35919757
1527779590649;6922;6718;73;36720640;24108582;35919809
1527779590750;6932;6727;73;36720640;24108739;35920146
1527779590850;6942;6737;74;36720640;24108739;35920146
1527779590950;6952;6747;74;36720640;24108896;35920481
1527779591050;6962;6756;74;36720640;24108896;35920481
1527779591150;6972;6766;74;36720640;24109053;35920817
1527779591250;6982;6776;74;36720640;24109053;35920817
1527779591350;6992;6786;74;36720640;24109210;35921152
1527779591450;7002;6796;74;36720640;24109210;35921152
1527779591550;7012;6806;74;36720640;24109367;35921488
1527779591651;7022;6816;74;36720640;24109367;35921488
1527779591751;7032;6825;74;36720640;24109524;35921824
1527779591851;7042;6835;74;36720640;24109524;35921824
1527779591951;7052;6845;74;36720640;24109681;35922160
1527779592052;7062;6855;74;36720640;24109786;35922445
1527779592152;7072;6865;74;36720640;24109838;35922497
1527779592252;7082;6874;74;36720640;24109943;35922781
1527779592352;7092;6884;74;36720640;24109995;35922833
1527779592452;7102;6894;74;36720640;24110100;35923118
1527779592553;7112;6904;74;36720640;24110152;35923170
1527779592653;7122;6914;74;36720640;24110257;35923454
1527779592753;7132;6924;74;36720640;24110359;35923506
1527779592853;7142;6934;74;36720640;24110562;35923842
1527779592953;7152;6943;74;36720640;24110562;35923842
1527779593054;7162;6953;74;36720640;24111107;35924177
1527779593154;7172;6963;74;36720640;24111107;35924177
1527779593254;7182;6973;74;36720640;24111264;35924512
1527779593354;7192;6983;74;36720640;24111264;35924512
1527779593454;7202;6992;74;36720640;24111421;35924848
1527779593555;7212;7002;74;36720640;24111421;35924848
1527779593655;7222;7012;74;36720640;24111578;35925182
1527779593755;7232;7022;74;36720640;24111578;35925182
1527779593855;7242;7032;74;36720640;24111735;35925519
1527779593955;7252;7042;74;36720640;24111735;35925519
1527779594056;7262;7051;74;36720640;24111892;35925855
1527779594156;7272;7061;74;36720640;24111997;35926139
1527779594256;7282;7071;74;36720640;24112049;35926191
1527779594356;7292;7081;74;36720640;24112154;35926474
1527779594457;7302;7090;74;36720640;24112206;35926526
1527779594557;7312;7100;74;36720640;24112311;35926809
1527779594657;7323;7110;74;36720640;24112363;35926861
1527779594758;7333;7120;74;36720640;24112468;35927146
1527779594858;7343;7130;74;36720640;24112520;35927198
1527779594958;7353;7140;74;36720640;24112677;35927535
1527779595058;7363;7150;74;36720640;24112677;35927535
1527779595159;7373;7159;74;36720640;24112834;35927871
1527779595259;7383;7169;74;36720640;24112834;35927871
1527779595359;7393;7179;74;36720640;24112991;35928207
1527779595459;7403;7188;74;36720640;24112991;35928207
1527779595559;7413;7198;74;36720640;24113148;35928542
1527779595660;7423;7208;74;36720640;24113148;35928542
1527779595760;7433;7218;74;36720640;24113305;35928879
1527779595860;7443;7228;74;36720640;24113305;35928879
1527779595960;7453;7238;74;36720640;24113462;35929216
1527779596060;7463;7247;75;36720640;24113462;35929216
1527779596161;7473;7257;75;36720640;24113619;35929552
1527779596261;7483;7267;75;36720640;24113724;35929835
1527779596361;7493;7277;75;36720640;24113776;35929887
1527779596461;7503;7286;75;36720640;24113881;35930170
1527779596561;7513;7296;75;36720640;24113933;35930222
1527779596662;7523;7306;75;36720640;24113933;35930222
1527779596762;7533;7316;75;36720640;24114090;35930557
1527779596862;7543;7325;76;36720640;24114090;35930557
1527779596962;7553;7335;76;36720640;24114247;35930893
1527779597062;7563;7345;76;36720640;24114247;35930893
1527779597163;7573;7354;76;36720640;24114404;35931230
1527779597263;7583;7364;76;36720640;24114404;35931230
1527779597363;7593;7374;76;36720640;24114561;35931565
1527779597463;7603;7384;76;36720640;24114561;35931565
1527779597563;7613;7394;76;36720640;24114718;35931900
1527779597664;7623;7403;76;36720640;24114718;35931900
1527779597764;7633;7413;76;36720640;24114875;35932236
1527779597864;7643;7423;76;36720640;24114875;35932236
1527779597964;7653;7433;76;36720640;24115032;35932573
1527779598064;7663;7443;76;36720640;24115032;35932573
1527779598164;7673;7452;76;36720640;24115189;35932909
1527779598264;7683;7462;76;36720640;24115346;35933244
1527779598365;7693;7472;76;36720640;24115346;35933244
1527779598465;7703;7482;76;36720640;24115503;35933576
1527779598565;7713;7492;76;36720640;24115503;35933576
1527779598666;7723;7501;76;36720640;24115660;35933910
1527779598766;7733;7511;76;36720640;24115660;35933910
1527779598866;7743;7521;76;36720640;24115817;35934245
1527779598966;7753;7531;76;36720640;24115817;35934245
1527779599066;7763;7541;76;36720640;24115974;35934580
1527779599167;7773;7551;76;36720640;24115974;35934580
1527779599267;7783;7560;76;36720640;24116131;35934916
1527779599367;7793;7570;76;36720640;24116131;35934916
1527779599467;7804;7580;76;36720640;24116288;35935252
1527779599567;7814;7590;76;36720640;24116288;35935252
1527779599668;7824;7600;76;36720640;24116445;35935589
1527779599768;7834;7610;76;36720640;24116445;35935589
1527779599868;7844;7620;76;36720640;24116602;35935925
1527779599968;7854;7630;76;36720640;24116602;35935925
1527779600068;7864;7639;76;36720640;24116759;35936261
1527779600169;7874;7649;76;36720640;24116864;35936544
1527779600269;7884;7659;76;36720640;24116916;35936596
1527779600370;7894;7669;76;36720640;24117021;35936880
1527779600470;7904;7679;76;36720640;24117073;35936932
1527779600570;7914;7688;76;36720640;24117178;35937216
1527779600670;7924;7698;76;36720640;24117230;35937268
1527779600770;7934;7708;77;36720640;24117335;35937552
1527779600871;7944;7718;77;36720640;24117387;35937604
1527779600971;7954;7728;77;36720640;24117544;35937939
1527779601071;7964;7737;77;36720640;24117544;35937939
1527779601171;7974;7747;77;36720640;24117701;35938274
1527779601271;7984;7757;77;36720640;24117701;35938274
1527779601372;7994;7767;77;36720640;24117858;35938610
1527779601472;8004;7777;77;36720640;24117858;35938610
1527779601572;8014;7786;77;36720640;24118015;35938945
1527779601672;8024;7796;77;36720640;24118015;35938945
1527779601772;8034;7805;78;36720640;24118172;35939281
1527779601873;8044;7815;78;36720640;24118172;35939281
1527779601973;8054;7824;78;36720640;24118329;35939615
1527779602073;8064;7834;78;36720640;24118329;35939615
1527779602173;8074;7844;78;36720640;24118486;35939951
1527779602273;8084;7854;78;36720640;24118591;35940235
1527779602374;8094;7864;78;36720640;24118643;35940287
1527779602474;8104;7873;79;36720640;24118748;35940571
1527779602574;8114;7883;79;36720640;24118800;35940623
1527779602674;8124;7893;79;36720640;24118905;35940906
1527779602774;8134;7903;79;36720640;24118957;35940958
1527779602875;8144;7912;79;36720640;24119062;35941241
1527779602975;8154;7922;79;36720640;24119114;35941293
1527779603075;8164;7931;80;36720640;24119219;35941576
1527779603175;8174;7941;80;36720640;24119271;35941628
1527779603275;8184;7951;80;36720640;24119428;35941965
1527779603376;8194;7961;80;36720640;24119428;35941965
1527779603476;8204;7971;80;36720640;24119585;35942301
1527779603576;8214;7980;80;36720640;24119585;35942301
1527779603676;8224;7990;80;36720640;24119742;35942636
1527779603776;8234;8000;80;36720640;24119742;35942636
1527779603877;8244;8010;80;36720640;24119899;35942971
1527779603977;8254;8020;80;36720640;24119899;35942971
1527779604077;8265;8029;80;36720640;24120056;35943306
1527779604177;8274;8039;80;36720640;24120056;35943306
1527779604277;8285;8049;80;36720640;24120213;35943641
1527779604378;8295;8059;80;36720640;24120318;35943926
1527779604478;8305;8068;80;36720640;24120370;35943978
1527779604578;8315;8078;80;36720640;24120475;35944262
1527779604678;8325;8088;80;36720640;24120527;35944314
1527779604779;8335;8098;80;36720640;24120632;35944597
1527779604879;8345;8108;80;36720640;24120684;35944649
1527779604979;8355;8118;80;36720640;24120789;35944931
1527779605079;8365;8128;80;36720640;24120841;35944983
1527779605179;8375;8137;80;36720640;24120998;35945318
