currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1521386967540;21559;21424;667;148783104;3122621;4221673
1521386967640;21569;21434;667;148783104;3123037;4222245
1521386967740;21579;21443;668;148783104;3123453;4222815
1521386967840;21589;21452;669;148783104;3123869;4223384
1521386967940;21599;21463;669;148783104;3124285;4223954
1521386968040;21609;21472;670;148783104;3124701;4224523
1521386968140;21619;21482;670;148783104;3125285;4225561
1521386968240;21629;21493;670;148783104;3125949;4226235
1521386968340;21639;21502;671;148783104;3126365;4226805
1521386968453;21651;21515;671;148783104;3126781;4227377
1521386968553;21661;21526;671;148783104;3127197;4227947
1521386968653;21671;21536;671;148783104;3127613;4228516
1521386968753;21681;21546;671;148783104;3128029;4229084
1521386968853;21691;21556;671;148783104;3128613;4230122
1521386968953;21701;21566;671;148783104;3129277;4230795
1521386969053;21711;21577;672;148783104;3129693;4231366
1521386969153;21721;21585;674;148783104;3130109;4231936
1521386969253;21731;21595;674;148783104;3130525;4232505
1521386969353;21741;21604;675;148783104;3130941;4233076
1521386969453;21751;21614;675;148783104;3131357;4233646
1521386969553;21761;21624;675;148783104;3131773;4234217
1521386969653;21771;21633;676;148783104;3132189;4234787
1521386969753;21781;21643;676;148783104;3133021;4235927
1521386969854;21791;21653;676;148783104;3133437;4236498
1521386969955;21801;21663;677;148783104;3133853;4237064
1521386970055;21811;21673;677;148783104;3134269;4237633
1521386970155;21821;21683;677;148783104;3134685;4238203
1521386970255;21831;21693;677;148783104;3135101;4238770
1521386970355;21841;21703;677;148783104;3135517;4239337
1521386970455;21851;21713;677;148783104;3135933;4239908
1521386970555;21861;21723;677;148783104;3136517;4240945
1521386970655;21871;21733;677;148783104;3137181;4241620
1521386970755;21881;21742;678;148783104;3137597;4242189
1521386970855;21891;21752;678;148783104;3138013;4242760
1521386970955;21901;21762;678;148783104;3138429;4243328
1521386971055;21911;21772;678;148783104;3138845;4243900
1521386971155;21921;21783;678;148783104;3139261;4244471
1521386971255;21931;21792;679;148783104;3139677;4245042
1521386971355;21941;21802;679;148783104;3140093;4245611
1521386971455;21951;21812;679;148783104;3141261;4246696
1521386971555;21961;21822;679;148783104;3141729;4247319
1521386971655;21971;21831;680;148783104;3142145;4247889
1521386971755;21981;21841;680;148783104;3142561;4248460
1521386971855;21991;21850;681;148783104;3142977;4249030
1521386971955;22001;21859;682;148783104;3143393;4249601
1521386972055;22011;21869;682;148783104;3143809;4250173
1521386972155;22021;21879;682;148783104;3144225;4250743
1521386972255;22031;21890;682;148783104;3145005;4251832
1521386972355;22041;21900;682;148783104;3145473;4252454
1521386972455;22051;21910;682;148783104;3145889;4253025
1521386972555;22061;21920;682;148783104;3146305;4253597
1521386972655;22071;21930;682;148783104;3146721;4254169
1521386972755;22081;21940;682;148783104;3147137;4254739
1521386972855;22091;21949;683;148783104;3147553;4255310
1521386972955;22101;21959;683;148783104;3147969;4255880
1521386973055;22111;21968;684;148783104;3148385;4256448
1521386973156;22121;21979;684;148783104;3149217;4257586
1521386973257;22131;21988;684;148783104;3149633;4258155
1521386973358;22141;21998;684;148783104;3150049;4258724
1521386973458;22151;22009;684;148783104;3150465;4259297
1521386973558;22161;22018;685;148783104;3150881;4259866
1521386973658;22171;22028;685;148783104;3151297;4260435
1521386973758;22181;22038;685;148783104;3151713;4261006
1521386973858;22191;22047;686;148783104;3152129;4261573
1521386973958;22201;22056;687;148783104;3152609;4262609
1521386974058;22211;22066;687;148783104;3153377;4263283
1521386974158;22221;22076;687;148783104;3153793;4263851
1521386974258;22231;22087;687;148783104;3154209;4264421
1521386974358;22241;22097;687;148783104;3154625;4264991
1521386974458;22251;22107;687;148783104;3155041;4265561
1521386974558;22261;22117;687;148783104;3155457;4266131
1521386974658;22271;22127;687;148783104;3155873;4266701
1521386974758;22281;22137;687;148783104;3156289;4267270
1521386974858;22291;22147;688;148783104;3157121;4268409
1521386974958;22301;22157;688;148783104;3157537;4268980
1521386975058;22311;22167;688;148783104;3157953;4269550
1521386975158;22321;22177;688;148783104;3158369;4270121
1521386975258;22331;22187;688;148783104;3158785;4270689
1521386975358;22341;22197;688;148783104;3159201;4271259
1521386975458;22351;22207;688;148783104;3159617;4271830
1521386975558;22361;22218;688;148783104;3160033;4272398
1521386975658;22371;22228;688;148783104;3160865;4273537
1521386975758;22381;22238;688;148783104;3161281;4274106
1521386975858;22391;22248;688;148783104;3161697;4274677
1521386975958;22401;22258;688;148783104;3162113;4275249
1521386976058;22411;22268;688;148783104;3162529;4275819
1521386976158;22421;22277;689;148783104;3162945;4276389
1521386976258;22431;22288;689;148783104;3163361;4276957
1521386976358;22441;22305;689;149831680;3163777;4277528
1521386976458;22451;22316;689;148783104;3164193;4278097
1521386976558;22461;22326;689;148783104;3165025;4279235
1521386976658;22471;22336;689;148783104;3165441;4279806
1521386976758;22481;22345;690;148783104;3165857;4280375
1521386976858;22491;22355;690;148783104;3166273;4280945
1521386976958;22501;22365;690;148783104;3166689;4281515
1521386977058;22511;22375;690;148783104;3167105;4282087
1521386977158;22521;22386;690;148783104;3167521;4282657
1521386977258;22531;22396;690;148783104;3167937;4283228
1521386977358;22541;22406;690;148783104;3168769;4284370
1521386977458;22551;22416;690;148783104;3169235;4284941
1521386977559;22561;22426;690;148783104;3169729;4285542
1521386977659;22571;22436;690;148783104;3170145;4286113
1521386977759;22581;22446;690;148783104;3170561;4286682
1521386977859;22591;22456;690;148783104;3170977;4287251
1521386977959;22601;22467;690;148783104;3171393;4287821
1521386978059;22611;22477;690;148783104;3171809;4288389
1521386978159;22621;22487;690;148783104;3172589;4289478
1521386978259;22631;22497;690;148783104;3173057;4290099
1521386978359;22641;22507;690;148783104;3173473;4290671
1521386978459;22651;22517;690;148783104;3173889;4291240
1521386978559;22661;22530;690;148783104;3174305;4291810
1521386978659;22671;22541;690;148783104;3174721;4292380
1521386978759;22681;22550;690;148783104;3175137;4292950
1521386978859;22691;22560;691;148783104;3175553;4293520
1521386978959;22701;22570;691;148783104;3175969;4294091
1521386979059;22711;22580;691;148783104;3176749;4295230
1521386979159;22721;22590;691;148783104;3177217;4295801
1521386979259;22731;22600;691;148783104;3177633;4296370
1521386979359;22741;22609;692;148783104;3178049;4296940
1521386979459;22751;22619;692;148783104;3178465;4297509
1521386979559;22761;22629;692;148783104;3178881;4298079
1521386979659;22771;22640;692;148783104;3179297;4298649
1521386979759;22781;22650;692;148783104;3179713;4299221
1521386979859;22791;22658;694;148783104;3180129;4299791
1521386979959;22801;22667;695;148783104;3180961;4300930
1521386980059;22811;22677;696;148783104;3181377;4301498
1521386980159;22821;22685;697;148783104;3181793;4302071
1521386980259;22831;22695;697;148783104;3182209;4302644
1521386980359;22841;22705;697;148783104;3182625;4303214
1521386980460;22851;22714;698;148783104;3183041;4303783
1521386980561;22861;22725;698;148783104;3183457;4304354
1521386980662;22871;22734;699;148783104;3184041;4305392
1521386980762;22881;22743;700;148783104;3184705;4306069
1521386980862;22891;22753;700;148783104;3185121;4306639
1521386980962;22901;22764;700;148783104;3185537;4307209
1521386981062;22911;22771;702;148783104;3185953;4307777
1521386981162;22921;22781;702;148783104;3186369;4308350
1521386981262;22931;22791;702;148783104;3186785;4308920
1521386981362;22941;22802;702;148783104;3187201;4309491
1521386981462;22951;22812;702;148783104;3187617;4310061
1521386981562;22961;22822;702;148783104;3188033;4310630
