currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1521307151073;21566;21436;632;148791296;12632254;11008822
1521307151173;21576;21445;633;148791296;12632670;11009393
1521307151273;21586;21454;634;148791296;12633086;11009964
1521307151373;21596;21464;634;148791296;12633866;11011103
1521307151473;21606;21475;634;148791296;12634334;11011672
1521307151573;21616;21485;634;148791296;12634750;11012242
1521307151673;21626;21497;634;148791296;12635166;11012811
1521307151773;21636;21508;634;148791296;12635582;11013380
1521307151873;21646;21518;634;148791296;12635998;11013952
1521307151973;21656;21528;634;148791296;12636414;11014522
1521307152073;21666;21538;634;148791296;12636830;11015093
1521307152173;21676;21553;634;148791296;12637246;11015665
1521307152273;21686;21562;635;148791296;12637662;11016235
1521307152373;21696;21571;636;148791296;12638078;11016805
1521307152473;21706;21580;637;148791296;12638858;11017894
1521307152573;21716;21590;637;148791296;12639326;11018515
1521307152673;21726;21601;637;148791296;12639742;11019085
1521307152773;21736;21610;638;148791296;12640158;11019657
1521307152873;21746;21620;638;148791296;12640574;11020226
1521307152973;21756;21630;638;148791296;12640990;11020796
1521307153073;21766;21639;639;148791296;12641406;11021367
1521307153173;21776;21649;639;148791296;12641822;11021939
1521307153273;21786;21659;639;148791296;12642238;11022509
1521307153373;21796;21668;640;148791296;12642822;11023544
1521307153473;21806;21678;640;148791296;12643486;11024219
1521307153573;21816;21689;640;148791296;12643902;11024788
1521307153673;21826;21699;640;148791296;12644318;11025357
1521307153773;21836;21709;640;148791296;12644734;11025927
1521307153873;21846;21719;640;148791296;12645150;11026497
1521307153973;21856;21729;640;148791296;12645566;11027067
1521307154073;21866;21739;640;148791296;12645982;11027635
1521307154173;21876;21747;642;148791296;12646398;11028200
1521307154273;21886;21756;643;148791296;12646814;11028772
1521307154373;21896;21765;645;148791296;12647646;11029914
1521307154473;21906;21775;645;148791296;12648062;11030485
1521307154573;21916;21786;645;148791296;12648478;11031057
1521307154673;21926;21795;646;148791296;12648894;11031626
1521307154773;21936;21805;646;148791296;12649310;11032198
1521307154873;21946;21816;646;148791296;12649726;11032768
1521307154973;21956;21825;647;148791296;12650142;11033336
1521307155073;21966;21835;647;148791296;12650558;11033905
1521307155173;21976;21844;648;148791296;12650974;11034474
1521307155273;21986;21854;648;148791296;12651390;11035045
1521307155373;21996;21864;648;148791296;12651806;11035617
1521307155473;22006;21873;649;148791296;12652638;11036756
1521307155573;22016;21883;649;148791296;12653054;11037326
1521307155673;22026;21894;649;148791296;12653470;11037895
1521307155773;22036;21904;649;148791296;12653886;11038469
1521307155873;22046;21914;649;148791296;12654302;11039037
1521307155973;22056;21924;649;148791296;12654718;11039607
1521307156073;22066;21934;649;148791296;12655134;11040229
1521307156173;22076;21945;649;148791296;12655550;11040801
1521307156273;22086;21956;649;148791296;12655966;11041371
1521307156373;22096;21965;650;148791296;12656382;11041940
1521307156473;22106;21973;652;148791296;12656798;11042508
1521307156573;22116;21983;652;148791296;12657214;11043078
1521307156673;22126;21991;654;148791296;12658046;11044219
1521307156773;22136;22002;655;148791296;12658462;11044790
1521307156873;22146;22012;655;148791296;12658878;11045360
1521307156973;22156;22022;655;148791296;12659294;11045929
1521307157073;22166;22031;656;148791296;12659710;11046500
1521307157173;22176;22041;656;148791296;12660126;11047070
1521307157273;22186;22051;656;148791296;12660542;11047641
1521307157373;22196;22062;656;148791296;12660958;11048211
1521307157473;22206;22072;656;148791296;12661374;11048781
1521307157573;22216;22082;656;148791296;12661790;11049351
1521307157673;22226;22092;656;148791296;12662622;11050488
1521307157773;22236;22102;656;148791296;12663038;11051057
1521307157873;22246;22112;656;148791296;12663454;11051627
1521307157973;22256;22122;656;148791296;12663870;11052194
1521307158073;22266;22133;656;148791296;12664286;11052761
1521307158173;22276;22143;656;148791296;12664702;11053332
1521307158273;22286;22151;658;148791296;12665118;11053903
1521307158373;22296;22161;658;148791296;12665534;11054473
1521307158473;22306;22171;658;148791296;12666014;11055509
1521307158573;22316;22181;658;148791296;12666782;11056184
1521307158673;22326;22191;658;148791296;12667198;11056752
1521307158774;22336;22201;658;148791296;12667614;11057324
1521307158875;22346;22211;658;148791296;12668030;11057895
1521307158976;22356;22221;659;148791296;12668446;11058466
1521307159077;22366;22231;659;148791296;12668862;11059035
1521307159177;22376;22241;659;148791296;12669278;11059603
1521307159277;22386;22251;659;148791296;12669694;11060172
1521307159377;22396;22261;659;148791296;12670526;11061313
1521307159477;22406;22271;659;148791296;12670942;11061884
1521307159577;22416;22281;659;148791296;12671358;11062454
1521307159677;22426;22291;659;148791296;12671774;11063025
1521307159777;22436;22301;660;148791296;12672190;11063597
1521307159877;22446;22311;660;148791296;12672606;11064167
1521307159977;22456;22321;660;148791296;12673022;11064737
1521307160077;22466;22331;660;148791296;12673438;11065308
1521307160177;22476;22342;660;148791296;12673854;11065878
1521307160277;22486;22352;660;148791296;12674634;11066969
1521307160377;22496;22361;661;148791296;12675102;11067593
1521307160477;22506;22371;661;148791296;12675518;11068163
1521307160577;22516;22381;661;148791296;12675934;11068734
1521307160677;22526;22391;661;148791296;12676350;11069304
1521307160777;22536;22401;661;148791296;12676766;11069872
1521307160877;22546;22410;662;148791296;12677182;11070440
1521307160977;22556;22420;662;148791296;12677598;11071010
1521307161077;22566;22430;662;148791296;12678014;11071579
1521307161177;22576;22440;662;148791296;12678430;11072148
1521307161277;22586;22449;662;148791296;12678846;11072721
1521307161377;22596;22459;662;148791296;12679430;11073755
1521307161477;22606;22469;662;148791296;12680094;11074430
1521307161577;22616;22479;662;148791296;12680510;11074997
1521307161677;22626;22489;662;148791296;12680926;11075568
1521307161777;22636;22500;662;148791296;12681342;11076137
1521307161877;22646;22510;662;148791296;12681758;11076707
1521307161977;22656;22520;662;148791296;12682174;11077275
1521307162077;22666;22529;663;148791296;12682590;11077845
1521307162177;22676;22539;663;148791296;12683174;11078881
1521307162277;22686;22549;664;148791296;12683590;11079451
1521307162377;22696;22559;664;148791296;12684254;11080125
1521307162477;22706;22568;664;148791296;12684670;11080694
1521307162577;22716;22578;665;148791296;12685086;11081262
1521307162677;22726;22588;665;148791296;12685502;11081833
1521307162777;22736;22598;665;148791296;12685918;11082404
1521307162877;22746;22608;665;148791296;12686334;11082974
1521307162977;22756;22618;665;148791296;12686800;11083545
1521307163078;22766;22627;666;148791296;12687216;11084113
1521307163178;22776;22637;666;148791296;12687846;11085150
1521307163279;22786;22647;666;148791296;12688510;11085822
1521307163380;22797;22659;666;148791296;12688926;11086390
1521307163481;22807;22669;666;148791296;12689342;11086961
1521307163581;22817;22679;666;148791296;12689758;11087530
1521307163681;22827;22689;666;148791296;12690220;11088101
1521307163781;22837;22699;666;148791296;12690636;11088673
1521307163881;22847;22709;666;148791296;12691052;11089243
1521307163981;22857;22719;666;148791296;12691468;11089813
1521307164081;22867;22729;666;148791296;12692248;11090900
1521307164181;22877;22747;666;148791296;12692300;11090952
1521307164281;22887;22757;666;148791296;12693132;11092090
1521307164381;22897;22767;667;148791296;12693548;11092659
1521307164481;22907;22777;667;148791296;12693964;11093230
1521307164581;22917;22785;669;148791296;12694380;11093799
1521307164681;22927;22795;669;148791296;12694796;11094369
1521307164781;22937;22805;669;148791296;12695212;11094939
1521307164881;22947;22815;669;148791296;12695628;11095511
1521307164981;22957;22824;670;148791296;12696044;11096081
1521307165081;22967;22834;670;148791296;12696628;11097119
1521307165181;22977;22844;670;148791296;12697292;11097794
1521307165281;22987;22854;670;148791296;12697708;11098365
1521307165381;22997;22864;671;148791296;12698124;11098934
1521307165481;23007;22874;671;148791296;12698540;11099505
1521307165581;23017;22884;671;148791296;12698956;11100074
1521307165681;23027;22894;671;148791296;12699372;11100643
1521307165781;23037;22904;671;148791296;12699788;11101213
1521307165881;23047;22914;671;148791296;12700204;11101781
1521307165981;23057;22924;671;148791296;12701036;11102922
1521307166081;23067;22934;671;148791296;12701452;11103491
1521307166181;23077;22944;671;148791296;12701868;11104063
1521307166281;23087;22955;671;148791296;12702284;11104632
1521307166381;23097;22967;671;148791296;12702700;11105202
1521307166481;23107;22976;672;148791296;12703116;11105772
1521307166581;23117;22986;672;148791296;12703532;11106342
1521307166681;23127;22996;672;148791296;12703948;11106912
1521307166781;23137;23006;672;148791296;12704364;11107483
1521307166881;23147;23016;672;148791296;12704780;11108050
1521307166981;23157;23027;672;148791296;12705364;11109089
1521307167081;23167;23036;673;148791296;12706028;11109762
1521307167181;23177;23043;676;148791296;12706444;11110332
1521307167281;23187;23053;676;148791296;12706860;11110901
1521307167381;23197;23063;676;148791296;12707276;11111471
1521307167481;23207;23073;676;148791296;12707692;11112041
1521307167581;23217;23083;676;148791296;12708108;11112613
1521307167681;23227;23093;676;148791296;12708524;11113183
1521307167781;23237;23103;676;148791296;12708940;11113753
1521307167881;23247;23113;676;148791296;12709772;11114890
1521307167981;23257;23124;676;148791296;12710188;11115463
1521307168081;23267;23133;677;148791296;12710990;11116036
1521307168181;23277;23143;677;148791296;12711406;11116606
1521307168281;23287;23153;677;148791296;12711822;11117175
1521307168381;23297;23163;677;148791296;12712238;11117746
1521307168481;23307;23173;677;148791296;12712654;11118317
1521307168581;23317;23183;677;148791296;12713070;11118888
1521307168681;23327;23192;678;148791296;12713486;11119461
1521307168781;23337;23203;678;148791296;12714318;11120601
1521307168881;23347;23213;678;148791296;12714734;11121169
1521307168981;23357;23223;678;148791296;12715150;11121742
1521307169081;23367;23233;678;148791296;12715566;11122312
1521307169181;23377;23243;678;148791296;12715982;11122883
1521307169281;23387;23252;679;148791296;12716398;11123453
1521307169381;23397;23260;681;148791296;12716814;11124022
