currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1521386705936;21569;21415;661;148398080;2056532;2772370
1521386706036;21579;21425;661;148398080;2056948;2772940
1521386706136;21589;21435;661;148398080;2057364;2773510
1521386706236;21599;21445;661;148398080;2057780;2774079
1521386706336;21609;21455;661;148398080;2058364;2775115
1521386706436;21619;21465;661;148398080;2059028;2775788
1521386706536;21629;21474;662;148398080;2059444;2776358
1521386706636;21639;21484;662;148398080;2059860;2776928
1521386706736;21649;21494;662;148398080;2060276;2777498
1521386706836;21659;21502;664;148398080;2060692;2778066
1521386706936;21669;21512;664;148398080;2061108;2778631
1521386707036;21679;21523;664;148398080;2061524;2779203
1521386707136;21689;21532;665;148398080;2061940;2779775
1521386707236;21699;21542;665;148398080;2062772;2780916
1521386707336;21709;21553;665;148398080;2063188;2781488
1521386707436;21719;21563;665;148398080;2063654;2782057
1521386707536;21729;21573;665;148398080;2064070;2782629
1521386707636;21739;21582;666;148398080;2064532;2783199
1521386707736;21749;21592;666;148398080;2064948;2783767
1521386707836;21759;21604;666;148398080;2065364;2784336
1521386707936;21769;21614;666;148398080;2065780;2784905
1521386708036;21779;21623;667;148398080;2066242;2785476
1521386708136;21789;21632;668;148398080;2066658;2786048
1521386708236;21799;21642;668;148398080;2067074;2786618
1521386708336;21809;21650;670;148398080;2067906;2787757
1521386708436;21819;21661;670;148398080;2068322;2788326
1521386708536;21829;21671;670;148398080;2068738;2788900
1521386708636;21839;21681;670;148398080;2069154;2789468
1521386708736;21849;21692;670;148398080;2069570;2790038
1521386708836;21859;21702;670;148398080;2069986;2790608
1521386708936;21869;21712;670;148398080;2070402;2791180
1521386709036;21879;21722;670;148398080;2070818;2791750
1521386709136;21889;21731;671;148398080;2071234;2792319
1521386709236;21899;21741;671;148398080;2071650;2792887
1521386709336;21909;21750;672;148398080;2072430;2793977
1521386709436;21919;21760;672;148398080;2072898;2794598
1521386709536;21929;21772;672;148398080;2073314;2795169
1521386709636;21939;21782;672;148398080;2073730;2795739
1521386709736;21949;21792;672;148398080;2074146;2796308
1521386709836;21959;21802;672;148398080;2074562;2796879
1521386709936;21969;21811;673;148398080;2074978;2797449
1521386710036;21979;21821;673;148398080;2075394;2798020
1521386710136;21989;21831;673;148398080;2075810;2798590
1521386710236;21999;21841;673;148398080;2076226;2799160
1521386710336;22009;21851;673;148398080;2077058;2800301
1521386710436;22019;21861;673;148398080;2077474;2800867
1521386710536;22029;21871;673;148398080;2077890;2801436
1521386710636;22039;21881;673;148398080;2078306;2802006
1521386710736;22049;21891;673;148398080;2078722;2802573
1521386710836;22059;21900;675;148398080;2079138;2803140
1521386710936;22069;21910;675;148398080;2079554;2803711
1521386711036;22079;21920;675;148398080;2079970;2804282
1521386711136;22089;21930;675;148398080;2080750;2805371
1521386711236;22099;21939;676;148398080;2081218;2805992
1521386711336;22109;21949;676;148398080;2081634;2806563
1521386711437;22119;21959;676;148398080;2082050;2807131
1521386711538;22129;21969;676;148398080;2082466;2807703
1521386711639;22139;21979;676;148398080;2082882;2808274
1521386711740;22149;21988;677;148398080;2083298;2808845
1521386711841;22159;21999;677;148398080;2083714;2809414
1521386711942;22169;22009;677;148398080;2084130;2809982
1521386712042;22179;22017;679;148398080;2084962;2811122
1521386712142;22189;22027;679;148398080;2085378;2811692
1521386712242;22199;22037;679;148398080;2085794;2812263
1521386712342;22209;22047;679;148398080;2086210;2812833
1521386712443;22220;22057;679;148398080;2086626;2813404
1521386712543;22230;22066;680;148398080;2087042;2813976
1521386712643;22240;22076;680;148398080;2087458;2814546
1521386712743;22250;22085;681;148398080;2087874;2815116
1521386712843;22260;22096;681;148398080;2088290;2815687
1521386712943;22270;22105;682;148398080;2089122;2816828
1521386713043;22280;22114;683;148398080;2089538;2817400
1521386713143;22290;22124;683;148398080;2089954;2817972
1521386713244;22300;22134;683;148398080;2090370;2818542
1521386713345;22310;22144;683;148398080;2090786;2819113
1521386713446;22320;22154;683;148398080;2091202;2819683
1521386713547;22330;22164;683;148398080;2091618;2820251
1521386713648;22340;22175;683;148398080;2092450;2821389
1521386713748;22350;22185;683;148398080;2092866;2821958
1521386713848;22360;22195;683;148398080;2093282;2822527
1521386713948;22370;22205;683;148398080;2093698;2823100
1521386714048;22380;22214;684;148398080;2094114;2823669
1521386714148;22390;22224;684;148398080;2094530;2824238
1521386714248;22400;22234;684;148398080;2094946;2824809
1521386714348;22410;22244;684;148398080;2095778;2825947
1521386714448;22420;22254;685;148398080;2096194;2826516
1521386714548;22430;22264;685;148398080;2096610;2827086
1521386714648;22440;22273;686;148398080;2097026;2827654
1521386714748;22450;22284;686;148398080;2097442;2828224
1521386714848;22460;22293;686;148398080;2097858;2828794
1521386714948;22470;22303;686;148398080;2098274;2829364
1521386715048;22480;22313;686;148398080;2098690;2829934
1521386715148;22490;22323;686;148398080;2099106;2830504
1521386715248;22500;22333;686;148398080;2099938;2831641
1521386715348;22510;22344;686;148398080;2100354;2832212
1521386715448;22520;22354;686;148398080;2100770;2832783
1521386715548;22530;22364;686;148398080;2101186;2833353
1521386715648;22540;22374;686;148398080;2101602;2833924
1521386715748;22550;22384;686;148398080;2102018;2834492
1521386715848;22560;22394;686;148398080;2102434;2835062
1521386715948;22570;22404;686;148398080;2102850;2835633
1521386716048;22580;22414;686;148398080;2103266;2836201
1521386716148;22590;22424;686;148398080;2104046;2837288
1521386716248;22600;22435;686;148398080;2104514;2837909
1521386716348;22610;22443;687;148398080;2104930;2838480
1521386716448;22620;22453;688;148398080;2105346;2839052
1521386716548;22630;22461;690;148398080;2105762;2839622
1521386716648;22640;22471;690;148398080;2106178;2840192
1521386716749;22650;22481;690;148398080;2106594;2840760
1521386716850;22660;22496;690;148398080;2107010;2841331
1521386716950;22670;22508;690;148398080;2107426;2841900
1521386717050;22680;22519;690;148398080;2107842;2842469
1521386717150;22690;22529;690;148398080;2108426;2843505
1521386717251;22700;22539;690;148398080;2109090;2844178
1521386717351;22710;22549;690;148398080;2109506;2844748
1521386717451;22720;22557;692;148398080;2109922;2845318
1521386717551;22730;22567;692;148398080;2110338;2845890
1521386717651;22740;22578;692;148398080;2110754;2846460
1521386717751;22750;22588;692;148398080;2111170;2847031
1521386717851;22760;22598;692;148398080;2111586;2847602
1521386717951;22770;22608;692;148398080;2112002;2848173
1521386718051;22780;22618;692;148398080;2112834;2849313
1521386718151;22790;22628;692;148398080;2113250;2849884
1521386718251;22800;22638;692;148398080;2113666;2850453
1521386718351;22810;22648;692;148398080;2114082;2851022
1521386718451;22820;22658;692;148398080;2114498;2851592
1521386718551;22830;22668;692;148398080;2114914;2852160
1521386718651;22840;22678;693;148398080;2115330;2852730
1521386718751;22850;22688;693;148398080;2115746;2853301
1521386718851;22860;22698;693;148398080;2116162;2853870
1521386718951;22870;22708;693;148398080;2116994;2855011
1521386719051;22880;22718;693;148398080;2117410;2855581
1521386719151;22890;22731;693;148398080;2117826;2856151
1521386719251;22900;22741;693;148398080;2118242;2856721
1521386719351;22910;22751;693;148398080;2118658;2857291
1521386719451;22920;22760;694;148398080;2119074;2857862
1521386719551;22930;22770;694;148398080;2119490;2858429
1521386719651;22940;22780;694;148398080;2119906;2859001
1521386719751;22950;22789;694;148398080;2120322;2859572
1521386719852;22960;22799;694;148398080;2120738;2860141
1521386719952;22971;22810;694;148398080;2121570;2861280
1521386720052;22981;22819;695;148398080;2121986;2861850
1521386720153;22991;22830;695;148398080;2122402;2862420
1521386720254;23001;22840;695;148398080;2122818;2862992
1521386720354;23011;22850;695;148398080;2123234;2863562
1521386720454;23021;22860;695;148398080;2123650;2864132
1521386720554;23031;22869;696;148398080;2124066;2864701
1521386720654;23041;22879;696;148398080;2124482;2865269
1521386720754;23051;22889;696;148398080;2125314;2866415
1521386720854;23061;22899;696;148398080;2125730;2866985
1521386720954;23071;22909;696;148398080;2126146;2867554
1521386721054;23081;22919;696;148398080;2126562;2868125
1521386721154;23091;22929;696;148398080;2126978;2868696
1521386721254;23101;22939;697;148398080;2127394;2869267
1521386721354;23111;22949;697;148398080;2127810;2869840
1521386721454;23121;22959;697;148398080;2128226;2870410
1521386721554;23131;22969;697;148398080;2128642;2870980
1521386721654;23141;22979;697;148398080;2129474;2872121
1521386721754;23151;22989;697;148398080;2129890;2872691
1521386721854;23161;22998;698;148398080;2130306;2873262
1521386721954;23171;23008;698;148398080;2130722;2873832
1521386722054;23181;23018;698;148398080;2131138;2874401
