currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527472593176;5431;5391;35;40054784;68220242;103271796
1527472593276;5441;5401;35;40054784;68220346;103271848
1527472593376;5451;5411;35;40054784;68220503;103272180
1527472593476;5461;5421;35;40054784;68220608;103272462
1527472593576;5471;5431;35;40054784;68220660;103272514
1527472593676;5481;5441;35;40054784;68220817;103272849
1527472593776;5491;5451;35;40054784;68220974;103273184
1527472593876;5501;5461;35;40054784;68221079;103273468
1527472593976;5511;5471;35;40054784;68221131;103273520
1527472594076;5521;5481;35;40054784;68221288;103273856
1527472594176;5531;5491;35;40054784;68221445;103274193
1527472594276;5541;5501;35;40054784;68221550;103274477
1527472594376;5551;5511;35;40054784;68221602;103274529
1527472594476;5561;5521;35;40054784;68221759;103274865
1527472594576;5571;5531;35;40054784;68221916;103275200
1527472594676;5581;5540;36;40054784;68222021;103275484
1527472594776;5591;5550;36;40054784;68222073;103275536
1527472594876;5601;5560;36;40054784;68222230;103275872
1527472594976;5611;5570;36;40054784;68222335;103276156
1527472595076;5621;5580;36;40054784;68222387;103276208
1527472595176;5631;5590;36;40054784;68222544;103276543
1527472595276;5641;5600;36;40054784;68222701;103276878
1527472595376;5651;5610;36;40054784;68222806;103277162
1527472595476;5661;5620;36;40054784;68222858;103277214
1527472595576;5671;5630;36;40054784;68223015;103277549
1527472595676;5681;5640;36;40054784;68223172;103277885
1527472595776;5691;5650;36;40054784;68223277;103278167
1527472595876;5701;5660;36;40054784;68223329;103278219
1527472595976;5710;5670;36;40054784;68223486;103278555
1527472596076;5720;5680;36;40054784;68223643;103278891
1527472596176;5730;5690;36;40054784;68223748;103279175
1527472596276;5740;5700;36;40054784;68223800;103279227
1527472596376;5750;5710;36;40054784;68223957;103279562
1527472596476;5760;5720;36;40054784;68224114;103279897
1527472596576;5770;5730;36;40054784;68224219;103280180
1527472596676;5780;5740;36;40054784;68224271;103280232
1527472596776;5790;5749;37;40054784;68224428;103280569
1527472596876;5800;5759;37;40054784;68224533;103280853
1527472596976;5810;5769;37;40054784;68224585;103280905
1527472597076;5820;5779;37;40054784;68224742;103281240
1527472597176;5830;5789;37;40054784;68224899;103281575
1527472597276;5840;5799;37;40054784;68225004;103281858
1527472597376;5851;5809;37;40054784;68225056;103281910
1527472597476;5861;5819;37;40054784;68225345;103282245
1527472597576;5871;5829;37;40054784;68225502;103282582
1527472597676;5881;5839;37;40054784;68225607;103282866
1527472597776;5891;5849;37;40054784;68225659;103282918
1527472597876;5900;5859;37;40054784;68225816;103283253
1527472597976;5910;5869;37;40054784;68225973;103283587
1527472598076;5920;5879;37;40054784;68226078;103283870
1527472598176;5930;5889;37;40054784;68226130;103283922
1527472598276;5940;5899;37;40054784;68226287;103284257
1527472598376;5950;5909;37;40054784;68226444;103284593
1527472598476;5960;5919;37;40054784;68226549;103284876
1527472598576;5970;5929;37;40054784;68226601;103284928
1527472598676;5980;5939;37;40054784;68226758;103285261
1527472598776;5990;5949;37;40054784;68226863;103285545
1527472598876;6001;5959;37;40054784;68226915;103285597
1527472598976;6011;5969;37;40054784;68227072;103285930
1527472599076;6021;5979;37;40054784;68227229;103286266
1527472599176;6031;5989;37;40054784;68227334;103286549
1527472599276;6041;5999;37;40054784;68227386;103286601
1527472599376;6051;6009;37;40054784;68227543;103286936
1527472599476;6061;6019;37;40054784;68227700;103287273
1527472599576;6071;6029;37;40054784;68227805;103287556
1527472599676;6081;6039;37;40054784;68227857;103287608
1527472599776;6091;6049;37;40054784;68228014;103287944
1527472599876;6101;6059;37;40054784;68228171;103288278
1527472599976;6111;6069;37;40054784;68228276;103288562
1527472600076;6121;6079;37;40054784;68228328;103288614
1527472600176;6130;6089;37;40054784;68228485;103288950
1527472600276;6140;6099;37;40054784;68228590;103289231
1527472600376;6151;6109;37;40054784;68228747;103289565
1527472600476;6161;6119;37;40054784;68228799;103289617
1527472600576;6171;6129;37;40054784;68229006;103289952
1527472600676;6181;6139;37;40054784;68229111;103290237
1527472600776;6191;6149;37;40054784;68229163;103290289
1527472600876;6201;6159;37;40054784;68229320;103290623
1527472600976;6211;6169;37;40054784;68229477;103290959
1527472601076;6221;6179;37;40054784;68229582;103291244
1527472601176;6231;6189;37;40054784;68229634;103291296
1527472601276;6241;6199;37;40054784;68229791;103291633
1527472601376;6251;6209;37;40054784;68229948;103291970
1527472601476;6261;6219;37;40054784;68230053;103292253
1527472601576;6271;6229;37;40054784;68230105;103292305
1527472601676;6281;6239;37;40054784;68230262;103292639
1527472601776;6291;6249;37;40054784;68230419;103292975
1527472601876;6301;6259;37;40054784;68230524;103293259
1527472601976;6311;6269;37;40054784;68230576;103293311
1527472602076;6321;6279;37;40054784;68230733;103293645
1527472602176;6331;6289;37;40054784;68230838;103293928
1527472602276;6341;6299;37;40054784;68230995;103294263
1527472602376;6351;6309;37;40054784;68231047;103294315
1527472602476;6361;6319;37;40054784;68231204;103294651
1527472602576;6371;6329;37;40054784;68231309;103294934
1527472602676;6381;6339;37;40054784;68231361;103294986
1527472602776;6391;6349;37;40054784;68231518;103295323
1527472602876;6401;6359;37;40054784;68231518;103295323
1527472602976;6411;6369;37;40054784;68231675;103295658
1527472603076;6421;6379;37;40054784;68231832;103295994
1527472603176;6431;6389;37;40054784;68231937;103296276
1527472603276;6441;6399;37;40054784;68231989;103296328
1527472603376;6451;6409;37;40054784;68232146;103296664
1527472603476;6461;6419;37;40054784;68232303;103297000
1527472603576;6471;6429;37;40054784;68232408;103297283
1527472603676;6481;6439;37;40054784;68232460;103297335
1527472603776;6491;6448;38;40054784;68232617;103297671
1527472603876;6500;6458;38;40054784;68232774;103298008
1527472603976;6511;6468;38;40054784;68232879;103298292
1527472604076;6521;6478;38;40054784;68232931;103298344
1527472604176;6531;6488;38;40054784;68233088;103298680
1527472604276;6541;6498;38;40054784;68233193;103298963
1527472604376;6551;6508;38;40054784;68233350;103299300
1527472604476;6561;6518;38;40054784;68233402;103299352
1527472604576;6571;6528;38;40054784;68233559;103299688
1527472604676;6581;6538;38;40054784;68233664;103299973
1527472604776;6591;6548;38;40054784;68233716;103300025
1527472604876;6601;6558;38;40054784;68233923;103300361
1527472604976;6611;6568;38;40054784;68234080;103300698
1527472605076;6621;6578;38;40054784;68234231;103300981
1527472605176;6631;6588;38;40054784;68234283;103301033
1527472605276;6641;6598;38;40054784;68234440;103301369
1527472605376;6651;6608;38;40054784;68234597;103301704
1527472605476;6661;6618;38;40054784;68234748;103301989
1527472605576;6671;6628;38;40054784;68234800;103302041
1527472605676;6681;6638;38;40054784;68234957;103302376
1527472605776;6691;6648;38;40054784;68235114;103302711
1527472605876;6701;6658;38;40054784;68235219;103302994
1527472605976;6710;6668;38;40054784;68235271;103303046
1527472606076;6720;6678;38;40054784;68235428;103303380
1527472606176;6731;6688;38;40054784;68235533;103303663
1527472606276;6741;6698;38;40054784;68235690;103304000
1527472606376;6751;6708;38;40054784;68235742;103304052
1527472606476;6761;6718;38;40054784;68235899;103304388
1527472606576;6771;6728;38;40054784;68236004;103304671
1527472606676;6781;6738;38;40054784;68236056;103304723
1527472606776;6791;6748;38;40054784;68236213;103305059
1527472606876;6801;6758;38;40054784;68236370;103305393
1527472606976;6811;6768;38;40054784;68236475;103305676
1527472607076;6821;6778;38;40054784;68236527;103305728
1527472607176;6831;6788;38;40054784;68236684;103306063
1527472607276;6841;6798;38;40054784;68236841;103306400
1527472607376;6851;6808;38;40054784;68236946;103306683
1527472607476;6861;6818;38;40054784;68236998;103306735
1527472607576;6870;6828;38;40054784;68237155;103307069
1527472607676;6880;6838;38;40054784;68237312;103307403
1527472607776;6890;6848;38;40054784;68237417;103307687
1527472607876;6900;6858;38;40054784;68237469;103307739
1527472607976;6910;6868;38;40054784;68237626;103308076
1527472608076;6920;6878;38;40054784;68237731;103308360
1527472608176;6931;6888;38;40054784;68237888;103308694
1527472608276;6941;6898;38;40054784;68237940;103308746
1527472608376;6951;6908;38;40054784;68238097;103309084
1527472608476;6961;6918;38;40054784;68238202;103309368
1527472608576;6971;6928;38;40054784;68238254;103309420
1527472608676;6981;6938;38;40054784;68238411;103309756
1527472608776;6991;6948;38;40054784;68238568;103310092
1527472608876;7001;6958;38;40054784;68238673;103310375
1527472608976;7010;6968;38;40054784;68238725;103310427
1527472609076;7020;6978;38;40054784;68238882;103310762
1527472609176;7030;6988;38;40054784;68239039;103311098
1527472609276;7040;6998;38;40054784;68239144;103311382
1527472609376;7050;7008;38;40054784;68239196;103311434
1527472609476;7060;7018;38;40054784;68239353;103311768
1527472609576;7070;7028;38;40054784;68239510;103312102
1527472609676;7080;7038;38;40054784;68239615;103312385
1527472609776;7090;7048;38;40054784;68239667;103312437
1527472609876;7100;7058;38;40054784;68239824;103312773
1527472609976;7110;7067;39;40054784;68239929;103313056
1527472610076;7120;7077;39;40054784;68240086;103313393
1527472610176;7130;7087;39;40054784;68240138;103313445
1527472610276;7140;7097;39;40054784;68240295;103313780
1527472610376;7150;7107;39;40054784;68240400;103314063
1527472610476;7160;7117;39;40054784;68240452;103314115
1527472610576;7170;7127;39;40054784;68240609;103314449
1527472610676;7180;7137;39;40054784;68240766;103314785
1527472610776;7190;7147;39;40054784;68240871;103315069
1527472610876;7200;7157;39;40054784;68240923;103315121
1527472610976;7210;7167;39;40054784;68241080;103315456
1527472611076;7220;7177;39;40054784;68241237;103315790
1527472611176;7230;7187;39;40054784;68241342;103316071
1527472611276;7240;7197;39;40054784;68241394;103316123
1527472611376;7251;7207;39;40054784;68241551;103316458
1527472611476;7261;7217;39;40054784;68241708;103316794
1527472611576;7271;7227;39;40054784;68241813;103317078
1527472611676;7281;7237;39;40054784;68241865;103317130
1527472611776;7290;7247;39;40054784;68242022;103317465
1527472611876;7300;7257;39;40054784;68242179;103317802
1527472611976;7311;7267;39;40054784;68242284;103318086
1527472612076;7321;7277;39;40054784;68242336;103318138
1527472612176;7331;7287;39;40054784;68242493;103318473
1527472612276;7341;7297;39;40054784;68242598;103318758
1527472612376;7351;7307;39;40054784;68242650;103318810
1527472612476;7361;7317;39;40054784;68242807;103319146
1527472612576;7370;7327;39;40054784;68242964;103319481
1527472612676;7380;7337;39;40054784;68243069;103319766
1527472612776;7390;7347;39;40054784;68243121;103319818
1527472612876;7400;7357;39;40054784;68243278;103320153
1527472612976;7410;7367;39;40054784;68243435;103320489
1527472613076;7420;7377;39;40054784;68243540;103320773
1527472613176;7430;7387;39;40054784;68243592;103320825
1527472613276;7440;7397;39;40054784;68243749;103321161
1527472613376;7450;7407;39;40054784;68243906;103321494
1527472613476;7460;7417;39;40054784;68244011;103321778
1527472613576;7470;7427;39;40054784;68244063;103321830
1527472613676;7481;7437;39;40054784;68244220;103322165
1527472613776;7491;7447;39;40054784;68244377;103322501
1527472613876;7501;7457;39;40054784;68244482;103322786
1527472613976;7511;7467;39;40054784;68244534;103322838
1527472614076;7521;7477;39;40054784;68244691;103323172
1527472614176;7531;7487;39;40054784;68244796;103323457
1527472614276;7541;7497;39;40054784;68244848;103323509
1527472614376;7551;7507;39;40054784;68245005;103323843
1527472614476;7561;7517;39;40054784;68245162;103324179
1527472614576;7571;7527;39;40054784;68245267;103324462
1527472614676;7581;7537;39;40054784;68245319;103324514
1527472614776;7591;7547;39;40054784;68245476;103324851
1527472614876;7601;7557;39;40054784;68245633;103325187
1527472614976;7611;7566;40;40054784;68245738;103325470
1527472615076;7621;7576;40;40054784;68245790;103325522
1527472615176;7631;7586;40;40054784;68245947;103325857
1527472615276;7641;7596;40;40054784;68246104;103326193
1527472615376;7651;7606;40;40054784;68246209;103326477
1527472615476;7661;7616;40;40054784;68246261;103326529
1527472615576;7671;7626;40;40054784;68246418;103326865
1527472615676;7680;7636;40;40054784;68246575;103327198
1527472615776;7691;7646;40;40054784;68246680;103327481
1527472615876;7701;7656;40;40054784;68246732;103327533
1527472615976;7711;7666;40;40054784;68246889;103327869
1527472616076;7721;7676;40;40054784;68246994;103328152
1527472616176;7731;7686;40;40054784;68247099;103328257
1527472616276;7741;7696;40;40054784;68247203;103328541
1527472616376;7751;7706;40;40054784;68247360;103328877
1527472616476;7761;7716;40;40054784;68247465;103329160
1527472616576;7771;7726;40;40054784;68247517;103329212
1527472616676;7781;7736;40;40054784;68247674;103329548
1527472616776;7791;7746;40;40054784;68247831;103329881
1527472616876;7801;7756;40;40054784;68247936;103330166
1527472616976;7811;7766;40;40054784;68247988;103330218
1527472617076;7821;7776;40;40054784;68248145;103330552
1527472617176;7831;7786;40;40054784;68248302;103330886
1527472617276;7841;7796;40;40054784;68248407;103331169
1527472617376;7851;7806;40;40054784;68248459;103331221
1527472617476;7861;7816;40;40054784;68248616;103331558
1527472617576;7871;7826;40;40054784;68248773;103331893
1527472617676;7881;7836;40;40054784;68248878;103332178
1527472617776;7891;7846;40;40054784;68248930;103332230
1527472617876;7901;7856;40;40054784;68249087;103332568
1527472617976;7911;7866;40;40054784;68249192;103332850
1527472618076;7921;7876;40;40054784;68249349;103333188
1527472618176;7931;7886;40;40054784;68249401;103333240
1527472618276;7941;7896;40;40054784;68249558;103333575
1527472618376;7951;7906;40;40054784;68249663;103333860
1527472618476;7961;7916;40;40054784;68249715;103333912
1527472618576;7971;7926;40;40054784;68249872;103334247
1527472618676;7981;7936;40;40054784;68250029;103334582
1527472618776;7991;7946;40;40054784;68250134;103334867
1527472618876;8001;7956;40;40054784;68250186;103334919
1527472618976;8010;7966;40;40054784;68250343;103335254
1527472619076;8021;7976;40;40054784;68250500;103335591
1527472619176;8031;7986;40;40054784;68250605;103335874
1527472619276;8041;7996;40;40054784;68250657;103335926
1527472619376;8051;8006;40;40054784;68250814;103336263
1527472619476;8061;8016;40;40054784;68250971;103336596
1527472619576;8071;8026;40;40054784;68251076;103336880
1527472619676;8081;8036;40;40054784;68251128;103336932
1527472619776;8091;8046;40;40054784;68251285;103337268
1527472619876;8101;8056;40;40054784;68251828;103337553
1527472619976;8111;8066;40;40054784;68251985;103337890
1527472620076;8121;8076;40;40054784;68252083;103337942
1527472620176;8131;8086;40;40054784;68252240;103338278
1527472620276;8141;8096;40;40054784;68252345;103338561
1527472620376;8151;8106;40;40054784;68252397;103338613
1527472620476;8161;8116;40;40054784;68252554;103338949
1527472620576;8171;8125;41;40054784;68252757;103339285
1527472620676;8181;8135;41;40054784;68252862;103339570
1527472620776;8191;8145;41;40054784;68252914;103339622
1527472620876;8201;8155;41;40054784;68253071;103339957
1527472620976;8211;8165;41;40054784;68253228;103340294
