currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527470196006;5433;5393;34;40054784;63423176;95221519
1527470196106;5443;5403;34;40054784;63423228;95221571
1527470196206;5453;5413;34;40054784;63423385;95221906
1527470196306;5463;5423;34;40054784;63423542;95222241
1527470196406;5473;5433;34;40054784;63423647;95222525
1527470196506;5483;5443;34;40054784;63423699;95222577
1527470196606;5493;5453;34;40054784;63423856;95222913
1527470196706;5503;5463;34;40054784;63424013;95223250
1527470196806;5513;5473;34;40054784;63424118;95223534
1527470196906;5523;5483;34;40054784;63424170;95223586
1527470197006;5533;5493;34;40054784;63424327;95223922
1527470197106;5543;5503;34;40054784;63424484;95224257
1527470197206;5553;5513;34;40054784;63424589;95224541
1527470197306;5563;5523;34;40054784;63424641;95224593
1527470197406;5573;5533;34;40054784;63424798;95224929
1527470197506;5583;5543;34;40054784;63424955;95225265
1527470197606;5593;5553;34;40054784;63425060;95225548
1527470197706;5603;5563;34;40054784;63425112;95225600
1527470197806;5613;5573;34;40054784;63425269;95225935
1527470197906;5623;5583;34;40054784;63425426;95226271
1527470198006;5633;5593;34;40054784;63425531;95226554
1527470198106;5643;5603;34;40054784;63425583;95226606
1527470198206;5653;5613;34;40054784;63425740;95226942
1527470198306;5663;5623;34;40054784;63425845;95227224
1527470198406;5673;5633;34;40054784;63426002;95227560
1527470198506;5683;5643;34;40054784;63426054;95227612
1527470198606;5693;5653;34;40054784;63426211;95227948
1527470198706;5703;5663;34;40054784;63426316;95228232
1527470198806;5713;5673;34;40054784;63426368;95228284
1527470198906;5723;5683;34;40054784;63426525;95228619
1527470199006;5733;5693;34;40054784;63426682;95228954
1527470199106;5743;5703;34;40054784;63426787;95229237
1527470199206;5753;5713;34;40054784;63426839;95229289
1527470199306;5763;5723;34;40054784;63426996;95229626
1527470199406;5773;5733;34;40054784;63427153;95229962
1527470199506;5783;5743;34;40054784;63427258;95230245
1527470199606;5793;5753;34;40054784;63427310;95230297
1527470199706;5803;5763;34;40054784;63427467;95230632
1527470199806;5813;5772;35;40054784;63427624;95230967
1527470199906;5823;5782;35;40054784;63427729;95231250
1527470200006;5833;5792;35;40054784;63427781;95231302
1527470200106;5843;5802;35;40054784;63427938;95231639
1527470200206;5853;5812;35;40054784;63428095;95231975
1527470200306;5863;5822;35;40054784;63428200;95232258
1527470200406;5873;5832;35;40054784;63428252;95232310
1527470200506;5883;5842;35;40054784;63428409;95232644
1527470200606;5893;5852;35;40054784;63428566;95232979
1527470200706;5903;5862;35;40054784;63428671;95233262
1527470200806;5913;5872;35;40054784;63428723;95233314
1527470200906;5923;5882;35;40054784;63428880;95233650
1527470201006;5933;5892;35;40054784;63428985;95233933
1527470201106;5943;5902;35;40054784;63429142;95234266
1527470201206;5953;5912;35;40054784;63429194;95234318
1527470201306;5963;5922;35;40054784;63429351;95234654
1527470201406;5973;5932;35;40054784;63429456;95234935
1527470201506;5983;5942;35;40054784;63429561;95235271
1527470201606;5993;5951;36;40054784;63429665;95235323
1527470201706;6003;5961;36;40054784;63429822;95235658
1527470201806;6013;5971;36;40054784;63429927;95235941
1527470201906;6023;5981;36;40054784;63429979;95235993
1527470202006;6033;5991;36;40054784;63430136;95236330
1527470202106;6043;6001;36;40054784;63430293;95236665
1527470202206;6053;6011;36;40054784;63430398;95236949
1527470202306;6063;6021;36;40054784;63430450;95237001
1527470202406;6073;6031;36;40054784;63430607;95237335
1527470202506;6083;6041;36;40054784;63430764;95237671
1527470202606;6093;6051;36;40054784;63430869;95237955
1527470202706;6103;6061;36;40054784;63430921;95238007
1527470202806;6113;6071;36;40054784;63431078;95238340
1527470202906;6123;6081;36;40054784;63431235;95238674
1527470203006;6133;6091;36;40054784;63431340;95238957
1527470203106;6143;6101;36;40054784;63431392;95239009
1527470203206;6153;6111;36;40054784;63431549;95239346
1527470203306;6163;6121;36;40054784;63431706;95239680
1527470203406;6173;6131;36;40054784;63431811;95239964
1527470203506;6183;6141;36;40054784;63431863;95240016
1527470203606;6193;6151;36;40054784;63432020;95240353
1527470203706;6203;6161;36;40054784;63432177;95240690
1527470203806;6213;6171;36;40054784;63432282;95240975
1527470203906;6223;6181;36;40054784;63432334;95241027
1527470204006;6233;6191;36;40054784;63432491;95241362
1527470204106;6243;6201;36;40054784;63432596;95241644
1527470204206;6253;6211;36;40054784;63432753;95241980
1527470204306;6263;6221;36;40054784;63432805;95242032
1527470204406;6273;6231;36;40054784;63432962;95242368
1527470204506;6283;6241;36;40054784;63433067;95242650
1527470204606;6293;6251;36;40054784;63433119;95242702
1527470204706;6303;6261;36;40054784;63433276;95243037
1527470204806;6313;6271;36;40054784;63433565;95243372
1527470204906;6323;6281;36;40054784;63433720;95243656
1527470205006;6333;6291;36;40054784;63433804;95243740
1527470205106;6343;6301;36;40054784;63433961;95244075
1527470205206;6353;6311;36;40054784;63434118;95244412
1527470205306;6363;6321;36;40054784;63434118;95244412
1527470205406;6373;6331;36;40054784;63434275;95244747
1527470205506;6383;6341;36;40054784;63434380;95245031
1527470205606;6393;6351;36;40054784;63434478;95245083
1527470205706;6403;6361;36;40054784;63434635;95245417
1527470205806;6413;6371;36;40054784;63434792;95245753
1527470205906;6423;6381;36;40054784;63434897;95246037
1527470206006;6433;6391;36;40054784;63434949;95246089
1527470206106;6443;6401;36;40054784;63435106;95246424
1527470206206;6453;6411;36;40054784;63435263;95246760
1527470206306;6463;6421;36;40054784;63435368;95247045
1527470206406;6473;6431;36;40054784;63435420;95247097
1527470206506;6483;6441;36;40054784;63435577;95247433
1527470206606;6493;6451;36;40054784;63435734;95247769
1527470206706;6503;6461;36;40054784;63435839;95248052
1527470206806;6513;6471;36;40054784;63435891;95248104
1527470206906;6523;6481;36;40054784;63436048;95248441
1527470207006;6533;6491;36;40054784;63436153;95248725
1527470207106;6543;6501;36;40054784;63436310;95249062
1527470207206;6553;6511;36;40054784;63436362;95249114
1527470207306;6563;6521;36;40054784;63436519;95249450
1527470207406;6573;6531;36;40054784;63436624;95249735
1527470207506;6583;6541;36;40054784;63436676;95249787
1527470207606;6593;6551;36;40054784;63436833;95250122
1527470207706;6603;6561;36;40054784;63436990;95250458
1527470207806;6613;6571;36;40054784;63437095;95250741
1527470207906;6623;6581;36;40054784;63437147;95250793
1527470208006;6633;6591;36;40054784;63437304;95251130
1527470208106;6643;6601;36;40054784;63437461;95251465
1527470208206;6653;6611;36;40054784;63437566;95251748
1527470208306;6663;6621;36;40054784;63437618;95251800
1527470208406;6673;6631;36;40054784;63437775;95252135
1527470208506;6683;6641;36;40054784;63437932;95252469
1527470208606;6693;6651;36;40054784;63438037;95252752
1527470208706;6703;6661;36;40054784;63438089;95252804
1527470208806;6713;6671;36;40054784;63438246;95253141
1527470208906;6723;6681;36;40054784;63438403;95253477
1527470209006;6733;6691;36;40054784;63438508;95253760
1527470209106;6743;6701;36;40054784;63438560;95253812
1527470209206;6753;6711;36;40054784;63438717;95254148
1527470209306;6763;6721;36;40054784;63438874;95254482
1527470209406;6773;6731;36;40054784;63438979;95254765
1527470209506;6783;6741;36;40054784;63439031;95254817
1527470209606;6793;6751;36;40054784;63439188;95255152
1527470209706;6803;6760;37;40054784;63439293;95255437
1527470209806;6813;6770;37;40054784;63439450;95255772
1527470209906;6823;6780;37;40054784;63439502;95255824
1527470210006;6833;6790;37;40054784;63439659;95256158
1527470210106;6843;6800;37;40054784;63439764;95256440
1527470210206;6853;6810;37;40054784;63439921;95256776
1527470210306;6863;6820;38;40054784;63439973;95256828
1527470210406;6873;6829;38;40054784;63440130;95257165
1527470210506;6883;6839;38;40054784;63440235;95257449
1527470210606;6893;6849;38;40054784;63440287;95257501
1527470210706;6903;6859;38;40054784;63440444;95257835
1527470210806;6913;6869;38;40054784;63440601;95258173
1527470210906;6923;6879;38;40054784;63440706;95258457
1527470211006;6933;6889;38;40054784;63440758;95258509
1527470211106;6943;6899;38;40054784;63440915;95258845
1527470211206;6953;6909;38;40054784;63441072;95259181
1527470211306;6963;6919;38;40054784;63441177;95259464
1527470211406;6972;6929;38;40054784;63441229;95259516
1527470211506;6982;6939;38;40054784;63441386;95259851
1527470211606;6992;6948;39;40054784;63441543;95260187
1527470211706;7003;6958;39;40054784;63441648;95260471
1527470211806;7013;6968;39;40054784;63441700;95260523
1527470211906;7023;6978;39;40054784;63441857;95260857
1527470212006;7033;6988;39;40054784;63442014;95261191
1527470212106;7043;6998;39;40054784;63442119;95261474
1527470212206;7053;7008;39;40054784;63442171;95261526
1527470212306;7063;7018;39;40054784;63442328;95261862
1527470212406;7073;7028;39;40054784;63442485;95262197
1527470212506;7083;7038;39;40054784;63442590;95262482
1527470212606;7093;7048;39;40054784;63442642;95262534
1527470212706;7102;7058;39;40054784;63442799;95262869
1527470212806;7112;7068;39;40054784;63442904;95263152
1527470212906;7123;7078;39;40054784;63443061;95263486
1527470213006;7133;7088;39;40054784;63443113;95263538
1527470213106;7143;7098;39;40054784;63443270;95263874
1527470213206;7153;7108;39;40054784;63443375;95264158
1527470213306;7163;7118;39;40054784;63443427;95264210
1527470213406;7173;7128;39;40054784;63443584;95264545
1527470213506;7183;7138;39;40054784;63443741;95264879
1527470213606;7193;7148;39;40054784;63443846;95265160
1527470213706;7203;7158;39;40054784;63443898;95265212
1527470213806;7213;7168;39;40054784;63444055;95265547
1527470213906;7223;7178;39;40054784;63444212;95265883
1527470214006;7233;7188;39;40054784;63444317;95266167
1527470214106;7243;7198;39;40054784;63444369;95266219
1527470214206;7253;7207;40;40054784;63444526;95266554
1527470214306;7263;7217;40;40054784;63444683;95266891
1527470214406;7273;7226;41;40054784;63444788;95267175
1527470214506;7283;7236;41;40054784;63444840;95267227
1527470214606;7293;7246;41;40054784;63444997;95267562
1527470214706;7303;7256;41;40054784;63445154;95267899
1527470214806;7313;7266;41;40054784;63445259;95268183
1527470214906;7323;7276;41;40054784;63445311;95268235
1527470215006;7333;7286;41;40054784;63445468;95268570
1527470215106;7343;7296;41;40054784;63445625;95268907
1527470215206;7353;7305;42;40054784;63445730;95269190
1527470215306;7363;7315;42;40054784;63445782;95269242
1527470215406;7373;7325;42;40054784;63445939;95269578
1527470215506;7383;7335;42;40054784;63446484;95269914
1527470215606;7393;7345;42;40054784;63446589;95270198
1527470215706;7403;7355;42;40054784;63446641;95270250
1527470215806;7413;7365;42;40054784;63446798;95270583
1527470215906;7423;7375;42;40054784;63446903;95270867
1527470216006;7433;7385;42;40054784;63447060;95271202
1527470216106;7443;7395;42;40054784;63447112;95271254
1527470216206;7453;7405;42;40054784;63447269;95271590
1527470216306;7463;7415;42;40054784;63447374;95271875
1527470216406;7473;7425;42;40054784;63447426;95271927
1527470216506;7483;7435;42;40054784;63447583;95272261
1527470216606;7493;7445;42;40054784;63447740;95272598
1527470216706;7503;7455;42;40054784;63447845;95272880
1527470216806;7513;7465;42;40054784;63447897;95272932
1527470216906;7523;7475;42;40054784;63448054;95273268
1527470217006;7533;7485;42;40054784;63448211;95273603
1527470217106;7543;7495;42;40054784;63448316;95273888
1527470217206;7553;7505;42;40054784;63448368;95273940
1527470217306;7563;7515;42;40054784;63448525;95274276
1527470217406;7573;7525;42;40054784;63448682;95274611
1527470217506;7583;7535;42;40054784;63448787;95274894
1527470217606;7593;7545;42;40054784;63448839;95274946
1527470217706;7602;7555;42;40054784;63448996;95275282
1527470217806;7612;7565;42;40054784;63449153;95275618
1527470217906;7623;7575;42;40054784;63449258;95275902
1527470218006;7633;7585;42;40054784;63449310;95275954
1527470218106;7643;7595;42;40054784;63449467;95276287
1527470218206;7653;7605;42;40054784;63449624;95276622
1527470218306;7663;7615;42;40054784;63449729;95276906
1527470218406;7673;7625;42;40054784;63449781;95276958
1527470218506;7683;7635;42;40054784;63449938;95277293
1527470218606;7693;7645;42;40054784;63450043;95277578
1527470218706;7703;7655;42;40054784;63450200;95277914
1527470218806;7713;7665;42;40054784;63450252;95277966
1527470218906;7723;7675;42;40054784;63450409;95278301
1527470219006;7733;7685;42;40054784;63450514;95278585
1527470219106;7743;7695;42;40054784;63450619;95278918
1527470219206;7753;7704;43;40054784;63450723;95278970
1527470219306;7763;7714;43;40054784;63450880;95279307
1527470219406;7773;7724;43;40054784;63450985;95279589
1527470219506;7783;7734;43;40054784;63451037;95279641
1527470219606;7793;7744;43;40054784;63451194;95279975
1527470219706;7803;7754;43;40054784;63451351;95280310
1527470219806;7813;7764;43;40054784;63451456;95280595
1527470219906;7823;7774;43;40054784;63451590;95280679
1527470220006;7833;7784;43;40054784;63451793;95281014
1527470220106;7843;7794;43;40054784;63451950;95281351
1527470220206;7853;7804;43;40054784;63452055;95281637
1527470220306;7863;7814;43;40054784;63452107;95281689
1527470220406;7873;7824;43;40054784;63452264;95282023
1527470220506;7883;7834;43;40054784;63452421;95282361
1527470220606;7893;7844;43;40054784;63452526;95282644
1527470220706;7903;7854;43;40054784;63452578;95282696
1527470220806;7913;7864;43;40054784;63452735;95283033
1527470220906;7923;7874;43;40054784;63452892;95283368
1527470221006;7933;7884;43;40054784;63452997;95283651
1527470221106;7943;7894;43;40054784;63453049;95283703
1527470221206;7953;7903;44;40054784;63453206;95284040
1527470221306;7963;7913;44;40054784;63453311;95284323
1527470221406;7973;7923;44;40054784;63453363;95284375
1527470221506;7983;7932;44;40054784;63453520;95284712
1527470221606;7993;7942;44;40054784;63453677;95285047
1527470221706;8003;7952;44;40054784;63453782;95285332
1527470221806;8013;7962;44;40054784;63453834;95285384
1527470221906;8023;7972;44;40054784;63453991;95285717
1527470222006;8033;7981;45;40054784;63454148;95286053
1527470222106;8043;7991;45;40054784;63454253;95286337
1527470222206;8053;8001;45;40054784;63454305;95286389
1527470222306;8063;8010;46;40054784;63454462;95286726
1527470222406;8073;8020;46;40054784;63454619;95287063
1527470222506;8083;8030;46;40054784;63454724;95287347
1527470222606;8093;8040;46;40054784;63454776;95287399
1527470222706;8103;8050;46;40054784;63454933;95287734
1527470222806;8113;8060;46;40054784;63455090;95288070
1527470222906;8123;8070;46;40054784;63455195;95288354
1527470223006;8133;8080;46;40054784;63455247;95288406
1527470223106;8143;8090;46;40054784;63455404;95288743
1527470223206;8153;8100;46;40054784;63455509;95289026
1527470223306;8163;8110;46;40054784;63455666;95289363
1527470223406;8173;8120;46;40054784;63455718;95289415
1527470223506;8183;8130;46;40054784;63455875;95289752
1527470223606;8193;8140;46;40054784;63455980;95290037
1527470223706;8203;8150;46;40054784;63456032;95290089
1527470223806;8213;8160;46;40054784;63456189;95290424
1527470223906;8223;8170;46;40054784;63456346;95290758
1527470224006;8233;8180;46;40054784;63456346;95290758
1527470224106;8243;8191;46;40054784;63456503;95291094
1527470224206;8253;8200;46;40054784;63456608;95291376
1527470224306;8263;8210;46;40054784;63456660;95291428
1527470224406;8273;8220;46;40054784;63456817;95291764
1527470224506;8283;8230;46;40054784;63456974;95292100
1527470224606;8293;8240;46;40054784;63457079;95292383
1527470224706;8303;8250;46;40054784;63457131;95292435
1527470224806;8313;8260;46;40054784;63457288;95292770
1527470224906;8323;8270;46;40054784;63457445;95293105
1527470225006;8333;8280;46;40054784;63457550;95293389
1527470225106;8343;8290;46;40054784;63457602;95293441
1527470225206;8353;8300;46;40054784;63457759;95293780
1527470225306;8363;8310;46;40054784;63457916;95294116
