currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527465429976;5431;5403;25;40054784;53771590;79137324
1527465430076;5441;5412;26;40054784;53771747;79137659
1527465430176;5451;5422;26;40054784;53771904;79137991
1527465430276;5461;5432;26;40054784;53772009;79138273
1527465430376;5472;5442;26;40054784;53772061;79138325
1527465430476;5481;5452;26;40054784;53772218;79138660
1527465430576;5491;5462;26;40054784;53772323;79138943
1527465430676;5502;5472;26;40054784;53772480;79139279
1527465430776;5511;5482;26;40054784;53772532;79139331
1527465430876;5521;5492;26;40054784;53772689;79139667
1527465430976;5531;5502;26;40054784;53772794;79139952
1527465431076;5542;5512;26;40054784;53772846;79140004
1527465431176;5552;5522;26;40054784;53773003;79140340
1527465431276;5562;5532;26;40054784;53773160;79140676
1527465431376;5572;5542;26;40054784;53773265;79140959
1527465431476;5582;5552;26;40054784;53773317;79141011
1527465431576;5592;5562;26;40054784;53773474;79141347
1527465431676;5602;5572;26;40054784;53773631;79141683
1527465431776;5612;5582;26;40054784;53773736;79141967
1527465431876;5622;5592;26;40054784;53773788;79142019
1527465431976;5632;5602;26;40054784;53773945;79142354
1527465432076;5642;5612;26;40054784;53774102;79142689
1527465432176;5652;5622;26;40054784;53774207;79142973
1527465432276;5662;5632;26;40054784;53774259;79143025
1527465432376;5672;5642;26;40054784;53774416;79143360
1527465432476;5682;5652;26;40054784;53774521;79143644
1527465432576;5692;5662;26;40054784;53774678;79143978
1527465432676;5702;5672;26;40054784;53774730;79144030
1527465432776;5712;5682;26;40054784;53774887;79144366
1527465432876;5722;5692;26;40054784;53774992;79144650
1527465432976;5732;5702;26;40054784;53775044;79144702
1527465433076;5742;5712;26;40054784;53775201;79145038
1527465433176;5752;5722;26;40054784;53775358;79145373
1527465433276;5762;5732;26;40054784;53775463;79145656
1527465433376;5772;5742;26;40054784;53775515;79145708
1527465433476;5782;5752;26;40054784;53775672;79146043
1527465433576;5792;5762;26;40054784;53775829;79146380
1527465433676;5802;5772;26;40054784;53775934;79146664
1527465433776;5812;5781;27;40054784;53775986;79146716
1527465433876;5822;5791;27;40054784;53776143;79147051
1527465433976;5832;5801;27;40054784;53776300;79147386
1527465434076;5842;5811;27;40054784;53776405;79147669
1527465434176;5851;5821;27;40054784;53776457;79147721
1527465434276;5861;5831;27;40054784;53776614;79148056
1527465434376;5871;5841;27;40054784;53776771;79148393
1527465434476;5881;5851;27;40054784;53776876;79148677
1527465434576;5891;5861;27;40054784;53776928;79148729
1527465434676;5901;5871;27;40054784;53777085;79149064
1527465434776;5911;5881;27;40054784;53777190;79149346
1527465434876;5921;5891;27;40054784;53777292;79149398
1527465434976;5932;5901;27;40054784;53777449;79149733
1527465435076;5942;5912;27;40054784;53777606;79150068
1527465435176;5952;5922;27;40054784;53777807;79150352
1527465435276;5962;5931;27;40054784;53777859;79150404
1527465435376;5972;5941;27;40054784;53778016;79150739
1527465435476;5982;5951;27;40054784;53778173;79151072
1527465435576;5992;5960;28;40054784;53778278;79151356
1527465435676;6002;5970;28;40054784;53778330;79151408
1527465435776;6012;5980;28;40054784;53778487;79151741
1527465435876;6022;5990;28;40054784;53778644;79152077
1527465435976;6032;6000;28;40054784;53778749;79152360
1527465436076;6042;6010;28;40054784;53778801;79152412
1527465436176;6052;6020;28;40054784;53778958;79152747
1527465436276;6061;6030;28;40054784;53779115;79153084
1527465436376;6072;6040;28;40054784;53779220;79153367
1527465436476;6082;6050;28;40054784;53779272;79153419
1527465436576;6092;6060;28;40054784;53779429;79153755
1527465436676;6102;6070;28;40054784;53779534;79154037
1527465436776;6112;6080;28;40054784;53780027;79154142
1527465436876;6122;6090;28;40054784;53780131;79154425
1527465436976;6132;6100;28;40054784;53780288;79154761
1527465437076;6142;6110;28;40054784;53780393;79155042
1527465437176;6152;6120;28;40054784;53780445;79155094
1527465437276;6162;6130;28;40054784;53780602;79155428
1527465437376;6172;6140;28;40054784;53780759;79155763
1527465437476;6182;6150;28;40054784;53780864;79156048
1527465437576;6192;6160;28;40054784;53780916;79156100
1527465437676;6202;6170;28;40054784;53781073;79156434
1527465437776;6212;6180;28;40054784;53781230;79156770
1527465437876;6222;6190;28;40054784;53781335;79157055
1527465437976;6232;6200;28;40054784;53781387;79157107
1527465438076;6241;6210;28;40054784;53781544;79157444
1527465438176;6251;6220;28;40054784;53781701;79157781
1527465438276;6262;6230;28;40054784;53781806;79158064
1527465438376;6272;6240;28;40054784;53781858;79158116
1527465438476;6282;6250;28;40054784;53782015;79158450
1527465438576;6292;6260;28;40054784;53782120;79158734
1527465438676;6302;6271;28;40054784;53782277;79159070
1527465438776;6312;6280;28;40054784;53782329;79159122
1527465438876;6322;6290;28;40054784;53782486;79159456
1527465438976;6332;6299;29;40054784;53782591;79159739
1527465439076;6342;6310;29;40054784;53782643;79159791
1527465439176;6352;6320;29;40054784;53782800;79160126
1527465439276;6362;6330;29;40054784;53782957;79160462
1527465439376;6372;6339;29;40054784;53783062;79160745
1527465439476;6382;6349;29;40054784;53783114;79160797
1527465439576;6392;6359;29;40054784;53783271;79161134
1527465439676;6402;6369;29;40054784;53783271;79161134
1527465439776;6412;6379;29;40054784;53783428;79161469
1527465439876;6422;6389;29;40054784;53783585;79161805
1527465439976;6432;6399;29;40054784;53783690;79162087
1527465440076;6442;6409;29;40054784;53783742;79162139
1527465440176;6452;6419;29;40054784;53783899;79162475
1527465440276;6461;6429;29;40054784;53784056;79162811
1527465440376;6472;6439;29;40054784;53784161;79163094
1527465440476;6482;6449;29;40054784;53784213;79163146
1527465440576;6492;6459;29;40054784;53784370;79163482
1527465440676;6502;6469;29;40054784;53784475;79163767
1527465440776;6512;6479;29;40054784;53784580;79164103
1527465440876;6522;6489;29;40054784;53784684;79164155
1527465440976;6532;6499;29;40054784;53784841;79164491
1527465441076;6542;6509;29;40054784;53784946;79164774
1527465441176;6552;6519;29;40054784;53784998;79164826
1527465441276;6562;6529;29;40054784;53785155;79165163
1527465441376;6572;6539;29;40054784;53785312;79165499
1527465441476;6582;6549;29;40054784;53785417;79165784
1527465441576;6591;6559;29;40054784;53785469;79165836
1527465441676;6601;6569;29;40054784;53785626;79166172
1527465441776;6611;6579;29;40054784;53785783;79166509
1527465441876;6622;6589;29;40054784;53785888;79166792
1527465441976;6631;6599;29;40054784;53785940;79166844
1527465442076;6642;6609;29;40054784;53786097;79167180
1527465442176;6652;6619;29;40054784;53786254;79167515
1527465442276;6662;6629;29;40054784;53786359;79167800
1527465442376;6672;6639;29;40054784;53786411;79167852
1527465442476;6682;6649;29;40054784;53786568;79168187
1527465442576;6692;6659;29;40054784;53786673;79168470
1527465442676;6702;6669;29;40054784;53786725;79168522
1527465442776;6712;6679;29;40054784;53786882;79168857
1527465442876;6722;6689;29;40054784;53787039;79169191
1527465442976;6732;6699;29;40054784;53787144;79169474
1527465443076;6742;6709;29;40054784;53787196;79169526
1527465443176;6752;6719;29;40054784;53787353;79169863
1527465443276;6762;6729;29;40054784;53787510;79170199
1527465443376;6772;6739;29;40054784;53787615;79170482
1527465443476;6781;6749;29;40054784;53787667;79170534
1527465443576;6791;6759;29;40054784;53787824;79170870
1527465443676;6801;6769;29;40054784;53787981;79171204
1527465443776;6811;6779;29;40054784;53788086;79171487
1527465443876;6822;6789;29;40054784;53788138;79171539
1527465443976;6832;6799;29;40054784;53788295;79171874
1527465444076;6842;6809;29;40054784;53788452;79172211
1527465444176;6852;6819;29;40054784;53788557;79172494
1527465444276;6862;6829;29;40054784;53788609;79172546
1527465444376;6872;6839;29;40054784;53788766;79172880
1527465444476;6882;6849;29;40054784;53788871;79173162
1527465444576;6892;6859;29;40054784;53788923;79173214
1527465444676;6902;6869;29;40054784;53789080;79173550
1527465444776;6912;6879;29;40054784;53789237;79173887
1527465444876;6922;6889;29;40054784;53789342;79174171
1527465444976;6932;6899;29;40054784;53789394;79174223
1527465445076;6942;6909;29;40054784;53789551;79174557
1527465445176;6952;6919;29;40054784;53789708;79174895
1527465445276;6962;6929;29;40054784;53789813;79175179
1527465445376;6972;6939;29;40054784;53789865;79175231
1527465445476;6982;6949;29;40054784;53790022;79175567
1527465445576;6991;6959;29;40054784;53790179;79175903
1527465445676;7002;6969;29;40054784;53790284;79176186
1527465445776;7012;6979;29;40054784;53790336;79176238
1527465445876;7022;6989;29;40054784;53790493;79176573
1527465445976;7031;6999;29;40054784;53790598;79176857
1527465446076;7042;7009;29;40054784;53790755;79177193
1527465446176;7052;7019;29;40054784;53790807;79177245
1527465446276;7062;7029;29;40054784;53790964;79177579
1527465446376;7072;7039;29;40054784;53791069;79177861
1527465446476;7082;7049;29;40054784;53791121;79177913
1527465446576;7092;7059;29;40054784;53791278;79178248
1527465446676;7102;7069;29;40054784;53791435;79178584
1527465446776;7112;7079;29;40054784;53791540;79178867
1527465446876;7122;7089;29;40054784;53791592;79178919
1527465446976;7132;7099;29;40054784;53791749;79179256
1527465447076;7142;7109;29;40054784;53791906;79179591
1527465447176;7151;7119;29;40054784;53792011;79179874
1527465447276;7161;7129;29;40054784;53792063;79179926
1527465447376;7171;7139;29;40054784;53792220;79180260
1527465447476;7181;7149;29;40054784;53792377;79180596
1527465447576;7191;7159;29;40054784;53792482;79180880
1527465447676;7201;7169;29;40054784;53792534;79180932
1527465447776;7211;7179;29;40054784;53792691;79181267
1527465447876;7221;7189;29;40054784;53792796;79181549
1527465447976;7232;7199;29;40054784;53792953;79181882
1527465448076;7242;7209;29;40054784;53793005;79181934
1527465448176;7252;7219;29;40054784;53793162;79182269
1527465448276;7262;7229;29;40054784;53793267;79182553
1527465448376;7272;7239;29;40054784;53793319;79182605
1527465448476;7282;7249;29;40054784;53793476;79182941
1527465448576;7292;7259;29;40054784;53793633;79183276
1527465448676;7302;7269;29;40054784;53793738;79183561
1527465448776;7312;7279;29;40054784;53793790;79183613
1527465448876;7322;7289;29;40054784;53793947;79183949
1527465448976;7332;7299;29;40054784;53794104;79184284
1527465449076;7342;7309;29;40054784;53794209;79184569
1527465449176;7352;7319;29;40054784;53794261;79184621
1527465449276;7362;7329;29;40054784;53794418;79184957
1527465449376;7372;7339;29;40054784;53794575;79185292
1527465449476;7382;7349;30;40054784;53794680;79185577
1527465449576;7392;7359;30;40054784;53794732;79185629
1527465449676;7402;7369;30;40054784;53794889;79185964
1527465449776;7412;7378;30;40054784;53794994;79186248
1527465449876;7422;7388;30;40054784;53795201;79186584
1527465449976;7432;7398;30;40054784;53795253;79186636
1527465450076;7442;7408;30;40054784;53795456;79186972
1527465450176;7452;7418;30;40054784;53795561;79187253
1527465450276;7462;7428;30;40054784;53795613;79187305
1527465450376;7472;7438;30;40054784;53795770;79187641
1527465450476;7482;7448;30;40054784;53795927;79187976
1527465450576;7492;7458;30;40054784;53796032;79188260
1527465450676;7502;7468;30;40054784;53796130;79188312
1527465450776;7512;7478;30;40054784;53796287;79188649
1527465450876;7522;7488;30;40054784;53796444;79188983
1527465450976;7532;7498;30;40054784;53796549;79189268
1527465451076;7541;7508;30;40054784;53796601;79189320
1527465451176;7551;7518;30;40054784;53796758;79189654
1527465451276;7561;7528;30;40054784;53796915;79189990
1527465451376;7572;7538;30;40054784;53797020;79190273
1527465451476;7582;7548;30;40054784;53797072;79190325
1527465451576;7592;7558;30;40054784;53797229;79190662
1527465451676;7602;7568;30;40054784;53797334;79190946
1527465451776;7612;7578;30;40054784;53797439;79191051
1527465451876;7622;7589;30;40054784;53797543;79191333
1527465451976;7632;7599;30;40054784;53797700;79191668
1527465452076;7642;7608;30;40054784;53797805;79191952
1527465452176;7652;7618;30;40054784;53797857;79192004
1527465452276;7662;7628;30;40054784;53798014;79192340
1527465452376;7672;7638;30;40054784;53798171;79192676
1527465452476;7682;7647;31;40054784;53798276;79192957
1527465452576;7692;7657;31;40054784;53798328;79193009
1527465452676;7702;7667;31;40054784;53798485;79193344
1527465452776;7712;7677;31;40054784;53798642;79193680
1527465452876;7722;7687;31;40054784;53798747;79193963
1527465452976;7732;7697;31;40054784;53798799;79194015
1527465453076;7742;7707;31;40054784;53798956;79194352
1527465453176;7752;7717;31;40054784;53799113;79194688
1527465453276;7762;7727;31;40054784;53799218;79194971
1527465453376;7772;7737;31;40054784;53799270;79195023
1527465453476;7782;7747;31;40054784;53799427;79195359
1527465453576;7792;7757;31;40054784;53799532;79195640
1527465453676;7802;7767;31;40054784;53799584;79195692
1527465453776;7812;7777;31;40054784;53799741;79196029
1527465453876;7822;7787;31;40054784;53799898;79196363
1527465453976;7832;7797;31;40054784;53800003;79196645
1527465454076;7842;7807;31;40054784;53800055;79196697
1527465454176;7852;7817;31;40054784;53800212;79197032
1527465454276;7862;7827;31;40054784;53800369;79197369
1527465454376;7872;7837;31;40054784;53800474;79197652
1527465454476;7882;7847;31;40054784;53800526;79197704
1527465454576;7892;7857;31;40054784;53800683;79198041
1527465454676;7902;7867;31;40054784;53800840;79198379
1527465454776;7912;7877;31;40054784;53800945;79198661
1527465454876;7922;7886;31;40054784;53800997;79198713
1527465454976;7931;7896;31;40054784;53801154;79199051
1527465455076;7941;7906;31;40054784;53801311;79199386
1527465455176;7952;7917;31;40054784;53801416;79199671
1527465455276;7962;7926;31;40054784;53801468;79199723
1527465455376;7971;7937;31;40054784;53801625;79200058
1527465455476;7981;7947;31;40054784;53801730;79200341
1527465455576;7991;7957;31;40054784;53801782;79200393
1527465455676;8002;7966;31;40054784;53801939;79200730
1527465455776;8012;7976;31;40054784;53802096;79201065
1527465455876;8022;7986;31;40054784;53802201;79201350
1527465455976;8031;7996;31;40054784;53802253;79201402
1527465456076;8042;8006;31;40054784;53802410;79201737
1527465456176;8051;8016;31;40054784;53802567;79202074
1527465456276;8062;8026;31;40054784;53802672;79202355
1527465456376;8072;8036;31;40054784;53802724;79202407
1527465456476;8081;8046;31;40054784;53802881;79202743
1527465456576;8091;8056;31;40054784;53803038;79203079
1527465456676;8102;8065;32;40054784;53803143;79203364
1527465456776;8112;8075;32;40054784;53803195;79203416
1527465456876;8122;8085;32;40054784;53803352;79203753
1527465456976;8131;8095;32;40054784;53803457;79204037
1527465457076;8142;8105;32;40054784;53803614;79204372
1527465457176;8152;8115;32;40054784;53803666;79204424
1527465457276;8162;8125;32;40054784;53803823;79204760
1527465457376;8172;8135;32;40054784;53803928;79205044
1527465457476;8182;8145;32;40054784;53803980;79205096
1527465457576;8192;8155;32;40054784;53804137;79205433
1527465457676;8202;8165;32;40054784;53804294;79205768
1527465457776;8212;8175;32;40054784;53804399;79206053
1527465457876;8222;8185;32;40054784;53804451;79206105
1527465457976;8232;8195;32;40054784;53804608;79206442
1527465458076;8242;8205;32;40054784;53804765;79206779
1527465458176;8252;8215;32;40054784;53804870;79207062
1527465458276;8262;8225;32;40054784;53804922;79207114
1527465458376;8272;8235;32;40054784;53805079;79207448
1527465458476;8282;8245;32;40054784;53805079;79207448
1527465458576;8292;8255;32;40054784;53805236;79207784
1527465458676;8302;8265;32;40054784;53805393;79208118
1527465458776;8312;8275;32;40054784;53805498;79208402
1527465458876;8322;8285;32;40054784;53805550;79208454
1527465458976;8332;8295;32;40054784;53805707;79208790
1527465459076;8342;8305;32;40054784;53805812;79209073
1527465459176;8352;8315;32;40054784;53805917;79209178
1527465459276;8362;8325;32;40054784;53806021;79209460
