currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527378698139;15965;15913;48;40165376;43635248;67498494
1527378698239;15975;15923;48;40165376;43635353;67498788
1527378698339;15985;15933;48;40165376;43635405;67498840
1527378698439;15995;15943;48;40165376;43635562;67499187
1527378698539;16005;15953;48;40165376;43635719;67499529
1527378698639;16015;15963;48;40165376;43635824;67499819
1527378698739;16025;15973;48;40165376;43635876;67499871
1527378698839;16035;15983;48;40165376;43636033;67500213
1527378698939;16045;15993;48;40165376;43636190;67500558
1527378699039;16055;16003;48;40165376;43636295;67500850
1527378699139;16065;16013;48;40165376;43636347;67500902
1527378699239;16075;16023;48;40165376;43636504;67501242
1527378699339;16085;16033;48;40165376;43636661;67501583
1527378699439;16095;16043;48;40165376;43636766;67501872
1527378699539;16105;16053;48;40165376;43636818;67501924
1527378699639;16115;16063;48;40165376;43636975;67502264
1527378699739;16125;16073;48;40165376;43637132;67502604
1527378699839;16135;16083;48;40165376;43637237;67502892
1527378699939;16145;16093;48;40165376;43637289;67502944
1527378700039;16155;16103;48;40165376;43637446;67503286
1527378700139;16165;16113;48;40165376;43637603;67503628
1527378700239;16175;16123;48;40165376;43637708;67503917
1527378700339;16185;16133;48;40165376;43637760;67503969
1527378700439;16195;16143;48;40165376;43637917;67504311
1527378700539;16205;16153;48;40165376;43638074;67504653
1527378700639;16215;16163;48;40165376;43638179;67504936
1527378700739;16225;16173;48;40165376;43638231;67504988
1527378700839;16235;16183;48;40165376;43638388;67505331
1527378700939;16245;16193;48;40165376;43638493;67505618
1527378701039;16255;16203;48;40165376;43638650;67505960
1527378701139;16265;16213;48;40165376;43638702;67506012
1527378701239;16275;16223;48;40165376;43638859;67506353
1527378701339;16285;16233;48;40165376;43638964;67506642
1527378701439;16295;16243;48;40165376;43639016;67506694
1527378701539;16305;16253;48;40165376;43639173;67507037
1527378701639;16315;16263;48;40165376;43639330;67507378
1527378701739;16325;16273;48;40165376;43639435;67507667
1527378701839;16335;16283;48;40165376;43639487;67507719
1527378701939;16345;16294;48;40165376;43639644;67508060
1527378702039;16355;16304;48;40165376;43639801;67508401
1527378702139;16365;16314;48;40165376;43639906;67508689
1527378702239;16375;16324;48;40165376;43639958;67508741
1527378702339;16385;16334;48;40165376;43640115;67509083
1527378702439;16395;16344;48;40165376;43640272;67509424
1527378702539;16405;16353;48;40165376;43640377;67509707
1527378702639;16415;16363;48;40165376;43640429;67509759
1527378702739;16425;16373;48;40165376;43640586;67510102
1527378702839;16435;16383;48;40165376;43640743;67510443
1527378702939;16445;16393;48;40165376;43640848;67510733
1527378703039;16455;16403;48;40165376;43640900;67510785
1527378703139;16465;16413;48;40165376;43641057;67511127
1527378703239;16475;16423;48;40165376;43641214;67511462
1527378703339;16485;16433;48;40165376;43641319;67511752
1527378703439;16495;16443;48;40165376;43641371;67511804
1527378703539;16505;16453;48;40165376;43641528;67512146
1527378703639;16515;16463;48;40165376;43641685;67512489
1527378703739;16525;16473;48;40165376;43641790;67512779
1527378703839;16535;16483;48;40165376;43641842;67512831
1527378703939;16545;16493;48;40165376;43641999;67513174
1527378704039;16555;16503;48;40165376;43642104;67513464
1527378704139;16565;16513;48;40165376;43642261;67513805
1527378704239;16575;16523;48;40165376;43642313;67513857
1527378704339;16585;16533;48;40165376;43642470;67514199
1527378704439;16595;16543;48;40165376;43642575;67514491
1527378704539;16605;16553;48;40165376;43642627;67514543
1527378704639;16615;16563;48;40165376;43642784;67514885
1527378704739;16625;16573;48;40165376;43642941;67515228
1527378704839;16635;16583;48;40165376;43643046;67515519
1527378704939;16645;16593;48;40165376;43643098;67515571
1527378705039;16655;16603;48;40165376;43643255;67515907
1527378705139;16665;16612;49;40165376;43643412;67516243
1527378705239;16675;16622;49;40165376;43643517;67516528
1527378705339;16685;16632;49;40165376;43643569;67516580
1527378705439;16695;16642;49;40165376;43643776;67516919
1527378705539;16705;16652;49;40165376;43643979;67517259
1527378705639;16715;16662;49;40165376;43644084;67517543
1527378705739;16725;16672;49;40165376;43644136;67517595
1527378705839;16735;16682;49;40165376;43644339;67517931
1527378705939;16745;16692;49;40165376;43644496;67518266
1527378706039;16755;16702;49;40165376;43644601;67518550
1527378706139;16765;16712;49;40165376;43644653;67518602
1527378706239;16775;16722;49;40165376;43644810;67518938
1527378706339;16785;16733;49;40165376;43644967;67519274
1527378706439;16795;16743;49;40165376;43645072;67519560
1527378706539;16805;16753;49;40165376;43645124;67519612
1527378706639;16815;16763;49;40165376;43645281;67519950
1527378706739;16825;16773;49;40165376;43645438;67520286
1527378706839;16835;16783;49;40165376;43645543;67520571
1527378706939;16845;16793;49;40165376;43645595;67520623
1527378707039;16855;16802;49;40165376;43645752;67520960
1527378707139;16865;16812;49;40165376;43645857;67521246
1527378707239;16875;16822;49;40165376;43646014;67521583
1527378707339;16885;16832;49;40165376;43646066;67521635
1527378707439;16895;16842;49;40165376;43646223;67521972
1527378707539;16905;16852;49;40165376;43646328;67522258
1527378707639;16915;16862;49;40165376;43646380;67522310
1527378707739;16925;16872;49;40165376;43646537;67522645
1527378707839;16935;16882;49;40165376;43646694;67522982
1527378707939;16945;16891;50;40165376;43646799;67523268
1527378708039;16955;16901;50;40165376;43647239;67523320
1527378708139;16965;16911;50;40165376;43647396;67523657
1527378708239;16975;16921;50;40165376;43647553;67523993
1527378708339;16985;16931;50;40165376;43647658;67524279
