currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527475007023;5435;5398;34;40054784;73077096;111337303
1527475007123;5445;5408;34;40054784;73077201;111337587
1527475007223;5455;5418;34;40054784;73077253;111337639
1527475007323;5465;5428;34;40054784;73077410;111337976
1527475007423;5475;5438;34;40054784;73077515;111338260
1527475007523;5485;5448;34;40054784;73077672;111338596
1527475007623;5495;5458;34;40054784;73077724;111338648
1527475007724;5505;5468;34;40054784;73077881;111338983
1527475007824;5515;5478;34;40054784;73077986;111339267
1527475007924;5525;5488;34;40054784;73078143;111339603
1527475008024;5535;5498;34;40054784;73078195;111339655
1527475008124;5545;5508;34;40054784;73078352;111339991
1527475008224;5555;5518;34;40054784;73078457;111340274
1527475008324;5565;5528;34;40054784;73078614;111340609
1527475008424;5575;5538;34;40054784;73078666;111340661
1527475008524;5585;5548;34;40054784;73078823;111340997
1527475008624;5595;5558;34;40054784;73078928;111341280
1527475008724;5605;5568;34;40054784;73079085;111341616
1527475008824;5615;5578;34;40054784;73079137;111341668
1527475008924;5625;5588;34;40054784;73079294;111342002
1527475009024;5635;5597;35;40054784;73079399;111342286
1527475009124;5645;5607;35;40054784;73079556;111342622
1527475009224;5655;5617;35;40054784;73079608;111342674
1527475009325;5665;5627;35;40054784;73079765;111343010
1527475009425;5675;5637;35;40054784;73079870;111343293
1527475009526;5685;5647;35;40054784;73080027;111343628
1527475009627;5696;5658;35;40054784;73080079;111343680
1527475009727;5706;5668;35;40054784;73080236;111344015
1527475009827;5716;5678;35;40054784;73080341;111344300
1527475009927;5726;5688;35;40054784;73080498;111344636
1527475010027;5736;5698;35;40054784;73080550;111344688
1527475010127;5746;5708;35;40054784;73080707;111345023
1527475010227;5756;5718;35;40054784;73080812;111345306
1527475010327;5766;5728;35;40054784;73080917;111345411
1527475010427;5776;5738;35;40054784;73081021;111345693
1527475010527;5786;5748;35;40054784;73081178;111346028
1527475010627;5796;5758;35;40054784;73081283;111346313
1527475010727;5806;5768;35;40054784;73081335;111346365
1527475010827;5816;5778;35;40054784;73081492;111346701
1527475010927;5826;5788;35;40054784;73081649;111347036
1527475011027;5836;5798;35;40054784;73081754;111347318
1527475011127;5846;5808;35;40054784;73081806;111347370
1527475011227;5856;5818;35;40054784;73081963;111347705
1527475011328;5866;5827;36;40054784;73082120;111348040
1527475011428;5876;5837;36;40054784;73082225;111348324
1527475011528;5886;5847;36;40054784;73082277;111348376
1527475011628;5896;5857;36;40054784;73082434;111348711
1527475011728;5906;5867;36;40054784;73082591;111349044
1527475011828;5916;5877;36;40054784;73082696;111349328
1527475011928;5926;5887;36;40054784;73082748;111349380
1527475012028;5936;5897;36;40054784;73082905;111349713
1527475012128;5946;5907;36;40054784;73083062;111350049
1527475012228;5956;5917;36;40054784;73083167;111350332
1527475012328;5966;5927;36;40054784;73083219;111350384
1527475012428;5976;5937;36;40054784;73083376;111350719
1527475012528;5986;5947;36;40054784;73083533;111351056
1527475012628;5996;5957;36;40054784;73083638;111351339
1527475012728;6006;5967;36;40054784;73083690;111351391
1527475012828;6016;5977;36;40054784;73083847;111351727
1527475012928;6026;5987;36;40054784;73084004;111352061
1527475013028;6036;5997;36;40054784;73084109;111352345
1527475013129;6046;6007;36;40054784;73084161;111352397
1527475013229;6056;6017;36;40054784;73084318;111352733
1527475013329;6066;6027;36;40054784;73084475;111353066
1527475013429;6076;6037;36;40054784;73084580;111353348
1527475013529;6086;6047;36;40054784;73084632;111353400
1527475013629;6096;6057;36;40054784;73084789;111353735
1527475013729;6106;6067;36;40054784;73084946;111354072
1527475013829;6116;6077;36;40054784;73085051;111354354
1527475013929;6126;6087;36;40054784;73085103;111354406
1527475014029;6136;6097;36;40054784;73085260;111354742
1527475014129;6146;6106;37;40054784;73085417;111355079
1527475014229;6156;6116;37;40054784;73085522;111355364
1527475014329;6166;6126;37;40054784;73085574;111355416
1527475014429;6176;6136;37;40054784;73085731;111355753
1527475014529;6186;6146;37;40054784;73085836;111356036
1527475014630;6196;6156;37;40054784;73085993;111356370
1527475014730;6206;6166;37;40054784;73086045;111356422
1527475014830;6216;6176;37;40054784;73086202;111356758
1527475014930;6226;6186;37;40054784;73086307;111357042
1527475015030;6236;6196;37;40054784;73086464;111357376
1527475015130;6246;6206;37;40054784;73086516;111357428
1527475015230;6256;6215;38;40054784;73086673;111357763
1527475015330;6266;6225;38;40054784;73086778;111358046
1527475015430;6276;6235;38;40054784;73086935;111358382
1527475015530;6286;6245;38;40054784;73086987;111358434
1527475015630;6296;6255;38;40054784;73087144;111358769
1527475015730;6306;6265;38;40054784;73087249;111359054
1527475015830;6316;6275;38;40054784;73087301;111359106
1527475015930;6326;6285;38;40054784;73087406;111359389
1527475016030;6336;6295;38;40054784;73087563;111359725
1527475016130;6346;6305;38;40054784;73087615;111359777
1527475016231;6356;6315;38;40054784;73087772;111360111
1527475016331;6366;6325;38;40054784;73087877;111360395
1527475016431;6376;6335;38;40054784;73088034;111360731
1527475016531;6386;6345;38;40054784;73088086;111360783
1527475016631;6396;6355;38;40054784;73088243;111361118
1527475016731;6406;6365;38;40054784;73088348;111361402
1527475016831;6416;6375;38;40054784;73088453;111361507
1527475016931;6426;6385;38;40054784;73088557;111361791
1527475017031;6436;6395;38;40054784;73088714;111362127
1527475017131;6446;6405;38;40054784;73088819;111362411
1527475017231;6456;6415;38;40054784;73088871;111362463
1527475017331;6466;6425;38;40054784;73089028;111362798
1527475017431;6476;6435;38;40054784;73089185;111363135
1527475017531;6486;6445;38;40054784;73089290;111363419
1527475017631;6496;6455;38;40054784;73089342;111363471
1527475017731;6506;6465;38;40054784;73089499;111363808
1527475017831;6516;6475;38;40054784;73089656;111364144
1527475017932;6526;6485;38;40054784;73089761;111364429
1527475018032;6536;6495;38;40054784;73089813;111364481
1527475018132;6546;6505;38;40054784;73089970;111364816
1527475018232;6556;6515;38;40054784;73090127;111365152
1527475018332;6566;6525;38;40054784;73090232;111365435
1527475018432;6576;6535;38;40054784;73090284;111365487
1527475018532;6586;6545;38;40054784;73090441;111365824
1527475018632;6596;6555;38;40054784;73090598;111366159
1527475018732;6606;6565;38;40054784;73090703;111366442
1527475018832;6616;6575;38;40054784;73090755;111366494
1527475018932;6626;6585;38;40054784;73090912;111366829
1527475019032;6636;6595;38;40054784;73091069;111367163
1527475019132;6646;6605;38;40054784;73091174;111367446
1527475019232;6656;6615;38;40054784;73091226;111367498
1527475019332;6666;6625;38;40054784;73091383;111367835
1527475019432;6676;6635;38;40054784;73091540;111368171
1527475019533;6686;6645;38;40054784;73091645;111368454
1527475019634;6696;6655;38;40054784;73091697;111368506
1527475019734;6706;6665;38;40054784;73091854;111368842
1527475019834;6716;6675;38;40054784;73092061;111369176
1527475019934;6726;6685;38;40054784;73092166;111369459
1527475020034;6736;6695;38;40054784;73092264;111369511
1527475020134;6746;6705;38;40054784;73092421;111369846
1527475020234;6756;6715;38;40054784;73092578;111370183
1527475020334;6766;6725;38;40054784;73092729;111370466
1527475020434;6776;6735;38;40054784;73092781;111370518
1527475020534;6786;6745;38;40054784;73092938;111370852
1527475020634;6796;6755;38;40054784;73093095;111371186
1527475020734;6806;6765;38;40054784;73093200;111371470
1527475020834;6816;6775;38;40054784;73093252;111371522
1527475020934;6826;6785;38;40054784;73093409;111371859
1527475021034;6836;6795;38;40054784;73093514;111372143
1527475021134;6846;6805;38;40054784;73093671;111372477
1527475021235;6856;6815;38;40054784;73093723;111372529
1527475021335;6866;6825;38;40054784;73093880;111372867
1527475021435;6876;6835;38;40054784;73093985;111373151
1527475021536;6886;6845;38;40054784;73094142;111373487
1527475021636;6896;6855;38;40054784;73094194;111373539
1527475021737;6907;6866;38;40054784;73094351;111373875
1527475021838;6917;6876;38;40054784;73094508;111374210
1527475021938;6927;6886;38;40054784;73094613;111374493
1527475022038;6937;6896;38;40054784;73094665;111374545
1527475022138;6947;6906;38;40054784;73094822;111374881
1527475022238;6957;6916;38;40054784;73094979;111375217
1527475022338;6967;6926;38;40054784;73095084;111375499
1527475022438;6977;6936;38;40054784;73095136;111375551
1527475022538;6987;6946;38;40054784;73095293;111375885
1527475022638;6997;6956;38;40054784;73095450;111376220
1527475022738;7007;6966;38;40054784;73095555;111376504
1527475022838;7017;6976;38;40054784;73095607;111376556
1527475022938;7027;6986;38;40054784;73095764;111376891
1527475023038;7037;6996;38;40054784;73095869;111377176
1527475023138;7047;7006;38;40054784;73096026;111377511
1527475023239;7057;7016;38;40054784;73096078;111377563
1527475023339;7067;7026;38;40054784;73096235;111377898
1527475023439;7077;7036;38;40054784;73096340;111378180
1527475023539;7087;7046;38;40054784;73096497;111378516
1527475023639;7097;7056;38;40054784;73096549;111378568
1527475023739;7107;7066;38;40054784;73096706;111378904
1527475023839;7117;7076;38;40054784;73096811;111379187
1527475023939;7127;7086;38;40054784;73096968;111379521
1527475024039;7137;7096;38;40054784;73097020;111379573
1527475024139;7147;7106;38;40054784;73097177;111379906
1527475024239;7157;7116;38;40054784;73097282;111380189
1527475024339;7167;7126;38;40054784;73097827;111380525
1527475024439;7177;7136;38;40054784;73097879;111380577
1527475024539;7187;7146;38;40054784;73098036;111380913
1527475024639;7197;7156;38;40054784;73098141;111381196
1527475024740;7207;7166;38;40054784;73098246;111381533
1527475024841;7217;7176;38;40054784;73098350;111381585
1527475024941;7227;7186;38;40054784;73098507;111381921
1527475025041;7237;7196;38;40054784;73098612;111382204
1527475025141;7247;7206;38;40054784;73098717;111382541
1527475025241;7257;7216;38;40054784;73098821;111382593
1527475025341;7267;7226;38;40054784;73098978;111382929
1527475025441;7277;7236;38;40054784;73099083;111383212
1527475025541;7287;7246;38;40054784;73099135;111383264
1527475025641;7297;7256;38;40054784;73099292;111383601
1527475025741;7307;7266;38;40054784;73099449;111383936
1527475025841;7317;7276;38;40054784;73099554;111384220
1527475025941;7327;7286;38;40054784;73099606;111384272
1527475026041;7337;7296;38;40054784;73099763;111384608
1527475026141;7347;7306;38;40054784;73099920;111384944
1527475026241;7357;7316;38;40054784;73100025;111385225
1527475026341;7367;7326;38;40054784;73100077;111385277
1527475026441;7377;7336;38;40054784;73100234;111385613
1527475026542;7387;7346;38;40054784;73100391;111385948
1527475026643;7397;7356;38;40054784;73100496;111386232
1527475026743;7407;7366;38;40054784;73100548;111386284
1527475026843;7417;7376;38;40054784;73100705;111386621
1527475026943;7427;7386;38;40054784;73100862;111386955
1527475027043;7437;7396;38;40054784;73100967;111387240
1527475027143;7447;7406;38;40054784;73101019;111387292
1527475027243;7457;7416;38;40054784;73101176;111387626
1527475027343;7467;7425;39;40054784;73101333;111387962
1527475027443;7477;7435;39;40054784;73101438;111388245
1527475027543;7487;7445;39;40054784;73101490;111388297
1527475027643;7497;7455;39;40054784;73101647;111388634
1527475027743;7507;7465;39;40054784;73101804;111388970
1527475027843;7517;7475;39;40054784;73101909;111389253
1527475027943;7527;7485;39;40054784;73101961;111389305
1527475028043;7537;7494;40;40054784;73102118;111389640
1527475028143;7547;7504;40;40054784;73102275;111389976
1527475028243;7557;7514;40;40054784;73102380;111390260
1527475028343;7567;7524;40;40054784;73102432;111390312
1527475028444;7577;7534;40;40054784;73102589;111390648
1527475028544;7587;7544;40;40054784;73102746;111390981
1527475028644;7597;7554;40;40054784;73102851;111391264
1527475028744;7607;7564;40;40054784;73102903;111391316
1527475028844;7617;7574;40;40054784;73103060;111391652
1527475028944;7627;7584;40;40054784;73103217;111391987
1527475029044;7637;7594;40;40054784;73103322;111392272
1527475029144;7647;7604;40;40054784;73103374;111392324
1527475029244;7657;7614;40;40054784;73103531;111392660
1527475029344;7667;7624;40;40054784;73103688;111392995
1527475029444;7677;7634;40;40054784;73103793;111393279
1527475029544;7687;7644;40;40054784;73103845;111393331
1527475029644;7697;7654;40;40054784;73104002;111393664
1527475029744;7707;7664;40;40054784;73104107;111393949
1527475029844;7717;7674;40;40054784;73104264;111394283
1527475029945;7727;7684;40;40054784;73104316;111394335
1527475030045;7737;7694;40;40054784;73104473;111394669
1527475030145;7747;7704;40;40054784;73104578;111394952
1527475030245;7757;7714;40;40054784;73104735;111395289
1527475030346;7767;7724;40;40054784;73104787;111395341
1527475030446;7778;7735;40;40054784;73104944;111395676
1527475030546;7788;7745;40;40054784;73105101;111396013
1527475030646;7798;7755;40;40054784;73105206;111396299
1527475030746;7808;7765;40;40054784;73105258;111396351
1527475030846;7818;7775;40;40054784;73105415;111396685
1527475030946;7828;7785;40;40054784;73105572;111397023
1527475031046;7838;7795;40;40054784;73105677;111397306
1527475031146;7848;7805;40;40054784;73105729;111397358
1527475031246;7858;7814;40;40054784;73105886;111397695
1527475031346;7868;7824;40;40054784;73106043;111398030
1527475031446;7878;7834;40;40054784;73106148;111398313
1527475031546;7888;7844;40;40054784;73106200;111398365
1527475031646;7898;7854;40;40054784;73106357;111398702
1527475031746;7908;7864;40;40054784;73106462;111398985
1527475031846;7918;7874;40;40054784;73106619;111399322
1527475031946;7928;7884;40;40054784;73106671;111399374
1527475032046;7938;7894;40;40054784;73106828;111399709
1527475032146;7948;7904;40;40054784;73106933;111399994
1527475032246;7958;7914;40;40054784;73107090;111400327
1527475032346;7968;7924;40;40054784;73107142;111400379
1527475032446;7978;7934;40;40054784;73107299;111400715
1527475032546;7988;7944;40;40054784;73107404;111400999
1527475032646;7998;7954;40;40054784;73107509;111401336
1527475032746;8008;7964;40;40054784;73107613;111401388
1527475032846;8018;7974;40;40054784;73107770;111401725
1527475032946;8028;7984;40;40054784;73107875;111402009
1527475033046;8038;7994;40;40054784;73107927;111402061
1527475033146;8048;8004;40;40054784;73108084;111402396
1527475033246;8058;8014;40;40054784;73108241;111402732
1527475033346;8068;8024;40;40054784;73108346;111403016
1527475033446;8078;8034;41;40054784;73108398;111403068
1527475033546;8088;8043;41;40054784;73108555;111403405
1527475033646;8098;8053;41;40054784;73108712;111403740
1527475033746;8108;8063;41;40054784;73108817;111404025
1527475033846;8118;8073;41;40054784;73108869;111404077
1527475033946;8128;8083;41;40054784;73109026;111404414
1527475034046;8138;8093;41;40054784;73109183;111404751
1527475034146;8148;8103;41;40054784;73109288;111405034
1527475034246;8158;8113;41;40054784;73109340;111405086
1527475034346;8168;8123;41;40054784;73109497;111405420
1527475034446;8178;8134;41;40054784;73109497;111405420
1527475034546;8188;8144;41;40054784;73109654;111405756
1527475034646;8198;8154;41;40054784;73109811;111406090
1527475034746;8208;8163;41;40054784;73109916;111406374
1527475034846;8218;8173;41;40054784;73110064;111406426
