currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1521304813741;21555;21461;444;154296320;9841448;5441833
1521304813841;21565;21471;444;154296320;9841752;5442502
1521304813941;21575;21481;444;154296320;9841904;5442839
1521304814041;21585;21490;445;154296320;9842056;5443173
1521304814141;21595;21499;446;154296320;9842208;5443508
1521304814242;21605;21509;446;154296320;9842360;5443844
1521304814343;21615;21519;446;154296320;9842512;5444181
1521304814444;21625;21529;446;154296320;9842664;5444516
1521304814545;21635;21539;446;154296320;9842968;5445185
1521304814646;21645;21550;446;154296320;9843166;5445573
1521304814746;21655;21560;446;154296320;9843318;5445907
1521304814846;21665;21570;446;154296320;9843470;5446241
1521304814946;21675;21580;446;154296320;9843622;5446576
1521304815046;21685;21590;446;154296320;9843774;5446911
1521304815146;21695;21599;447;154296320;9843926;5447246
1521304815246;21705;21608;448;154296320;9844078;5447579
1521304815347;21715;21618;448;154296320;9844230;5447909
1521304815448;21725;21628;448;154296320;9844534;5448583
1521304815548;21735;21638;448;154296320;9844686;5448918
1521304815648;21745;21648;448;154296320;9844884;5449306
1521304815748;21755;21659;448;154296320;9845036;5449643
1521304815848;21765;21669;448;154296320;9845188;5449977
1521304815948;21775;21679;448;154296320;9845340;5450314
1521304816048;21785;21688;449;154296320;9845492;5450649
1521304816148;21795;21698;449;154296320;9845644;5450982
1521304816248;21805;21708;449;154296320;9845948;5451650
1521304816348;21815;21718;449;154296320;9846100;5451986
1521304816448;21825;21728;449;154296320;9846252;5452323
1521304816548;21835;21738;449;154296320;9846404;5452658
1521304816648;21845;21749;449;154296320;9847106;5452992
1521304816748;21855;21758;449;154296320;9847304;5453379
1521304816848;21865;21768;449;154296320;9847456;5453713
1521304816948;21875;21779;449;154296320;9847608;5454052
1521304817048;21885;21789;449;154296320;9847760;5454385
1521304817148;21895;21798;450;154296320;9847912;5454720
1521304817248;21905;21810;450;154296320;9848064;5455055
1521304817348;21915;21819;451;154296320;9848216;5455392
1521304817448;21925;21829;451;154296320;9848520;5456061
1521304817548;21935;21839;451;154296320;9848672;5456394
1521304817648;21945;21850;451;154296320;9848824;5456729
1521304817748;21955;21859;451;154296320;9849022;5457118
1521304817848;21965;21868;452;154296320;9849174;5457452
1521304817948;21975;21878;452;154296320;9849326;5457788
1521304818048;21985;21888;452;154296320;9849478;5458123
1521304818148;21995;21899;452;154296320;9849630;5458457
1521304818248;22005;21909;452;154296320;9849834;5459076
1521304818348;22015;21919;452;154296320;9850086;5459464
1521304818448;22025;21928;453;154296320;9850238;5459799
1521304818548;22035;21938;453;154296320;9850390;5460134
1521304818648;22045;21948;453;154296320;9850542;5460469
1521304818748;22055;21957;454;154296320;9850694;5460805
1521304818848;22065;21967;454;154296320;9850892;5461188
1521304818948;22075;21974;457;154296320;9851044;5461522
1521304819048;22085;21984;457;154296320;9851196;5461857
1521304819148;22095;21994;457;154296320;9851500;5462521
1521304819248;22105;22004;457;154296320;9851652;5462857
1521304819348;22115;22015;457;154296320;9851804;5463193
1521304819448;22125;22025;457;154296320;9851956;5463528
1521304819548;22135;22035;457;154296320;9852108;5463864
1521304819648;22145;22045;457;154296320;9852260;5464198
1521304819748;22155;22055;457;154296320;9852412;5464534
1521304819848;22165;22065;457;154296320;9852564;5464867
1521304819948;22175;22075;457;154296320;9852762;5465540
1521304820048;22185;22085;457;154296320;9853066;5465928
1521304820148;22195;22096;457;154296320;9853218;5466262
1521304820248;22205;22106;457;154296320;9853370;5466595
1521304820348;22215;22116;457;154296320;9853646;5467045
1521304820448;22225;22126;457;154296320;9853798;5467381
1521304820548;22235;22136;457;154296320;9853950;5467716
1521304820648;22245;22146;457;154296320;9854102;5468052
1521304820748;22255;22155;458;154296320;9854254;5468387
1521304820848;22265;22163;459;154296320;9854406;5468723
1521304820948;22275;22176;459;154296320;9854558;5469060
1521304821048;22285;22186;459;154296320;9854710;5469395
1521304821148;22295;22196;459;154296320;9854862;5469730
1521304821248;22305;22206;459;154296320;9855166;5470401
1521304821348;22315;22215;460;154296320;9855318;5470737
1521304821448;22325;22225;460;154296320;9855516;5471126
1521304821548;22335;22234;461;154296320;9855668;5471463
1521304821648;22345;22244;461;154296320;9855820;5471798
1521304821748;22355;22254;461;154296320;9855972;5472134
1521304821848;22365;22263;461;154296320;9856124;5472469
1521304821948;22375;22273;461;154296320;9856276;5472802
1521304822048;22385;22283;461;154296320;9856428;5473135
1521304822148;22395;22293;461;154296320;9856732;5473804
1521304822248;22405;22303;461;154296320;9856884;5474138
1521304822348;22415;22314;461;154296320;9857036;5474476
1521304822448;22425;22324;461;154296320;9857188;5474810
1521304822548;22435;22333;462;154296320;9857386;5475196
1521304822648;22445;22343;462;154296320;9857538;5475532
1521304822748;22455;22353;462;154296320;9857690;5475864
1521304822848;22465;22363;462;154296320;9857842;5476200
1521304822948;22475;22374;462;154296320;9857994;5476534
1521304823048;22485;22383;463;154296320;9858348;5477202
1521304823148;22495;22393;463;154296320;9858546;5477537
1521304823248;22505;22403;463;154296320;9858698;5477872
1521304823348;22515;22413;463;154296320;9858896;5478207
1521304823448;22525;22423;463;154296320;9859048;5478542
1521304823548;22535;22433;463;154296320;9859200;5478877
1521304823648;22545;22443;463;154296320;9859398;5479263
1521304823748;22555;22453;463;154296320;9859702;5479932
1521304823848;22565;22462;464;154296320;9859854;5480268
1521304823948;22575;22472;464;154296320;9860006;5480603
1521304824048;22585;22483;464;154296320;9860158;5480939
1521304824148;22595;22493;464;154296320;9860310;5481272
1521304824248;22605;22502;464;154296320;9860462;5481607
1521304824349;22615;22511;465;154296320;9860614;5481943
1521304824449;22625;22521;465;154296320;9860766;5482276
1521304824549;22635;22531;465;154296320;9860918;5482609
1521304824649;22645;22542;465;154296320;9861222;5483279
1521304824749;22655;22552;465;154296320;9861420;5483667
1521304824849;22666;22562;465;154296320;9861572;5484004
1521304824949;22676;22572;465;154296320;9861724;5484339
1521304825049;22686;22582;465;154296320;9861876;5484674
1521304825149;22696;22592;465;154296320;9862028;5485007
1521304825249;22706;22601;466;154296320;9862180;5485343
1521304825349;22716;22612;466;154296320;9862718;5485677
1521304825449;22726;22622;466;154296320;9862922;5486293
1521304825549;22736;22632;466;154296320;9863174;5486681
1521304825649;22746;22642;466;154296320;9863326;5487015
1521304825749;22756;22652;466;154296320;9863524;5487402
1521304825849;22766;22661;467;154296320;9863676;5487737
1521304825949;22776;22671;467;154296320;9863828;5488074
1521304826049;22786;22682;467;154296320;9863980;5488409
1521304826149;22796;22691;468;154296320;9864132;5488745
1521304826249;22806;22701;468;154296320;9864284;5489081
1521304826349;22816;22710;469;154296320;9864588;5489753
1521304826449;22826;22720;469;154296320;9864740;5490087
1521304826549;22836;22729;470;154296320;9864892;5490423
1521304826649;22846;22739;470;154296320;9865044;5490757
1521304826749;22856;22749;470;154296320;9865196;5491091
1521304826849;22866;22759;470;154296320;9865394;5491478
1521304826949;22876;22769;470;154296320;9865546;5491811
1521304827049;22886;22778;471;154296320;9865698;5492146
1521304827149;22896;22788;471;154296320;9865850;5492482
1521304827249;22906;22797;472;154296320;9866154;5493153
1521304827349;22916;22807;472;154296320;9866306;5493487
1521304827449;22926;22817;472;154296320;9866458;5493822
1521304827549;22936;22827;472;154296320;9866610;5494157
1521304827649;22946;22836;473;154296320;9866762;5494492
1521304827749;22956;22846;473;154296320;9866914;5494827
1521304827849;22966;22856;473;154296320;9867066;5495163
1521304827949;22976;22866;473;154296320;9867264;5495547
1521304828049;22986;22876;473;154296320;9867416;5495884
1521304828149;22996;22886;473;154296320;9867568;5496220
1521304828249;23006;22896;473;154296320;9867872;5496889
1521304828349;23016;22905;474;154296320;9868024;5497223
1521304828449;23026;22915;474;154296320;9868176;5497558
1521304828549;23036;22924;475;154296320;9868328;5497893
1521304828649;23046;22934;475;154296320;9868480;5498230
1521304828749;23056;22944;475;154296320;9868632;5498565
1521304828849;23066;22954;475;154296320;9868784;5498900
1521304828949;23076;22964;475;154296320;9868982;5499286
1521304829049;23086;22974;475;154296320;9869134;5499619
1521304829149;23096;22984;475;154296320;9869286;5499957
1521304829249;23106;22994;475;154296320;9869590;5500630
1521304829349;23116;23004;475;154296320;9869742;5500964
1521304829449;23126;23014;475;154296320;9869894;5501300
1521304829549;23136;23024;475;154296320;9870046;5501636
1521304829649;23146;23034;475;154296320;9870198;5501972
1521304829749;23156;23044;475;154296320;9870350;5502310
1521304829849;23166;23053;476;154296320;9870502;5502645
1521304829950;23176;23063;476;154296320;9870654;5503261
1521304830051;23186;23074;477;154296320;9870852;5503365
1521304830152;23196;23084;477;154296320;9871156;5504038
1521304830253;23206;23094;477;154296320;9871308;5504374
1521304830353;23216;23104;477;154296320;9871584;5504825
1521304830453;23226;23114;477;154296320;9871736;5505159
