currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1522162247236;5439;5143;91;36974592;18978935;29469249
1522162247337;5449;5152;92;36974592;18980009;29470593
1522162247437;5459;5162;92;36974592;18980009;29470593
1522162247537;5469;5172;92;36974592;18980009;29470593
1522162247637;5479;5181;92;36974592;18981078;29471937
1522162247738;5489;5191;92;36974592;18981078;29471937
1522162247838;5499;5200;92;36974592;18982151;29473282
1522162247938;5509;5210;92;36974592;18982151;29473282
1522162248038;5519;5218;93;36974592;18983226;29474626
1522162248138;5529;5228;93;36974592;18983226;29474626
1522162248238;5539;5237;93;36974592;18984195;29475867
1522162248338;5549;5247;93;36974592;18984299;29475971
1522162248438;5559;5257;93;36974592;18984299;29475971
1522162248538;5569;5266;93;36974592;18985373;29477315
1522162248639;5579;5276;93;36974592;18985373;29477315
1522162248739;5589;5285;93;36974592;18986446;29478661
1522162248839;5599;5295;93;36974592;18986446;29478661
1522162248939;5609;5304;93;36974592;18987520;29480005
1522162249039;5619;5314;93;36974592;18987520;29480005
1522162249140;5629;5324;94;36974592;18987740;29481194
1522162249240;5639;5333;94;36974592;18988592;29481350
1522162249341;5650;5343;94;36974592;18988592;29481350
1522162249441;5660;5352;94;36974592;18989665;29482695
1522162249541;5670;5362;94;36974592;18989665;29482695
1522162249641;5680;5372;94;36974592;18990737;29484040
1522162249741;5690;5382;94;36974592;18990737;29484040
1522162249842;5700;5390;94;36974592;18991810;29485383
1522162249942;5710;5400;94;36974592;18991810;29485383
1522162250042;5720;5410;94;36974592;18991810;29485383
1522162250142;5730;5419;94;36974592;18992884;29486728
1522162250242;5740;5429;94;36974592;18992884;29486728
1522162250343;5750;5439;94;36974592;18993955;29488073
1522162250443;5760;5448;95;36974592;18993955;29488073
1522162250543;5770;5458;95;36974592;18995128;29489417
1522162250643;5780;5468;95;36974592;18995128;29489417
1522162250744;5790;5477;95;36974592;18996203;29490762
1522162250844;5800;5486;95;36974592;18996203;29490762
1522162250944;5810;5496;95;36974592;18996203;29490762
1522162251044;5820;5505;96;36974592;18997276;29492108
1522162251144;5830;5515;96;36974592;18997276;29492108
1522162251244;5840;5524;96;36974592;18998350;29493453
1522162251344;5850;5534;96;36974592;18998350;29493453
1522162251445;5860;5543;96;36974592;18999423;29494797
1522162251545;5870;5553;96;36974592;18999423;29494797
1522162251645;5880;5562;96;36974592;19000392;29496039
1522162251745;5890;5572;96;36974592;19000496;29496143
1522162251845;5900;5582;96;36974592;19000496;29496143
1522162251946;5910;5590;97;36974592;19001567;29497486
1522162252046;5920;5600;97;36974592;19001567;29497486
1522162252146;5930;5610;97;36974592;19002640;29498831
1522162252246;5940;5620;97;36974592;19002640;29498831
1522162252346;5950;5629;97;36974592;19003714;29500176
1522162252446;5960;5638;97;36974592;19003714;29500176
1522162252546;5970;5648;97;36974592;19003714;29500176
1522162252646;5980;5658;97;36974592;19004788;29501521
1522162252746;5990;5667;97;36974592;19004788;29501521
1522162252847;6000;5676;98;36974592;19005862;29502866
1522162252947;6010;5686;98;36974592;19005862;29502866
1522162253047;6020;5696;98;36974592;19006934;29504213
1522162253147;6030;5706;98;36974592;19006934;29504213
1522162253247;6040;5715;98;36974592;19008005;29505557
1522162253348;6050;5725;98;36974592;19008005;29505557
1522162253448;6060;5734;98;36974592;19008005;29505557
1522162253549;6070;5744;98;36974592;19009075;29506901
1522162253649;6080;5754;98;36974592;19009075;29506901
1522162253749;6090;5763;98;36974592;19010148;29508245
1522162253849;6100;5773;98;36974592;19010148;29508245
1522162253949;6110;5782;98;36974592;19011222;29509588
1522162254049;6120;5792;98;36974592;19011222;29509588
1522162254149;6130;5801;99;36974592;19012193;29510827
1522162254249;6140;5810;99;36974592;19012297;29510931
1522162254350;6150;5820;99;36974592;19012297;29510931
1522162254450;6160;5829;99;36974592;19013371;29512274
1522162254550;6170;5839;99;36974592;19013371;29512274
1522162254650;6180;5849;99;36974592;19014443;29513619
1522162254750;6191;5858;99;36974592;19014443;29513619
1522162254851;6201;5868;100;36974592;19015514;29514964
1522162254951;6211;5877;100;36974592;19015514;29514964
1522162255051;6221;5887;100;36974592;19016485;29516205
1522162255151;6231;5896;100;36974592;19016589;29516309
1522162255251;6241;5906;100;36974592;19016589;29516309
1522162255351;6251;5915;100;36974592;19017662;29517653
1522162255451;6261;5925;100;36974592;19017662;29517653
1522162255551;6271;5934;101;36974592;19018631;29518894
1522162255651;6281;5944;101;36974592;19018735;29518998
1522162255752;6291;5953;102;36974592;19018735;29518998
1522162255852;6301;5962;102;36974592;19019805;29520342
1522162255952;6311;5972;102;36974592;19019805;29520342
1522162256052;6321;5981;102;36974592;19019805;29520342
1522162256152;6331;5990;103;36974592;19020879;29521687
1522162256253;6341;6000;103;36974592;19020879;29521687
1522162256353;6351;6010;103;36974592;19021951;29523030
1522162256453;6361;6020;103;36974592;19021951;29523030
1522162256553;6371;6029;103;36974592;19023026;29524376
1522162256654;6381;6039;103;36974592;19023026;29524376
1522162256754;6391;6048;103;36974592;19024099;29525720
1522162256854;6401;6058;103;36974592;19024099;29525720
1522162256954;6411;6068;103;36974592;19024099;29525720
1522162257054;6421;6077;103;36974592;19025172;29527062
1522162257155;6431;6087;103;36974592;19025172;29527062
1522162257255;6441;6096;103;36974592;19026244;29528407
1522162257355;6451;6106;103;36974592;19026244;29528407
1522162257455;6461;6115;104;36974592;19027316;29529752
1522162257555;6471;6125;104;36974592;19027316;29529752
1522162257655;6481;6134;104;36974592;19028285;29530992
1522162257755;6491;6144;104;36974592;19028389;29531096
1522162257855;6501;6154;104;36974592;19028389;29531096
1522162257955;6511;6163;104;36974592;19029463;29532441
1522162258056;6521;6173;104;36974592;19029463;29532441
1522162258156;6531;6182;104;36974592;19030534;29533786
1522162258256;6541;6192;104;36974592;19030534;29533786
1522162258356;6551;6201;105;36974592;19031609;29535133
1522162258456;6561;6211;105;36974592;19031609;29535133
1522162258556;6571;6220;105;36974592;19031777;29535493
1522162258656;6581;6230;105;36974592;19032684;29536480
1522162258756;6591;6240;105;36974592;19032684;29536480
1522162258856;6601;6249;105;36974592;19033757;29537824
1522162258956;6611;6259;105;36974592;19033757;29537824
1522162259057;6621;6268;105;36974592;19034830;29539168
1522162259157;6631;6278;105;36974592;19034830;29539168
1522162259258;6641;6288;105;36974592;19035899;29540513
1522162259358;6651;6298;105;36974592;19035899;29540513
1522162259458;6661;6307;105;36974592;19035899;29540513
1522162259558;6671;6317;105;36974592;19036973;29541858
1522162259659;6681;6326;105;36974592;19036973;29541858
1522162259759;6691;6336;105;36974592;19038044;29543203
1522162259859;6701;6345;105;36974592;19038044;29543203
1522162259959;6711;6355;105;36974592;19039119;29544549
1522162260059;6721;6364;105;36974592;19039119;29544549
1522162260159;6731;6374;106;36974592;19040091;29545792
1522162260259;6741;6384;106;36974592;19040195;29545896
1522162260359;6751;6393;106;36974592;19040195;29545896
1522162260459;6761;6402;106;36974592;19041268;29547240
1522162260560;6771;6412;106;36974592;19041268;29547240
1522162260660;6781;6420;107;36974592;19042340;29548584
1522162260760;6792;6430;107;36974592;19042340;29548584
1522162260861;6802;6439;108;36974592;19043413;29549929
1522162260961;6812;6449;108;36974592;19043413;29549929
1522162261061;6822;6458;108;36974592;19043633;29551117
1522162261161;6832;6468;108;36974592;19044487;29551273
1522162261262;6842;6477;108;36974592;19044487;29551273
1522162261362;6852;6486;109;36974592;19045560;29552617
1522162261462;6862;6496;109;36974592;19045560;29552617
1522162261562;6872;6505;110;36974592;19046634;29553962
1522162261663;6882;6514;110;36974592;19046634;29553962
1522162261763;6892;6524;110;36974592;19047759;29555443
1522162261863;6902;6534;110;36974592;19047759;29555443
1522162261963;6912;6544;110;36974592;19047759;29555443
1522162262063;6922;6552;110;36974592;19048833;29556788
1522162262163;6932;6562;110;36974592;19048833;29556788
1522162262263;6942;6572;110;36974592;19049908;29558130
1522162262363;6952;6581;110;36974592;19049908;29558130
1522162262463;6962;6591;110;36974592;19050983;29559475
1522162262563;6972;6600;110;36974592;19050983;29559475
1522162262664;6982;6610;110;36974592;19051952;29560664
1522162262764;6992;6620;110;36974592;19052056;29560820
1522162262864;7002;6630;110;36974592;19052056;29560820
1522162262964;7012;6639;110;36974592;19053132;29562165
1522162263065;7022;6649;110;36974592;19053132;29562165
1522162263165;7032;6658;110;36974592;19054205;29563508
1522162263265;7042;6668;110;36974592;19054205;29563508
1522162263365;7052;6677;111;36974592;19055278;29564852
1522162263466;7062;6687;111;36974592;19055328;29564852
1522162263566;7072;6696;111;36974592;19055328;29564852
1522162263666;7082;6706;111;36974592;19056400;29566197
1522162263766;7092;6715;111;36974592;19056400;29566197
1522162263866;7102;6725;111;36974592;19057474;29567540
1522162263967;7112;6735;111;36974592;19057474;29567540
1522162264067;7122;6744;111;36974592;19058548;29568884
1522162264167;7132;6754;111;36974592;19058548;29568884
1522162264268;7142;6763;112;36974592;19059622;29570229
1522162264368;7152;6773;112;36974592;19059622;29570229
1522162264468;7162;6783;112;36974592;19059622;29570229
1522162264568;7172;6792;112;36974592;19060694;29571574
1522162264668;7182;6802;112;36974592;19060694;29571574
1522162264769;7192;6811;112;36974592;19061768;29572920
1522162264869;7202;6821;112;36974592;19061768;29572920
1522162264969;7212;6830;112;36974592;19062841;29574266
1522162265069;7222;6840;112;36974592;19062841;29574266
1522162265169;7232;6849;112;36974592;19063808;29575507
1522162265270;7242;6859;112;36974592;19063912;29575611
1522162265370;7252;6868;112;36974592;19063912;29575611
1522162265470;7262;6878;113;36974592;19065036;29576957
1522162265570;7273;6888;113;36974592;19065086;29576957
1522162265670;7283;6897;113;36974592;19066160;29578301
1522162265770;7292;6906;113;36974592;19066160;29578301
1522162265870;7302;6916;113;36974592;19066160;29578301
1522162265970;7312;6926;113;36974592;19067234;29579646
1522162266070;7323;6936;113;36974592;19067234;29579646
1522162266171;7333;6946;113;36974592;19067234;29579646
1522162266271;7343;6955;113;36974592;19068308;29580991
1522162266371;7353;6965;113;36974592;19068308;29580991
1522162266471;7363;6974;113;36974592;19069382;29582337
1522162266572;7373;6984;113;36974592;19069382;29582337
1522162266672;7383;6993;113;36974592;19070455;29583682
1522162266772;7393;7003;113;36974592;19070455;29583682
1522162266873;7403;7012;114;36974592;19071530;29585026
1522162266973;7413;7022;114;36974592;19071530;29585026
1522162267073;7423;7032;114;36974592;19071530;29585026
1522162267173;7433;7041;114;36974592;19072604;29586371
1522162267273;7443;7051;114;36974592;19072604;29586371
1522162267373;7453;7060;114;36974592;19073678;29587716
1522162267473;7463;7070;114;36974592;19073678;29587716
1522162267573;7473;7079;114;36974592;19074752;29589062
1522162267674;7483;7089;114;36974592;19074752;29589062
1522162267774;7493;7098;114;36974592;19075719;29590302
1522162267874;7503;7108;114;36974592;19075823;29590406
1522162267974;7513;7118;114;36974592;19075823;29590406
1522162268075;7523;7128;114;36974592;19076896;29591752
1522162268175;7533;7137;115;36974592;19076896;29591752
1522162268275;7543;7146;115;36974592;19077969;29593096
1522162268375;7553;7156;115;36974592;19077969;29593096
1522162268475;7563;7165;115;36974592;19079041;29594442
1522162268575;7573;7175;115;36974592;19079041;29594442
1522162268675;7583;7184;116;36974592;19080010;29595683
1522162268775;7593;7194;116;36974592;19080114;29595787
1522162268875;7603;7203;116;36974592;19080114;29595787
1522162268975;7613;7212;116;36974592;19081189;29597131
1522162269075;7623;7222;116;36974592;19081189;29597131
1522162269175;7633;7232;116;36974592;19082262;29598475
1522162269275;7643;7242;116;36974592;19082262;29598475
1522162269376;7653;7251;116;36974592;19083335;29599820
1522162269476;7663;7261;116;36974592;19083335;29599820
1522162269576;7673;7271;116;36974592;19083335;29599820
1522162269677;7683;7280;116;36974592;19084405;29601165
1522162269777;7693;7289;116;36974592;19084405;29601165
1522162269877;7703;7299;116;36974592;19085480;29602512
1522162269977;7713;7309;116;36974592;19085480;29602512
1522162270078;7723;7317;118;36974592;19086553;29603857
1522162270178;7733;7327;118;36974592;19086553;29603857
1522162270278;7743;7336;118;36974592;19087625;29605197
1522162270378;7753;7346;118;36974592;19087625;29605197
1522162270478;7763;7356;118;36974592;19087625;29605197
1522162270579;7773;7364;118;36974592;19088699;29606542
1522162270679;7783;7374;118;36974592;19088699;29606542
1522162270779;7793;7383;119;36974592;19089773;29607887
1522162270879;7803;7393;119;36974592;19089773;29607887
1522162270979;7813;7402;119;36974592;19090847;29609231
1522162271079;7823;7412;119;36974592;19090847;29609231
1522162271179;7833;7422;119;36974592;19091817;29610470
1522162271279;7843;7431;119;36974592;19091921;29610574
1522162271379;7853;7441;119;36974592;19091921;29610574
1522162271480;7863;7450;120;36974592;19092994;29611920
1522162271580;7873;7459;120;36974592;19092994;29611920
1522162271680;7883;7468;121;36974592;19094067;29613264
1522162271781;7894;7478;121;36974592;19094067;29613264
1522162271881;7904;7487;121;36974592;19095142;29614609
1522162271981;7914;7497;121;36974592;19095142;29614609
1522162272081;7924;7507;121;36974592;19095258;29614721
1522162272182;7934;7516;121;36974592;19096215;29615953
1522162272282;7944;7526;122;36974592;19096215;29615953
1522162272382;7954;7535;122;36974592;19097291;29617298
1522162272482;7964;7545;122;36974592;19097291;29617298
1522162272582;7974;7554;122;36974592;19098362;29618642
1522162272683;7984;7564;122;36974592;19098362;29618642
1522162272783;7994;7572;122;36974592;19099432;29619986
1522162272883;8004;7582;122;36974592;19099432;29619986
1522162272983;8014;7592;122;36974592;19099432;29619986
1522162273083;8024;7602;122;36974592;19100506;29621329
1522162273184;8034;7612;122;36974592;19100506;29621329
1522162273284;8044;7620;123;36974592;19101579;29622674
1522162273384;8054;7630;123;36974592;19101579;29622674
1522162273484;8064;7639;123;36974592;19102651;29624018
1522162273584;8074;7649;123;36974592;19102651;29624018
1522162273685;8084;7659;123;36974592;19103621;29625260
1522162273785;8094;7668;123;36974592;19103725;29625364
1522162273885;8104;7678;123;36974592;19103725;29625364
1522162273985;8114;7688;123;36974592;19104796;29626708
1522162274085;8124;7698;123;36974592;19104796;29626708
1522162274185;8134;7707;123;36974592;19105870;29628050
1522162274285;8144;7717;123;36974592;19105870;29628050
1522162274385;8154;7726;123;36974592;19106944;29629394
1522162274486;8164;7736;123;36974592;19106944;29629394
1522162274586;8174;7745;124;36974592;19107912;29630636
1522162274686;8184;7755;124;36974592;19108016;29630740
1522162274786;8194;7764;124;36974592;19108016;29630740
1522162274886;8204;7774;124;36974592;19109089;29632084
1522162274987;8214;7784;124;36974592;19109089;29632084
1522162275087;8224;7793;124;36974592;19110163;29633429
1522162275187;8234;7803;124;36974592;19110163;29633429
1522162275287;8244;7812;124;36974592;19111235;29634773
1522162275387;8254;7822;124;36974592;19111235;29634773
1522162275488;8264;7832;124;36974592;19111235;29634773
1522162275588;8274;7841;124;36974592;19112309;29636118
1522162275688;8284;7851;124;36974592;19112309;29636118
1522162275789;8294;7860;125;36974592;19113383;29637463
1522162275889;8304;7869;125;36974592;19113383;29637463
1522162275989;8314;7879;125;36974592;19114844;29638808
1522162276089;8324;7889;125;36974592;19114844;29638808
1522162276189;8334;7898;125;36974592;19115919;29640154
