currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1522162868087;5441;5140;101;36974592;21718146;32869111
1522162868187;5451;5149;101;36974592;21718146;32869111
1522162868287;5461;5159;101;36974592;21718366;32870299
1522162868387;5471;5168;101;36974592;21719220;32870455
1522162868488;5481;5178;101;36974592;21719220;32870455
1522162868588;5491;5188;101;36974592;21720289;32871799
1522162868688;5501;5198;101;36974592;21720289;32871799
1522162868789;5511;5207;101;36974592;21721362;32873144
1522162868889;5521;5216;101;36974592;21721362;32873144
1522162868989;5531;5225;102;36974592;21722437;32874488
1522162869089;5541;5235;102;36974592;21722437;32874488
1522162869189;5551;5245;102;36974592;21722437;32874488
1522162869290;5561;5254;102;36974592;21723510;32875833
1522162869390;5571;5264;102;36974592;21723510;32875833
1522162869490;5581;5273;102;36974592;21724584;32877177
1522162869590;5592;5283;102;36974592;21724584;32877177
1522162869690;5602;5292;102;36974592;21725657;32878523
1522162869791;5612;5302;102;36974592;21725657;32878523
1522162869891;5622;5312;102;36974592;21726627;32879763
1522162869991;5632;5321;103;36974592;21726731;32879867
1522162870091;5642;5331;103;36974592;21726731;32879867
1522162870192;5652;5340;103;36974592;21727803;32881212
1522162870292;5662;5350;103;36974592;21727803;32881212
1522162870392;5672;5360;103;36974592;21728876;32882557
1522162870492;5682;5369;103;36974592;21728876;32882557
1522162870592;5692;5378;103;36974592;21729948;32883902
1522162870693;5702;5388;103;36974592;21729948;32883902
1522162870793;5712;5398;103;36974592;21729948;32883902
1522162870893;5722;5407;103;36974592;21731021;32885245
1522162870993;5732;5417;103;36974592;21731021;32885245
1522162871094;5742;5426;103;36974592;21732095;32886590
1522162871194;5752;5436;103;36974592;21732095;32886590
1522162871294;5762;5445;104;36974592;21733166;32887935
1522162871394;5772;5455;104;36974592;21733166;32887935
1522162871494;5782;5464;104;36974592;21734135;32889175
1522162871595;5792;5473;105;36974592;21734239;32889279
1522162871695;5802;5483;105;36974592;21734239;32889279
1522162871795;5812;5492;105;36974592;21735314;32890624
1522162871895;5822;5502;105;36974592;21735314;32890624
1522162871996;5832;5511;105;36974592;21736387;32891970
1522162872096;5842;5521;105;36974592;21736387;32891970
1522162872196;5852;5530;106;36974592;21737461;32893315
1522162872297;5862;5539;106;36974592;21737461;32893315
1522162872397;5872;5549;106;36974592;21738430;32894555
1522162872497;5882;5559;106;36974592;21738534;32894659
1522162872597;5892;5569;106;36974592;21738534;32894659
1522162872698;5902;5578;106;36974592;21739607;32896005
1522162872798;5912;5588;106;36974592;21739607;32896005
1522162872898;5922;5596;107;36974592;21740678;32897348
1522162872998;5932;5606;107;36974592;21740678;32897348
1522162873098;5942;5616;107;36974592;21741751;32898693
1522162873199;5952;5625;107;36974592;21741751;32898693
1522162873299;5962;5635;107;36974592;21741751;32898693
1522162873399;5972;5644;107;36974592;21742825;32900038
1522162873499;5982;5654;107;36974592;21742825;32900038
1522162873599;5992;5663;107;36974592;21743899;32901383
1522162873699;6002;5673;108;36974592;21743899;32901383
1522162873799;6012;5682;108;36974592;21744973;32902728
1522162873899;6022;5692;108;36974592;21744973;32902728
1522162873999;6032;5701;108;36974592;21745941;32903971
1522162874099;6042;5711;108;36974592;21746045;32904075
1522162874199;6052;5721;108;36974592;21746045;32904075
1522162874299;6062;5730;108;36974592;21747116;32905419
1522162874399;6072;5740;108;36974592;21747116;32905419
1522162874499;6082;5750;108;36974592;21748186;32906763
1522162874600;6092;5759;108;36974592;21748186;32906763
1522162874700;6103;5768;108;36974592;21749259;32908107
1522162874800;6112;5778;108;36974592;21749259;32908107
1522162874900;6123;5788;108;36974592;21749259;32908107
1522162875000;6132;5797;108;36974592;21750333;32909450
1522162875100;6142;5807;108;36974592;21750333;32909450
1522162875201;6153;5816;109;36974592;21751408;32910793
1522162875301;6163;5825;109;36974592;21751408;32910793
1522162875401;6173;5835;109;36974592;21752482;32912136
1522162875501;6183;5844;109;36974592;21752482;32912136
1522162875601;6193;5854;109;36974592;21753450;32913377
1522162875702;6203;5864;109;36974592;21753554;32913481
1522162875802;6213;5874;109;36974592;21753554;32913481
1522162875902;6223;5883;109;36974592;21754625;32914826
1522162876002;6233;5893;109;36974592;21754625;32914826
1522162876103;6243;5902;109;36974592;21755700;32916171
1522162876203;6253;5912;109;36974592;21755700;32916171
1522162876303;6263;5921;109;36974592;21756773;32917515
1522162876403;6273;5931;109;36974592;21756773;32917515
1522162876503;6283;5940;110;36974592;21756993;32918704
1522162876603;6293;5950;110;36974592;21757742;32918756
1522162876703;6303;5960;110;36974592;21757846;32918860
1522162876803;6313;5969;110;36974592;21758234;32918860
1522162876904;6323;5978;111;36974592;21759304;32920204
1522162877004;6333;5988;111;36974592;21759304;32920204
1522162877104;6343;5997;111;36974592;21760378;32921549
1522162877205;6353;6007;111;36974592;21760378;32921549
1522162877305;6363;6017;111;36974592;21761450;32922892
1522162877405;6373;6026;111;36974592;21761450;32922892
1522162877505;6383;6036;111;36974592;21761450;32922892
1522162877606;6393;6045;111;36974592;21762525;32924238
1522162877706;6403;6055;111;36974592;21762525;32924238
1522162877806;6413;6064;112;36974592;21763598;32925582
1522162877906;6423;6074;112;36974592;21763598;32925582
1522162878006;6433;6083;112;36974592;21764671;32926924
1522162878107;6443;6093;112;36974592;21764671;32926924
1522162878207;6453;6102;112;36974592;21764891;32928113
1522162878307;6463;6112;112;36974592;21765743;32928269
1522162878407;6473;6122;112;36974592;21765743;32928269
1522162878507;6483;6132;112;36974592;21766815;32929614
1522162878608;6493;6141;112;36974592;21766815;32929614
1522162878708;6503;6151;112;36974592;21767888;32930958
1522162878808;6513;6160;112;36974592;21767888;32930958
1522162878908;6523;6170;112;36974592;21768962;32932303
1522162879008;6533;6180;112;36974592;21768962;32932303
1522162879108;6543;6189;112;36974592;21768962;32932303
1522162879208;6553;6198;112;36974592;21770033;32933648
1522162879309;6563;6208;112;36974592;21770033;32933648
1522162879409;6573;6218;112;36974592;21771108;32934995
1522162879509;6583;6228;112;36974592;21771108;32934995
1522162879609;6593;6237;112;36974592;21772183;32936342
1522162879710;6603;6247;112;36974592;21772183;32936342
1522162879810;6613;6256;112;36974592;21773152;32937582
1522162879910;6623;6266;112;36974592;21773256;32937686
1522162880010;6633;6276;112;36974592;21773256;32937686
1522162880110;6644;6285;113;36974592;21774329;32939030
1522162880211;6654;6295;113;36974592;21774329;32939030
1522162880311;6664;6304;113;36974592;21775398;32940375
1522162880411;6674;6314;113;36974592;21775398;32940375
1522162880511;6684;6322;114;36974592;21776522;32941720
1522162880611;6694;6332;114;36974592;21776568;32941720
1522162880711;6704;6342;114;36974592;21776568;32941720
1522162880811;6714;6351;115;36974592;21777639;32943065
1522162880911;6724;6360;115;36974592;21777639;32943065
1522162881011;6734;6370;115;36974592;21778714;32944411
1522162881112;6744;6380;115;36974592;21778714;32944411
1522162881212;6754;6389;115;36974592;21779790;32945758
1522162881312;6764;6398;115;36974592;21779790;32945758
1522162881412;6774;6408;115;36974592;21780759;32946998
1522162881512;6784;6417;115;36974592;21780863;32947102
1522162881613;6794;6427;115;36974592;21780863;32947102
1522162881713;6804;6437;115;36974592;21781935;32948446
1522162881813;6814;6446;115;36974592;21781935;32948446
1522162881913;6824;6456;115;36974592;21783008;32949791
1522162882014;6834;6466;115;36974592;21783008;32949791
1522162882114;6844;6475;115;36974592;21784082;32951135
1522162882214;6854;6485;115;36974592;21784082;32951135
1522162882315;6864;6495;115;36974592;21784302;32952323
1522162882415;6874;6504;115;36974592;21785155;32952479
1522162882515;6884;6514;115;36974592;21785155;32952479
1522162882615;6894;6524;116;36974592;21786229;32953824
1522162882715;6904;6533;116;36974592;21786229;32953824
1522162882816;6914;6542;116;36974592;21787354;32955305
1522162882916;6924;6552;117;36974592;21787354;32955305
1522162883016;6934;6561;117;36974592;21788428;32956650
1522162883116;6944;6571;117;36974592;21788428;32956650
1522162883216;6954;6581;117;36974592;21788428;32956650
1522162883317;6964;6590;117;36974592;21789503;32957992
1522162883417;6974;6600;117;36974592;21789503;32957992
1522162883517;6984;6609;117;36974592;21790578;32959337
1522162883617;6994;6619;117;36974592;21790578;32959337
1522162883717;7004;6628;117;36974592;21791651;32960682
1522162883817;7014;6638;117;36974592;21791651;32960682
1522162883917;7024;6647;118;36974592;21792623;32961923
1522162884017;7034;6656;118;36974592;21792727;32962027
1522162884117;7044;6666;118;36974592;21792727;32962027
1522162884218;7054;6675;119;36974592;21793800;32963370
1522162884318;7064;6685;119;36974592;21793800;32963370
1522162884418;7074;6694;119;36974592;21794873;32964714
1522162884518;7084;6704;119;36974592;21794873;32964714
1522162884618;7094;6713;119;36974592;21795945;32966059
1522162884719;7104;6723;119;36974592;21795945;32966059
1522162884819;7114;6733;119;36974592;21796009;32966119
1522162884919;7124;6742;119;36974592;21797019;32967402
1522162885020;7134;6752;119;36974592;21797019;32967402
1522162885120;7144;6761;119;36974592;21798093;32968746
1522162885220;7154;6771;119;36974592;21798093;32968746
1522162885321;7165;6780;120;36974592;21799167;32970091
1522162885421;7175;6790;120;36974592;21799167;32970091
1522162885521;7185;6799;120;36974592;21800239;32971436
1522162885621;7195;6809;120;36974592;21800239;32971436
1522162885721;7205;6819;120;36974592;21800239;32971436
1522162885822;7215;6828;121;36974592;21801313;32972782
1522162885922;7225;6837;121;36974592;21801313;32972782
1522162886022;7235;6847;121;36974592;21802386;32974128
1522162886122;7245;6857;121;36974592;21802386;32974128
1522162886222;7255;6866;121;36974592;21803457;32975473
1522162886322;7265;6875;121;36974592;21803457;32975473
1522162886422;7275;6885;121;36974592;21804427;32976715
1522162886522;7285;6895;121;36974592;21804531;32976819
1522162886622;7295;6905;121;36974592;21804531;32976819
1522162886722;7305;6914;121;36974592;21805605;32978163
1522162886822;7315;6924;121;36974592;21805605;32978163
1522162886922;7325;6934;121;36974592;21805605;32978163
1522162887022;7335;6943;121;36974592;21806679;32979508
1522162887122;7345;6953;121;36974592;21806679;32979508
1522162887223;7355;6962;121;36974592;21807753;32980853
1522162887323;7365;6972;121;36974592;21807753;32980853
1522162887423;7375;6982;121;36974592;21807753;32980853
1522162887523;7385;6991;122;36974592;21808827;32982199
1522162887623;7395;7001;122;36974592;21808827;32982199
1522162887723;7405;7010;122;36974592;21809900;32983544
1522162887823;7415;7020;122;36974592;21809900;32983544
1522162887923;7425;7029;122;36974592;21810975;32984888
1522162888023;7435;7039;122;36974592;21810975;32984888
1522162888124;7445;7048;122;36974592;21811945;32986129
1522162888224;7455;7058;123;36974592;21812049;32986233
1522162888324;7465;7068;123;36974592;21812049;32986233
1522162888424;7475;7077;123;36974592;21813123;32987578
1522162888524;7485;7087;123;36974592;21813123;32987578
1522162888625;7495;7096;123;36974592;21814197;32988924
1522162888725;7505;7106;123;36974592;21814197;32988924
1522162888825;7515;7114;123;36974592;21815268;32990268
1522162888925;7525;7124;123;36974592;21815268;32990268
1522162889025;7535;7134;123;36974592;21815268;32990268
1522162889125;7545;7144;123;36974592;21816341;32991614
1522162889225;7555;7154;123;36974592;21816341;32991614
1522162889325;7565;7162;124;36974592;21817414;32992958
1522162889425;7575;7172;124;36974592;21817414;32992958
1522162889526;7585;7182;124;36974592;21818486;32994304
1522162889626;7595;7192;124;36974592;21818486;32994304
1522162889726;7605;7201;124;36974592;21819559;32995649
1522162889827;7615;7211;124;36974592;21819559;32995649
1522162889927;7625;7221;124;36974592;21819559;32995649
1522162890027;7635;7230;124;36974592;21820634;32996993
1522162890127;7645;7240;124;36974592;21820634;32996993
1522162890227;7655;7249;124;36974592;21821707;32998337
1522162890327;7665;7259;124;36974592;21821707;32998337
1522162890427;7675;7268;125;36974592;21822780;32999682
1522162890527;7685;7278;125;36974592;21822780;32999682
1522162890627;7695;7287;125;36974592;21823746;33000923
1522162890727;7705;7297;125;36974592;21823850;33001027
1522162890827;7715;7307;125;36974592;21823850;33001027
1522162890927;7725;7316;125;36974592;21824925;33002374
1522162891027;7735;7326;125;36974592;21824925;33002374
1522162891127;7745;7336;125;36974592;21825998;33003719
1522162891228;7755;7345;125;36974592;21825998;33003719
1522162891328;7765;7354;125;36974592;21827070;33005059
1522162891428;7775;7364;125;36974592;21827070;33005059
1522162891529;7785;7374;125;36974592;21827070;33005059
1522162891629;7795;7384;125;36974592;21828144;33006404
1522162891729;7805;7394;125;36974592;21828144;33006404
1522162891829;7815;7403;125;36974592;21829218;33007749
1522162891930;7825;7413;125;36974592;21829218;33007749
1522162892030;7835;7422;125;36974592;21830292;33009093
1522162892130;7845;7432;125;36974592;21830292;33009093
1522162892230;7856;7441;125;36974592;21831262;33010332
1522162892330;7866;7451;125;36974592;21831366;33010436
1522162892430;7875;7461;125;36974592;21831366;33010436
1522162892530;7885;7470;126;36974592;21832439;33011782
1522162892630;7895;7480;126;36974592;21832439;33011782
1522162892730;7906;7489;126;36974592;21833512;33013126
1522162892831;7916;7498;126;36974592;21833512;33013126
1522162892931;7926;7508;126;36974592;21834587;33014471
1522162893031;7936;7518;126;36974592;21834587;33014471
1522162893131;7946;7528;126;36974592;21834807;33015659
1522162893231;7956;7537;126;36974592;21835660;33015815
1522162893332;7966;7547;126;36974592;21835660;33015815
1522162893432;7976;7556;127;36974592;21836736;33017160
1522162893532;7986;7566;127;36974592;21836736;33017160
1522162893632;7996;7576;127;36974592;21837807;33018504
1522162893732;8006;7585;127;36974592;21837807;33018504
1522162893833;8016;7595;127;36974592;21838877;33019848
1522162893933;8026;7604;127;36974592;21838877;33019848
1522162894033;8036;7614;127;36974592;21838877;33019848
1522162894133;8046;7624;127;36974592;21839951;33021191
1522162894233;8056;7633;127;36974592;21839951;33021191
1522162894333;8066;7642;127;36974592;21841024;33022536
1522162894433;8076;7652;127;36974592;21841024;33022536
1522162894533;8086;7661;128;36974592;21842096;33023880
1522162894634;8096;7671;128;36974592;21842096;33023880
1522162894734;8106;7680;128;36974592;21843066;33025122
1522162894834;8116;7690;128;36974592;21843170;33025226
1522162894934;8126;7700;128;36974592;21843170;33025226
1522162895034;8136;7709;128;36974592;21844241;33026570
1522162895134;8146;7719;128;36974592;21844241;33026570
1522162895234;8156;7728;128;36974592;21845315;33027912
1522162895334;8166;7738;128;36974592;21845315;33027912
1522162895434;8176;7747;128;36974592;21846389;33029256
1522162895535;8186;7757;128;36974592;21846439;33029256
1522162895635;8196;7767;128;36974592;21846471;33029288
1522162895735;8206;7776;128;36974592;21847543;33030634
1522162895835;8216;7786;128;36974592;21847543;33030634
1522162895935;8226;7795;129;36974592;21848666;33031978
1522162896036;8236;7805;129;36974592;21848666;33031978
1522162896136;8246;7814;129;36974592;21849740;33033323
1522162896236;8256;7824;129;36974592;21849740;33033323
1522162896336;8266;7833;129;36974592;21850708;33034563
1522162896436;8276;7843;129;36974592;21850812;33034667
1522162896537;8286;7852;130;36974592;21850812;33034667
1522162896637;8296;7861;130;36974592;21851886;33036012
1522162896737;8306;7871;130;36974592;21851886;33036012
1522162896837;8316;7880;131;36974592;21852960;33037357
1522162896937;8326;7890;131;36974592;21852960;33037357
