currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1522161612211;5441;5129;103;36974592;16246971;26068376
1522161612312;5451;5138;103;36974592;16248043;26069719
1522161612412;5461;5148;103;36974592;16248043;26069719
1522161612512;5471;5157;103;36974592;16249012;26070959
1522161612612;5481;5167;103;36974592;16249116;26071063
1522161612712;5491;5177;103;36974592;16249116;26071063
1522161612812;5501;5186;103;36974592;16250190;26072407
1522161612912;5511;5196;103;36974592;16250190;26072407
1522161613012;5521;5204;104;36974592;16251259;26073751
1522161613112;5531;5214;104;36974592;16251259;26073751
1522161613212;5541;5223;105;36974592;16252332;26075096
1522161613312;5551;5233;105;36974592;16252332;26075096
1522161613412;5561;5242;105;36974592;16252332;26075096
1522161613513;5571;5252;105;36974592;16253407;26076440
1522161613613;5581;5262;105;36974592;16253407;26076440
1522161613713;5591;5271;105;36974592;16254480;26077785
1522161613813;5601;5280;105;36974592;16254480;26077785
1522161613914;5611;5290;106;36974592;16255554;26079129
1522161614014;5621;5299;106;36974592;16255554;26079129
1522161614114;5631;5309;106;36974592;16256523;26080371
1522161614214;5641;5318;106;36974592;16256627;26080475
1522161614314;5651;5328;106;36974592;16256627;26080475
1522161614415;5661;5338;106;36974592;16257701;26081819
1522161614515;5671;5348;106;36974592;16257701;26081819
1522161614615;5681;5357;106;36974592;16258773;26083164
1522161614715;5691;5367;106;36974592;16258773;26083164
1522161614815;5701;5376;106;36974592;16259846;26084509
1522161614915;5711;5386;106;36974592;16259846;26084509
1522161615015;5721;5395;107;36974592;16259846;26084509
1522161615115;5731;5404;107;36974592;16260918;26085854
1522161615215;5741;5414;107;36974592;16261306;26085854
1522161615315;5751;5423;107;36974592;16262379;26087197
1522161615415;5761;5432;108;36974592;16262379;26087197
1522161615515;5771;5441;108;36974592;16263453;26088542
1522161615615;5781;5451;108;36974592;16263453;26088542
1522161615715;5791;5461;108;36974592;16264420;26089783
1522161615816;5801;5470;108;36974592;16264524;26089887
1522161615916;5811;5480;108;36974592;16264524;26089887
1522161616017;5821;5489;109;36974592;16265597;26091231
1522161616117;5831;5499;109;36974592;16265597;26091231
1522161616217;5841;5508;109;36974592;16266672;26092576
1522161616317;5851;5518;109;36974592;16266672;26092576
1522161616418;5861;5526;109;36974592;16267745;26093922
1522161616518;5871;5536;109;36974592;16267745;26093922
1522161616618;5881;5546;109;36974592;16267745;26093922
1522161616719;5891;5556;109;36974592;16268819;26095267
1522161616819;5901;5566;109;36974592;16268819;26095267
1522161616919;5911;5574;110;36974592;16269892;26096611
1522161617019;5921;5584;110;36974592;16269892;26096611
1522161617120;5931;5592;111;36974592;16270965;26097957
1522161617220;5941;5602;111;36974592;16270965;26097957
1522161617320;5952;5612;111;36974592;16270965;26097957
1522161617420;5961;5621;111;36974592;16272036;26099300
1522161617520;5972;5631;111;36974592;16272036;26099300
1522161617620;5981;5640;111;36974592;16273109;26100645
1522161617720;5991;5650;111;36974592;16273109;26100645
1522161617820;6002;5659;111;36974592;16274183;26101990
1522161617920;6011;5669;111;36974592;16274183;26101990
1522161618020;6022;5678;112;36974592;16275153;26103231
1522161618120;6031;5687;112;36974592;16275257;26103335
1522161618220;6041;5697;112;36974592;16275257;26103335
1522161618321;6052;5706;112;36974592;16276331;26104680
1522161618421;6062;5716;112;36974592;16276331;26104680
1522161618521;6072;5726;112;36974592;16277403;26106027
1522161618621;6082;5735;112;36974592;16277403;26106027
1522161618722;6092;5744;113;36974592;16278474;26107371
1522161618822;6102;5754;113;36974592;16278474;26107371
1522161618922;6112;5764;113;36974592;16278474;26107371
1522161619022;6122;5773;113;36974592;16279544;26108715
1522161619122;6132;5782;113;36974592;16279544;26108715
1522161619222;6142;5792;113;36974592;16280617;26110059
1522161619322;6152;5802;113;36974592;16280617;26110059
1522161619422;6162;5811;113;36974592;16281691;26111402
1522161619523;6172;5821;113;36974592;16281691;26111402
1522161619623;6182;5830;114;36974592;16282662;26112641
1522161619723;6192;5840;114;36974592;16282766;26112745
1522161619823;6202;5850;114;36974592;16282766;26112745
1522161619924;6212;5859;114;36974592;16283840;26114088
1522161620024;6222;5869;114;36974592;16283840;26114088
1522161620124;6232;5878;114;36974592;16284912;26115433
1522161620225;6242;5888;114;36974592;16284912;26115433
1522161620325;6252;5898;114;36974592;16285983;26116778
1522161620425;6262;5907;114;36974592;16285983;26116778
1522161620525;6272;5917;114;36974592;16286083;26116778
1522161620625;6282;5926;114;36974592;16287158;26118123
1522161620725;6292;5936;114;36974592;16287158;26118123
1522161620825;6302;5946;114;36974592;16288231;26119467
1522161620925;6312;5956;114;36974592;16288231;26119467
1522161621025;6322;5965;114;36974592;16289200;26120708
1522161621125;6332;5975;114;36974592;16289304;26120812
1522161621225;6342;5985;114;36974592;16289304;26120812
1522161621325;6352;5994;115;36974592;16290270;26122052
1522161621425;6362;6003;115;36974592;16290374;26122156
1522161621526;6372;6013;115;36974592;16290374;26122156
1522161621626;6382;6022;116;36974592;16291448;26123501
1522161621726;6392;6032;116;36974592;16291448;26123501
1522161621826;6402;6041;116;36974592;16292520;26124844
1522161621926;6412;6051;116;36974592;16292520;26124844
1522161622027;6422;6060;116;36974592;16293595;26126190
1522161622127;6432;6070;116;36974592;16293595;26126190
1522161622227;6442;6080;116;36974592;16293595;26126190
1522161622327;6452;6090;116;36974592;16294668;26127534
1522161622428;6462;6099;116;36974592;16294668;26127534
1522161622528;6472;6109;116;36974592;16295741;26128876
1522161622628;6482;6119;116;36974592;16295741;26128876
1522161622729;6492;6128;116;36974592;16296813;26130221
1522161622829;6502;6138;116;36974592;16296813;26130221
1522161622929;6512;6147;116;36974592;16297781;26131462
1522161623029;6522;6157;116;36974592;16297885;26131566
1522161623130;6532;6167;116;36974592;16297885;26131566
1522161623230;6542;6176;116;36974592;16298958;26132910
1522161623330;6552;6186;116;36974592;16298958;26132910
1522161623430;6563;6195;117;36974592;16300032;26134255
1522161623530;6573;6205;117;36974592;16300032;26134255
1522161623631;6583;6214;117;36974592;16301103;26135600
1522161623731;6593;6224;117;36974592;16301103;26135600
1522161623831;6603;6233;117;36974592;16301103;26135600
1522161623931;6613;6243;117;36974592;16302178;26136947
1522161624032;6623;6252;117;36974592;16302178;26136947
1522161624132;6633;6261;118;36974592;16303253;26138294
1522161624232;6643;6271;118;36974592;16303253;26138294
1522161624332;6653;6280;118;36974592;16304326;26139638
1522161624432;6663;6290;118;36974592;16304326;26139638
1522161624533;6673;6299;118;36974592;16305295;26140878
1522161624633;6683;6309;118;36974592;16305399;26140982
1522161624733;6693;6319;118;36974592;16305399;26140982
1522161624833;6703;6328;119;36974592;16306468;26142327
1522161624933;6713;6338;119;36974592;16306468;26142327
1522161625033;6723;6346;119;36974592;16307542;26143672
1522161625133;6733;6356;119;36974592;16307542;26143672
1522161625233;6743;6365;120;36974592;16308613;26145017
1522161625334;6753;6375;120;36974592;16308613;26145017
1522161625434;6763;6385;120;36974592;16308613;26145017
1522161625534;6773;6394;120;36974592;16309688;26146363
1522161625634;6783;6404;120;36974592;16309688;26146363
1522161625734;6793;6413;120;36974592;16310764;26147710
1522161625834;6803;6423;120;36974592;16310764;26147710
1522161625934;6813;6432;121;36974592;16311837;26149054
1522161626034;6823;6442;121;36974592;16311837;26149054
1522161626134;6833;6451;121;36974592;16312057;26150242
1522161626235;6843;6460;121;36974592;16312909;26150398
1522161626335;6853;6470;121;36974592;16312909;26150398
1522161626435;6863;6480;121;36974592;16313982;26151743
1522161626536;6873;6490;121;36974592;16313982;26151743
1522161626636;6883;6498;121;36974592;16315056;26153087
1522161626736;6893;6508;121;36974592;16315056;26153087
1522161626837;6903;6518;121;36974592;16316129;26154431
1522161626937;6913;6527;121;36974592;16316129;26154431
1522161627037;6923;6537;121;36974592;16316129;26154431
1522161627137;6933;6546;122;36974592;16317203;26155776
1522161627237;6943;6556;122;36974592;16317203;26155776
1522161627337;6953;6565;122;36974592;16318328;26157257
1522161627437;6963;6575;122;36974592;16318328;26157257
1522161627537;6973;6584;122;36974592;16319402;26158602
1522161627638;6983;6594;122;36974592;16319402;26158602
1522161627738;6993;6603;123;36974592;16319518;26158714
1522161627838;7003;6612;123;36974592;16320477;26159944
1522161627938;7013;6622;123;36974592;16320477;26159944
1522161628038;7023;6632;123;36974592;16321552;26161289
1522161628138;7033;6642;123;36974592;16321552;26161289
1522161628238;7043;6650;123;36974592;16322757;26162634
1522161628339;7053;6660;123;36974592;16322757;26162634
1522161628439;7063;6670;123;36974592;16323729;26163875
1522161628539;7073;6680;123;36974592;16323833;26163979
1522161628639;7083;6689;123;36974592;16323833;26163979
1522161628739;7093;6699;123;36974592;16324906;26165322
1522161628839;7103;6708;123;36974592;16324906;26165322
1522161628939;7113;6718;123;36974592;16325979;26166666
1522161629039;7123;6728;123;36974592;16325979;26166666
1522161629139;7133;6737;123;36974592;16327051;26168011
1522161629240;7143;6747;123;36974592;16327051;26168011
1522161629340;7153;6757;123;36974592;16327051;26168011
1522161629440;7164;6766;123;36974592;16328125;26169354
1522161629540;7173;6776;123;36974592;16328125;26169354
1522161629640;7183;6786;123;36974592;16329199;26170698
1522161629741;7194;6796;123;36974592;16329199;26170698
1522161629841;7204;6805;123;36974592;16330273;26172043
1522161629941;7214;6815;123;36974592;16330273;26172043
1522161630041;7224;6824;123;36974592;16331241;26173284
1522161630141;7234;6834;123;36974592;16331345;26173388
1522161630241;7244;6844;123;36974592;16331345;26173388
1522161630341;7254;6853;123;36974592;16332419;26174734
1522161630441;7264;6863;123;36974592;16332419;26174734
1522161630541;7274;6872;124;36974592;16333492;26176080
1522161630642;7284;6882;124;36974592;16333492;26176080
1522161630742;7294;6890;124;36974592;16334563;26177425
1522161630842;7304;6900;124;36974592;16334563;26177425
1522161630942;7314;6910;124;36974592;16334563;26177425
1522161631043;7324;6920;124;36974592;16335637;26178771
1522161631143;7334;6930;124;36974592;16335637;26178771
1522161631243;7344;6939;124;36974592;16336711;26180115
1522161631343;7354;6949;124;36974592;16336711;26180115
1522161631443;7364;6959;124;36974592;16336711;26180115
1522161631544;7374;6968;124;36974592;16337785;26181460
1522161631644;7384;6978;124;36974592;16337785;26181460
1522161631744;7394;6988;124;36974592;16338755;26182701
1522161631845;7404;6997;124;36974592;16338859;26182805
1522161631945;7414;7007;124;36974592;16338859;26182805
1522161632045;7424;7016;125;36974592;16339933;26184151
1522161632145;7434;7026;125;36974592;16339933;26184151
1522161632246;7444;7035;125;36974592;16341006;26185496
1522161632346;7454;7045;125;36974592;16341006;26185496
1522161632446;7464;7055;125;36974592;16342081;26186840
1522161632546;7474;7064;125;36974592;16342081;26186840
1522161632646;7484;7074;125;36974592;16342081;26186840
1522161632747;7494;7084;125;36974592;16343155;26188185
1522161632847;7504;7094;125;36974592;16343155;26188185
1522161632947;7514;7102;125;36974592;16344229;26189530
1522161633047;7524;7112;125;36974592;16344229;26189530
1522161633148;7534;7122;125;36974592;16345303;26190876
1522161633248;7544;7132;125;36974592;16345303;26190876
1522161633348;7554;7140;125;36974592;16346270;26192116
1522161633449;7564;7150;125;36974592;16346374;26192220
1522161633549;7574;7160;125;36974592;16346374;26192220
1522161633649;7584;7169;126;36974592;16347447;26193566
1522161633750;7594;7179;126;36974592;16347447;26193566
1522161633850;7604;7188;126;36974592;16348520;26194910
1522161633950;7614;7198;126;36974592;16348520;26194910
1522161634050;7625;7208;126;36974592;16349592;26196256
1522161634150;7635;7217;126;36974592;16349592;26196256
1522161634250;7644;7227;126;36974592;16349592;26196256
1522161634350;7654;7236;127;36974592;16350665;26197601
1522161634450;7664;7246;127;36974592;16350665;26197601
1522161634550;7675;7255;127;36974592;16351740;26198945
1522161634651;7685;7265;127;36974592;16351740;26198945
1522161634751;7695;7274;127;36974592;16352813;26200289
1522161634851;7705;7284;127;36974592;16352813;26200289
1522161634951;7715;7293;127;36974592;16353782;26201530
1522161635051;7725;7303;127;36974592;16353886;26201634
1522161635152;7735;7313;127;36974592;16353886;26201634
1522161635252;7745;7322;127;36974592;16354956;26202979
1522161635352;7755;7332;127;36974592;16354956;26202979
1522161635452;7765;7341;127;36974592;16356031;26204326
1522161635552;7775;7351;127;36974592;16356081;26204326
1522161635653;7785;7360;127;36974592;16357154;26205671
1522161635753;7795;7370;127;36974592;16357154;26205671
1522161635853;7805;7380;127;36974592;16357204;26205671
1522161635953;7815;7389;127;36974592;16358276;26207011
1522161636054;7825;7399;127;36974592;16358276;26207011
1522161636154;7835;7408;127;36974592;16359350;26208356
1522161636254;7845;7418;127;36974592;16359350;26208356
1522161636354;7855;7428;127;36974592;16360424;26209701
1522161636455;7865;7438;127;36974592;16360424;26209701
1522161636555;7875;7447;128;36974592;16360644;26210889
1522161636655;7885;7457;128;36974592;16361498;26211045
1522161636755;7895;7466;128;36974592;16361498;26211045
1522161636855;7905;7476;128;36974592;16362572;26212388
1522161636955;7915;7485;128;36974592;16362572;26212388
1522161637055;7925;7494;129;36974592;16363645;26213734
1522161637155;7935;7504;129;36974592;16363645;26213734
1522161637255;7945;7513;129;36974592;16364718;26215078
1522161637356;7955;7523;129;36974592;16364718;26215078
1522161637456;7965;7532;129;36974592;16364718;26215078
1522161637556;7975;7542;129;36974592;16365793;26216423
1522161637656;7985;7552;129;36974592;16365793;26216423
1522161637756;7995;7561;129;36974592;16366866;26217767
1522161637857;8005;7571;129;36974592;16366866;26217767
1522161637957;8015;7580;129;36974592;16367942;26219112
1522161638057;8025;7590;130;36974592;16367942;26219112
1522161638157;8035;7599;130;36974592;16368162;26220300
1522161638257;8045;7609;130;36974592;16369013;26220456
1522161638357;8055;7618;130;36974592;16369013;26220456
1522161638457;8065;7628;130;36974592;16370083;26221800
1522161638557;8075;7638;130;36974592;16370083;26221800
1522161638657;8085;7646;130;36974592;16371157;26223143
1522161638758;8095;7656;130;36974592;16371157;26223143
1522161638858;8105;7666;130;36974592;16372126;26224384
1522161638958;8115;7676;130;36974592;16372230;26224488
1522161639058;8125;7685;130;36974592;16372230;26224488
1522161639159;8135;7694;131;36974592;16373302;26225832
1522161639259;8145;7704;131;36974592;16373302;26225832
1522161639359;8155;7712;132;36974592;16374376;26227178
1522161639459;8165;7722;132;36974592;16374376;26227178
1522161639559;8175;7732;132;36974592;16375447;26228522
1522161639660;8185;7742;132;36974592;16375447;26228522
1522161639760;8195;7751;132;36974592;16375447;26228522
1522161639860;8206;7760;132;36974592;16376521;26229864
1522161639961;8216;7770;132;36974592;16376521;26229864
1522161640061;8226;7780;132;36974592;16377595;26231208
1522161640161;8236;7790;132;36974592;16377595;26231208
1522161640261;8246;7798;133;36974592;16378667;26232554
1522161640361;8256;7808;133;36974592;16378667;26232554
1522161640461;8266;7818;133;36974592;16379636;26233794
1522161640561;8276;7827;133;36974592;16379740;26233898
1522161640661;8286;7837;133;36974592;16379740;26233898
1522161640761;8296;7846;133;36974592;16380814;26235243
1522161640862;8306;7856;133;36974592;16380814;26235243
1522161640962;8316;7865;133;36974592;16381886;26236587
