currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1522160261453;5440;5086;97;36974592;10781588;19270102
1522160261553;5450;5096;97;36974592;10781588;19270102
1522160261653;5460;5105;98;36974592;10782662;19271448
1522160261753;5470;5114;98;36974592;10782662;19271448
1522160261853;5480;5124;98;36974592;10783630;19272687
1522160261953;5490;5134;98;36974592;10783734;19272791
1522160262053;5500;5144;98;36974592;10783734;19272791
1522160262153;5510;5152;98;36974592;10784807;19274135
1522160262253;5520;5162;98;36974592;10784807;19274135
1522160262353;5530;5170;99;36974592;10785881;19275479
1522160262453;5540;5180;99;36974592;10785881;19275479
1522160262553;5550;5189;99;36974592;10786950;19276823
1522160262654;5560;5199;99;36974592;10786950;19276823
1522160262754;5570;5209;99;36974592;10786950;19276823
1522160262854;5580;5218;100;36974592;10788023;19278168
1522160262954;5590;5228;100;36974592;10788023;19278168
1522160263055;5600;5236;100;36974592;10789098;19279512
1522160263155;5610;5246;101;36974592;10789098;19279512
1522160263255;5620;5254;101;36974592;10790559;19280857
1522160263355;5630;5264;101;36974592;10790559;19280857
1522160263455;5640;5274;101;36974592;10790779;19282045
1522160263556;5650;5283;102;36974592;10791633;19282201
1522160263656;5660;5292;102;36974592;10791633;19282201
1522160263756;5670;5302;102;36974592;10792706;19283547
1522160263857;5680;5312;102;36974592;10792706;19283547
1522160263957;5690;5321;102;36974592;10793780;19284891
1522160264057;5700;5331;102;36974592;10793780;19284891
1522160264157;5710;5340;102;36974592;10794852;19286236
1522160264257;5720;5350;102;36974592;10794852;19286236
1522160264357;5730;5360;102;36974592;10794852;19286236
1522160264457;5740;5368;102;36974592;10795925;19287581
1522160264557;5750;5378;102;36974592;10795925;19287581
1522160264657;5760;5387;103;36974592;10796997;19288926
1522160264758;5770;5397;103;36974592;10796997;19288926
1522160264858;5780;5406;103;36974592;10798070;19290269
1522160264958;5790;5416;103;36974592;10798070;19290269
1522160265058;5800;5426;103;36974592;10799040;19291458
1522160265158;5810;5435;103;36974592;10799144;19291614
1522160265258;5820;5445;104;36974592;10799144;19291614
1522160265358;5830;5453;104;36974592;10800215;19292959
1522160265458;5840;5463;104;36974592;10800215;19292959
1522160265559;5850;5472;105;36974592;10801288;19294303
1522160265659;5860;5482;105;36974592;10801288;19294303
1522160265759;5870;5490;106;36974592;10802363;19295648
1522160265859;5880;5500;106;36974592;10802363;19295648
1522160265959;5890;5510;106;36974592;10802363;19295648
1522160266060;5900;5519;106;36974592;10803436;19296994
1522160266160;5910;5529;106;36974592;10803436;19296994
1522160266261;5921;5538;106;36974592;10804510;19298339
1522160266361;5931;5548;106;36974592;10804510;19298339
1522160266461;5941;5557;106;36974592;10805583;19299683
1522160266561;5951;5567;106;36974592;10805583;19299683
1522160266661;5961;5576;106;36974592;10805803;19300873
1522160266762;5971;5586;106;36974592;10806656;19301029
1522160266862;5981;5596;106;36974592;10806656;19301029
1522160266962;5991;5604;107;36974592;10807727;19302372
1522160267062;6001;5614;107;36974592;10807727;19302372
1522160267162;6011;5623;107;36974592;10808800;19303717
1522160267262;6021;5633;107;36974592;10808800;19303717
1522160267362;6031;5642;107;36974592;10809770;19304958
1522160267462;6041;5651;108;36974592;10809874;19305062
1522160267562;6051;5661;108;36974592;10809874;19305062
1522160267663;6061;5670;108;36974592;10810948;19306407
1522160267763;6071;5680;108;36974592;10810948;19306407
1522160267863;6081;5688;109;36974592;10812022;19307752
1522160267963;6091;5698;109;36974592;10812022;19307752
1522160268063;6101;5707;109;36974592;10813094;19309099
1522160268163;6111;5717;110;36974592;10813094;19309099
1522160268263;6121;5726;110;36974592;10813094;19309099
1522160268364;6131;5736;110;36974592;10814165;19310443
1522160268464;6141;5745;110;36974592;10814165;19310443
1522160268564;6151;5754;110;36974592;10815235;19311787
1522160268665;6161;5764;110;36974592;10815235;19311787
1522160268765;6171;5774;110;36974592;10816308;19313131
1522160268865;6181;5783;110;36974592;10816308;19313131
1522160268965;6191;5792;110;36974592;10816528;19314318
1522160269066;6201;5802;110;36974592;10817382;19314474
1522160269166;6211;5811;110;36974592;10817382;19314474
1522160269266;6221;5820;111;36974592;10818457;19315817
1522160269366;6231;5830;111;36974592;10818457;19315817
1522160269466;6241;5839;111;36974592;10819531;19317160
1522160269567;6251;5849;111;36974592;10819531;19317160
1522160269667;6261;5858;112;36974592;10820603;19318505
1522160269767;6271;5868;112;36974592;10820603;19318505
1522160269867;6281;5878;112;36974592;10820603;19318505
1522160269968;6291;5886;112;36974592;10821674;19319850
1522160270068;6301;5896;112;36974592;10821674;19319850
1522160270168;6311;5906;112;36974592;10822749;19321195
1522160270268;6321;5915;112;36974592;10822749;19321195
1522160270368;6331;5924;113;36974592;10823822;19322539
1522160270468;6341;5934;113;36974592;10823822;19322539
1522160270568;6351;5943;113;36974592;10824040;19322899
1522160270668;6361;5952;113;36974592;10824841;19323780
1522160270768;6371;5962;113;36974592;10824945;19323884
1522160270868;6381;5972;113;36974592;10824991;19323884
1522160270968;6391;5981;113;36974592;10826061;19325228
1522160271068;6401;5991;113;36974592;10826061;19325228
1522160271169;6411;6000;113;36974592;10827135;19326573
1522160271269;6421;6010;113;36974592;10827135;19326573
1522160271369;6431;6020;113;36974592;10828103;19327812
1522160271469;6441;6030;113;36974592;10828207;19327916
1522160271569;6451;6039;113;36974592;10828207;19327916
1522160271669;6461;6048;113;36974592;10829282;19329262
1522160271769;6471;6058;113;36974592;10829282;19329262
1522160271869;6481;6067;113;36974592;10830355;19330606
1522160271970;6491;6077;113;36974592;10830355;19330606
1522160272070;6501;6086;113;36974592;10831428;19331948
1522160272170;6511;6096;113;36974592;10831428;19331948
1522160272270;6522;6106;113;36974592;10831428;19331948
1522160272370;6532;6115;113;36974592;10832500;19333293
1522160272471;6542;6125;113;36974592;10832500;19333293
1522160272571;6552;6134;113;36974592;10833572;19334638
1522160272671;6562;6144;113;36974592;10833572;19334638
1522160272771;6572;6154;113;36974592;10834645;19335982
1522160272871;6582;6163;113;36974592;10834645;19335982
1522160272971;6592;6172;113;36974592;10835615;19337223
1522160273071;6602;6182;114;36974592;10835719;19337327
1522160273171;6612;6192;114;36974592;10835719;19337327
1522160273271;6622;6200;114;36974592;10836790;19338672
1522160273372;6632;6210;114;36974592;10836790;19338672
1522160273472;6642;6219;115;36974592;10837865;19340019
1522160273572;6652;6229;115;36974592;10837865;19340019
1522160273673;6662;6238;115;36974592;10838940;19341366
1522160273773;6672;6248;115;36974592;10838940;19341366
1522160273873;6682;6258;115;36974592;10838940;19341366
1522160273974;6692;6266;116;36974592;10840013;19342710
1522160274074;6702;6276;116;36974592;10840013;19342710
1522160274174;6712;6286;116;36974592;10841086;19344054
1522160274274;6722;6295;116;36974592;10841086;19344054
1522160274374;6732;6305;116;36974592;10842155;19345399
1522160274475;6742;6314;116;36974592;10842155;19345399
1522160274575;6752;6324;116;36974592;10842375;19346588
1522160274675;6762;6334;116;36974592;10843229;19346744
1522160274775;6772;6344;116;36974592;10843229;19346744
1522160274875;6782;6352;116;36974592;10844300;19348089
1522160274975;6792;6362;116;36974592;10844300;19348089
1522160275075;6802;6370;117;36974592;10845375;19349435
1522160275175;6812;6380;117;36974592;10845375;19349435
1522160275275;6822;6390;117;36974592;10846347;19350678
1522160275376;6832;6400;117;36974592;10846451;19350782
1522160275476;6842;6410;117;36974592;10846451;19350782
1522160275577;6852;6418;117;36974592;10847524;19352126
1522160275677;6862;6428;117;36974592;10847524;19352126
1522160275777;6872;6438;117;36974592;10848596;19353470
1522160275877;6882;6447;117;36974592;10848596;19353470
1522160275977;6892;6456;118;36974592;10849669;19354815
1522160276078;6902;6466;118;36974592;10849669;19354815
1522160276178;6912;6476;118;36974592;10849889;19356003
1522160276278;6922;6485;118;36974592;10850743;19356159
1522160276378;6932;6495;118;36974592;10850743;19356159
1522160276479;6942;6504;118;36974592;10851816;19357503
1522160276579;6952;6514;118;36974592;10851816;19357503
1522160276679;6962;6522;118;36974592;10852890;19358848
1522160276779;6972;6532;118;36974592;10852890;19358848
1522160276880;6982;6542;118;36974592;10853859;19360089
1522160276980;6992;6551;118;36974592;10854015;19360329
1522160277080;7002;6561;118;36974592;10854015;19360329
1522160277181;7013;6570;118;36974592;10855089;19361674
1522160277281;7023;6580;118;36974592;10855089;19361674
1522160277381;7033;6590;118;36974592;10856164;19363016
1522160277481;7043;6600;118;36974592;10856164;19363016
1522160277581;7053;6609;118;36974592;10857239;19364361
1522160277681;7063;6618;119;36974592;10857239;19364361
1522160277781;7073;6628;119;36974592;10857239;19364361
1522160277881;7083;6637;119;36974592;10858312;19365706
1522160277981;7093;6647;119;36974592;10858312;19365706
1522160278082;7103;6656;119;36974592;10859388;19367051
1522160278182;7113;6666;120;36974592;10859388;19367051
1522160278282;7123;6674;120;36974592;10860461;19368394
1522160278382;7133;6684;120;36974592;10860461;19368394
1522160278482;7143;6693;120;36974592;10861430;19369634
1522160278583;7153;6703;121;36974592;10861534;19369738
1522160278683;7163;6712;121;36974592;10861534;19369738
1522160278783;7173;6722;121;36974592;10862606;19371083
1522160278883;7183;6732;121;36974592;10862606;19371083
1522160278983;7193;6740;122;36974592;10863680;19372426
1522160279084;7203;6750;122;36974592;10863680;19372426
1522160279184;7213;6758;123;36974592;10864754;19373770
1522160279284;7223;6768;123;36974592;10864754;19373770
1522160279384;7233;6777;123;36974592;10864754;19373770
1522160279484;7243;6786;124;36974592;10865828;19375115
1522160279585;7253;6796;124;36974592;10865828;19375115
1522160279685;7263;6805;124;36974592;10866900;19376460
1522160279785;7273;6815;124;36974592;10866900;19376460
1522160279885;7283;6824;124;36974592;10867974;19377806
1522160279985;7293;6834;124;36974592;10867974;19377806
1522160280085;7303;6844;124;36974592;10868090;19377918
1522160280185;7313;6853;124;36974592;10869047;19379152
1522160280285;7323;6862;124;36974592;10869047;19379152
1522160280386;7333;6871;125;36974592;10870118;19380497
1522160280486;7343;6881;125;36974592;10870118;19380497
1522160280586;7353;6890;125;36974592;10871192;19381843
1522160280686;7363;6900;125;36974592;10871192;19381843
1522160280786;7373;6908;126;36974592;10872162;19383083
1522160280887;7383;6918;126;36974592;10872266;19383187
1522160280987;7393;6928;126;36974592;10872266;19383187
1522160281087;7403;6937;126;36974592;10872266;19383187
1522160281187;7413;6946;127;36974592;10873340;19384532
1522160281288;7423;6955;127;36974592;10873340;19384532
1522160281388;7433;6964;128;36974592;10874414;19385877
1522160281488;7443;6974;128;36974592;10874414;19385877
1522160281589;7453;6984;128;36974592;10875488;19387223
1522160281689;7463;6994;128;36974592;10875488;19387223
1522160281789;7473;7003;128;36974592;10875488;19387223
1522160281889;7483;7012;128;36974592;10876561;19388568
1522160281990;7493;7022;128;36974592;10876561;19388568
1522160282090;7503;7031;128;36974592;10877636;19389912
1522160282190;7513;7041;128;36974592;10877636;19389912
1522160282290;7524;7050;128;36974592;10878710;19391257
1522160282390;7534;7060;128;36974592;10878710;19391257
1522160282491;7544;7069;128;36974592;10879680;19392446
1522160282591;7554;7079;128;36974592;10879784;19392602
1522160282691;7564;7088;128;36974592;10879784;19392602
1522160282791;7574;7097;129;36974592;10880858;19393948
1522160282891;7584;7107;129;36974592;10880858;19393948
1522160282991;7594;7116;130;36974592;10881929;19395292
1522160283092;7604;7125;130;36974592;10881929;19395292
1522160283192;7614;7134;130;36974592;10883002;19396638
1522160283293;7624;7144;130;36974592;10883002;19396638
1522160283393;7634;7154;130;36974592;10883002;19396638
1522160283493;7644;7163;130;36974592;10884075;19397982
1522160283593;7654;7172;130;36974592;10884075;19397982
1522160283694;7664;7182;130;36974592;10885147;19399328
1522160283794;7674;7192;130;36974592;10885147;19399328
1522160283894;7684;7200;131;36974592;10886220;19400673
1522160283994;7694;7210;131;36974592;10886220;19400673
1522160284094;7704;7220;131;36974592;10886440;19401861
1522160284195;7714;7229;132;36974592;10887295;19402017
1522160284295;7724;7238;132;36974592;10887295;19402017
1522160284395;7734;7247;132;36974592;10888368;19403361
1522160284495;7744;7257;132;36974592;10888368;19403361
1522160284596;7754;7266;133;36974592;10889441;19404706
1522160284696;7764;7275;133;36974592;10889441;19404706
1522160284796;7774;7284;134;36974592;10890511;19406051
1522160284896;7784;7294;134;36974592;10890511;19406051
1522160284996;7794;7304;134;36974592;10890511;19406051
1522160285097;7804;7313;134;36974592;10891586;19407398
1522160285197;7814;7323;134;36974592;10891586;19407398
1522160285297;7824;7332;134;36974592;10892659;19408743
1522160285397;7834;7342;134;36974592;10892659;19408743
1522160285498;7844;7348;134;36974592;10892929;19409927
1522160285598;7854;7348;134;36974592;10892929;19409927
1522160285698;7864;7357;134;36974592;10893781;19410083
1522160285798;7874;7366;134;36974592;10893827;19410083
1522160285898;7884;7376;134;36974592;10894901;19411428
1522160285998;7894;7385;134;36974592;10894901;19411428
1522160286098;7904;7395;134;36974592;10895975;19412773
1522160286198;7914;7404;134;36974592;10895975;19412773
1522160286298;7924;7414;134;36974592;10896195;19413961
1522160286399;7934;7424;134;36974592;10897049;19414117
1522160286499;7944;7434;134;36974592;10897049;19414117
1522160286599;7954;7443;134;36974592;10898123;19415460
1522160286699;7964;7453;134;36974592;10898123;19415460
1522160286799;7974;7462;135;36974592;10899196;19416806
1522160286900;7984;7471;135;36974592;10899196;19416806
1522160287000;7994;7480;136;36974592;10900269;19418150
1522160287100;8005;7489;136;36974592;10900269;19418150
1522160287201;8015;7499;136;36974592;10900269;19418150
1522160287301;8025;7509;136;36974592;10901344;19419495
1522160287401;8035;7518;136;36974592;10901344;19419495
1522160287501;8045;7528;136;36974592;10902417;19420839
1522160287602;8055;7538;136;36974592;10902417;19420839
1522160287702;8065;7547;136;36974592;10903493;19422184
1522160287802;8075;7556;136;36974592;10903493;19422184
1522160287902;8085;7566;136;36974592;10904460;19423372
1522160288002;8095;7575;137;36974592;10904564;19423528
1522160288102;8105;7584;137;36974592;10904564;19423528
1522160288202;8115;7594;137;36974592;10905634;19424872
1522160288302;8125;7604;137;36974592;10905634;19424872
1522160288402;8135;7613;137;36974592;10906708;19426215
1522160288502;8145;7623;137;36974592;10906708;19426215
1522160288602;8155;7632;137;36974592;10907781;19427560
1522160288702;8165;7642;137;36974592;10907781;19427560
1522160288802;8175;7652;137;36974592;10907781;19427560
1522160288903;8185;7661;137;36974592;10908853;19428904
1522160289003;8195;7671;137;36974592;10908853;19428904
1522160289103;8205;7680;137;36974592;10909927;19430250
1522160289203;8215;7690;137;36974592;10909927;19430250
1522160289303;8225;7699;137;36974592;10910998;19431594
1522160289404;8235;7709;137;36974592;10910998;19431594
1522160289504;8245;7718;138;36974592;10911218;19432780
1522160289604;8255;7728;138;36974592;10912072;19432936
1522160289704;8265;7738;138;36974592;10912072;19432936
1522160289804;8275;7747;138;36974592;10913146;19434280
1522160289905;8285;7756;138;36974592;10913146;19434280
1522160290005;8295;7765;139;36974592;10914218;19435626
1522160290105;8305;7775;139;36974592;10914218;19435626
1522160290205;8315;7783;140;36974592;10915291;19436970
1522160290305;8325;7793;140;36974592;10915291;19436970
