currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1522058445643;21244;19043;1690;143138816;4109626;8956594
1522058445743;21254;19051;1691;143138816;4110042;8957169
1522058445843;21264;19061;1692;143138816;4110458;8957744
1522058445944;21274;19070;1692;143138816;4110458;8957744
1522058446044;21284;19079;1693;143138816;4110874;8958317
1522058446144;21295;19088;1694;143138816;4111290;8958893
1522058446244;21304;19098;1694;143138816;4111706;8959468
1522058446344;21315;19106;1696;143138816;4112122;8960045
1522058446444;21324;19115;1696;143138816;4112538;8960622
1522058446544;21334;19124;1697;143138816;4112954;8961197
1522058446645;21345;19133;1698;143138816;4113370;8961773
1522058446745;21355;19143;1698;143138816;4113786;8962351
1522058446845;21365;19152;1698;143138816;4113786;8962351
1522058446946;21375;19162;1698;143138816;4114202;8962929
1522058447046;21385;19169;1700;143138816;4114618;8963506
1522058447146;21395;19178;1701;143138816;4115034;8964083
1522058447246;21405;19188;1702;143138816;4115450;8964656
1522058447346;21415;19197;1702;143138816;4115866;8965232
1522058447446;21425;19206;1703;143138816;4116282;8965811
1522058447546;21435;19214;1704;143138816;4116282;8965811
1522058447646;21445;19223;1706;143138816;4116698;8966387
1522058447746;21455;19230;1708;143138816;4117114;8966963
1522058447846;21465;19239;1708;143138816;4117530;8967540
1522058447946;21475;19248;1710;143138816;4117946;8968114
1522058448046;21485;19258;1710;143138816;4118362;8968688
1522058448146;21495;19268;1710;143138816;4118778;8969267
1522058448247;21505;19277;1710;143138816;4119194;8969844
1522058448347;21515;19286;1710;143138816;4119194;8969844
1522058448447;21525;19296;1711;143138816;4119610;8970420
1522058448547;21535;19305;1711;143138816;4120026;8970995
1522058448647;21545;19314;1712;143138816;4120442;8971571
1522058448747;21555;19323;1713;143138816;4120858;8972149
1522058448847;21565;19331;1714;143138816;4121274;8972724
1522058448947;21575;19340;1716;143138816;4121690;8973295
1522058449047;21585;19349;1716;143138816;4122106;8973869
1522058449147;21595;19358;1717;143138816;4122106;8973869
1522058449247;21605;19368;1717;143138816;4122522;8974439
1522058449347;21615;19376;1719;143138816;4122938;8975008
1522058449447;21625;19386;1719;143138816;4123354;8975577
1522058449547;21635;19394;1720;143138816;4123770;8976145
1522058449647;21645;19403;1721;143138816;4124186;8976713
1522058449747;21655;19412;1722;143138816;4124602;8977282
1522058449847;21665;19422;1722;143138816;4125018;8977850
1522058449947;21675;19431;1722;143138816;4125018;8977850
1522058450048;21685;19440;1723;143138816;4125434;8978420
1522058450148;21695;19448;1725;143138816;4125850;8978988
1522058450248;21705;19457;1726;143138816;4126266;8979557
1522058450348;21715;19465;1727;143138816;4126682;8980125
1522058450448;21725;19474;1728;143138816;4127098;8980694
1522058450548;21735;19484;1728;143138816;4127514;8981262
1522058450648;21745;19493;1728;143138816;4127930;8981831
1522058450748;21755;19502;1729;143138816;4127930;8981831
1522058450848;21765;19511;1730;143138816;4128346;8982402
1522058450948;21775;19519;1732;143663104;4128762;8982971
1522058451048;21785;19529;1732;143663104;4129178;8983540
1522058451148;21795;19538;1732;143663104;4129594;8984109
1522058451248;21805;19546;1734;143663104;4130010;8984679
1522058451348;21815;19556;1734;143663104;4130426;8985249
1522058451448;21825;19565;1735;143663104;4130594;8985715
1522058451549;21835;19574;1735;143663104;4130842;8985819
1522058451649;21845;19584;1736;143663104;4131258;8986389
1522058451749;21855;19592;1738;143663104;4131674;8986958
1522058451849;21865;19600;1738;143663104;4132090;8987529
1522058451949;21875;19610;1739;143663104;4132506;8988096
1522058452049;21885;19618;1741;143663104;4132922;8988666
1522058452149;21895;19627;1741;143663104;4133388;8989235
1522058452249;21905;19636;1742;143663104;4133850;8989805
1522058452349;21915;19644;1743;143663104;4133850;8989805
1522058452449;21925;19653;1745;143663104;4134266;8990374
1522058452550;21935;19662;1746;143663104;4134682;8990942
1522058452650;21945;19670;1747;143663104;4135098;8991510
1522058452750;21955;19679;1748;143663104;4135514;8992080
1522058452850;21965;19688;1749;143663104;4135930;8992650
1522058452950;21975;19695;1751;143663104;4136346;8993220
1522058453050;21985;19703;1753;143663104;4136762;8993790
1522058453150;21995;19711;1755;143663104;4136762;8993790
1522058453250;22005;19720;1756;143663104;4137178;8994359
1522058453351;22015;19729;1756;143663104;4137594;8994928
1522058453451;22025;19738;1758;143663104;4138010;8995497
1522058453551;22035;19746;1759;143663104;4138426;8996067
1522058453651;22045;19755;1760;144187392;4138842;8996637
1522058453752;22055;19765;1760;144187392;4139258;8997208
1522058453852;22065;19774;1761;144187392;4139674;8997777
1522058453952;22075;19783;1761;144187392;4139674;8997777
1522058454052;22085;19791;1763;144187392;4140179;8998346
1522058454152;22095;19801;1763;144187392;4140595;8998913
1522058454252;22105;19809;1764;144187392;4141011;8999482
1522058454352;22115;19818;1766;144187392;4141427;9000052
1522058454452;22125;19826;1767;144187392;4141843;9000623
1522058454552;22135;19834;1768;144187392;4142259;9001190
1522058454652;22145;19844;1768;144187392;4142675;9001759
1522058454752;22155;19854;1768;144187392;4142675;9001759
1522058454852;22165;19862;1770;144187392;4143091;9002325
1522058454952;22175;19871;1770;144187392;4143507;9002896
1522058455052;22185;19880;1771;144187392;4143923;9003467
1522058455152;22195;19888;1773;144187392;4144339;9004036
1522058455252;22205;19897;1774;144187392;4144755;9004606
1522058455352;22215;19906;1775;144187392;4145171;9005175
1522058455453;22225;19913;1777;144187392;4145535;9005694
1522058455554;22235;19923;1777;144187392;4145587;9005746
1522058455654;22245;19930;1780;144187392;4146003;9006316
1522058455754;22256;19940;1780;144187392;4146419;9006885
1522058455855;22266;19948;1781;144187392;4146835;9007454
1522058455955;22276;19957;1782;144187392;4147251;9008022
1522058456055;22286;19966;1783;144187392;4147667;9008592
1522058456155;22296;19975;1784;144187392;4148083;9009159
1522058456256;22306;19983;1786;144187392;4148499;9009729
1522058456356;22316;19993;1786;144187392;4148499;9009729
1522058456456;22326;20002;1787;144187392;4148915;9010299
1522058456556;22336;20010;1788;144187392;4149331;9010869
1522058456656;22346;20020;1788;144187392;4149747;9011438
1522058456756;22356;20028;1790;144187392;4150163;9012008
1522058456856;22366;20036;1791;144187392;4150579;9012578
1522058456957;22376;20045;1792;144187392;4150995;9013150
1522058457057;22386;20054;1793;144187392;4151359;9013666
1522058457157;22396;20063;1794;144187392;4151411;9013718
1522058457257;22406;20071;1795;144187392;4151827;9014288
1522058457357;22416;20080;1796;144187392;4152243;9014856
1522058457458;22426;20090;1796;144924672;4152243;9014856
1522058457558;22436;20100;1796;143912960;4152659;9015425
1522058457658;22446;20108;1798;143912960;4153075;9015994
1522058457758;22456;20117;1799;143912960;4153491;9016565
1522058457859;22466;20126;1799;143912960;4153491;9016565
1522058457959;22476;20136;1800;143912960;4153907;9017133
1522058458060;22486;20144;1801;143912960;4154323;9017703
1522058458160;22496;20153;1802;143912960;4154739;9018273
1522058458261;22506;20162;1802;143912960;4155155;9018843
1522058458361;22516;20171;1804;143912960;4155571;9019414
1522058458461;22526;20180;1804;143912960;4155987;9019983
1522058458561;22536;20188;1806;143912960;4156403;9020551
1522058458662;22546;20197;1806;143912960;4156819;9021120
1522058458762;22556;20207;1806;143912960;4156819;9021120
1522058458862;22566;20217;1806;143912960;4157235;9021690
1522058458962;22576;20226;1807;143912960;4157651;9022258
1522058459062;22586;20235;1808;143912960;4158067;9022829
1522058459162;22596;20244;1808;143912960;4158483;9023398
1522058459262;22606;20253;1810;143912960;4158899;9023966
1522058459362;22616;20262;1810;143912960;4159315;9024537
1522058459463;22626;20272;1810;143912960;4159315;9024537
1522058459563;22636;20281;1811;143912960;4159731;9025106
1522058459663;22646;20288;1813;143912960;4160147;9025675
1522058459763;22656;20298;1813;143912960;4160563;9026245
1522058459864;22666;20307;1814;143912960;4160979;9026814
1522058459964;22676;20316;1815;143912960;4161395;9027384
1522058460064;22687;20325;1816;143912960;4161811;9027952
1522058460164;22696;20334;1817;143912960;4162227;9028522
1522058460264;22707;20343;1817;143912960;4162643;9029089
1522058460364;22716;20352;1818;143912960;4162643;9029089
1522058460464;22727;20361;1819;143912960;4163059;9029657
1522058460564;22736;20369;1820;143912960;4163475;9030227
1522058460664;22747;20378;1821;143912960;4163891;9030797
1522058460764;22756;20387;1822;143912960;4164307;9031370
1522058460864;22767;20396;1822;143912960;4164723;9031937
1522058460964;22776;20405;1824;143912960;4165139;9032505
1522058461064;22786;20414;1824;143912960;4165255;9032617
1522058461165;22797;20424;1825;143912960;4165555;9033073
1522058461265;22807;20432;1826;143912960;4165971;9033642
1522058461365;22817;20442;1826;143912960;4166387;9034212
1522058461465;22827;20451;1826;143912960;4166803;9034783
1522058461565;22837;20459;1828;143912960;4167219;9035352
1522058461665;22847;20468;1829;143912960;4167635;9035921
1522058461766;22857;20478;1829;143912960;4168051;9036489
1522058461866;22867;20488;1829;143912960;4168051;9036489
1522058461966;22877;20497;1830;143912960;4168467;9037059
1522058462066;22887;20506;1830;143912960;4168883;9037628
1522058462167;22897;20514;1832;143912960;4169299;9038198
1522058462267;22907;20524;1832;143912960;4169715;9038768
1522058462367;22917;20533;1833;143912960;4170131;9039337
1522058462467;22927;20542;1833;143912960;4170547;9039908
1522058462568;22937;20552;1834;143912960;4170963;9040477
1522058462668;22947;20562;1834;143912960;4171079;9040589
1522058462768;22957;20570;1834;143912960;4171379;9041047
1522058462868;22967;20578;1836;143912960;4171795;9041616
1522058462968;22977;20587;1837;143912960;4172211;9042187
1522058463068;22987;20596;1838;143912960;4172627;9042756
1522058463168;22997;20605;1839;143912960;4173043;9043327
1522058463268;23007;20614;1839;143912960;4173459;9043897
1522058463368;23017;20622;1841;143912960;4173875;9044467
1522058463468;23027;20632;1841;143912960;4173875;9044467
1522058463569;23037;20641;1842;143912960;4174291;9045038
1522058463669;23047;20650;1842;143912960;4174707;9045608
1522058463769;23057;20659;1843;143912960;4175123;9046176
1522058463869;23067;20668;1844;143912960;4175539;9046747
1522058463969;23077;20677;1845;143912960;4175955;9047316
1522058464069;23087;20686;1845;143912960;4175955;9047316
1522058464169;23097;20696;1846;143912960;4176371;9047887
1522058464270;23107;20704;1847;143912960;4176787;9048457
1522058464370;23117;20714;1847;143912960;4177203;9049026
1522058464470;23127;20723;1848;143912960;4177619;9049595
1522058464570;23137;20732;1849;143912960;4177619;9049595
1522058464670;23147;20740;1850;143912960;4178035;9050166
1522058464770;23157;20749;1851;143912960;4178451;9050734
1522058464870;23167;20758;1852;143912960;4178867;9051304
1522058464970;23177;20767;1853;143912960;4179283;9051874
1522058465071;23187;20776;1853;143912960;4179699;9052442
1522058465171;23197;20785;1854;143912960;4180115;9053009
1522058465271;23207;20793;1856;143912960;4180531;9053580
1522058465371;23217;20802;1857;143912960;4180531;9053580
1522058465472;23227;20812;1858;143912960;4180947;9054150
1522058465572;23237;20820;1859;143912960;4181363;9054721
1522058465673;23247;20830;1859;143912960;4181779;9055289
1522058465773;23257;20839;1859;143912960;4182195;9055859
1522058465873;23267;20848;1860;143912960;4182611;9056430
1522058465974;23277;20856;1862;143912960;4183027;9056998
1522058466074;23287;20866;1862;143912960;4183027;9056998
1522058466174;23297;20875;1862;143912960;4183443;9057568
1522058466274;23308;20883;1864;143912960;4184247;9058138
1522058466375;23318;20893;1864;143912960;4184663;9058708
1522058466475;23328;20902;1865;143912960;4185079;9059278
1522058466575;23338;20910;1866;143912960;4185495;9059848
1522058466675;23348;20918;1868;143912960;4185911;9060417
1522058466776;23358;20928;1868;143912960;4186327;9060988
1522058466876;23368;20938;1868;143912960;4186443;9061100
1522058466977;23378;20947;1869;143912960;4186743;9061558
1522058467077;23388;20956;1870;143912960;4187159;9062129
1522058467177;23398;20965;1870;143912960;4187625;9062695
1522058467277;23408;20974;1872;143912960;4188087;9063265
1522058467377;23418;20982;1873;143912960;4188503;9063834
1522058467477;23428;20992;1873;143912960;4188919;9064405
1522058467577;23438;21000;1874;143912960;4189335;9064975
1522058467677;23448;21009;1875;143912960;4189335;9064975
1522058467777;23458;21019;1876;143912960;4189751;9065545
1522058467877;23468;21028;1876;143912960;4190167;9066111
1522058467977;23478;21037;1877;143912960;4190583;9066679
1522058468078;23488;21046;1878;143912960;4190999;9067251
1522058468178;23498;21055;1878;143912960;4191415;9067819
1522058468278;23508;21063;1880;143912960;4191831;9068390
1522058468378;23518;21071;1882;143912960;4192247;9068961
1522058468479;23528;21080;1882;143912960;4192415;9069427
1522058468579;23538;21090;1882;143912960;4192663;9069531
1522058468679;23548;21099;1883;143912960;4193079;9070101
1522058468779;23558;21108;1884;143912960;4193495;9070670
1522058468880;23568;21117;1885;143912960;4193911;9071240
1522058468980;23578;21126;1885;143912960;4194327;9071810
1522058469080;23588;21134;1887;143912960;4194743;9072379
1522058469180;23598;21144;1887;143912960;4195159;9072948
1522058469280;23608;21154;1887;143912960;4195159;9072948
1522058469380;23618;21162;1889;143912960;4195575;9073518
1522058469480;23628;21170;1890;143912960;4195991;9074088
1522058469580;23638;21179;1891;143912960;4196407;9074657
1522058469680;23648;21187;1893;143912960;4196823;9075229
1522058469780;23658;21197;1893;143912960;4197239;9075799
1522058469880;23668;21207;1893;144330752;4197239;9075799
1522058469980;23678;21216;1893;144330752;4197655;9076370
1522058470081;23688;21225;1894;144330752;4198071;9076941
1522058470181;23698;21234;1895;144330752;4198487;9077511
1522058470281;23708;21243;1896;144330752;4198903;9078080
1522058470381;23718;21252;1896;144330752;4199267;9078599
1522058470481;23728;21262;1896;144330752;4199319;9078651
1522058470581;23738;21270;1898;144330752;4199735;9079220
1522058470681;23748;21279;1899;144330752;4200151;9079791
1522058470781;23758;21288;1899;144330752;4200567;9080360
1522058470881;23768;21297;1900;144330752;4200983;9080932
1522058470982;23778;21305;1902;144330752;4201399;9081503
1522058471082;23788;21314;1902;144330752;4201904;9082072
1522058471182;23798;21322;1904;144330752;4202320;9082642
1522058471282;23808;21332;1904;144330752;4202320;9082642
1522058471382;23818;21340;1906;144330752;4202736;9083213
1522058471482;23828;21349;1907;144330752;4203152;9083784
1522058471582;23838;21358;1907;144330752;4203568;9084354
1522058471682;23848;21367;1908;144330752;4203984;9084923
1522058471782;23858;21376;1909;144330752;4204400;9085494
1522058471882;23868;21385;1910;144330752;4204816;9086064
1522058471982;23878;21394;1911;144330752;4204816;9086064
1522058472082;23888;21403;1912;144330752;4205321;9086634
1522058472182;23898;21412;1912;144330752;4205737;9087205
1522058472282;23908;21422;1912;144330752;4206153;9087774
1522058472382;23918;21432;1912;144330752;4206569;9088346
1522058472482;23928;21440;1913;144330752;4206569;9088346
1522058472582;23938;21450;1914;144330752;4206985;9088914
1522058472682;23948;21457;1916;144330752;4207401;9089484
1522058472782;23958;21467;1916;144330752;4207817;9090052
1522058472882;23968;21475;1918;144330752;4208233;9090621
1522058472982;23978;21484;1918;144330752;4208649;9091191
1522058473083;23988;21493;1919;144330752;4209065;9091762
1522058473183;23998;21502;1920;144330752;4209481;9092331
1522058473283;24008;21511;1920;144330752;4209481;9092331
1522058473383;24018;21521;1920;144330752;4209897;9092901
1522058473483;24028;21530;1921;144330752;4210313;9093470
1522058473583;24038;21540;1921;144330752;4210729;9094041
1522058473683;24048;21548;1923;144330752;4211145;9094612
1522058473784;24058;21557;1924;144330752;4211561;9095183
1522058473884;24068;21566;1924;144330752;4211977;9095751
1522058473984;24079;21574;1926;144330752;4212393;9096321
1522058474084;24088;21583;1927;144330752;4212393;9096321
1522058474184;24099;21592;1927;144330752;4212809;9096890
1522058474284;24108;21602;1928;144330752;4213225;9097461
1522058474384;24119;21610;1929;144330752;4213641;9098031
1522058474484;24128;21618;1932;144330752;4214057;9098599
1522058474584;24138;21626;1933;144330752;4214473;9099170
1522058474684;24148;21635;1933;144330752;4214473;9099170
1522058474784;24159;21644;1934;144330752;4214889;9099739
1522058474884;24168;21652;1936;144330752;4215305;9100310
1522058474984;24179;21661;1937;144330752;4215721;9100880
1522058475084;24188;21670;1937;144330752;4216226;9101451
1522058475184;24199;21679;1938;144330752;4216642;9102021
1522058475284;24208;21688;1939;144330752;4217058;9102592
1522058475384;24218;21697;1939;144330752;4217474;9103163
1522058475484;24228;21707;1939;144330752;4217474;9103163
1522058475584;24239;21716;1940;144330752;4217890;9103734
1522058475684;24248;21724;1942;144330752;4218306;9104305
1522058475784;24259;21734;1942;144330752;4218722;9104876
1522058475884;24268;21743;1942;144330752;4219138;9105448
1522058475984;24279;21751;1944;144330752;4219554;9106018
1522058476084;24288;21760;1945;144330752;4219970;9106585
1522058476184;24298;21769;1946;144330752;4219970;9106585
1522058476284;24308;21778;1947;144330752;4220386;9107156
1522058476384;24318;21786;1948;144330752;4220802;9107726
1522058476484;24328;21796;1948;144330752;4221218;9108296
1522058476584;24339;21804;1949;144330752;4221634;9108866
1522058476684;24348;21812;1951;144330752;4222050;9109439
1522058476784;24358;21821;1952;144330752;4222466;9110009
1522058476885;24369;21830;1953;144330752;4222466;9110009
1522058476985;24379;21839;1954;144330752;4222882;9110579
1522058477085;24389;21847;1956;144330752;4223298;9111150
1522058477185;24399;21856;1956;144330752;4223714;9111720
1522058477285;24409;21865;1957;144330752;4224130;9112291
1522058477385;24419;21875;1957;144330752;4224546;9112859
1522058477486;24429;21884;1958;144330752;4224962;9113429
1522058477586;24439;21894;1958;144330752;4225378;9114001
1522058477686;24449;21903;1958;144330752;4225378;9114001
1522058477787;24459;21912;1959;144330752;4225794;9114570
1522058477887;24469;21920;1960;144330752;4226210;9115141
1522058477987;24479;21929;1962;144330752;4226626;9115710
1522058478087;24489;21938;1962;144330752;4227042;9116281
1522058478188;24499;21947;1963;144330752;4227042;9116281
1522058478288;24509;21956;1964;144855040;4227458;9116852
1522058478388;24519;21964;1965;144855040;4227874;9117422
1522058478488;24529;21973;1966;144855040;4227990;9117534
1522058478588;24539;21982;1967;144855040;4228290;9117992
1522058478688;24549;21992;1967;144855040;4228706;9118562
1522058478788;24559;22000;1968;144855040;4229122;9119133
1522058478888;24569;22009;1969;144855040;4229538;9119702
1522058478988;24579;22018;1971;144855040;4229954;9120273
1522058479088;24589;22026;1972;144855040;4230370;9120843
1522058479188;24599;22035;1972;144855040;4230786;9121415
1522058479289;24609;22043;1974;144855040;4231202;9121984
1522058479389;24619;22052;1976;144855040;4231202;9121984
1522058479489;24629;22061;1976;144855040;4231618;9122554
1522058479590;24639;22070;1977;144855040;4232034;9123124
1522058479690;24649;22079;1978;144855040;4232450;9123693
1522058479790;24659;22088;1979;144855040;4232866;9124264
1522058479890;24669;22097;1979;144855040;4233282;9124836
1522058479991;24679;22106;1980;144855040;4233698;9125405
1522058480091;24689;22115;1981;144855040;4233698;9125405
1522058480191;24699;22124;1982;144855040;4234114;9125975
1522058480291;24709;22132;1983;144855040;4234530;9126544
1522058480392;24719;22141;1984;144855040;4234946;9127115
1522058480492;24729;22151;1984;144855040;4235362;9127688
1522058480592;24739;22159;1986;144855040;4235778;9128258
1522058480692;24749;22169;1986;144855040;4236194;9128829
1522058480793;24759;22178;1987;144855040;4236610;9129400
1522058480893;24769;22186;1988;144855040;4236610;9129400
1522058480993;24779;22196;1988;144855040;4237026;9129971
1522058481093;24789;22205;1989;144855040;4237442;9130541
1522058481193;24799;22214;1990;144855040;4237858;9131111
1522058481293;24809;22224;1990;144855040;4238274;9131680
1522058481393;24819;22232;1991;144855040;4238690;9132250
1522058481494;24829;22240;1993;144855040;4239106;9132821
1522058481594;24839;22249;1994;144855040;4239522;9133390
1522058481694;24849;22259;1994;144855040;4239522;9133390
1522058481794;24860;22268;1994;144855040;4239938;9133960
1522058481895;24870;22276;1996;144855040;4240354;9134530
1522058481995;24880;22286;1996;144855040;4240770;9135101
1522058482095;24890;22295;1997;144855040;4241186;9135670
1522058482195;24900;22304;1997;144855040;4241652;9136240
1522058482296;24910;22314;1998;144855040;4242114;9136811
1522058482396;24920;22323;1998;144855040;4242530;9137380
1522058482497;24930;22332;1999;144855040;4242530;9137380
1522058482597;24940;22342;1999;144855040;4242946;9137951
1522058482697;24950;22350;2000;144855040;4243362;9138521
1522058482798;24960;22360;2000;144855040;4243778;9139093
1522058482898;24970;22369;2001;144855040;4244194;9139664
1522058482998;24980;22379;2001;144855040;4244610;9140234
1522058483098;24990;22388;2002;144855040;4245026;9140804
1522058483199;25000;22396;2003;144855040;4245442;9141374
1522058483299;25010;22406;2004;144855040;4245442;9141374
1522058483399;25020;22415;2004;144855040;4245858;9141941
1522058483499;25030;22424;2005;144855040;4246274;9142513
1522058483600;25040;22434;2005;144855040;4246690;9143083
1522058483700;25050;22442;2006;144855040;4246690;9143083
1522058483800;25060;22451;2007;144855040;4247106;9143653
1522058483900;25070;22460;2008;144855040;4247522;9144223
1522058484000;25080;22469;2009;144855040;4247938;9144795
1522058484101;25090;22478;2009;144855040;4248443;9145365
1522058484201;25100;22488;2010;144855040;4248859;9145934
1522058484301;25110;22497;2010;144855040;4248859;9145934
1522058484402;25120;22506;2011;144855040;4249275;9146502
1522058484502;25130;22515;2012;144855040;4249691;9147073
1522058484602;25140;22524;2013;144855040;4250107;9147642
1522058484703;25150;22532;2014;144855040;4250523;9148212
1522058484803;25160;22542;2014;144855040;4250939;9148781
1522058484903;25170;22551;2015;144855040;4251355;9149351
1522058485003;25180;22560;2016;144855040;4251771;9149921
1522058485104;25190;22569;2016;144855040;4251771;9149921
1522058485204;25200;22578;2017;144855040;4252187;9150493
1522058485304;25211;22587;2018;144855040;4252603;9151063
1522058485404;25220;22596;2019;144855040;4253019;9151632
1522058485504;25230;22605;2020;144855040;4253435;9152204
1522058485605;25241;22614;2020;144855040;4253851;9152776
1522058485705;25251;22623;2022;144855040;4254267;9153345
1522058485805;25261;22632;2022;144855040;4254267;9153345
1522058485905;25271;22640;2024;144855040;4254683;9153914
1522058486005;25281;22648;2025;144855040;4255099;9154482
1522058486105;25291;22657;2026;144855040;4255515;9155051
1522058486205;25301;22666;2028;144855040;4255931;9155621
1522058486306;25311;22675;2028;144855040;4256347;9156189
1522058486406;25321;22685;2028;144855040;4256763;9156759
1522058486506;25331;22695;2028;144855040;4257179;9157329
1522058486606;25341;22704;2028;144855040;4257179;9157329
1522058486706;25351;22712;2030;144855040;4257595;9157899
1522058486806;25361;22722;2030;144855040;4258011;9158470
1522058486906;25371;22730;2032;144855040;4258427;9159040
1522058487006;25381;22740;2032;144855040;4258843;9159610
1522058487106;25391;22748;2034;144855040;4259259;9160180
1522058487206;25401;22757;2034;144855040;4259675;9160749
1522058487306;25411;22766;2035;144855040;4260091;9161319
1522058487406;25421;22776;2035;144855040;4260091;9161319
1522058487506;25431;22785;2036;144855040;4260507;9161891
1522058487606;25441;22793;2037;144855040;4260923;9162461
1522058487706;25451;22802;2038;144855040;4261339;9163032
1522058487806;25461;22810;2039;144855040;4261755;9163603
1522058487906;25471;22819;2040;144855040;4262171;9164172
1522058488006;25481;22828;2042;144855040;4262587;9164741
1522058488106;25491;22837;2042;144855040;4262587;9164741
1522058488206;25501;22846;2043;144855040;4263003;9165311
1522058488307;25511;22855;2044;144855040;4263419;9165880
1522058488407;25521;22864;2044;144855040;4263835;9166449
1522058488507;25531;22873;2046;144855040;4264251;9167018
1522058488607;25541;22882;2046;144855040;4264667;9167589
1522058488707;25551;22891;2046;144855040;4265083;9168159
1522058488807;25561;22900;2047;144855040;4265499;9168729
1522058488907;25571;22910;2048;144855040;4265863;9169246
1522058489007;25581;22917;2050;144855040;4265915;9169298
1522058489107;25591;22926;2051;144855040;4266331;9169865
1522058489207;25601;22935;2052;144855040;4266747;9170436
1522058489307;25611;22944;2053;144855040;4267163;9171007
1522058489407;25621;22954;2053;144855040;4267579;9171577
1522058489507;25631;22962;2054;144855040;4267995;9172148
1522058489607;25641;22972;2054;144855040;4268411;9172719
1522058489707;25651;22981;2055;144855040;4268775;9173236
1522058489808;25661;22990;2056;144855040;4268827;9173288
1522058489908;25671;22998;2057;144855040;4269243;9173858
1522058490008;25681;23007;2058;144855040;4269659;9174426
1522058490108;25691;23016;2059;144855040;4270075;9174996
1522058490208;25701;23023;2062;144855040;4270491;9175567
1522058490308;25711;23032;2063;144855040;4270907;9176138
1522058490408;25721;23041;2063;144855040;4271323;9176710
1522058490508;25731;23050;2064;144855040;4271323;9176710
1522058490608;25741;23058;2065;144855040;4271739;9177279
1522058490708;25751;23068;2065;144855040;4272155;9177850
1522058490808;25761;23077;2066;144855040;4272571;9178420
1522058490908;25771;23086;2066;144855040;4272987;9178991
1522058491008;25781;23096;2067;144855040;4273351;9179508
1522058491109;25791;23105;2068;144855040;4273403;9179560
1522058491209;25801;23114;2068;144855040;4273819;9180130
1522058491309;25811;23122;2070;144855040;4274235;9180699
1522058491409;25821;23131;2070;144855040;4274651;9181269
1522058491509;25831;23140;2072;144855040;4275067;9181838
1522058491609;25841;23149;2072;144855040;4275483;9182406
1522058491710;25851;23158;2072;144855040;4275483;9182406
1522058491810;25861;23167;2074;144855040;4275899;9182976
1522058491910;25871;23176;2074;145379328;4276315;9183545
1522058492010;25881;23185;2076;145379328;4276731;9184115
1522058492111;25891;23194;2076;145379328;4277147;9184683
1522058492211;25901;23203;2077;145379328;4277563;9185251
1522058492311;25911;23212;2078;145379328;4277979;9185820
1522058492411;25921;23222;2078;145379328;4277979;9185820
1522058492512;25931;23232;2078;145379328;4278395;9186390
1522058492612;25941;23239;2080;145379328;4278811;9186961
1522058492713;25951;23249;2080;145379328;4278927;9187073
1522058492813;25961;23258;2080;145379328;4279227;9187531
1522058492913;25971;23268;2081;145379328;4279643;9188101
1522058493013;25981;23277;2082;145379328;4280059;9188669
1522058493113;25991;23286;2082;145379328;4280475;9189237
1522058493213;26001;23295;2083;145379328;4280891;9189805
1522058493313;26011;23303;2085;145379328;4281307;9190375
1522058493413;26021;23312;2086;145379328;4281723;9190945
1522058493513;26031;23321;2086;145379328;4281723;9190945
1522058493613;26041;23330;2087;145379328;4282139;9191512
1522058493714;26051;23338;2088;145379328;4282555;9192084
1522058493814;26061;23348;2089;145379328;4282971;9192654
1522058493914;26071;23356;2090;145379328;4283387;9193225
1522058494014;26082;23365;2092;145379328;4283803;9193795
1522058494115;26092;23374;2092;145379328;4284219;9194366
1522058494215;26102;23383;2093;145379328;4284635;9194938
1522058494315;26112;23391;2094;145379328;4285051;9195510
1522058494415;26122;23401;2094;145379328;4285051;9195510
1522058494516;26132;23410;2095;145379328;4285467;9196077
1522058494616;26142;23419;2096;145379328;4285883;9196648
1522058494716;26152;23428;2097;145379328;4286299;9197217
1522058494816;26162;23437;2097;145379328;4286715;9197788
1522058494916;26172;23446;2098;145379328;4287131;9198356
1522058495016;26182;23456;2098;145379328;4287547;9198927
1522058495117;26192;23465;2099;145379328;4287963;9199497
1522058495217;26202;23474;2099;145379328;4287963;9199497
1522058495317;26212;23484;2100;145379328;4288379;9200068
1522058495418;26222;23493;2101;145379328;4288795;9200638
1522058495518;26232;23501;2102;145379328;4289211;9201207
1522058495618;26242;23510;2103;145379328;4289627;9201777
1522058495718;26252;23519;2104;145379328;4290043;9202346
1522058495819;26262;23528;2104;145379328;4290459;9202917
1522058495921;26272;23538;2104;145379328;4290875;9203485
1522058496021;26282;23546;2106;145379328;4290875;9203485
1522058496121;26292;23556;2107;145379328;4291291;9204056
1522058496222;26302;23564;2108;145379328;4291707;9204625
1522058496322;26312;23573;2108;145379328;4292511;9205194
1522058496422;26322;23583;2109;145379328;4292927;9205766
1522058496522;26332;23592;2109;145379328;4293343;9206336
1522058496623;26342;23602;2110;145379328;4293343;9206336
1522058496723;26352;23611;2110;145379328;4293759;9206906
1522058496823;26362;23621;2110;145379328;4294175;9207476
1522058496923;26372;23630;2110;145379328;4294591;9208046
1522058497023;26382;23639;2111;145379328;4295007;9208615
1522058497123;26392;23648;2112;145379328;4295473;9209185
1522058497223;26402;23656;2114;145379328;4295935;9209754
1522058497324;26412;23665;2114;145379328;4296051;9209866
