currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1522058841909;26350;23637;2084;145600512;5360089;10644568
1522058842009;26360;23646;2084;145600512;5360505;10645138
1522058842109;26370;23655;2086;145600512;5360971;10645707
1522058842210;26380;23665;2086;145600512;5361171;10646204
1522058842310;26390;23674;2086;145600512;5361419;10646308
1522058842410;26400;23683;2087;145600512;5361835;10646875
1522058842510;26410;23692;2088;145600512;5362251;10647443
1522058842611;26420;23701;2089;145600512;5362667;10648012
1522058842711;26430;23710;2090;145600512;5363083;10648582
1522058842811;26440;23718;2091;145600512;5363499;10649153
1522058842911;26450;23728;2092;145600512;5363915;10649725
1522058843012;26460;23737;2092;145600512;5364279;10650240
1522058843112;26470;23746;2093;145600512;5364463;10650292
1522058843212;26480;23754;2094;145600512;5364879;10650864
1522058843312;26490;23764;2094;145600512;5365295;10651434
1522058843412;26500;23773;2095;145600512;5365711;10652003
1522058843512;26510;23783;2095;145600512;5366127;10652574
1522058843612;26520;23792;2095;145600512;5366543;10653143
1522058843712;26530;23802;2096;146124800;5366959;10653714
1522058843812;26540;23811;2096;146124800;5366959;10653714
1522058843912;26550;23819;2097;146124800;5367375;10654284
1522058844012;26560;23828;2098;146124800;5367791;10654854
1522058844112;26570;23837;2099;146124800;5368296;10655424
1522058844213;26580;23846;2100;146124800;5368712;10655995
1522058844313;26590;23855;2101;146124800;5369128;10656567
1522058844413;26600;23864;2102;146124800;5369544;10657138
1522058844513;26610;23872;2103;146124800;5369960;10657706
1522058844613;26620;23881;2104;146124800;5370324;10658222
1522058844714;26630;23891;2104;146124800;5370376;10658274
1522058844814;26640;23900;2105;146124800;5370792;10658846
1522058844914;26650;23909;2106;146124800;5371208;10659415
1522058845014;26661;23918;2106;146124800;5371624;10659980
1522058845114;26670;23928;2106;146124800;5372040;10660550
1522058845214;26680;23936;2107;146124800;5372456;10661119
1522058845314;26690;23946;2107;146124800;5372872;10661690
1522058845414;26701;23955;2108;146124800;5372988;10661802
1522058845515;26711;23964;2109;146124800;5373288;10662261
1522058845615;26721;23973;2110;146124800;5373704;10662831
1522058845715;26731;23983;2110;146124800;5374120;10663399
1522058845815;26741;23990;2112;146124800;5374536;10663968
1522058845916;26751;24000;2113;146124800;5374952;10664538
1522058846016;26761;24008;2114;146124800;5375368;10665109
1522058846117;26771;24017;2115;146124800;5375784;10665679
1522058846217;26781;24026;2116;146124800;5376200;10666247
1522058846317;26791;24035;2117;146124800;5376316;10666359
1522058846417;26801;24044;2117;146124800;5376616;10666815
1522058846517;26811;24053;2118;146124800;5377032;10667387
1522058846617;26821;24062;2119;146124800;5377448;10667957
1522058846717;26831;24070;2120;146124800;5377864;10668527
1522058846817;26841;24079;2121;146124800;5378280;10669093
1522058846917;26851;24088;2122;146124800;5378696;10669663
1522058847017;26861;24096;2124;146124800;5379112;10670232
1522058847117;26871;24105;2125;146124800;5379228;10670344
1522058847217;26881;24114;2126;146124800;5379528;10670804
1522058847317;26891;24122;2127;146124800;5379944;10671373
1522058847417;26901;24131;2128;146124800;5380360;10671943
1522058847518;26911;24139;2130;146124800;5380776;10672512
1522058847618;26921;24149;2130;146124800;5381192;10673081
1522058847718;26931;24159;2130;146124800;5381192;10673081
1522058847818;26941;24167;2131;143884288;5381608;10673648
1522058847919;26951;24177;2131;143884288;5381776;10674113
1522058848019;26961;24186;2131;143884288;5382024;10674217
1522058848119;26971;24195;2133;143884288;5382440;10674787
1522058848220;26981;24204;2133;143884288;5382856;10675353
1522058848320;26991;24213;2134;143884288;5383272;10675922
1522058848420;27001;24222;2134;143884288;5383688;10676493
1522058848520;27011;24231;2136;143884288;5384104;10677063
1522058848620;27021;24240;2136;143884288;5384104;10677063
1522058848720;27031;24249;2137;143884288;5384520;10677632
1522058848821;27041;24258;2138;143884288;5384936;10678202
1522058848921;27051;24266;2139;143884288;5385352;10678771
1522058849021;27061;24276;2140;143884288;5385768;10679341
1522058849122;27071;24285;2140;143884288;5386184;10679911
1522058849222;27081;24295;2140;143884288;5386184;10679911
1522058849322;27091;24304;2141;143884288;5386600;10680480
1522058849423;27101;24313;2142;143884288;5387016;10681049
1522058849523;27111;24323;2142;143884288;5387432;10681619
1522058849623;27121;24332;2142;143884288;5387848;10682187
1522058849723;27131;24341;2143;143884288;5388264;10682757
1522058849824;27141;24350;2144;143884288;5388680;10683325
1522058849924;27151;24360;2144;143884288;5388680;10683325
1522058850025;27162;24369;2145;143884288;5389096;10683895
1522058850125;27172;24378;2145;143884288;5389512;10684465
1522058850225;27182;24388;2146;143884288;5389928;10685032
1522058850325;27192;24397;2146;143884288;5390344;10685603
1522058850426;27202;24406;2147;143884288;5390760;10686172
1522058850526;27212;24416;2147;143884288;5391176;10686741
1522058850626;27222;24424;2148;143884288;5391176;10686741
1522058850726;27232;24434;2148;143884288;5391592;10687311
1522058850827;27242;24444;2148;143884288;5392008;10687880
1522058850927;27252;24453;2149;143884288;5392424;10688452
1522058851027;27262;24462;2150;143884288;5392840;10689023
1522058851127;27272;24471;2151;143884288;5393256;10689593
1522058851228;27282;24480;2152;143884288;5393672;10690165
1522058851328;27292;24489;2152;143884288;5394036;10690735
1522058851428;27302;24498;2153;143884288;5394088;10690735
1522058851528;27312;24508;2153;143884288;5394504;10691306
1522058851628;27322;24516;2154;143884288;5394920;10691878
1522058851728;27332;24525;2156;143884288;5395336;10692446
1522058851828;27342;24534;2156;143884288;5395752;10693014
1522058851928;27352;24542;2157;143884288;5396168;10693586
1522058852028;27362;24552;2158;143884288;5396584;10694157
1522058852128;27372;24561;2158;143884288;5396584;10694157
1522058852229;27382;24571;2158;143884288;5397000;10694729
1522058852329;27392;24580;2159;143884288;5397416;10695298
1522058852430;27402;24590;2159;143884288;5397832;10695868
1522058852530;27412;24598;2160;143884288;5398248;10696438
1522058852630;27422;24608;2161;143884288;5398664;10697009
1522058852730;27432;24617;2161;143884288;5399080;10697582
1522058852830;27442;24626;2162;143884288;5399496;10698152
1522058852930;27452;24635;2163;143884288;5399496;10698152
1522058853030;27462;24644;2164;143884288;5399912;10698724
1522058853130;27472;24652;2165;143884288;5400328;10699293
1522058853231;27482;24661;2166;143884288;5400744;10699862
1522058853331;27492;24670;2167;143884288;5401160;10700431
1522058853431;27502;24678;2168;143884288;5401576;10701001
1522058853531;27512;24688;2168;143884288;5401992;10701570
1522058853632;27522;24698;2168;143884288;5401992;10701570
1522058853732;27532;24706;2170;143884288;5402408;10702137
1522058853832;27542;24716;2170;143884288;5402824;10702707
1522058853932;27552;24724;2171;143884288;5403240;10703276
1522058854032;27562;24732;2173;143884288;5403656;10703846
1522058854132;27572;24742;2174;143884288;5404072;10704416
1522058854232;27582;24750;2174;143884288;5404488;10704984
1522058854333;27592;24759;2176;143884288;5404852;10705501
1522058854433;27602;24768;2176;143884288;5404904;10705553
1522058854534;27612;24777;2177;143884288;5405320;10706124
1522058854634;27622;24786;2178;143884288;5405736;10706695
1522058854734;27632;24796;2178;143884288;5406152;10707265
1522058854834;27643;24805;2179;143884288;5406568;10707834
1522058854935;27653;24814;2180;143884288;5406984;10708403
1522058855035;27663;24822;2181;143884288;5407348;10708921
1522058855135;27673;24832;2181;143884288;5407400;10708973
1522058855235;27683;24841;2182;143884288;5407816;10709542
1522058855335;27693;24850;2182;143884288;5408232;10710111
1522058855435;27703;24859;2184;143884288;5408648;10710683
1522058855535;27713;24868;2184;143884288;5409064;10711253
1522058855635;27723;24877;2185;143884288;5409428;10711772
1522058855735;27733;24887;2185;143884288;5409480;10711824
1522058855835;27743;24896;2186;143884288;5409896;10712396
1522058855936;27753;24904;2188;143884288;5410312;10712966
1522058856036;27763;24912;2188;143884288;5410312;10712966
1522058856136;27773;24921;2190;143884288;5410728;10713536
1522058856236;27783;24930;2191;143884288;5411144;10714107
1522058856336;27793;24938;2192;143884288;5411560;10714677
1522058856436;27803;24948;2192;143884288;5411976;10715246
1522058856536;27813;24957;2193;143884288;5412392;10715816
1522058856637;27823;24966;2194;143884288;5412808;10716388
1522058856737;27833;24975;2194;143884288;5413196;10716388
1522058856837;27843;24984;2195;143884288;5413612;10716957
1522058856938;27853;24993;2196;143884288;5414028;10717527
1522058857038;27863;25002;2197;143884288;5414444;10718098
1522058857138;27873;25011;2198;143884288;5414910;10718670
1522058857238;27883;25020;2199;143884288;5415372;10719240
1522058857339;27893;25029;2199;143884288;5415788;10719810
1522058857439;27903;25038;2200;143884288;5415788;10719810
1522058857539;27913;25048;2200;143884288;5416204;10720379
1522058857639;27923;25056;2201;143884288;5416620;10720950
1522058857739;27933;25065;2202;143884288;5417036;10721519
1522058857839;27943;25074;2203;143884288;5417452;10722088
1522058857939;27953;25084;2203;143884288;5417868;10722658
1522058858039;27963;25093;2204;143884288;5418284;10723228
1522058858140;27973;25102;2204;143884288;5418700;10723798
1522058858240;27983;25112;2204;143884288;5419064;10724314
1522058858340;27993;25121;2205;143884288;5419116;10724366
1522058858440;28003;25129;2206;143884288;5419532;10724931
1522058858540;28013;25138;2207;143884288;5419948;10725503
1522058858640;28023;25148;2208;143884288;5420364;10726075
1522058858740;28033;25157;2208;143884288;5420780;10726645
1522058858840;28043;25166;2209;143884288;5421196;10727216
1522058858941;28053;25175;2209;143884288;5421560;10727736
1522058859041;28063;25184;2210;143884288;5421612;10727788
1522058859142;28073;25192;2212;143884288;5422028;10728357
1522058859242;28083;25202;2212;143884288;5422444;10728929
1522058859342;28093;25210;2213;143884288;5422860;10729499
1522058859442;28103;25220;2214;143884288;5423276;10730067
1522058859543;28113;25229;2214;143884288;5423692;10730636
1522058859643;28123;25238;2215;143884288;5424108;10731205
1522058859743;28133;25247;2216;143884288;5424472;10731724
1522058859843;28143;25257;2216;144023552;5424524;10731776
1522058859944;28153;25264;2218;144023552;5424940;10732348
1522058860044;28163;25274;2218;144023552;5425356;10732918
1522058860144;28174;25282;2220;144023552;5425772;10733487
1522058860244;28183;25291;2220;144023552;5425772;10733487
1522058860344;28194;25300;2222;144023552;5426188;10734057
1522058860444;28203;25308;2223;144023552;5426604;10734626
1522058860544;28214;25318;2224;144023552;5427020;10735200
1522058860644;28223;25326;2225;144023552;5427436;10735768
1522058860744;28234;25335;2226;144023552;5427852;10736338
1522058860844;28243;25343;2227;144023552;5427968;10736450
1522058860945;28254;25351;2229;144023552;5428268;10736908
1522058861045;28264;25360;2230;144023552;5428773;10737480
1522058861145;28274;25369;2230;144023552;5429189;10738050
1522058861245;28284;25378;2231;144023552;5429605;10738619
1522058861346;28294;25387;2232;144023552;5430021;10739187
1522058861446;28304;25397;2232;144023552;5430437;10739757
1522058861546;28314;25406;2232;144023552;5430853;10740329
1522058861646;28324;25415;2233;144023552;5430853;10740329
1522058861747;28334;25423;2235;144023552;5431269;10740898
1522058861847;28344;25431;2237;144023552;5431685;10741469
1522058861947;28354;25440;2238;144023552;5432101;10742039
1522058862047;28364;25450;2238;144023552;5432606;10742608
1522058862148;28374;25458;2239;144023552;5433022;10743179
1522058862248;28384;25468;2240;144023552;5433438;10743749
1522058862348;28394;25477;2240;144023552;5433438;10743749
1522058862448;28404;25486;2241;144023552;5433854;10744320
1522058862548;28414;25495;2242;144023552;5434270;10744890
1522058862648;28424;25503;2243;144023552;5434686;10745460
1522058862748;28434;25513;2243;144023552;5435102;10746030
1522058862848;28444;25522;2244;144023552;5435518;10746601
1522058862948;28454;25530;2246;144023552;5435934;10747167
1522058863048;28464;25539;2246;144023552;5436350;10747736
1522058863148;28474;25547;2248;144023552;5436350;10747736
1522058863248;28484;25557;2248;144023552;5436766;10748306
1522058863348;28494;25566;2248;144023552;5437182;10748873
1522058863448;28504;25576;2249;144023552;5437598;10749440
1522058863548;28514;25584;2250;144023552;5438014;10750011
1522058863649;28524;25593;2251;144023552;5438430;10750582
1522058863749;28534;25602;2252;144023552;5438846;10751152
1522058863849;28544;25610;2254;144023552;5439262;10751723
1522058863949;28554;25619;2254;144023552;5439626;10752240
1522058864050;28564;25628;2255;144023552;5439678;10752292
1522058864150;28574;25637;2256;144023552;5440094;10752863
1522058864250;28584;25646;2256;144023552;5440510;10753431
1522058864350;28594;25654;2258;144023552;5440926;10754003
1522058864451;28604;25664;2258;144023552;5441342;10754574
1522058864551;28614;25674;2258;144023552;5441758;10755145
1522058864651;28624;25683;2259;144023552;5442174;10755714
1522058864751;28634;25693;2259;144023552;5442290;10755826
1522058864852;28644;25700;2261;144023552;5442590;10756282
1522058864952;28654;25708;2263;144023552;5443006;10756851
1522058865052;28664;25718;2264;144023552;5443511;10757422
1522058865152;28674;25727;2264;144023552;5443927;10757992
1522058865252;28684;25736;2265;144023552;5444343;10758563
1522058865352;28694;25744;2266;144023552;5444759;10759133
1522058865452;28704;25754;2266;144023552;5445175;10759704
1522058865552;28714;25763;2267;144023552;5445591;10760276
1522058865652;28724;25772;2268;144023552;5445591;10760276
1522058865752;28734;25780;2269;144023552;5446007;10760846
1522058865853;28744;25790;2270;144023552;5446423;10761416
1522058865953;28754;25799;2270;144023552;5446839;10761987
1522058866053;28764;25809;2270;144023552;5447255;10762557
1522058866153;28774;25818;2270;144023552;5447671;10763128
1522058866254;28784;25827;2272;144023552;5448087;10763700
1522058866354;28794;25835;2273;144023552;5448503;10764272
1522058866454;28804;25844;2274;144023552;5448503;10764272
1522058866554;28814;25853;2275;144023552;5448919;10764842
1522058866655;28825;25862;2275;144023552;5449335;10765413
1522058866755;28835;25872;2276;144023552;5449751;10765983
1522058866855;28845;25880;2277;144023552;5450167;10766551
1522058866955;28855;25890;2277;144023552;5450583;10767119
1522058867056;28865;25899;2278;144023552;5450999;10767689
1522058867156;28875;25908;2278;144023552;5451363;10768206
1522058867256;28885;25918;2278;144023552;5451415;10768258
1522058867356;28895;25927;2279;144023552;5451831;10768827
1522058867457;28905;25937;2279;144023552;5452247;10769400
1522058867557;28915;25946;2280;144023552;5452663;10769969
1522058867657;28925;25956;2280;144023552;5453079;10770538
1522058867757;28935;25965;2280;144023552;5453495;10771109
1522058867857;28945;25974;2282;144023552;5453911;10771676
1522058867957;28955;25982;2282;144023552;5454327;10772247
1522058868057;28965;25992;2283;144023552;5454495;10772712
1522058868157;28975;26000;2284;144023552;5454743;10772816
1522058868257;28985;26010;2284;144023552;5455159;10773386
1522058868357;28995;26019;2285;144023552;5455575;10773954
1522058868458;29005;26028;2286;144023552;5455991;10774524
1522058868558;29015;26037;2286;144023552;5456407;10775094
1522058868658;29025;26047;2286;144023552;5456823;10775664
1522058868758;29035;26056;2287;144023552;5457239;10776234
1522058868859;29045;26064;2289;144023552;5457239;10776234
1522058868959;29055;26073;2290;144023552;5457655;10776804
1522058869059;29065;26082;2291;144023552;5458071;10777373
1522058869159;29075;26090;2292;144023552;5458487;10777941
1522058869260;29085;26099;2293;144023552;5458903;10778512
1522058869360;29095;26108;2294;144023552;5459319;10779083
1522058869460;29105;26117;2294;144023552;5459735;10779653
1522058869560;29115;26126;2295;144023552;5460151;10780224
1522058869660;29125;26135;2296;144023552;5460151;10780224
1522058869760;29135;26144;2297;144023552;5460567;10780792
1522058869860;29145;26153;2298;144023552;5460983;10781362
1522058869960;29155;26163;2298;144023552;5461399;10781933
1522058870061;29165;26172;2298;144023552;5461815;10782501
1522058870161;29175;26181;2299;144023552;5462231;10783069
1522058870261;29185;26190;2300;144023552;5462647;10783640
1522058870361;29195;26198;2301;144023552;5463063;10784209
1522058870461;29205;26207;2302;144023552;5463427;10784728
1522058870561;29215;26216;2303;144023552;5463479;10784780
1522058870661;29225;26226;2303;144023552;5463895;10785352
1522058870762;29235;26235;2304;144023552;5464311;10785922
1522058870862;29245;26244;2305;144023552;5464727;10786492
1522058870962;29255;26252;2306;144023552;5465143;10787060
1522058871062;29265;26262;2306;144023552;5465559;10787631
1522058871163;29275;26271;2307;144584704;5465559;10787631
1522058871263;29285;26281;2307;144023552;5465923;10788148
1522058871363;29295;26290;2308;144023552;5465975;10788200
1522058871463;29305;26298;2309;144023552;5466391;10788769
1522058871563;29315;26306;2311;144023552;5466807;10789338
1522058871663;29325;26316;2311;144023552;5467223;10789909
1522058871763;29335;26326;2311;144023552;5467639;10790478
1522058871864;29345;26335;2312;144023552;5468055;10791048
1522058871964;29355;26344;2313;144023552;5468471;10791618
1522058872064;29366;26353;2313;144023552;5468887;10792190
1522058872164;29375;26363;2313;144023552;5469053;10792302
1522058872264;29386;26372;2314;144023552;5469385;10792792
1522058872364;29395;26381;2314;144023552;5469801;10793363
1522058872464;29406;26391;2314;144023552;5470217;10793934
1522058872564;29415;26400;2315;144023552;5470633;10794505
1522058872664;29425;26409;2316;144023552;5471049;10795076
1522058872765;29436;26418;2316;144023552;5471465;10795645
1522058872865;29446;26428;2317;144023552;5471881;10796216
1522058872965;29456;26437;2317;144023552;5471881;10796216
1522058873065;29466;26447;2317;144023552;5472297;10796785
1522058873166;29476;26455;2319;144023552;5472713;10797354
1522058873266;29486;26465;2319;144023552;5473129;10797924
1522058873366;29496;26474;2319;144023552;5473545;10798492
1522058873466;29506;26484;2319;144023552;5473961;10799062
1522058873567;29516;26494;2319;144023552;5474377;10799633
1522058873667;29526;26503;2320;144023552;5474793;10800202
1522058873767;29536;26512;2321;144023552;5474793;10800202
1522058873867;29546;26520;2322;144023552;5475209;10800774
1522058873967;29556;26530;2322;144023552;5475625;10801343
1522058874068;29566;26539;2322;144281600;5476130;10801913
1522058874168;29576;26548;2323;144281600;5476546;10802483
1522058874268;29586;26558;2324;144281600;5476714;10802949
1522058874368;29596;26566;2325;144281600;5476962;10803053
1522058874468;29606;26575;2326;144281600;5477378;10803623
1522058874568;29616;26583;2327;144281600;5477794;10804194
1522058874668;29626;26593;2327;144281600;5478210;10804761
1522058874768;29636;26603;2327;144281600;5478626;10805333
1522058874868;29646;26612;2328;144281600;5479042;10805904
1522058874968;29656;26621;2328;144281600;5479458;10806473
1522058875068;29666;26630;2329;144281600;5479874;10807043
1522058875169;29676;26639;2330;144281600;5479874;10807043
1522058875269;29686;26649;2330;144281600;5480290;10807612
1522058875369;29696;26658;2330;144281600;5480706;10808182
1522058875469;29706;26668;2330;144281600;5481122;10808752
1522058875569;29716;26678;2330;144281600;5481538;10809324
1522058875669;29726;26686;2331;144281600;5481954;10809894
1522058875769;29736;26695;2333;144281600;5482370;10810464
1522058875870;29746;26704;2334;144281600;5482786;10811033
1522058875970;29756;26714;2334;144281600;5482786;10811033
1522058876070;29766;26723;2334;144281600;5483202;10811601
1522058876171;29776;26731;2336;144281600;5483618;10812174
1522058876271;29786;26740;2336;144281600;5484034;10812747
1522058876371;29796;26749;2337;144281600;5484450;10813317
1522058876471;29806;26759;2338;144281600;5484866;10813886
1522058876571;29816;26768;2338;144281600;5485282;10814457
1522058876671;29826;26777;2339;144281600;5485698;10815028
1522058876771;29836;26787;2339;144281600;5485698;10815028
1522058876872;29846;26796;2339;144281600;5486114;10815599
1522058876972;29856;26806;2340;144281600;5486530;10816172
1522058877072;29866;26815;2340;144281600;5486946;10816742
1522058877172;29876;26823;2342;144281600;5487362;10817312
1522058877273;29886;26831;2343;144281600;5487778;10817880
1522058877373;29896;26841;2344;144281600;5488194;10818453
1522058877473;29906;26849;2345;144281600;5488610;10819023
1522058877573;29916;26858;2346;144281600;5488974;10819542
1522058877674;29926;26867;2346;144281600;5489026;10819594
1522058877774;29936;26876;2347;144281600;5489442;10820164
1522058877874;29946;26886;2348;144281600;5489858;10820733
1522058877974;29957;26892;2350;0;5490274;10821304
