currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1522059144382;21243;19027;1711;143360000;6241837;11835740
1522059144482;21253;19036;1712;143360000;6242253;11836317
1522059144582;21263;19045;1713;143360000;6242669;11836890
1522059144682;21273;19055;1713;143360000;6242669;11836890
1522059144783;21283;19064;1713;143360000;6243085;11837466
1522059144883;21293;19073;1714;143360000;6243501;11838045
1522059144983;21303;19082;1715;143360000;6243917;11838621
1522059145083;21313;19092;1716;143360000;6244333;11839197
1522059145183;21323;19100;1717;143360000;6244749;11839774
1522059145283;21333;19108;1718;143360000;6245165;11840348
1522059145383;21343;19117;1720;143360000;6245581;11840922
1522059145484;21353;19126;1720;143360000;6245581;11840922
1522059145584;21363;19136;1720;143360000;6245997;11841501
1522059145684;21374;19144;1722;143360000;6246413;11842078
1522059145784;21383;19153;1723;143360000;6246829;11842654
1522059145884;21394;19162;1724;143360000;6247245;11843229
1522059145984;21403;19170;1725;143360000;6247661;11843805
1522059146084;21414;19178;1726;143360000;6248077;11844383
1522059146184;21423;19187;1728;143360000;6248493;11844958
1522059146284;21433;19196;1729;143360000;6248909;11845529
1522059146384;21443;19204;1730;143360000;6248909;11845529
1522059146484;21454;19213;1731;143360000;6249325;11846103
1522059146584;21463;19222;1732;143360000;6249741;11846673
1522059146684;21473;19230;1733;143360000;6250157;11847242
1522059146784;21483;19240;1734;143360000;6250573;11847811
1522059146884;21493;19249;1734;143360000;6250989;11848379
1522059146985;21504;19258;1734;143360000;6251405;11848947
1522059147085;21514;19267;1735;143360000;6251405;11848947
1522059147185;21524;19276;1736;143360000;6251821;11849516
1522059147285;21534;19286;1736;143360000;6252237;11850084
1522059147385;21544;19294;1738;143360000;6252653;11850654
1522059147485;21554;19302;1740;143360000;6253069;11851222
1522059147585;21564;19311;1740;143360000;6253485;11851791
1522059147686;21574;19319;1742;143360000;6253901;11852359
1522059147786;21584;19328;1743;143360000;6254317;11852928
1522059147886;21594;19337;1744;143360000;6254317;11852928
1522059147986;21604;19346;1744;143360000;6254733;11853496
1522059148087;21614;19356;1744;143360000;6255149;11854065
1522059148187;21624;19365;1745;143360000;6255565;11854636
1522059148287;21634;19374;1746;143360000;6255981;11855205
1522059148387;21644;19383;1746;143360000;6256397;11855774
1522059148488;21654;19392;1747;143360000;6256813;11856343
1522059148588;21664;19401;1748;143360000;6257229;11856913
1522059148688;21674;19410;1749;143360000;6257645;11857483
1522059148788;21684;19420;1749;143360000;6257645;11857483
1522059148888;21694;19429;1750;143360000;6258061;11858053
1522059148988;21704;19438;1750;143360000;6258477;11858623
1522059149088;21714;19447;1751;143360000;6258893;11859192
1522059149188;21724;19456;1752;143360000;6259309;11859763
1522059149288;21734;19465;1753;143360000;6259725;11860330
1522059149388;21744;19474;1753;143360000;6260141;11860900
1522059149488;21754;19484;1754;143360000;6260141;11860900
1522059149588;21764;19493;1754;143360000;6260557;11861469
1522059149688;21774;19502;1755;143360000;6260973;11862039
1522059149788;21784;19511;1756;143360000;6261389;11862608
1522059149888;21794;19519;1757;143360000;6261805;11863176
1522059149988;21804;19528;1758;143360000;6262221;11863744
1522059150088;21814;19537;1758;143360000;6262637;11864314
1522059150188;21824;19546;1760;143360000;6263053;11864884
1522059150288;21834;19554;1761;143360000;6263469;11865454
1522059150388;21844;19562;1762;143360000;6263469;11865454
1522059150489;21854;19572;1763;143360000;6263885;11866024
1522059150589;21864;19580;1764;143360000;6264301;11866593
1522059150689;21874;19590;1765;143360000;6264717;11867162
1522059150789;21884;19599;1765;143360000;6265133;11867731
1522059150890;21894;19608;1766;143360000;6265549;11868301
1522059150990;21904;19616;1767;143360000;6265965;11868871
1522059151090;21914;19625;1768;143360000;6266381;11869442
1522059151191;21924;19634;1769;143360000;6266381;11869442
1522059151292;21934;19644;1770;143360000;6266797;11870011
1522059151392;21944;19653;1770;143360000;6267213;11870580
1522059151492;21954;19662;1771;143360000;6267629;11871147
1522059151592;21964;19672;1771;143360000;6268045;11871716
1522059151692;21974;19680;1772;143360000;6268461;11872286
1522059151792;21984;19689;1773;143884288;6268877;11872857
1522059151892;21994;19698;1774;143884288;6269293;11873424
1522059151992;22004;19707;1774;143884288;6269293;11873424
1522059152092;22014;19716;1775;143884288;6269709;11873993
1522059152192;22024;19724;1776;143884288;6270125;11874559
1522059152292;22034;19733;1778;143884288;6270541;11875130
1522059152392;22044;19742;1778;143884288;6270957;11875701
1522059152492;22054;19751;1779;143884288;6271373;11876270
1522059152592;22064;19761;1779;143884288;6271789;11876840
1522059152692;22074;19770;1780;143884288;6272205;11877409
1522059152792;22084;19780;1780;143884288;6272621;11877980
1522059152892;22094;19789;1780;143884288;6272621;11877980
1522059152992;22104;19798;1781;143884288;6273037;11878550
1522059153092;22114;19807;1782;143884288;6273453;11879119
1522059153192;22124;19816;1783;143884288;6273869;11879688
1522059153292;22134;19825;1783;143884288;6274285;11880256
1522059153392;22144;19834;1784;143884288;6274701;11880826
1522059153492;22154;19844;1784;143884288;6275117;11881393
1522059153592;22164;19853;1784;143884288;6275117;11881393
1522059153692;22174;19862;1786;143884288;6275533;11881963
1522059153792;22184;19871;1786;143884288;6275949;11882533
1522059153892;22194;19881;1786;143884288;6276365;11883103
1522059153992;22204;19889;1788;143884288;6276781;11883672
1522059154092;22214;19898;1788;143884288;6277197;11884242
1522059154192;22224;19908;1788;143884288;6277613;11884812
1522059154292;22234;19917;1788;143884288;6278029;11885384
1522059154392;22244;19927;1789;143884288;6278145;11885496
1522059154492;22254;19935;1790;143884288;6278445;11885952
1522059154592;22264;19945;1790;143884288;6278861;11886522
1522059154692;22274;19953;1792;143884288;6279277;11887090
1522059154792;22284;19963;1792;144330752;6279277;11887090
1522059154892;22294;19972;1792;143327232;6279693;11887659
1522059154992;22304;19980;1795;143327232;6280109;11888228
1522059155092;22314;19988;1796;143327232;6280525;11888799
1522059155192;22324;19997;1796;143327232;6280525;11888799
1522059155292;22334;20006;1798;143327232;6280941;11889367
1522059155392;22344;20015;1798;143327232;6281357;11889937
1522059155492;22354;20024;1799;143327232;6281773;11890507
1522059155592;22364;20034;1799;143327232;6282189;11891077
1522059155692;22374;20042;1800;143327232;6282605;11891648
1522059155792;22384;20051;1801;143327232;6283021;11892217
1522059155892;22394;20060;1802;143327232;6283437;11892785
1522059155992;22404;20070;1802;143327232;6283437;11892785
1522059156092;22414;20078;1803;143327232;6283853;11893354
1522059156192;22424;20088;1803;143327232;6284269;11893924
1522059156292;22434;20098;1803;143327232;6284685;11894492
1522059156392;22444;20106;1804;143327232;6285101;11895063
1522059156492;22454;20116;1804;143327232;6285517;11895632
1522059156592;22464;20126;1804;143327232;6285933;11896200
1522059156693;22474;20134;1806;143327232;6286349;11896771
1522059156793;22484;20143;1807;143327232;6286349;11896771
1522059156893;22494;20152;1808;143327232;6286765;11897340
1522059156994;22504;20160;1810;143327232;6287181;11897909
1522059157094;22514;20169;1810;143327232;6287597;11898479
1522059157194;22524;20178;1811;143327232;6288451;11899048
1522059157294;22535;20187;1812;143327232;6288913;11899618
1522059157395;22545;20196;1812;143327232;6289329;11900186
1522059157495;22555;20206;1812;143327232;6289693;11900704
1522059157595;22565;20215;1813;143327232;6289745;11900756
1522059157696;22575;20224;1814;143327232;6290161;11901323
1522059157796;22585;20232;1815;143327232;6290577;11901891
1522059157896;22595;20242;1816;143327232;6290993;11902461
1522059157996;22605;20250;1817;143327232;6291409;11903031
1522059158097;22615;20258;1818;143327232;6291825;11903604
1522059158197;22625;20268;1819;143327232;6292241;11904171
1522059158297;22635;20276;1821;143327232;6292657;11904739
1522059158397;22645;20284;1822;143327232;6292657;11904739
1522059158498;22655;20293;1823;143327232;6293073;11905307
1522059158598;22665;20302;1824;143327232;6293489;11905876
1522059158698;22675;20312;1824;143327232;6293905;11906446
1522059158798;22685;20322;1824;143327232;6294321;11907017
1522059158899;22695;20330;1825;143327232;6294737;11907586
1522059158999;22705;20338;1827;143327232;6295153;11908155
1522059159099;22715;20346;1829;143327232;6295569;11908723
1522059159199;22725;20354;1830;143327232;6295569;11908723
1522059159300;22735;20364;1831;143327232;6295985;11909293
1522059159400;22745;20372;1833;143327232;6296401;11909862
1522059159500;22755;20381;1833;143327232;6296817;11910432
1522059159600;22765;20390;1833;143327232;6297233;11911002
1522059159700;22775;20400;1834;143327232;6297649;11911571
1522059159800;22785;20408;1835;143327232;6298065;11912142
1522059159900;22795;20418;1835;143327232;6298481;11912711
1522059160000;22805;20426;1837;143327232;6298481;11912711
1522059160100;22815;20434;1838;143327232;6298897;11913281
1522059160200;22825;20443;1839;143327232;6299313;11913850
1522059160300;22835;20451;1841;143327232;6299729;11914421
1522059160400;22845;20460;1842;143327232;6300145;11914990
1522059160500;22855;20468;1843;143327232;6300561;11915561
1522059160600;22865;20477;1844;143327232;6300977;11916131
1522059160701;22875;20486;1844;143327232;6301393;11916701
1522059160801;22885;20495;1846;143327232;6301393;11916701
1522059160901;22895;20504;1847;143327232;6301809;11917272
1522059161002;22905;20512;1848;143327232;6302314;11917842
1522059161102;22915;20520;1850;143327232;6302730;11918410
1522059161202;22925;20529;1850;143327232;6303146;11918981
1522059161302;22935;20538;1851;143470592;6303562;11919550
1522059161403;22945;20547;1852;143888384;6303562;11919550
1522059161503;22955;20556;1854;143888384;6303978;11920121
1522059161603;22965;20564;1854;143888384;6304394;11920691
1522059161703;22975;20573;1856;143888384;6304810;11921260
1522059161803;22985;20582;1856;143888384;6304810;11921260
1522059161903;22995;20591;1858;143888384;6305226;11921829
1522059162003;23005;20599;1859;143888384;6305731;11922400
1522059162103;23015;20609;1859;143888384;6306147;11922968
1522059162203;23025;20618;1859;143888384;6306563;11923538
1522059162303;23035;20627;1860;143888384;6306979;11924108
1522059162403;23045;20637;1860;143888384;6307395;11924676
1522059162503;23055;20646;1861;143888384;6307811;11925243
1522059162603;23065;20654;1862;143888384;6308175;11925762
1522059162703;23075;20663;1863;143888384;6308227;11925814
1522059162803;23085;20673;1864;143888384;6308643;11926384
1522059162904;23095;20681;1865;143888384;6309059;11926955
1522059163004;23105;20690;1866;143888384;6309475;11927523
1522059163104;23116;20698;1868;143888384;6309891;11928093
1522059163204;23125;20706;1869;143888384;6310255;11928612
1522059163304;23135;20715;1870;143888384;6310307;11928664
1522059163404;23146;20725;1870;143888384;6310723;11929232
1522059163504;23155;20733;1871;143888384;6311139;11929802
1522059163604;23166;20743;1872;143888384;6311555;11930372
1522059163704;23175;20751;1873;143888384;6311971;11930942
1522059163804;23185;20760;1874;143888384;6312387;11931512
1522059163904;23195;20770;1874;143888384;6312803;11932082
1522059164004;23205;20779;1874;143888384;6313219;11932651
1522059164105;23216;20789;1874;143888384;6313219;11932651
1522059164205;23226;20797;1876;143888384;6313635;11933222
1522059164305;23236;20806;1877;143888384;6314051;11933792
1522059164405;23246;20816;1877;143888384;6314467;11934363
1522059164505;23256;20825;1877;143888384;6314883;11934929
1522059164605;23266;20834;1878;143888384;6315299;11935499
1522059164706;23276;20843;1879;143888384;6315715;11936068
1522059164806;23286;20852;1880;143888384;6316131;11936639
1522059164906;23296;20862;1880;143888384;6316131;11936639
1522059165006;23306;20870;1881;143888384;6316636;11937209
1522059165106;23316;20879;1882;143888384;6317052;11937779
1522059165206;23326;20888;1882;143888384;6317468;11938345
1522059165306;23336;20898;1883;143888384;6317884;11938913
1522059165406;23346;20907;1883;143888384;6318300;11939485
1522059165506;23356;20916;1884;143888384;6318716;11940053
1522059165606;23366;20924;1885;143888384;6318832;11940165
1522059165706;23376;20934;1886;143888384;6319132;11940624
1522059165807;23386;20942;1887;143888384;6319548;11941195
1522059165907;23396;20950;1888;143888384;6319964;11941765
1522059166007;23406;20960;1889;143888384;6320380;11942335
1522059166107;23416;20969;1889;143888384;6320796;11942904
1522059166207;23426;20978;1891;143888384;6321212;11943474
1522059166307;23436;20986;1892;143888384;6321628;11944044
1522059166407;23446;20994;1893;143888384;6322044;11944613
1522059166507;23456;21004;1894;143888384;6322044;11944613
1522059166607;23466;21012;1896;143888384;6322460;11945182
1522059166707;23476;21019;1898;143888384;6322876;11945752
1522059166807;23486;21028;1899;144412672;6323292;11946322
1522059166908;23496;21036;1901;144412672;6323708;11946891
1522059167008;23506;21045;1902;144412672;6324124;11947463
1522059167108;23516;21054;1902;144412672;6324488;11947981
1522059167208;23526;21063;1903;144412672;6324540;11948033
1522059167309;23536;21073;1903;144412672;6324956;11948604
1522059167409;23546;21082;1904;144412672;6325372;11949175
1522059167509;23556;21092;1904;144412672;6325788;11949745
1522059167609;23566;21100;1905;144412672;6326152;11950262
1522059167709;23576;21110;1906;144412672;6326204;11950314
1522059167809;23586;21118;1906;144412672;6326620;11950885
1522059167909;23596;21128;1907;144412672;6327036;11951454
1522059168010;23606;21137;1908;144412672;6327452;11952025
1522059168110;23616;21145;1910;144412672;6327868;11952594
1522059168210;23626;21154;1910;144412672;6328284;11953166
1522059168310;23636;21163;1911;144412672;6328700;11953737
1522059168411;23646;21171;1912;144412672;6328816;11953849
1522059168511;23656;21180;1913;144412672;6329116;11954306
1522059168612;23666;21189;1914;144412672;6329532;11954876
1522059168712;23676;21198;1916;144412672;6329948;11955447
1522059168813;23686;21207;1916;144412672;6330364;11956018
1522059168913;23696;21216;1917;144412672;6330780;11956588
1522059169013;23706;21224;1918;144412672;6331196;11957157
1522059169113;23716;21233;1919;144412672;6331612;11957728
1522059169213;23726;21241;1921;144412672;6332028;11958298
1522059169313;23736;21251;1921;144412672;6332028;11958298
1522059169413;23746;21260;1921;144412672;6332444;11958868
1522059169514;23756;21270;1922;144412672;6332860;11959439
1522059169614;23766;21278;1923;144412672;6333276;11960008
1522059169714;23776;21288;1923;144412672;6333276;11960008
1522059169814;23787;21298;1923;144412672;6333692;11960580
1522059169915;23797;21307;1924;144412672;6334108;11961148
1522059170015;23807;21316;1925;144412672;6334524;11961718
1522059170115;23817;21324;1926;144412672;6334940;11962286
1522059170215;23827;21333;1927;144412672;6335356;11962855
1522059170316;23837;21343;1927;144412672;6335772;11963425
1522059170417;23847;21352;1927;144412672;6336188;11963996
1522059170517;23857;21361;1928;144412672;6336552;11964513
1522059170618;23867;21370;1929;144412672;6336604;11964565
1522059170718;23877;21380;1929;144412672;6337020;11965135
1522059170818;23887;21388;1930;144412672;6337436;11965704
1522059170918;23897;21397;1931;144412672;6337852;11966275
1522059171018;23907;21406;1932;144412672;6338268;11966846
1522059171118;23917;21414;1934;144412672;6338684;11967417
1522059171218;23927;21423;1935;144412672;6339048;11967933
1522059171319;23937;21432;1936;144412672;6339100;11967985
1522059171419;23947;21439;1938;144412672;6339516;11968555
1522059171519;23957;21448;1939;144412672;6339932;11969124
1522059171619;23967;21457;1940;144412672;6340348;11969695
1522059171719;23977;21467;1940;144412672;6340764;11970265
1522059171819;23987;21476;1940;144412672;6341180;11970833
1522059171919;23997;21485;1942;144412672;6341596;11971404
1522059172019;24007;21494;1942;144412672;6341596;11971404
1522059172119;24017;21504;1942;144412672;6342062;11971973
1522059172219;24027;21512;1943;144412672;6342478;11972544
1522059172319;24037;21521;1944;144412672;6342894;11973114
1522059172420;24047;21531;1944;144412672;6343360;11973685
1522059172520;24057;21540;1945;144412672;6343776;11974255
1522059172620;24067;21549;1946;144412672;6343776;11974255
1522059172720;24077;21558;1946;144412672;6344192;11974826
1522059172820;24087;21567;1947;144412672;6344608;11975397
1522059172920;24097;21576;1948;144412672;6345024;11975968
1522059173020;24107;21585;1948;144412672;6345440;11976539
1522059173120;24117;21595;1949;144412672;6345856;11977110
1522059173220;24127;21604;1950;144412672;6346272;11977682
1522059173320;24137;21612;1951;144412672;6346688;11978252
1522059173420;24147;21622;1951;144412672;6347052;11978767
1522059173520;24157;21631;1952;144412672;6347104;11978819
1522059173620;24167;21640;1952;144412672;6347520;11979390
1522059173720;24177;21649;1953;144412672;6347936;11979960
1522059173820;24187;21658;1953;144412672;6348352;11980530
1522059173920;24197;21668;1954;144412672;6348768;11981100
1522059174021;24207;21676;1955;144412672;6348936;11981569
1522059174122;24217;21686;1955;144412672;6349273;11981673
1522059174222;24227;21695;1956;144412672;6349689;11982243
1522059174322;24237;21704;1957;144412672;6350105;11982813
1522059174422;24247;21713;1957;144412672;6350521;11983384
1522059174523;24257;21722;1958;144412672;6350937;11983954
1522059174623;24267;21731;1959;144412672;6351353;11984525
1522059174723;24277;21739;1961;144412672;6351769;11985093
1522059174823;24287;21748;1962;144412672;6352185;11985663
1522059174924;24297;21758;1962;144412672;6352185;11985663
1522059175024;24307;21766;1963;144936960;6352601;11986235
1522059175124;24318;21775;1964;144936960;6353017;11986804
1522059175224;24327;21784;1965;144936960;6353433;11987375
1522059175324;24337;21792;1966;144936960;6353849;11987944
1522059175424;24347;21802;1967;144936960;6354265;11988515
1522059175524;24357;21811;1967;144936960;6354265;11988515
1522059175624;24367;21820;1968;144375808;6354681;11989086
1522059175724;24378;21829;1968;144375808;6355045;11989604
1522059175824;24387;21839;1968;144375808;6355097;11989656
1522059175924;24398;21848;1969;144375808;6355513;11990226
1522059176024;24407;21857;1970;144375808;6355929;11990796
1522059176124;24418;21866;1970;144375808;6356345;11991367
1522059176224;24427;21875;1972;144375808;6356761;11991936
1522059176324;24438;21884;1972;144375808;6357177;11992507
1522059176424;24447;21893;1973;144375808;6357593;11993077
1522059176524;24458;21902;1973;144375808;6357593;11993077
1522059176624;24467;21911;1974;144375808;6358009;11993649
1522059176724;24478;21920;1976;144375808;6358425;11994218
1522059176824;24487;21929;1976;144375808;6358841;11994788
1522059176924;24498;21938;1977;144375808;6359257;11995358
1522059177024;24507;21947;1977;144375808;6359673;11995927
1522059177124;24518;21957;1977;144375808;6360089;11996498
1522059177224;24527;21966;1978;144375808;6360505;11997070
1522059177324;24538;21974;1980;144375808;6360621;11997182
1522059177424;24547;21984;1980;144375808;6360921;11997639
1522059177524;24558;21993;1980;144375808;6361337;11998209
1522059177624;24567;22001;1982;144375808;6361753;11998778
1522059177724;24578;22010;1982;144375808;6362169;11999349
1522059177824;24587;22019;1983;144375808;6362585;11999922
1522059177924;24597;22029;1983;144375808;6362753;12000388
1522059178024;24607;22038;1984;144375808;6363001;12000492
1522059178124;24617;22048;1984;144375808;6363417;12001063
1522059178224;24628;22056;1985;144375808;6363833;12001634
1522059178324;24637;22066;1986;144375808;6364249;12002205
1522059178424;24647;22074;1986;144375808;6364665;12002775
1522059178524;24657;22084;1987;144375808;6365081;12003345
1522059178624;24667;22093;1988;144375808;6365497;12003914
1522059178725;24678;22101;1989;144375808;6365913;12004484
1522059178825;24688;22110;1990;144375808;6365913;12004484
1522059178925;24698;22118;1992;144375808;6366329;12005055
1522059179025;24708;22127;1992;144375808;6366745;12005624
1522059179125;24718;22136;1993;144375808;6367161;12006194
1522059179225;24728;22146;1994;144375808;6367577;12006764
1522059179325;24738;22154;1994;144375808;6367993;12007335
1522059179425;24748;22164;1994;144375808;6368409;12007904
1522059179525;24758;22173;1995;144375808;6368825;12008474
1522059179625;24768;22182;1996;144375808;6368825;12008474
1522059179725;24778;22191;1997;144375808;6369241;12009045
1522059179825;24788;22200;1998;144375808;6369657;12009614
1522059179925;24798;22209;1998;144375808;6370073;12010185
1522059180026;24808;22219;1998;144375808;6370489;12010755
1522059180126;24818;22227;2000;144375808;6370905;12011327
1522059180226;24828;22236;2001;144375808;6371321;12011898
1522059180326;24838;22246;2001;144375808;6371737;12012468
1522059180427;24848;22254;2002;144375808;6371737;12012468
1522059180527;24858;22263;2003;144375808;6372153;12013038
1522059180627;24868;22272;2004;144375808;6372569;12013608
1522059180727;24878;22281;2005;144375808;6372985;12014175
1522059180828;24888;22290;2005;144375808;6373401;12014747
1522059180928;24898;22299;2006;144510976;6373817;12015317
1522059181028;24908;22308;2007;144510976;6373817;12015317
1522059181128;24918;22318;2007;144510976;6374233;12015887
1522059181228;24928;22327;2008;144510976;6374649;12016457
1522059181328;24938;22335;2009;144510976;6375065;12017029
1522059181428;24948;22344;2010;144510976;6375481;12017599
1522059181528;24958;22354;2010;144510976;6375481;12017599
1522059181628;24968;22363;2011;144510976;6375897;12018168
1522059181728;24978;22372;2011;144510976;6376313;12018736
1522059181828;24988;22382;2011;144510976;6376729;12019307
1522059181928;24998;22392;2011;144510976;6377145;12019876
1522059182028;25008;22400;2012;144510976;6377561;12020446
1522059182129;25018;22410;2013;144510976;6377977;12021015
1522059182229;25028;22419;2013;144510976;6378341;12021533
1522059182329;25038;22429;2013;144510976;6378393;12021585
1522059182429;25048;22437;2015;144510976;6378809;12022155
1522059182529;25058;22446;2015;144510976;6379225;12022727
1522059182630;25068;22456;2016;144510976;6379641;12023297
1522059182730;25078;22465;2016;144510976;6380057;12023866
1522059182830;25088;22474;2017;144510976;6380473;12024438
1522059182930;25098;22482;2018;144510976;6380837;12024958
1522059183031;25108;22492;2019;144510976;6380889;12025010
1522059183131;25118;22501;2020;144510976;6381305;12025579
1522059183231;25128;22510;2020;144510976;6381721;12026148
1522059183331;25138;22520;2020;144510976;6382137;12026716
1522059183432;25148;22529;2021;144510976;6382553;12027285
1522059183532;25158;22538;2022;144510976;6382969;12027855
1522059183633;25168;22546;2023;144510976;6383385;12028423
1522059183733;25178;22556;2024;144510976;6383553;12028889
1522059183833;25188;22565;2024;144510976;6383801;12028993
1522059183933;25198;22574;2025;144510976;6384217;12029563
1522059184033;25208;22582;2026;144510976;6384633;12030133
1522059184134;25218;22591;2027;144510976;6385049;12030704
1522059184234;25228;22601;2027;144510976;6385465;12031274
1522059184334;25239;22610;2028;144510976;6385881;12031844
1522059184435;25249;22619;2028;144510976;6386297;12032414
1522059184535;25259;22629;2029;144510976;6386713;12032983
1522059184635;25269;22638;2030;144510976;6386713;12032983
1522059184737;25279;22647;2030;144510976;6387129;12033553
1522059184837;25289;22657;2030;144510976;6387545;12034125
1522059184937;25299;22665;2032;144510976;6387961;12034695
1522059185038;25309;22675;2032;144510976;6388377;12035266
1522059185138;25319;22684;2033;144510976;6388793;12035837
1522059185238;25329;22692;2034;144510976;6389209;12036406
1522059185338;25339;22702;2034;144510976;6389325;12036518
1522059185438;25349;22711;2035;144510976;6389625;12036975
1522059185538;25359;22720;2035;144510976;6390041;12037545
1522059185639;25369;22729;2036;144510976;6390457;12038114
1522059185739;25379;22738;2037;144510976;6390873;12038683
1522059185839;25389;22746;2039;144510976;6391289;12039252
1522059185940;25399;22755;2040;144510976;6391705;12039823
1522059186040;25409;22764;2040;144510976;6392069;12040341
1522059186140;25419;22773;2041;144510976;6392121;12040393
1522059186240;25429;22782;2042;144510976;6392537;12040963
1522059186340;25439;22790;2044;144510976;6392705;12041428
1522059186440;25449;22799;2044;144510976;6392873;12041891
1522059186540;25459;22809;2044;144510976;6393041;12042358
1522059186640;25469;22818;2045;144510976;6393209;12042825
1522059186740;25479;22827;2046;144510976;6393377;12043291
1522059186840;25489;22836;2047;144510976;6393545;12043758
1522059186940;25499;22844;2048;144510976;6393713;12044225
1522059187040;25509;22854;2048;144510976;6393881;12044690
1522059187140;25519;22864;2048;144510976;6394519;12045188
1522059187240;25529;22873;2049;144510976;6394519;12045188
1522059187340;25539;22882;2050;144510976;6394733;12045704
1522059187440;25549;22891;2050;144510976;6394947;12046222
1522059187540;25559;22901;2050;144510976;6395161;12046741
1522059187640;25569;22910;2051;144510976;6395375;12047260
1522059187740;25579;22919;2052;144510976;6397775;12048664
1522059187840;25589;22928;2052;144510976;6399015;12049184
1522059187940;25599;22937;2053;144510976;6399431;12049753
1522059188040;25609;22946;2054;144510976;6399847;12050324
1522059188140;25619;22955;2054;144510976;6400263;12050894
1522059188240;25629;22965;2055;144510976;6400679;12051465
1522059188341;25639;22974;2056;144510976;6400795;12051577
1522059188441;25649;22984;2056;144510976;6401095;12052034
1522059188541;25659;22991;2058;144510976;6401511;12052604
1522059188642;25669;23000;2058;145559552;6401927;12053173
1522059188742;25679;23009;2060;145559552;6402343;12053743
1522059188842;25689;23018;2060;145559552;6402759;12054312
1522059188942;25699;23028;2060;145559552;6402759;12054312
1522059189042;25709;23036;2061;145559552;6403175;12054880
1522059189142;25719;23046;2062;145559552;6403591;12055450
1522059189242;25729;23055;2062;145559552;6404007;12056019
1522059189342;25739;23064;2064;145559552;6404423;12056589
1522059189442;25749;23073;2064;145559552;6404839;12057157
1522059189542;25759;23083;2064;145559552;6405255;12057725
1522059189642;25769;23092;2065;145559552;6405619;12058242
1522059189743;25779;23100;2066;145559552;6405671;12058294
1522059189843;25789;23110;2066;145559552;6406087;12058864
1522059189943;25799;23120;2066;145559552;6406503;12059435
1522059190043;25809;23128;2067;145559552;6406919;12060005
1522059190144;25819;23138;2068;145559552;6407335;12060575
1522059190244;25829;23146;2069;145559552;6407751;12061143
1522059190345;25840;23155;2070;145559552;6408167;12061711
1522059190445;25850;23164;2070;145559552;6408531;12062227
1522059190546;25860;23173;2072;145559552;6408583;12062279
1522059190646;25870;23183;2072;145559552;6408999;12062849
1522059190746;25880;23192;2072;145559552;6409415;12063419
1522059190846;25890;23202;2073;145559552;6409831;12063986
1522059190947;25900;23211;2073;145559552;6410247;12064558
1522059191047;25910;23220;2074;145559552;6410752;12065128
1522059191147;25920;23229;2074;145559552;6411168;12065699
1522059191247;25930;23238;2075;145559552;6411584;12066269
1522059191348;25940;23247;2076;145559552;6411584;12066269
1522059191448;25950;23256;2077;145559552;6412000;12066840
1522059191548;25960;23264;2078;145559552;6412416;12067412
1522059191648;25970;23273;2079;145559552;6412832;12067984
1522059191748;25980;23282;2080;145559552;6413248;12068551
1522059191848;25990;23290;2081;145559552;6413664;12069122
1522059191948;26000;23298;2083;145559552;6414080;12069691
1522059192048;26010;23308;2083;145559552;6414533;12070210
1522059192149;26020;23318;2083;145559552;6414585;12070262
1522059192249;26030;23327;2084;145559552;6415001;12070830
1522059192349;26040;23336;2084;145559552;6415417;12071401
1522059192449;26050;23344;2086;145559552;6415833;12071971
1522059192549;26060;23352;2088;145559552;6416249;12072542
1522059192649;26070;23362;2088;145559552;6416665;12073112
1522059192749;26080;23371;2088;145559552;6417081;12073681
1522059192850;26090;23380;2089;145559552;6417497;12074251
1522059192950;26100;23390;2089;145559552;6417497;12074251
1522059193050;26110;23399;2090;145559552;6417913;12074820
1522059193150;26120;23408;2091;145559552;6418329;12075391
1522059193251;26130;23417;2092;145559552;6418745;12075959
1522059193351;26140;23425;2093;145559552;6419161;12076530
1522059193451;26150;23434;2094;145559552;6419577;12077099
1522059193551;26160;23444;2094;145559552;6419993;12077668
1522059193651;26170;23452;2096;145559552;6420357;12078188
1522059193751;26180;23461;2096;145559552;6420409;12078240
1522059193851;26190;23470;2098;145559552;6420825;12078810
1522059193951;26200;23479;2098;145559552;6421241;12079380
1522059194051;26210;23487;2100;145559552;6421657;12079950
1522059194151;26220;23496;2101;145559552;6422073;12080520
1522059194251;26230;23505;2101;145559552;6422437;12081037
1522059194351;26240;23514;2102;145559552;6422489;12081089
1522059194451;26250;23524;2102;145559552;6422905;12081659
1522059194551;26260;23533;2103;145559552;6423321;12082228
1522059194651;26270;23542;2104;145559552;6423737;12082797
1522059194751;26280;23550;2105;145559552;6424153;12083364
1522059194851;26290;23559;2106;145559552;6424569;12083932
1522059194951;26300;23568;2106;145559552;6424985;12084501
1522059195051;26310;23577;2108;145559552;6425490;12085071
1522059195152;26320;23586;2108;145559552;6425606;12085183
1522059195252;26330;23594;2110;145559552;6425906;12085642
1522059195352;26340;23602;2112;145559552;6426322;12086214
1522059195452;26350;23611;2113;145559552;6426738;12086781
1522059195552;26360;23620;2114;145559552;6427154;12087353
1522059195652;26370;23628;2115;145559552;6427570;12087923
1522059195752;26380;23637;2116;145559552;6427986;12088492
1522059195852;26390;23646;2117;145559552;6428402;12089063
1522059195952;26400;23655;2117;145559552;6428402;12089063
1522059196052;26410;23665;2118;145559552;6428818;12089632
