currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1522059874007;21234;19028;1702;143425536;8367084;14704934
1522059874107;21244;19037;1704;143425536;8367500;14705509
1522059874207;21254;19046;1704;143425536;8367916;14706085
1522059874307;21264;19056;1704;143425536;8368332;14706663
1522059874407;21274;19065;1704;143425536;8368748;14707241
1522059874507;21284;19074;1705;143425536;8369164;14707818
1522059874607;21294;19083;1706;143425536;8369580;14708395
1522059874707;21304;19092;1707;143425536;8369996;14708968
1522059874807;21314;19101;1707;143425536;8369996;14708968
1522059874907;21324;19110;1708;143425536;8370412;14709544
1522059875007;21334;19119;1709;143425536;8370828;14710123
1522059875108;21344;19128;1710;143425536;8371244;14710699
1522059875208;21354;19136;1711;143425536;8371660;14711275
1522059875308;21364;19146;1712;143425536;8372076;14711852
1522059875408;21374;19155;1712;143425536;8372492;14712426
1522059875508;21384;19165;1712;143425536;8372492;14712426
1522059875608;21394;19174;1713;143425536;8372908;14713000
1522059875708;21404;19182;1715;143425536;8373324;14713579
1522059875808;21414;19190;1716;143425536;8373740;14714156
1522059875908;21424;19199;1717;143425536;8374156;14714732
1522059876008;21434;19209;1717;143425536;8374572;14715307
1522059876108;21444;19217;1718;143425536;8374988;14715883
1522059876208;21454;19226;1719;143425536;8375404;14716461
1522059876308;21464;19236;1719;143425536;8375820;14717036
1522059876408;21474;19245;1720;143425536;8375820;14717036
1522059876508;21484;19255;1720;143425536;8376236;14717607
1522059876608;21494;19262;1723;143425536;8376652;14718181
1522059876708;21504;19271;1723;143425536;8377068;14718751
1522059876808;21514;19280;1724;143425536;8377484;14719320
1522059876908;21524;19290;1724;143425536;8377900;14719889
1522059877008;21534;19298;1725;143425536;8378316;14720457
1522059877109;21544;19308;1725;143425536;8378534;14720921
1522059877210;21554;19317;1726;143425536;8378828;14721025
1522059877310;21564;19325;1728;143425536;8379244;14721594
1522059877410;21574;19335;1728;143425536;8379660;14722162
1522059877510;21584;19344;1728;143425536;8380076;14722732
1522059877610;21594;19353;1729;143425536;8380492;14723300
1522059877710;21604;19362;1730;143425536;8380908;14723869
1522059877810;21614;19370;1731;143425536;8381324;14724437
1522059877910;21624;19379;1732;143425536;8381740;14725006
1522059878010;21634;19389;1733;143425536;8381740;14725006
1522059878110;21644;19398;1734;143425536;8382544;14725574
1522059878210;21654;19407;1734;143425536;8382960;14726143
1522059878310;21664;19416;1734;143425536;8383376;14726714
1522059878410;21674;19425;1735;143425536;8383792;14727283
1522059878510;21684;19434;1736;143425536;8384208;14727852
1522059878610;21694;19443;1737;143425536;8384624;14728421
1522059878710;21704;19452;1738;143425536;8384988;14728939
1522059878810;21714;19461;1739;143425536;8385040;14728991
1522059878910;21724;19468;1741;143425536;8385456;14729561
1522059879010;21734;19477;1742;143425536;8385872;14730131
1522059879110;21744;19487;1742;143425536;8386288;14730701
1522059879210;21754;19496;1743;143425536;8386704;14731270
1522059879310;21764;19506;1743;143425536;8387120;14731841
1522059879410;21774;19514;1744;143425536;8387536;14732408
1522059879510;21784;19522;1745;143425536;8387742;14732408
1522059879610;21794;19532;1745;143425536;8388158;14732978
1522059879711;21804;19541;1746;143425536;8388574;14733547
1522059879811;21814;19550;1746;143425536;8388990;14734117
1522059879911;21824;19560;1747;143425536;8389406;14734686
1522059880011;21834;19568;1748;143425536;8389822;14735254
1522059880112;21844;19577;1749;143425536;8390238;14735822
1522059880212;21854;19585;1751;143425536;8390654;14736392
1522059880313;21864;19595;1751;143425536;8391070;14736962
1522059880413;21874;19604;1752;143425536;8391070;14736962
1522059880513;21884;19613;1752;143425536;8391486;14737532
1522059880613;21894;19622;1753;143425536;8391902;14738102
1522059880714;21904;19632;1753;143425536;8392318;14738671
1522059880814;21914;19641;1754;143425536;8392734;14739240
1522059880914;21924;19651;1754;143425536;8393150;14739809
1522059881014;21935;19660;1755;143425536;8393655;14740379
1522059881115;21945;19668;1756;143425536;8394071;14740949
1522059881215;21955;19677;1757;143425536;8394071;14740949
1522059881315;21965;19686;1757;143425536;8394487;14741520
1522059881415;21975;19696;1758;143425536;8394903;14742089
1522059881516;21985;19704;1759;143425536;8395319;14742658
1522059881616;21995;19713;1760;143425536;8395735;14743225
1522059881716;22005;19722;1761;143425536;8396151;14743794
1522059881816;22015;19731;1762;143425536;8396567;14744364
1522059881916;22025;19740;1762;143425536;8396983;14744935
1522059882017;22035;19750;1762;143949824;8397188;14745047
1522059882117;22045;19759;1763;143949824;8397488;14745502
1522059882217;22055;19769;1763;143949824;8397904;14746071
1522059882318;22065;19778;1763;143949824;8398320;14746637
1522059882418;22075;19787;1764;143949824;8398736;14747208
1522059882518;22085;19796;1765;143949824;8399152;14747779
1522059882618;22095;19806;1765;143949824;8399568;14748348
1522059882718;22105;19814;1766;143949824;8399984;14748918
1522059882818;22115;19823;1768;143949824;8400400;14749487
1522059882918;22125;19832;1769;143949824;8400764;14750006
1522059883018;22135;19841;1769;143949824;8400816;14750058
1522059883118;22145;19850;1770;143949824;8401232;14750628
1522059883219;22155;19859;1771;143949824;8401648;14751197
1522059883319;22165;19867;1772;143949824;8402064;14751766
1522059883419;22175;19876;1773;143949824;8402480;14752334
1522059883519;22185;19885;1774;143949824;8402896;14752904
1522059883620;22195;19894;1774;143949824;8403312;14753471
1522059883720;22205;19902;1776;143949824;8403676;14753989
1522059883820;22215;19912;1776;143949824;8403728;14754041
1522059883920;22225;19920;1778;143949824;8404144;14754611
1522059884020;22235;19929;1778;143949824;8404560;14755181
1522059884120;22245;19938;1779;143949824;8404976;14755750
1522059884220;22255;19947;1780;143949824;8405392;14756320
1522059884320;22265;19957;1780;143949824;8405808;14756890
1522059884420;22275;19966;1781;143949824;8406224;14757462
1522059884520;22285;19975;1782;143949824;8406640;14758030
1522059884620;22295;19984;1782;143949824;8406640;14758030
1522059884720;22305;19993;1783;143949824;8407056;14758600
1522059884820;22315;20001;1784;143949824;8407472;14759168
1522059884920;22325;20011;1784;144412672;8407472;14759168
1522059885020;22335;20020;1785;143417344;8407977;14759737
1522059885120;22345;20029;1786;143417344;8408393;14760306
1522059885220;22355;20038;1787;143417344;8408809;14760877
1522059885320;22365;20046;1788;143417344;8409173;14761393
1522059885420;22375;20055;1789;143417344;8409225;14761445
1522059885520;22385;20064;1790;143417344;8409641;14762015
1522059885620;22395;20074;1790;143417344;8410057;14762585
1522059885720;22405;20082;1791;143417344;8410473;14763155
1522059885820;22415;20092;1792;143417344;8410889;14763726
1522059885920;22425;20100;1792;143417344;8411305;14764295
1522059886020;22435;20110;1793;143417344;8411721;14764863
1522059886120;22445;20120;1793;143417344;8411721;14764863
1522059886221;22455;20128;1794;143417344;8412137;14765432
1522059886321;22465;20137;1795;143417344;8412553;14766002
1522059886421;22475;20146;1796;143417344;8412969;14766570
1522059886521;22485;20155;1797;143417344;8413385;14767141
1522059886621;22495;20163;1798;143417344;8413801;14767710
1522059886721;22505;20172;1800;143417344;8414217;14768278
1522059886821;22515;20180;1800;143417344;8414633;14768849
1522059886921;22525;20190;1801;143417344;8415049;14769418
1522059887021;22535;20198;1802;143417344;8415049;14769418
1522059887121;22545;20206;1804;143417344;8415465;14769987
1522059887221;22555;20216;1804;143417344;8415881;14770557
1522059887321;22565;20224;1805;143417344;8416297;14771126
1522059887421;22575;20234;1806;143941632;8416713;14771696
1522059887521;22585;20242;1807;143941632;8417129;14772264
1522059887622;22595;20252;1807;143941632;8417545;14772834
1522059887722;22605;20262;1807;143941632;8417961;14773401
1522059887822;22615;20271;1808;143941632;8417961;14773401
1522059887922;22625;20280;1808;143941632;8418377;14773969
1522059888023;22635;20289;1809;143941632;8418793;14774539
1522059888123;22645;20297;1811;143941632;8419209;14775109
1522059888223;22655;20306;1812;143941632;8419625;14775682
1522059888323;22665;20314;1814;143941632;8420041;14776249
1522059888424;22675;20322;1815;143941632;8420457;14776817
1522059888524;22685;20331;1816;143941632;8420873;14777385
1522059888624;22696;20340;1817;143941632;8421289;14777954
1522059888724;22705;20349;1818;143941632;8421289;14777954
1522059888824;22716;20358;1818;143941632;8421705;14778524
1522059888924;22725;20366;1820;143941632;8422121;14779095
1522059889024;22735;20376;1820;143941632;8422537;14779664
1522059889124;22745;20385;1820;143941632;8422953;14780233
1522059889224;22755;20394;1821;143941632;8423369;14780801
1522059889325;22766;20404;1822;143941632;8423785;14781371
1522059889425;22776;20413;1822;143941632;8423901;14781483
1522059889525;22786;20422;1823;143941632;8424201;14781940
1522059889626;22796;20430;1824;143941632;8424617;14782510
1522059889726;22806;20438;1826;143941632;8425033;14783080
1522059889826;22816;20448;1826;143941632;8425449;14783649
1522059889926;22826;20457;1827;143941632;8425865;14784220
1522059890027;22836;20466;1828;143941632;8426281;14784789
1522059890127;22846;20474;1829;143941632;8426697;14785359
1522059890227;22856;20484;1830;143941632;8426697;14785359
1522059890327;22866;20492;1831;143941632;8427113;14785928
1522059890428;22876;20502;1832;143941632;8427529;14786499
1522059890528;22886;20510;1832;143941632;8427945;14787068
1522059890628;22896;20520;1833;143941632;8428361;14787639
1522059890728;22906;20529;1834;143941632;8428777;14788209
1522059890828;22916;20538;1834;143941632;8429193;14788779
1522059890928;22926;20547;1835;143941632;8429609;14789350
1522059891028;22936;20556;1836;143941632;8430025;14789920
1522059891128;22946;20565;1836;143941632;8430025;14789920
1522059891228;22956;20574;1837;143941632;8430441;14790488
1522059891328;22966;20583;1838;143941632;8430857;14791059
1522059891428;22976;20593;1838;144080896;8431273;14791628
1522059891528;22986;20602;1839;144080896;8431273;14791628
1522059891628;22996;20610;1840;144080896;8431689;14792199
1522059891728;23006;20619;1841;144080896;8432105;14792769
1522059891829;23016;20628;1842;144080896;8432521;14793338
1522059891929;23026;20637;1843;144080896;8432937;14793907
1522059892029;23036;20645;1844;144080896;8433353;14794478
1522059892129;23046;20655;1844;144080896;8433571;14794942
1522059892230;23056;20664;1845;144080896;8433819;14795046
1522059892330;23066;20673;1846;144080896;8434235;14795616
1522059892430;23076;20681;1847;144080896;8434683;14796218
1522059892530;23086;20691;1848;144080896;8435099;14796786
1522059892631;23096;20700;1848;144080896;8435515;14797353
1522059892731;23106;20709;1849;144080896;8435931;14797924
1522059892831;23116;20718;1850;144080896;8436347;14798494
1522059892932;23126;20727;1851;144080896;8436463;14798606
1522059893032;23136;20735;1852;144080896;8436763;14799065
1522059893132;23146;20744;1853;144080896;8437179;14799633
1522059893232;23156;20753;1854;144080896;8437595;14800203
1522059893332;23166;20762;1855;144080896;8438011;14800774
1522059893432;23176;20771;1855;144080896;8438427;14801342
1522059893533;23186;20780;1856;144080896;8438843;14801912
1522059893633;23196;20788;1858;144080896;8439259;14802482
1522059893733;23206;20797;1859;144080896;8439259;14802482
1522059893834;23216;20804;1861;144080896;8439675;14803052
1522059893934;23226;20814;1862;144080896;8440091;14803622
1522059894034;23236;20822;1863;144080896;8440507;14804192
1522059894134;23247;20831;1864;144080896;8441012;14804761
1522059894234;23257;20840;1864;144080896;8441428;14805332
1522059894334;23266;20849;1865;144080896;8441844;14805902
1522059894434;23277;20858;1866;144080896;8441844;14805902
1522059894535;23287;20868;1866;144080896;8442260;14806473
1522059894635;23297;20876;1867;144080896;8442676;14807039
1522059894735;23307;20885;1868;144080896;8443092;14807609
1522059894835;23317;20893;1870;144080896;8443508;14808178
1522059894936;23327;20903;1870;144080896;8443924;14808749
1522059895036;23337;20911;1872;144080896;8444340;14809319
1522059895136;23347;20920;1872;144080896;8444756;14809889
1522059895236;23357;20929;1873;144080896;8445172;14810455
1522059895336;23367;20938;1874;144080896;8445172;14810455
1522059895436;23377;20946;1875;144080896;8445588;14811023
1522059895536;23387;20956;1876;144080896;8446004;14811595
1522059895636;23397;20965;1876;144080896;8446420;14812163
1522059895736;23407;20974;1877;144080896;8446836;14812734
1522059895837;23417;20984;1877;144080896;8447252;14813305
1522059895937;23427;20992;1878;144080896;8447668;14813875
1522059896038;23437;21001;1880;144080896;8448084;14814445
1522059896138;23447;21011;1880;144080896;8448084;14814445
1522059896238;23457;21020;1880;144080896;8448500;14815014
1522059896338;23467;21030;1880;144080896;8448916;14815584
1522059896439;23477;21038;1882;144080896;8449332;14816154
1522059896539;23487;21047;1882;144080896;8449748;14816723
1522059896639;23497;21057;1882;144080896;8450164;14817292
1522059896739;23507;21066;1883;144080896;8450580;14817862
1522059896841;23517;21074;1885;144080896;8450996;14818432
1522059896941;23527;21084;1885;144080896;8450996;14818432
1522059897041;23537;21094;1885;144080896;8451412;14819001
1522059897142;23547;21102;1886;144080896;8451828;14819573
1522059897242;23557;21112;1886;144490496;8452244;14820143
1522059897342;23567;21122;1886;144490496;8452360;14820255
1522059897443;23577;21131;1887;144490496;8452660;14820714
1522059897543;23587;21139;1888;144490496;8453076;14821285
1522059897643;23597;21148;1890;144490496;8453492;14821855
1522059897743;23607;21157;1890;144490496;8453908;14822424
1522059897844;23617;21166;1892;144490496;8454324;14822995
1522059897944;23627;21175;1892;144490496;8454740;14823564
1522059898044;23638;21184;1893;144490496;8455156;14824135
1522059898144;23647;21193;1894;144490496;8455572;14824704
1522059898244;23658;21203;1894;144490496;8455572;14824704
1522059898344;23667;21212;1894;144490496;8455988;14825276
1522059898444;23678;21220;1895;144490496;8456404;14825847
1522059898544;23687;21230;1896;144490496;8456820;14826416
1522059898644;23697;21240;1896;144490496;8457236;14826986
1522059898744;23707;21248;1897;144490496;8457652;14827557
1522059898844;23717;21256;1899;144490496;8458068;14828128
1522059898945;23728;21265;1899;144490496;8458484;14828698
1522059899045;23738;21274;1900;144490496;8458484;14828698
1522059899145;23748;21282;1902;144490496;8458900;14829267
1522059899246;23758;21292;1902;144490496;8459316;14829838
1522059899346;23768;21301;1903;144490496;8459732;14830408
1522059899446;23778;21310;1903;144490496;8460096;14830926
1522059899546;23788;21319;1904;144490496;8460148;14830978
1522059899646;23798;21329;1904;144490496;8460564;14831549
1522059899746;23808;21338;1905;144490496;8460980;14832118
1522059899846;23818;21347;1906;144490496;8461396;14832690
1522059899946;23828;21356;1906;144490496;8461812;14833258
1522059900046;23838;21365;1907;144490496;8462228;14833828
1522059900146;23848;21374;1908;144490496;8462644;14834396
1522059900246;23858;21384;1908;144490496;8462644;14834396
1522059900346;23868;21393;1909;144490496;8463060;14834965
1522059900446;23878;21402;1910;144490496;8463476;14835535
1522059900546;23888;21411;1910;144490496;8463892;14836106
1522059900646;23898;21419;1912;144490496;8464308;14836675
1522059900746;23908;21428;1913;144490496;8464724;14837245
1522059900846;23918;21437;1913;144490496;8465140;14837814
1522059900946;23928;21446;1914;144490496;8465556;14838385
1522059901046;23938;21456;1914;144490496;8465556;14838385
1522059901146;23948;21466;1914;144490496;8465972;14838956
1522059901246;23958;21474;1916;144490496;8466388;14839527
1522059901347;23968;21482;1917;144490496;8466804;14840095
1522059901447;23978;21491;1918;144490496;8467220;14840665
1522059901547;23988;21499;1920;144490496;8467636;14841234
1522059901647;23998;21508;1920;144490496;8468052;14841805
1522059901747;24008;21517;1922;144490496;8468468;14842375
1522059901848;24018;21526;1922;144490496;8468832;14842891
1522059901948;24028;21535;1923;144490496;8468884;14842943
1522059902048;24038;21544;1924;144490496;8469300;14843514
1522059902148;24048;21554;1924;144490496;8469716;14844083
1522059902249;24058;21562;1925;144490496;8470132;14844654
1522059902349;24068;21571;1926;144490496;8470548;14845224
1522059902449;24078;21580;1927;144490496;8470548;14845224
1522059902550;24088;21588;1929;144490496;8470964;14845795
1522059902650;24098;21597;1930;144490496;8471380;14846365
1522059902750;24108;21606;1930;144490496;8471796;14846936
1522059902850;24118;21616;1930;144490496;8472212;14847507
1522059902951;24128;21626;1930;144490496;8472628;14848078
1522059903051;24138;21636;1930;144490496;8473044;14848649
1522059903151;24148;21644;1932;144490496;8473460;14849220
1522059903251;24158;21653;1932;144490496;8473824;14849740
1522059903352;24168;21662;1933;144490496;8473876;14849792
1522059903452;24178;21671;1934;144490496;8474292;14850362
1522059903552;24188;21680;1935;144490496;8474708;14850929
1522059903652;24198;21689;1936;144490496;8475124;14851500
1522059903752;24208;21698;1936;144490496;8475540;14852070
1522059903852;24218;21707;1937;144490496;8475904;14852588
1522059903953;24228;21716;1938;144490496;8475956;14852640
1522059904053;24238;21725;1939;144490496;8476372;14853210
1522059904153;24248;21734;1939;144490496;8476788;14853783
1522059904253;24258;21743;1940;144490496;8477204;14854353
1522059904353;24268;21752;1941;144490496;8477620;14854923
1522059904453;24278;21761;1942;144490496;8478036;14855494
1522059904553;24288;21770;1943;144490496;8478452;14856064
1522059904653;24298;21779;1943;144490496;8478868;14856635
1522059904753;24308;21788;1944;144490496;8479232;14857151
1522059904853;24318;21798;1944;144490496;8479284;14857203
1522059904953;24328;21806;1945;144490496;8479700;14857773
1522059905054;24338;21814;1947;144490496;8480116;14858345
1522059905154;24348;21822;1949;144490496;8480532;14858914
1522059905254;24358;21831;1950;144490496;8480948;14859485
1522059905354;24369;21838;1953;144490496;8481364;14860054
1522059905455;24379;21848;1953;144490496;8481364;14860054
1522059905555;24389;21857;1954;145035264;8481780;14860625
1522059905655;24399;21865;1955;143941632;8481780;14860625
1522059905756;24409;21873;1957;143941632;8482196;14861196
1522059905856;24419;21882;1958;143941632;8482612;14861766
1522059905956;24429;21890;1959;143941632;8483028;14862336
1522059906056;24439;21899;1960;143941632;8483444;14862906
1522059906156;24449;21908;1962;143941632;8483860;14863477
1522059906256;24459;21916;1963;143941632;8484276;14864046
1522059906356;24469;21925;1964;143941632;8484692;14864617
1522059906457;24479;21935;1964;143941632;8485108;14865187
1522059906557;24489;21944;1965;143941632;8485108;14865187
1522059906657;24499;21952;1966;143941632;8485524;14865759
1522059906758;24509;21961;1967;143941632;8485940;14866328
1522059906858;24519;21970;1968;143941632;8486356;14866898
1522059906958;24529;21979;1969;143941632;8486772;14867468
1522059907058;24539;21988;1970;143941632;8487188;14868037
1522059907158;24549;21996;1971;143941632;8487654;14868608
1522059907258;24559;22006;1971;143941632;8488070;14869180
1522059907358;24569;22016;1971;143941632;8488070;14869180
1522059907458;24579;22024;1973;143941632;8488486;14869749
1522059907558;24589;22033;1974;143941632;8488948;14870319
1522059907658;24599;22042;1974;143941632;8489364;14870888
1522059907758;24609;22051;1975;143941632;8489780;14871459
1522059907858;24619;22060;1976;144465920;8490196;14872032
1522059907958;24629;22068;1977;144465920;8490364;14872498
1522059908058;24639;22077;1978;144465920;8490612;14872602
1522059908158;24649;22086;1978;144465920;8491416;14873173
1522059908258;24659;22095;1980;144465920;8491832;14873744
1522059908359;24669;22103;1981;144465920;8492248;14874315
1522059908459;24679;22113;1981;144465920;8492664;14874885
1522059908559;24689;22122;1982;144465920;8493080;14875455
1522059908660;24699;22130;1984;144465920;8493496;14876024
1522059908760;24709;22140;1984;144465920;8493912;14876594
1522059908860;24719;22149;1985;144465920;8494276;14877113
1522059908960;24729;22158;1985;144465920;8494328;14877165
1522059909061;24739;22168;1986;144465920;8494744;14877734
1522059909161;24749;22177;1986;144465920;8495160;14878304
1522059909261;24759;22186;1986;144465920;8495576;14878874
1522059909362;24769;22196;1986;144465920;8495992;14879445
1522059909462;24779;22205;1987;144465920;8496408;14880014
1522059909562;24789;22214;1988;144465920;8496824;14880584
1522059909663;24799;22223;1989;144465920;8497188;14881103
1522059909763;24809;22232;1990;144465920;8497240;14881155
1522059909863;24819;22240;1992;144465920;8497656;14881724
1522059909964;24829;22248;1993;144465920;8498072;14882295
1522059910064;24839;22258;1993;144465920;8498488;14882865
1522059910164;24850;22268;1993;144465920;8498904;14883437
1522059910264;24859;22277;1994;144465920;8499320;14884008
1522059910364;24869;22286;1994;144465920;8499736;14884578
1522059910464;24879;22295;1995;144465920;8499736;14884578
1522059910564;24889;22303;1996;144465920;8500152;14885148
1522059910664;24899;22312;1997;144465920;8500568;14885718
1522059910764;24910;22322;1997;144465920;8500984;14886285
1522059910864;24919;22331;1998;144465920;8501400;14886857
1522059910964;24929;22340;1999;144465920;8501905;14887427
1522059911065;24940;22349;1999;144465920;8501905;14887427
1522059911165;24950;22359;1999;144465920;8502321;14887997
1522059911265;24960;22368;2000;144465920;8502737;14888567
1522059911365;24970;22378;2000;144465920;8503153;14889139
1522059911466;24980;22387;2001;144465920;8503569;14889709
1522059911566;24990;22395;2002;144465920;8503569;14889709
1522059911666;25000;22405;2002;144465920;8503985;14890278
1522059911766;25010;22412;2004;144465920;8504401;14890846
1522059911866;25020;22421;2006;144465920;8504817;14891417
1522059911966;25030;22429;2007;144465920;8505322;14891986
1522059912066;25040;22438;2008;144465920;8505738;14892556
1522059912166;25050;22447;2009;144465920;8506154;14893125
1522059912267;25060;22456;2010;144465920;8506570;14893695
1522059912367;25070;22465;2010;144465920;8506570;14893695
1522059912467;25080;22474;2011;144465920;8506986;14894265
1522059912567;25090;22484;2012;144465920;8507402;14894837
1522059912667;25100;22492;2012;144465920;8507818;14895407
1522059912767;25110;22501;2014;144465920;8508234;14895976
1522059912867;25120;22510;2014;144465920;8508650;14896548
1522059912967;25130;22519;2015;144465920;8509066;14897120
1522059913068;25140;22527;2017;144465920;8509234;14897585
1522059913169;25150;22537;2017;144465920;8509482;14897689
1522059913269;25160;22546;2018;144465920;8509898;14898258
1522059913369;25170;22555;2018;144465920;8510314;14898826
1522059913469;25180;22564;2019;144465920;8510730;14899395
1522059913570;25190;22574;2019;144465920;8511146;14899965
1522059913670;25200;22582;2020;144465920;8511562;14900533
1522059913770;25210;22591;2022;144465920;8511978;14901103
1522059913870;25220;22600;2022;144465920;8512342;14901621
1522059913970;25230;22610;2022;144465920;8512394;14901673
1522059914070;25240;22619;2023;144465920;8512810;14902243
1522059914170;25250;22628;2024;144465920;8513226;14902814
1522059914271;25260;22637;2025;144465920;8513642;14903384
1522059914371;25270;22646;2026;144465920;8514058;14903954
1522059914471;25280;22654;2028;144465920;8514474;14904524
1522059914571;25290;22662;2028;144465920;8514890;14905093
1522059914671;25300;22672;2029;144465920;8514890;14905093
1522059914771;25310;22680;2030;144465920;8515306;14905663
1522059914871;25320;22690;2030;144465920;8515722;14906235
1522059914971;25330;22698;2032;144465920;8516227;14906805
1522059915072;25340;22708;2032;144465920;8516643;14907376
1522059915172;25350;22717;2032;144465920;8517059;14907947
1522059915272;25360;22726;2034;144465920;8517475;14908516
1522059915372;25370;22735;2034;144465920;8517891;14909085
1522059915472;25380;22744;2035;144465920;8518007;14909197
1522059915572;25390;22753;2036;144465920;8518307;14909655
1522059915672;25400;22761;2037;144465920;8518723;14910224
1522059915773;25410;22771;2037;144465920;8519139;14910793
1522059915873;25420;22779;2039;144465920;8519555;14911362
1522059915973;25430;22788;2039;144465920;8519971;14911933
1522059916073;25440;22798;2040;144465920;8520387;14912503
1522059916174;25450;22807;2040;144465920;8520803;14913073
1522059916274;25460;22816;2041;144465920;8520803;14913073
1522059916374;25470;22824;2042;144465920;8521219;14913642
1522059916474;25481;22834;2043;144465920;8521635;14914209
1522059916575;25491;22842;2044;144465920;8522051;14914780
1522059916675;25501;22852;2045;144465920;8522467;14915351
1522059916775;25511;22861;2045;144465920;8522883;14915921
1522059916875;25521;22870;2046;144465920;8523299;14916492
1522059916975;25531;22879;2047;144465920;8523715;14917063
1522059917075;25541;22886;2049;144465920;8524131;14917632
1522059917176;25551;22896;2050;144465920;8524131;14917632
1522059917276;25561;22905;2050;144465920;8524547;14918202
1522059917376;25571;22913;2052;144465920;8524963;14918770
1522059917476;25581;22922;2053;144465920;8525379;14919340
1522059917576;25591;22931;2053;144465920;8525795;14919911
1522059917676;25601;22940;2054;144465920;8526211;14920482
1522059917776;25611;22950;2054;144465920;8526627;14921054
1522059917876;25621;22959;2055;144465920;8526627;14921054
1522059917976;25631;22968;2056;144465920;8527043;14921623
1522059918076;25641;22976;2057;144465920;8527459;14922194
1522059918176;25651;22985;2058;144465920;8527875;14922764
1522059918276;25661;22994;2059;144465920;8528291;14923335
1522059918376;25671;23003;2059;144465920;8528707;14923904
1522059918477;25681;23013;2059;144465920;8529123;14924474
1522059918577;25691;23022;2060;144465920;8529123;14924474
1522059918677;25701;23031;2061;144990208;8529539;14925043
1522059918777;25711;23039;2062;144990208;8529955;14925613
1522059918877;25721;23049;2062;144990208;8530371;14926182
1522059918977;25731;23058;2063;144990208;8530787;14926750
1522059919077;25741;23067;2064;144990208;8530787;14926750
1522059919177;25751;23076;2065;144990208;8531203;14927320
1522059919277;25761;23085;2066;144990208;8531619;14927889
1522059919377;25771;23094;2067;144990208;8532035;14928459
1522059919477;25781;23102;2068;144990208;8532451;14929027
1522059919577;25791;23112;2068;144990208;8532867;14929595
1522059919677;25801;23121;2068;144990208;8533283;14930164
1522059919777;25811;23130;2070;144990208;8533699;14930734
1522059919878;25821;23138;2071;144990208;8533699;14930734
1522059919978;25831;23147;2072;144990208;8534115;14931305
1522059920078;25841;23156;2073;144990208;8534531;14931875
1522059920178;25851;23165;2074;144990208;8534947;14932445
1522059920278;25861;23174;2074;144990208;8535363;14933013
1522059920378;25871;23184;2074;144990208;8535779;14933581
1522059920478;25881;23193;2075;144990208;8536195;14934149
1522059920578;25891;23202;2076;144990208;8536611;14934719
1522059920679;25901;23211;2077;144990208;8536779;14935185
1522059920779;25911;23220;2078;144990208;8537027;14935289
1522059920879;25921;23229;2078;144990208;8537443;14935856
1522059920980;25931;23239;2078;144990208;8537859;14936428
1522059921080;25941;23248;2079;144990208;8538275;14936998
1522059921180;25951;23257;2079;144990208;8538691;14937569
1522059921280;25961;23265;2081;144990208;8539107;14938139
1522059921380;25971;23274;2082;144990208;8539523;14938710
1522059921480;25981;23282;2083;144990208;8539691;14939178
1522059921580;25991;23292;2084;144990208;8539939;14939282
1522059921680;26001;23300;2086;144990208;8540355;14939854
1522059921780;26011;23309;2086;144990208;8540771;14940421
1522059921880;26021;23318;2087;144990208;8541187;14940992
1522059921980;26031;23327;2088;144990208;8541603;14941561
1522059922080;26041;23336;2088;144990208;8542019;14942132
1522059922180;26051;23344;2090;144990208;8542531;14942700
1522059922280;26061;23354;2090;144990208;8542947;14943271
1522059922380;26071;23363;2091;144990208;8543311;14943789
1522059922480;26081;23372;2091;144990208;8543363;14943841
1522059922581;26091;23381;2092;144990208;8543779;14944412
1522059922681;26101;23390;2092;144990208;8544195;14944982
1522059922782;26111;23400;2093;144990208;8544611;14945551
1522059922882;26121;23409;2094;144990208;8545027;14946121
1522059922982;26131;23418;2094;144990208;8545443;14946690
1522059923082;26141;23428;2094;144990208;8545859;14947261
1522059923183;26151;23437;2095;144990208;8546223;14947777
1522059923283;26161;23447;2095;144990208;8546275;14947829
1522059923383;26171;23456;2096;144990208;8546691;14948400
1522059923483;26181;23464;2097;144990208;8547107;14948969
1522059923584;26191;23473;2098;144990208;8547523;14949538
1522059923684;26201;23483;2098;144990208;8547939;14950110
1522059923784;26212;23491;2100;144990208;8548355;14950680
1522059923884;26221;23500;2100;144990208;8548355;14950680
1522059923985;26232;23510;2101;144990208;8548771;14951250
1522059924085;26242;23518;2102;144990208;8549276;14951820
1522059924185;26252;23528;2102;144990208;8549692;14952390
1522059924285;26262;23538;2102;144990208;8550108;14952959
1522059924386;26272;23547;2102;144990208;8550524;14953529
1522059924486;26282;23556;2103;144990208;8550940;14954098
1522059924586;26292;23566;2103;144990208;8551356;14954667
1522059924686;26302;23574;2105;144990208;8551356;14954667
1522059924787;26312;23582;2106;144990208;8551772;14955234
1522059924887;26322;23591;2107;144990208;8552188;14955802
1522059924987;26332;23600;2109;144990208;8552604;14956371
1522059925087;26342;23608;2110;144990208;8553020;14956941
1522059925188;26352;23616;2112;144990208;8553436;14957512
1522059925288;26362;23625;2113;144990208;8553852;14958084
1522059925388;26372;23634;2114;144990208;8554268;14958651
1522059925488;26382;23644;2114;144990208;8554436;14959119
1522059925588;26392;23653;2114;144990208;8554684;14959223
1522059925688;26402;23662;2114;144990208;8555100;14959793
