currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1521306224617;21555;21330;510;148705280;10453810;7681532
1521306224717;21565;21339;511;148705280;10453862;7681748
1521306224817;21575;21348;511;148705280;10453914;7681964
1521306224917;21585;21358;511;148705280;10453966;7682182
1521306225017;21595;21367;512;148705280;10454070;7682616
1521306225117;21605;21376;513;148705280;10454122;7682837
1521306225217;21615;21386;513;148705280;10454174;7683054
1521306225317;21625;21396;513;148705280;10454226;7683271
1521306225417;21635;21406;514;148705280;10454278;7683490
1521306225517;21645;21416;514;148705280;10454330;7683705
1521306225617;21655;21425;515;148705280;10454434;7684141
1521306225717;21665;21435;515;148705280;10454486;7684359
1521306225817;21675;21445;515;148705280;10454538;7684575
1521306225917;21685;21455;515;148705280;10454590;7684793
1521306226017;21695;21465;515;148705280;10454642;7685011
1521306226117;21705;21475;515;148705280;10454694;7685229
1521306226217;21715;21485;515;148705280;10454798;7685665
1521306226317;21725;21495;515;148705280;10454850;7685882
1521306226417;21735;21504;516;148705280;10454902;7686098
1521306226517;21745;21514;517;148705280;10454954;7686317
1521306226617;21755;21524;517;148705280;10455006;7686536
1521306226717;21765;21534;517;148705280;10455058;7686754
1521306226817;21775;21544;517;148705280;10455162;7687189
1521306226918;21785;21553;518;148705280;10455214;7687407
1521306227019;21795;21563;518;148705280;10455266;7687626
1521306227119;21805;21573;518;148705280;10455318;7687842
1521306227219;21815;21583;518;148705280;10455370;7688058
1521306227319;21825;21593;518;148705280;10455422;7688277
1521306227419;21835;21602;519;148705280;10455526;7688713
1521306227519;21846;21613;519;148705280;10455578;7688933
1521306227619;21856;21621;521;148705280;10455630;7689151
1521306227719;21866;21631;521;148705280;10455682;7689369
1521306227819;21876;21641;521;148705280;10455734;7689585
1521306227919;21886;21652;522;148705280;10455786;7689804
1521306228019;21896;21662;522;148705280;10455838;7690021
1521306228119;21906;21672;522;148705280;10455942;7690455
1521306228219;21916;21682;522;148705280;10455994;7690674
1521306228319;21926;21690;524;148705280;10456046;7690891
1521306228419;21936;21700;524;148705280;10456098;7691109
1521306228519;21946;21710;524;148705280;10456150;7691327
1521306228619;21956;21720;524;148705280;10456254;7691765
1521306228719;21966;21730;524;148705280;10456306;7691984
1521306228819;21976;21741;524;148705280;10456358;7692203
1521306228919;21986;21751;524;148705280;10456410;7692422
1521306229019;21996;21761;524;148705280;10456462;7692641
1521306229119;22006;21771;524;148705280;10456514;7692858
1521306229220;22016;21781;524;148705280;10456566;7693077
1521306229321;22026;21791;524;148705280;10456670;7693511
1521306229422;22036;21801;524;148705280;10456722;7693729
1521306229522;22046;21811;524;148705280;10456774;7693945
1521306229622;22056;21821;524;148705280;10456826;7694163
1521306229722;22066;21832;524;148705280;10456878;7694382
1521306229822;22076;21842;524;148705280;10456982;7694819
1521306229922;22086;21852;524;148705280;10457034;7695036
1521306230022;22096;21862;524;148705280;10457086;7695254
1521306230122;22106;21871;525;148705280;10457138;7695472
1521306230223;22116;21881;525;148705280;10457190;7695690
1521306230324;22126;21891;525;148705280;10457242;7695908
1521306230425;22136;21901;525;148705280;10457346;7696342
1521306230526;22146;21913;525;148705280;10457398;7696562
1521306230626;22156;21923;525;148705280;10457450;7696781
1521306230726;22166;21933;525;148705280;10457502;7696998
1521306230826;22176;21944;525;148705280;10457554;7697216
1521306230926;22186;21953;526;148705280;10457606;7697433
1521306231026;22196;21964;527;148705280;10457658;7697651
1521306231126;22206;21974;527;148705280;10457710;7697869
1521306231226;22216;21984;527;148705280;10457814;7698307
1521306231326;22226;21994;527;148705280;10457866;7698525
1521306231426;22236;22004;527;148705280;10457918;7698742
1521306231526;22246;22014;527;148705280;10457970;7698958
1521306231626;22256;22024;527;148705280;10458022;7699179
1521306231726;22266;22033;527;148705280;10458074;7699400
1521306231826;22276;22043;527;148705280;10458178;7699835
1521306231926;22286;22053;527;148705280;10458230;7700054
1521306232026;22296;22063;527;148705280;10458282;7700273
1521306232126;22306;22073;527;148705280;10458334;7700492
1521306232226;22316;22083;527;148705280;10458386;7700713
1521306232326;22326;22093;527;148705280;10458438;7700931
1521306232426;22336;22103;527;148705280;10458490;7701149
1521306232526;22346;22113;527;148705280;10458594;7701586
1521306232626;22356;22123;527;148705280;10458646;7701804
1521306232726;22366;22133;527;148705280;10458698;7702023
1521306232826;22376;22143;527;148705280;10458750;7702241
1521306232926;22386;22152;528;148705280;10458802;7702458
1521306233026;22396;22160;528;0;10459092;7702867
