currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1521305605989;21559;21335;492;145145856;10161272;6582539
1521305606089;21569;21345;492;145145856;10161324;6582758
1521305606189;21579;21355;492;145145856;10161762;6582976
1521305606289;21589;21365;492;145145856;10161866;6583408
1521305606389;21599;21375;492;145145856;10161918;6583626
1521305606489;21609;21385;492;145145856;10161970;6583843
1521305606589;21619;21395;492;145145856;10162022;6584060
1521305606689;21629;21406;492;145145856;10162074;6584281
1521305606789;21639;21416;492;145145856;10162126;6584498
1521305606889;21649;21426;492;145145856;10162230;6584934
1521305606989;21659;21436;492;145145856;10162282;6585149
1521305607089;21669;21445;493;145145856;10162334;6585368
1521305607189;21679;21455;493;145145856;10162386;6585585
1521305607289;21689;21464;494;145145856;10162438;6585803
1521305607389;21699;21474;494;145145856;10162490;6586019
1521305607489;21709;21482;496;145145856;10162542;6586237
1521305607589;21719;21492;496;145145856;10162646;6586673
1521305607689;21729;21502;496;145145856;10162698;6586891
1521305607789;21739;21512;496;145145856;10162750;6587109
1521305607889;21749;21522;496;145145856;10162802;6587326
1521305607989;21759;21532;496;145145856;10162854;6587542
1521305608089;21769;21542;496;145145856;10162906;6587761
1521305608189;21779;21552;496;145145856;10162958;6587980
1521305608289;21789;21562;496;145145856;10163062;6588417
1521305608389;21799;21572;496;145145856;10163114;6588633
1521305608489;21809;21580;498;145145856;10163166;6588851
1521305608589;21819;21590;498;145145856;10163218;6589070
1521305608689;21829;21600;498;145145856;10163270;6589286
1521305608789;21839;21610;498;145145856;10163322;6589502
1521305608889;21849;21621;498;145145856;10163374;6589721
1521305608989;21859;21631;498;145145856;10163478;6590157
1521305609089;21869;21641;498;145145856;10163530;6590377
1521305609189;21879;21651;498;145145856;10163582;6590595
1521305609289;21889;21660;499;145145856;10163634;6590813
1521305609389;21899;21670;499;145145856;10163686;6591029
1521305609489;21909;21680;499;145145856;10163738;6591248
1521305609589;21919;21689;500;145145856;10163842;6591682
1521305609689;21929;21699;500;145145856;10163894;6591899
1521305609789;21939;21709;500;145145856;10163946;6592118
1521305609889;21949;21719;500;145145856;10163998;6592335
1521305609989;21959;21729;500;145145856;10164050;6592553
1521305610089;21969;21738;501;145145856;10164102;6592771
1521305610189;21979;21748;501;145145856;10164154;6592991
1521305610289;21989;21757;502;145145856;10164258;6593428
1521305610389;21999;21767;502;145145856;10164310;6593647
1521305610489;22009;21777;502;145145856;10164362;6593866
1521305610589;22019;21787;502;145145856;10164414;6594085
1521305610689;22029;21797;502;145145856;10164466;6594302
1521305610789;22039;21807;502;145145856;10164518;6594521
1521305610889;22049;21817;502;145145856;10164570;6594738
1521305610989;22059;21827;502;145145856;10164674;6595173
1521305611089;22069;21837;502;145145856;10164726;6595389
1521305611189;22079;21847;502;145145856;10164778;6595607
1521305611289;22089;21857;502;145145856;10164830;6595826
1521305611389;22099;21867;502;145145856;10164882;6596043
1521305611489;22109;21876;503;145145856;10164934;6596263
1521305611589;22119;21886;503;145145856;10165038;6596698
1521305611689;22129;21896;503;145145856;10165090;6596916
1521305611789;22139;21906;503;145145856;10165142;6597134
1521305611889;22149;21916;503;145145856;10165194;6597352
1521305611989;22159;21927;503;145145856;10165246;6597571
1521305612089;22169;21937;503;145145856;10165298;6597786
1521305612189;22179;21947;503;145145856;10165350;6598006
1521305612289;22189;21956;504;145145856;10165454;6598442
1521305612389;22199;21966;504;145145856;10165506;6598660
1521305612489;22209;21976;504;145145856;10165558;6598877
1521305612589;22219;21986;504;145145856;10165610;6599095
1521305612689;22229;21996;504;145145856;10165662;6599313
1521305612789;22239;22006;504;145145856;10165714;6599533
1521305612889;22249;22016;504;145145856;10165766;6599751
1521305612989;22259;22026;504;145145856;10165870;6600186
1521305613089;22269;22036;504;145145856;10165922;6600402
1521305613189;22279;22046;504;145145856;10165974;6600623
1521305613289;22289;22056;504;145145856;10166026;6600844
1521305613389;22299;22066;504;145145856;10166078;6601062
1521305613489;22309;22076;504;145145856;10166130;6601279
1521305613589;22319;22085;505;145145856;10166234;6601717
1521305613689;22329;22095;505;145145856;10166286;6601936
1521305613789;22339;22105;505;145145856;10166338;6602157
1521305613889;22349;22114;506;145145856;10166390;6602375
1521305613989;22359;22123;507;145145856;10166442;6602593
1521305614090;22369;22132;508;145145856;10166494;6602809
1521305614191;22379;22142;508;145145856;10166546;6603030
1521305614291;22389;22153;508;145145856;10166650;6603467
1521305614391;22399;22163;508;145145856;10166702;6603685
1521305614491;22409;22173;508;145145856;10166754;6603902
1521305614591;22419;22181;509;0;10166962;6604227
