currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1521306484834;21557;21377;463;142553088;10590523;8223901
1521306484934;21567;21387;463;142553088;10590627;8224334
1521306485034;21577;21397;463;142553088;10590679;8224549
1521306485134;21587;21407;463;142553088;10590731;8224768
1521306485234;21597;21417;463;142553088;10590783;8224987
1521306485334;21607;21428;463;142553088;10590835;8225205
1521306485434;21617;21437;464;142553088;10590887;8225424
1521306485534;21627;21447;464;142553088;10590939;8225641
1521306485634;21637;21457;464;142553088;10591043;8226076
1521306485734;21647;21467;464;142553088;10591095;8226296
1521306485834;21657;21476;464;142553088;10591147;8226515
1521306485934;21667;21485;465;142553088;10591199;8226734
1521306486034;21677;21495;465;142553088;10591251;8226951
1521306486134;21687;21506;465;142553088;10591303;8227167
1521306486234;21697;21515;466;142553088;10591355;8227384
1521306486334;21707;21525;466;142553088;10591459;8227821
1521306486434;21717;21535;466;142553088;10591511;8228040
1521306486534;21727;21545;466;142553088;10591563;8228258
1521306486634;21737;21554;467;142553088;10591615;8228477
1521306486734;21747;21564;467;142553088;10591667;8228697
1521306486834;21757;21574;467;142553088;10591719;8228915
1521306486934;21767;21584;467;142553088;10591771;8229133
1521306487034;21777;21593;468;142553088;10591823;8229352
1521306487134;21787;21603;468;142553088;10591927;8229789
1521306487234;21797;21613;468;142553088;10591979;8230009
1521306487334;21807;21623;468;142553088;10592031;8230229
1521306487434;21817;21634;468;142553088;10592083;8230447
1521306487534;21827;21643;469;142553088;10592135;8230666
1521306487634;21837;21653;469;142553088;10592187;8230884
1521306487734;21847;21663;469;142553088;10592239;8231100
1521306487834;21857;21673;469;142553088;10592291;8231316
1521306487934;21867;21682;469;142553088;10592395;8231751
1521306488034;21877;21692;469;142553088;10592543;8231968
1521306488134;21887;21702;469;142553088;10592595;8232189
1521306488234;21897;21712;469;142553088;10592647;8232406
1521306488334;21907;21722;469;142553088;10592699;8232623
1521306488434;21917;21732;469;142553088;10592751;8232842
1521306488534;21927;21743;469;142553088;10592803;8233057
1521306488634;21937;21753;469;142553088;10592907;8233493
1521306488734;21947;21763;469;142553088;10593091;8233711
1521306488834;21957;21773;469;142553088;10593143;8233927
1521306488934;21967;21783;469;142553088;10593195;8234145
1521306489034;21977;21793;469;142553088;10593293;8234363
1521306489134;21987;21803;469;142553088;10593345;8234581
1521306489234;21997;21813;469;142553088;10593397;8234799
1521306489334;22007;21822;470;142553088;10593449;8235017
1521306489434;22017;21831;471;142553088;10593553;8235450
1521306489534;22027;21841;471;142553088;10593605;8235669
1521306489634;22037;21851;471;142553088;10593657;8235888
1521306489734;22047;21860;472;142553088;10593709;8236106
1521306489834;22057;21870;472;142553088;10593761;8236325
1521306489934;22067;21880;472;142553088;10593813;8236541
1521306490034;22077;21890;472;142553088;10593865;8236759
1521306490134;22087;21899;472;142553088;10593917;8236978
1521306490234;22097;21909;472;142553088;10594021;8237410
1521306490334;22107;21919;472;142553088;10594073;8237629
1521306490434;22117;21930;472;142553088;10594125;8237846
1521306490534;22127;21940;472;142553088;10594177;8238065
1521306490634;22137;21950;472;142553088;10594229;8238285
1521306490734;22147;21960;472;142553088;10594281;8238503
1521306490834;22157;21970;472;142553088;10594333;8238721
1521306490934;22167;21980;472;142553088;10594437;8239156
1521306491034;22177;21989;473;142553088;10594489;8239373
1521306491134;22187;21999;473;142553088;10594541;8239590
1521306491234;22197;22009;473;142553088;10594593;8239807
1521306491334;22207;22018;474;142553088;10594645;8240026
1521306491434;22217;22027;475;142553088;10594697;8240243
1521306491534;22227;22037;475;142553088;10594749;8240461
1521306491634;22237;22047;475;142553088;10594801;8240679
1521306491734;22247;22057;475;142553088;10594905;8241117
1521306491834;22257;22066;476;142553088;10594957;8241336
1521306491934;22267;22075;477;142553088;10595009;8241555
1521306492034;22277;22085;477;142553088;10595061;8241774
1521306492134;22287;22095;477;142553088;10595113;8241993
1521306492234;22297;22104;478;142553088;10595165;8242210
1521306492334;22307;22114;478;142553088;10595217;8242429
1521306492434;22317;22124;478;142553088;10595269;8242646
1521306492534;22327;22134;478;142553088;10595373;8243081
1521306492634;22337;22143;479;142553088;10595425;8243297
1521306492734;22347;22153;479;142553088;10595477;8243515
1521306492835;22357;22163;479;142553088;10595529;8243734
1521306492936;22367;22173;479;142553088;10595581;8243951
1521306493037;22377;22183;479;142553088;10595633;8244171
1521306493138;22387;22193;479;142553088;10595685;8244388
1521306493239;22397;22204;479;142553088;10595789;8244824
1521306493339;22407;22214;479;142553088;10595841;8245042
1521306493439;22417;22223;479;142553088;10595893;8245260
1521306493539;22427;22233;479;142553088;10595945;8245479
1521306493639;22437;22243;479;142553088;10595997;8245694
1521306493739;22447;22252;480;142553088;10596049;8245914
1521306493839;22458;22262;480;142553088;10596101;8246133
1521306493939;22468;22272;480;142553088;10596205;8246568
1521306494039;22478;22283;480;142553088;10596257;8246785
1521306494139;22488;22293;480;142553088;10596309;8247003
1521306494239;22498;22304;480;142553088;10596361;8247221
1521306494339;22508;22313;480;142553088;10596413;8247441
1521306494439;22518;22323;481;142553088;10596465;8247659
1521306494539;22528;22332;482;142553088;10596517;8247877
1521306494639;22538;22341;483;142553088;10596621;8248310
1521306494739;22548;22351;483;142553088;10596673;8248531
1521306494839;22558;22361;483;142553088;10596725;8248752
1521306494939;22568;22371;483;142553088;10596777;8248970
1521306495039;22578;22381;483;142553088;10596829;8249187
1521306495139;22588;22391;483;142553088;10596881;8249406
1521306495239;22598;22401;483;142553088;10596933;8249625
1521306495339;22608;22411;483;142553088;10597037;8250065
1521306495439;22618;22421;483;142553088;10597089;8250283
1521306495539;22628;22431;483;142553088;10597141;8250501
1521306495639;22638;22441;483;142553088;10597193;8250717
1521306495739;22648;22452;483;142553088;10597245;8250938
1521306495839;22658;22462;483;142553088;10597297;8251156
1521306495939;22668;22472;483;142553088;10597349;8251375
1521306496039;22678;22481;484;142553088;10597401;8251593
1521306496139;22688;22490;484;142553088;10597505;8252029
