currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527468352976;5431;5254;39;40316928;59322749;88542070
1527468353076;5441;5265;39;40316928;59323718;88543310
1527468353176;5451;5274;39;40316928;59323822;88543414
1527468353276;5461;5283;39;40316928;59324897;88544759
1527468353376;5471;5293;39;40316928;59324897;88544759
1527468353476;5481;5302;39;40316928;59325970;88546103
1527468353576;5491;5312;39;40316928;59327046;88547448
1527468353676;5501;5322;39;40316928;59327046;88547448
1527468353776;5511;5332;39;40316928;59328117;88548792
1527468353876;5521;5341;39;40316928;59329187;88550136
1527468353976;5531;5351;39;40316928;59329187;88550136
1527468354076;5541;5361;39;40316928;59330261;88551479
1527468354176;5551;5372;39;40316928;59330481;88552668
1527468354276;5561;5381;39;40316928;59331334;88552824
1527468354376;5571;5390;39;40316928;59332406;88554168
1527468354476;5581;5400;39;40316928;59332406;88554168
1527468354576;5591;5410;39;40316928;59333480;88555514
1527468354676;5601;5419;39;40316928;59334551;88556858
1527468354776;5610;5429;39;40316928;59334551;88556858
1527468354876;5620;5439;39;40316928;59335625;88558200
1527468354976;5631;5449;39;40316928;59336699;88559544
1527468355076;5640;5459;39;40316928;59336699;88559544
1527468355176;5650;5466;41;40316928;59337771;88560890
1527468355276;5660;5477;41;40316928;59337991;88562078
1527468355376;5670;5486;41;40316928;59338844;88562234
1527468355476;5680;5495;41;40316928;59339918;88563579
1527468355576;5690;5505;41;40316928;59339918;88563579
1527468355676;5700;5514;41;40316928;59340990;88564923
1527468355776;5710;5524;41;40316928;59342064;88566268
1527468355876;5720;5534;41;40316928;59342064;88566268
1527468355976;5730;5544;41;40316928;59343138;88567613
1527468356076;5740;5554;41;40316928;59344159;88568906
1527468356176;5750;5563;41;40316928;59344211;88568958
1527468356276;5760;5573;41;40316928;59345286;88570304
1527468356376;5770;5583;41;40316928;59345286;88570304
1527468356476;5780;5592;41;40316928;59346359;88571649
1527468356576;5790;5601;41;40316928;59347434;88572995
1527468356676;5800;5611;41;40316928;59347434;88572995
1527468356776;5810;5621;41;40316928;59348508;88574340
1527468356876;5820;5630;41;40316928;59349584;88575685
1527468356976;5830;5640;41;40316928;59349584;88575685
1527468357076;5840;5648;43;40316928;59350656;88577029
1527468357176;5850;5659;43;40316928;59350876;88578217
1527468357276;5860;5668;43;40316928;59351728;88578373
1527468357376;5870;5677;43;40316928;59352801;88579718
1527468357476;5880;5687;43;40316928;59352801;88579718
1527468357576;5890;5697;43;40316928;59353876;88581061
1527468357676;5900;5706;43;40316928;59354947;88582407
1527468357776;5910;5716;43;40316928;59354947;88582407
1527468357876;5920;5726;43;40316928;59356022;88583752
1527468357976;5930;5735;43;40316928;59357093;88585097
1527468358076;5940;5745;43;40316928;59357093;88585097
1527468358176;5950;5755;43;40316928;59358166;88586442
1527468358276;5960;5766;43;40316928;59358386;88587630
1527468358376;5970;5775;43;40316928;59359238;88587786
1527468358476;5980;5784;43;40316928;59360311;88589130
1527468358576;5990;5794;43;40316928;59360311;88589130
1527468358676;6000;5804;43;40316928;59361384;88590474
1527468358776;6010;5813;44;40316928;59362457;88591819
1527468358876;6020;5823;44;40316928;59362457;88591819
1527468358976;6030;5832;44;40316928;59363531;88593164
1527468359076;6040;5842;44;40316928;59364604;88594508
1527468359176;6050;5850;45;40316928;59364604;88594508
1527468359276;6060;5860;45;40316928;59365678;88595854
1527468359376;6070;5870;45;40316928;59365678;88595854
1527468359476;6081;5879;45;40316928;59366753;88597200
1527468359576;6091;5889;45;40316928;59367828;88598545
1527468359676;6101;5899;45;40316928;59367828;88598545
1527468359776;6111;5908;45;40316928;59368901;88599889
1527468359876;6121;5918;45;40316928;59370025;88601234
1527468359976;6131;5928;45;40316928;59370071;88601234
1527468360076;6141;5938;45;40316928;59371191;88602578
1527468360176;6151;5948;45;40316928;59372162;88603819
1527468360276;6161;5957;45;40316928;59372266;88603923
1527468360376;6171;5967;45;40316928;59373341;88605269
1527468360476;6181;5977;45;40316928;59373341;88605269
1527468360576;6191;5987;45;40316928;59374412;88606613
1527468360676;6201;5996;45;40316928;59375487;88607957
1527468360776;6211;6006;45;40316928;59375487;88607957
1527468360876;6221;6016;45;40316928;59376558;88609302
1527468360976;6231;6025;45;40316928;59377634;88610648
1527468361076;6241;6035;45;40316928;59377634;88610648
1527468361176;6251;6045;45;40316928;59378704;88611993
1527468361276;6261;6055;45;40316928;59379672;88613233
1527468361376;6271;6064;45;40316928;59379776;88613337
1527468361476;6281;6074;45;40316928;59380848;88614678
1527468361576;6291;6084;45;40316928;59380848;88614678
1527468361676;6301;6094;45;40316928;59381923;88616021
1527468361776;6311;6103;45;40316928;59382997;88617365
1527468361876;6320;6113;45;40316928;59382997;88617365
1527468361976;6330;6123;45;40316928;59384070;88618709
1527468362076;6340;6132;45;40316928;59385143;88620054
1527468362176;6350;6142;45;40316928;59385143;88620054
1527468362276;6360;6152;45;40316928;59386217;88621399
1527468362376;6370;6162;45;40316928;59386437;88622589
1527468362476;6380;6171;45;40316928;59387290;88622745
1527468362576;6390;6181;45;40316928;59388362;88624090
1527468362676;6400;6191;45;40316928;59388362;88624090
1527468362776;6410;6199;46;40316928;59389433;88625435
1527468362876;6420;6209;46;40316928;59390834;88626780
1527468362976;6430;6219;46;40316928;59390834;88626780
1527468363076;6440;6229;46;40316928;59391908;88628125
1527468363176;6450;6238;46;40316928;59392981;88629469
1527468363276;6460;6248;46;40316928;59392981;88629469
1527468363376;6470;6258;46;40316928;59394054;88630814
1527468363476;6480;6269;46;40316928;59395024;88632054
1527468363576;6490;6278;46;40316928;59395128;88632158
1527468363676;6500;6287;46;40316928;59396203;88633502
1527468363776;6510;6297;46;40316928;59396203;88633502
1527468363876;6520;6306;47;40316928;59397274;88634847
1527468363976;6530;6315;47;40316928;59398907;88636191
1527468364076;6540;6325;47;40316928;59398907;88636191
1527468364176;6550;6335;47;40316928;59399980;88637536
1527468364276;6560;6345;47;40316928;59400308;88637536
1527468364376;6570;6355;47;40316928;59401381;88638879
1527468364476;6580;6365;47;40316928;59401381;88638879
1527468364576;6590;6374;47;40316928;59402455;88640224
1527468364676;6600;6384;47;40316928;59403527;88641569
1527468364776;6610;6394;47;40316928;59403527;88641569
1527468364876;6620;6403;47;40316928;59404600;88642913
1527468364976;6630;6413;47;40316928;59406145;88644257
1527468365076;6640;6423;47;40316928;59406145;88644257
1527468365176;6650;6433;47;40316928;59407216;88645601
1527468365276;6660;6442;48;40316928;59408184;88646893
1527468365376;6670;6450;49;40316928;59408288;88646945
1527468365476;6680;6460;49;40316928;59409360;88648291
1527468365576;6690;6470;49;40316928;59409360;88648291
1527468365676;6700;6479;49;40316928;59410433;88649636
1527468365776;6710;6489;49;40316928;59411506;88650980
1527468365876;6720;6499;49;40316928;59411506;88650980
1527468365976;6730;6508;49;40316928;59412578;88652324
1527468366076;6740;6518;49;40316928;59413651;88653668
1527468366176;6750;6528;49;40316928;59413651;88653668
1527468366276;6760;6538;49;40316928;59414723;88655012
1527468366376;6770;6548;49;40316928;59415692;88656254
1527468366476;6780;6557;49;40316928;59415796;88656358
1527468366576;6790;6567;49;40316928;59416870;88657703
1527468366676;6800;6577;49;40316928;59416870;88657703
1527468366776;6811;6586;49;40316928;59417942;88659047
1527468366876;6820;6596;49;40316928;59419017;88660390
1527468366976;6830;6606;49;40316928;59419017;88660390
1527468367076;6840;6616;49;40316928;59420091;88661734
1527468367176;6850;6625;49;40316928;59421165;88663078
1527468367276;6860;6635;49;40316928;59421165;88663078
1527468367376;6871;6645;49;40316928;59422238;88664423
1527468367476;6881;6655;49;40316928;59422458;88665611
1527468367576;6891;6664;49;40316928;59423310;88665767
1527468367676;6901;6674;49;40316928;59424383;88667111
1527468367776;6911;6684;49;40316928;59424383;88667111
1527468367876;6921;6693;49;40316928;59425456;88668456
1527468367976;6931;6703;49;40316928;59426529;88669798
1527468368076;6941;6713;49;40316928;59426529;88669798
1527468368176;6951;6723;49;40316928;59427602;88671143
1527468368276;6961;6732;49;40316928;59428674;88672487
1527468368376;6970;6742;49;40316928;59428674;88672487
1527468368476;6980;6752;49;40316928;59429747;88673831
1527468368576;6990;6763;49;40316928;59429967;88675021
1527468368676;7000;6770;50;40316928;59430821;88675177
1527468368776;7010;6780;50;40316928;59431893;88676521
1527468368876;7020;6790;50;40316928;59431893;88676521
1527468368976;7031;6800;50;40316928;59432966;88677866
1527468369076;7041;6809;50;40316928;59434040;88679209
1527468369176;7051;6819;50;40316928;59434040;88679209
1527468369276;7061;6829;50;40316928;59435114;88680554
1527468369376;7071;6839;50;40316928;59436188;88681899
1527468369476;7080;6849;50;40316928;59436188;88681899
1527468369576;7090;6858;50;40316928;59437262;88683241
1527468369676;7100;6869;50;40316928;59437482;88684428
1527468369776;7110;6878;50;40316928;59438336;88684584
1527468369876;7120;6887;50;40316928;59439409;88685929
1527468369976;7130;6897;50;40316928;59439409;88685929
1527468370076;7140;6907;50;40316928;59440483;88687275
1527468370176;7151;6916;50;40316928;59441557;88688618
1527468370276;7160;6926;50;40316928;59441557;88688618
1527468370376;7170;6936;50;40316928;59442629;88689963
1527468370476;7181;6945;51;40316928;59443650;88691257
1527468370576;7191;6953;52;40316928;59443702;88691309
1527468370676;7201;6963;52;40316928;59444775;88692655
1527468370776;7211;6973;52;40316928;59444775;88692655
1527468370876;7221;6983;52;40316928;59445848;88694001
1527468370976;7231;6992;52;40316928;59446919;88695345
1527468371076;7241;7002;52;40316928;59446919;88695345
1527468371176;7251;7011;52;40316928;59447991;88696688
1527468371276;7261;7021;52;40316928;59449064;88698033
1527468371376;7271;7031;52;40316928;59449064;88698033
1527468371476;7281;7041;52;40316928;59450135;88699378
1527468371576;7291;7051;52;40316928;59451103;88700617
1527468371676;7301;7060;52;40316928;59451207;88700721
1527468371776;7311;7070;52;40316928;59452280;88702065
1527468371876;7321;7080;52;40316928;59452280;88702065
1527468371976;7331;7089;52;40316928;59453352;88703409
1527468372076;7341;7099;52;40316928;59454425;88704754
1527468372176;7351;7109;52;40316928;59454425;88704754
1527468372276;7361;7119;52;40316928;59455500;88706098
1527468372376;7371;7128;52;40316928;59456573;88707444
1527468372476;7381;7138;52;40316928;59456573;88707444
1527468372576;7391;7147;53;40316928;59457540;88708684
1527468372676;7401;7157;53;40316928;59457644;88708788
1527468372776;7411;7166;53;40316928;59458718;88710133
1527468372876;7421;7176;53;40316928;59458718;88710133
1527468372976;7431;7185;54;40316928;59459791;88711476
1527468373076;7441;7194;54;40316928;59460862;88712821
1527468373176;7451;7204;54;40316928;59460862;88712821
1527468373276;7461;7214;54;40316928;59461935;88714166
1527468373376;7470;7224;54;40316928;59462906;88715406
1527468373476;7481;7234;54;40316928;59463010;88715510
1527468373576;7491;7243;54;40316928;59464083;88716855
1527468373676;7501;7253;54;40316928;59464083;88716855
1527468373776;7511;7262;55;40316928;59465156;88718201
1527468373876;7521;7271;55;40316928;59466230;88719546
1527468373976;7531;7281;55;40316928;59466230;88719546
1527468374076;7541;7291;55;40316928;59467304;88720891
1527468374176;7551;7301;55;40316928;59468377;88722235
1527468374276;7560;7311;55;40316928;59468377;88722235
1527468374376;7570;7320;55;40316928;59469448;88723581
1527468374476;7580;7331;55;40316928;59470417;88724822
1527468374576;7590;7339;56;40316928;59470521;88724926
1527468374676;7600;7348;56;40316928;59471595;88726272
1527468374776;7611;7358;56;40316928;59471595;88726272
1527468374876;7621;7368;56;40316928;59472716;88727617
1527468374976;7631;7377;57;40316928;59473836;88728963
1527468375076;7641;7387;57;40316928;59473836;88728963
1527468375176;7651;7396;57;40316928;59474908;88730307
1527468375276;7661;7406;57;40316928;59476026;88731652
1527468375376;7671;7416;57;40316928;59476026;88731652
1527468375476;7681;7425;57;40316928;59477099;88732996
1527468375576;7690;7436;57;40316928;59477319;88734186
1527468375676;7700;7445;57;40316928;59478172;88734342
1527468375776;7710;7454;57;40316928;59479245;88735686
1527468375876;7721;7464;57;40316928;59479245;88735686
1527468375976;7731;7474;57;40316928;59480320;88737030
1527468376076;7741;7483;57;40316928;59481393;88738374
1527468376176;7751;7492;58;40316928;59481393;88738374
1527468376276;7761;7502;58;40316928;59482465;88739717
1527468376376;7771;7512;58;40316928;59483434;88740957
1527468376476;7781;7521;58;40316928;59483538;88741061
1527468376576;7791;7531;58;40316928;59484612;88742407
1527468376676;7801;7541;58;40316928;59484612;88742407
1527468376776;7811;7550;58;40316928;59485685;88743752
1527468376876;7821;7560;58;40316928;59486758;88745097
1527468376976;7831;7570;58;40316928;59486758;88745097
1527468377076;7841;7579;58;40316928;59487832;88746442
1527468377176;7851;7589;58;40316928;59488906;88747785
1527468377276;7861;7599;58;40316928;59488906;88747785
1527468377376;7871;7608;59;40316928;59489980;88749129
1527468377476;7880;7618;59;40316928;59490200;88750317
1527468377576;7890;7627;59;40316928;59491054;88750473
1527468377676;7900;7637;59;40316928;59492128;88751819
1527468377776;7910;7647;59;40316928;59492128;88751819
1527468377876;7921;7657;59;40316928;59493201;88753163
1527468377976;7931;7666;59;40316928;59494272;88754506
1527468378076;7940;7676;59;40316928;59494272;88754506
1527468378176;7950;7686;59;40316928;59495346;88755849
1527468378276;7960;7695;59;40316928;59496419;88757194
1527468378376;7970;7705;59;40316928;59496419;88757194
1527468378476;7980;7714;60;40316928;59497494;88758540
1527468378576;7990;7725;60;40316928;59497714;88759729
1527468378676;8000;7733;60;40316928;59498568;88759885
1527468378776;8010;7743;60;40316928;59499639;88761228
1527468378876;8020;7753;60;40316928;59499639;88761228
1527468378976;8030;7761;61;40316928;59500714;88762575
1527468379076;8040;7771;61;40316928;59501786;88763920
1527468379176;8050;7781;61;40316928;59501786;88763920
1527468379276;8060;7790;62;40316928;59502858;88765265
1527468379376;8070;7799;62;40316928;59503932;88766610
1527468379476;8080;7809;62;40316928;59503932;88766610
1527468379576;8090;7819;62;40316928;59505002;88767954
1527468379676;8100;7829;62;40316928;59505002;88767954
1527468379776;8110;7837;63;40316928;59506073;88769298
1527468379876;8120;7847;63;40316928;59506073;88769298
1527468379976;8130;7857;63;40316928;59507144;88770643
1527468380076;8140;7867;63;40316928;59508218;88771988
1527468380176;8150;7877;63;40316928;59508218;88771988
1527468380276;8160;7886;63;40316928;59509291;88773331
1527468380376;8170;7897;63;40316928;59509511;88774518
1527468380476;8180;7906;63;40316928;59510365;88774674
1527468380576;8190;7915;63;40316928;59511438;88776018
1527468380676;8200;7925;63;40316928;59511438;88776018
1527468380776;8210;7933;65;40316928;59512514;88777363
1527468380876;8220;7943;65;40316928;59513587;88778707
1527468380976;8230;7953;65;40316928;59513587;88778707
1527468381076;8240;7962;65;40316928;59514661;88780053
1527468381176;8250;7971;66;40316928;59515734;88781397
1527468381276;8260;7981;66;40316928;59515734;88781397
1527468381376;8270;7991;66;40316928;59516809;88782741
1527468381476;8280;8001;66;40316928;59517029;88783928
1527468381576;8290;8010;66;40316928;59517883;88784084
1527468381676;8300;8020;66;40316928;59518959;88785429
1527468381776;8310;8030;66;40316928;59518959;88785429
1527468381876;8320;8039;66;40316928;59520033;88786774
1527468381976;8330;8049;66;40316928;59521107;88788118
1527468382076;8340;8059;66;40316928;59521107;88788118
1527468382176;8350;8068;66;40316928;59522566;88789461
1527468382276;8360;8078;66;40316928;59523638;88790803
