currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527473149076;5434;5228;43;40316928;68936087;104641508
1527473149176;5444;5237;43;40316928;68936087;104641508
1527473149276;5454;5247;43;40316928;68937162;104642853
1527473149376;5464;5257;43;40316928;68937162;104642913
1527473149476;5474;5266;43;40316928;68938235;104644197
1527473149576;5484;5276;43;40316928;68939311;104645542
1527473149676;5494;5286;43;40316928;68939311;104645542
1527473149776;5504;5296;43;40316928;68940382;104646886
1527473149876;5514;5305;43;40316928;68941452;104648230
1527473149976;5524;5315;43;40316928;68941452;104648230
1527473150076;5534;5325;43;40316928;68942526;104649573
1527473150176;5544;5334;43;40316928;68943599;104650918
1527473150276;5554;5344;43;40316928;68943599;104650918
1527473150376;5564;5354;43;40316928;68944671;104652262
1527473150476;5573;5365;43;40316928;68944891;104653452
1527473150576;5583;5374;43;40316928;68945745;104653608
1527473150676;5593;5383;43;40316928;68946816;104654952
1527473150776;5603;5393;43;40316928;68946816;104654952
1527473150876;5613;5403;43;40316928;68947890;104656294
1527473150976;5623;5412;43;40316928;68948964;104657638
1527473151076;5633;5422;43;40316928;68948964;104657638
1527473151176;5643;5432;43;40316928;68950036;104658984
1527473151276;5653;5441;43;40316928;68951109;104660328
1527473151376;5663;5451;43;40316928;68951109;104660328
1527473151476;5674;5460;44;40316928;68952183;104661673
1527473151576;5684;5471;44;40316928;68953151;104662913
1527473151676;5694;5480;44;40316928;68953255;104663017
1527473151776;5704;5489;44;40316928;68954329;104664362
1527473151876;5714;5499;44;40316928;68954329;104664362
1527473151976;5724;5509;44;40316928;68955403;104665707
1527473152076;5734;5518;44;40316928;68956476;104667052
1527473152176;5744;5528;44;40316928;68956476;104667052
1527473152276;5754;5538;44;40316928;68957551;104668398
1527473152376;5764;5547;45;40316928;68958624;104669743
1527473152476;5774;5557;45;40316928;68958624;104669743
1527473152576;5784;5565;46;40316928;68959699;104671089
1527473152676;5794;5575;46;40316928;68960669;104672330
1527473152776;5804;5585;46;40316928;68960773;104672434
1527473152876;5814;5594;46;40316928;68961849;104673779
1527473152976;5824;5604;46;40316928;68961849;104673779
1527473153076;5834;5614;46;40316928;68962921;104675123
1527473153176;5844;5624;46;40316928;68963993;104676467
1527473153276;5854;5634;46;40316928;68963993;104676467
1527473153376;5864;5643;46;40316928;68965066;104677812
1527473153476;5874;5654;46;40316928;68966141;104679155
1527473153576;5884;5664;46;40316928;68966141;104679155
1527473153676;5894;5673;46;40316928;68967212;104680501
1527473153776;5904;5683;46;40316928;68968287;104681846
1527473153876;5914;5693;46;40316928;68968287;104681846
1527473153976;5924;5702;46;40316928;68969358;104683191
1527473154076;5934;5713;46;40316928;68969578;104684380
1527473154176;5944;5720;47;40316928;68970431;104684536
1527473154276;5954;5730;47;40316928;68971503;104685880
1527473154376;5964;5740;47;40316928;68971503;104685880
1527473154476;5974;5750;47;40316928;68972576;104687224
1527473154576;5984;5758;48;40316928;68973649;104688568
1527473154676;5994;5768;48;40316928;68973649;104688568
1527473154776;6004;5778;48;40316928;68974722;104689913
1527473154876;6014;5787;48;40316928;68975796;104691258
1527473154976;6024;5797;48;40316928;68975796;104691258
1527473155076;6034;5806;49;40316928;68977196;104692602
1527473155176;6044;5817;49;40316928;68977416;104693792
1527473155276;6054;5825;49;40316928;68978270;104693948
1527473155376;6064;5835;49;40316928;68979345;104695294
1527473155476;6074;5845;49;40316928;68979345;104695294
1527473155576;6084;5854;49;40316928;68980420;104696639
1527473155676;6094;5864;49;40316928;68981493;104697983
1527473155776;6104;5874;49;40316928;68981493;104697983
1527473155876;6114;5885;49;40316928;68982567;104699328
1527473155976;6124;5894;49;40316928;68983641;104700672
1527473156076;6134;5903;49;40316928;68983641;104700672
1527473156176;6144;5913;49;40316928;68984716;104702017
1527473156276;6154;5923;49;40316928;68985687;104703259
1527473156376;6164;5933;49;40316928;68985791;104703363
1527473156476;6174;5941;50;40316928;68986862;104704707
1527473156576;6184;5951;50;40316928;68986862;104704707
1527473156676;6194;5962;50;40316928;68987937;104706051
1527473156776;6204;5971;50;40316928;68989008;104707396
1527473156876;6214;5981;50;40316928;68989008;104707396
1527473156976;6224;5990;50;40316928;68990084;104708742
1527473157076;6234;6000;50;40316928;68991154;104710087
1527473157176;6244;6010;50;40316928;68991154;104710087
1527473157276;6254;6019;50;40316928;68992226;104711431
1527473157376;6264;6028;51;40316928;68993194;104712668
1527473157476;6274;6037;52;40316928;68993298;104712772
1527473157576;6284;6046;52;40316928;68994373;104714115
1527473157676;6294;6056;52;40316928;68994373;104714115
1527473157776;6304;6066;52;40316928;68995447;104715459
1527473157876;6314;6076;52;40316928;68996520;104716803
1527473157976;6324;6086;52;40316928;68996520;104716803
1527473158076;6334;6095;52;40316928;68997593;104718148
1527473158176;6344;6105;52;40316928;68998667;104719493
1527473158276;6353;6115;52;40316928;68998667;104719493
1527473158376;6363;6124;52;40316928;68999740;104720839
1527473158476;6373;6134;52;40316928;69000812;104722184
1527473158576;6383;6144;52;40316928;69000812;104722184
1527473158676;6393;6154;52;40316928;69001883;104723529
1527473158776;6403;6164;52;40316928;69002103;104724718
1527473158876;6413;6173;52;40316928;69002956;104724874
1527473158976;6423;6183;52;40316928;69004030;104726219
1527473159076;6433;6193;52;40316928;69004030;104726219
1527473159176;6443;6202;53;40316928;69005103;104727563
1527473159276;6453;6211;53;40316928;69006176;104728908
1527473159376;6463;6221;53;40316928;69006176;104728908
1527473159476;6473;6231;53;40316928;69007250;104730252
1527473159576;6483;6239;54;40316928;69008325;104731596
1527473159676;6493;6249;54;40316928;69008325;104731596
1527473159776;6503;6259;54;40316928;69009396;104732941
1527473159876;6513;6269;54;40316928;69009666;104734129
1527473159976;6523;6278;54;40316928;69010517;104734285
1527473160076;6533;6288;54;40316928;69011636;104735630
1527473160176;6543;6298;54;40316928;69011636;104735630
1527473160276;6554;6308;54;40316928;69012755;104736973
1527473160376;6564;6318;54;40316928;69012755;104736973
1527473160476;6574;6327;54;40316928;69014325;104738318
1527473160576;6584;6337;54;40316928;69015397;104739663
1527473160676;6593;6347;54;40316928;69015397;104739663
1527473160776;6603;6356;54;40316928;69016470;104741007
1527473160876;6613;6365;55;40316928;69016470;104741067
1527473160976;6623;6374;56;40316928;69017541;104742351
1527473161076;6633;6384;56;40316928;69019000;104743695
1527473161176;6643;6394;56;40316928;69019000;104743695
1527473161276;6654;6403;56;40316928;69020072;104745039
1527473161376;6664;6413;56;40316928;69021144;104746385
1527473161476;6674;6423;56;40316928;69021194;104746385
1527473161576;6683;6433;56;40316928;69022267;104747730
1527473161676;6694;6442;56;40316928;69023523;104749074
1527473161776;6703;6452;56;40316928;69023573;104749074
1527473161876;6714;6461;57;40316928;69024645;104750418
1527473161976;6724;6472;57;40316928;69024865;104751606
1527473162076;6734;6480;57;40316928;69025718;104751762
1527473162176;6744;6490;57;40316928;69026790;104753106
1527473162276;6754;6501;57;40316928;69026790;104753106
1527473162376;6764;6510;57;40316928;69027863;104754452
1527473162476;6774;6519;57;40316928;69028937;104755797
1527473162576;6784;6529;57;40316928;69028937;104755797
1527473162676;6794;6539;57;40316928;69030680;104757141
1527473162776;6804;6548;57;40316928;69031755;104758484
1527473162876;6814;6558;57;40316928;69031755;104758484
1527473162976;6824;6568;57;40316928;69032829;104759828
1527473163076;6833;6578;57;40316928;69033799;104761068
1527473163176;6843;6588;57;40316928;69033903;104761172
1527473163276;6853;6597;57;40316928;69034976;104762517
1527473163376;6863;6607;57;40316928;69034976;104762517
1527473163476;6874;6617;57;40316928;69036048;104763861
1527473163576;6884;6626;57;40316928;69037121;104765205
1527473163676;6894;6636;57;40316928;69037121;104765205
1527473163776;6904;6646;57;40316928;69038194;104766550
1527473163876;6914;6656;57;40316928;69039267;104767892
1527473163976;6924;6666;57;40316928;69039267;104767892
1527473164076;6934;6675;57;40316928;69040340;104769237
1527473164176;6944;6685;57;40316928;69041360;104770529
1527473164276;6954;6695;57;40316928;69041412;104770581
1527473164376;6964;6705;57;40316928;69042485;104771925
1527473164476;6974;6715;57;40316928;69042485;104771925
1527473164576;6984;6724;57;40316928;69043559;104773271
1527473164676;6994;6733;58;40316928;69044631;104774615
1527473164776;7004;6743;58;40316928;69044631;104774615
1527473164876;7014;6753;58;40316928;69045704;104775960
1527473164976;7024;6762;58;40316928;69046778;104777303
1527473165076;7034;6772;58;40316928;69046778;104777303
1527473165176;7044;6781;58;40316928;69047852;104778648
1527473165276;7054;6791;58;40316928;69048926;104779993
1527473165376;7064;6801;58;40316928;69048926;104779993
1527473165476;7074;6811;58;40316928;69050000;104781335
1527473165576;7083;6821;58;40316928;69050000;104781395
1527473165676;7094;6830;58;40316928;69051074;104782678
1527473165776;7104;6840;58;40316928;69052147;104784023
1527473165876;7114;6850;58;40316928;69052147;104784023
1527473165976;7124;6860;58;40316928;69053221;104785369
1527473166076;7134;6868;59;40316928;69054295;104786712
1527473166176;7143;6878;59;40316928;69054295;104786712
1527473166276;7154;6888;59;40316928;69055367;104788057
1527473166376;7164;6897;59;40316928;69056440;104789403
1527473166476;7174;6907;59;40316928;69056440;104789403
1527473166576;7184;6917;59;40316928;69057513;104790749
1527473166676;7194;6928;59;40316928;69058482;104791991
1527473166776;7204;6936;60;40316928;69058586;104792095
1527473166876;7214;6946;60;40316928;69059657;104793439
1527473166976;7224;6956;60;40316928;69059657;104793439
1527473167076;7234;6965;60;40316928;69060729;104794782
1527473167176;7244;6975;60;40316928;69061802;104796127
1527473167276;7254;6985;60;40316928;69061802;104796127
1527473167376;7264;6994;60;40316928;69062873;104797472
1527473167476;7274;7004;60;40316928;69063945;104798815
1527473167576;7284;7014;60;40316928;69063945;104798815
1527473167676;7293;7024;60;40316928;69065163;104800159
1527473167776;7304;7033;61;40316928;69066131;104801399
1527473167876;7314;7042;61;40316928;69066235;104801503
1527473167976;7324;7052;61;40316928;69067308;104802848
1527473168076;7334;7062;61;40316928;69067308;104802848
1527473168176;7344;7072;61;40316928;69068383;104804192
1527473168276;7354;7080;62;40316928;69069456;104805538
1527473168376;7364;7090;62;40316928;69069456;104805538
1527473168476;7374;7100;62;40316928;69070527;104806882
1527473168576;7384;7110;62;40316928;69070527;104806882
1527473168676;7394;7120;62;40316928;69071651;104808227
1527473168776;7404;7130;62;40316928;69072831;104809466
1527473168876;7414;7139;62;40316928;69072935;104809570
1527473168976;7424;7149;62;40316928;69074006;104810915
1527473169076;7434;7159;62;40316928;69074006;104810915
1527473169176;7444;7169;62;40316928;69075079;104812260
1527473169276;7454;7177;63;40316928;69076154;104813604
1527473169376;7463;7187;63;40316928;69076154;104813604
1527473169476;7474;7197;63;40316928;69077227;104814949
1527473169576;7484;7207;63;40316928;69078300;104816295
1527473169676;7494;7217;63;40316928;69078300;104816295
1527473169776;7504;7226;63;40316928;69079374;104817640
1527473169876;7514;7236;63;40316928;69080448;104818985
1527473169976;7524;7246;63;40316928;69080448;104818985
1527473170076;7534;7256;63;40316928;69081521;104820329
1527473170176;7544;7266;63;40316928;69081741;104821519
1527473170276;7554;7275;63;40316928;69082592;104821675
1527473170376;7564;7284;63;40316928;69083665;104823020
1527473170476;7574;7294;63;40316928;69083665;104823020
1527473170576;7584;7304;63;40316928;69084739;104824366
1527473170676;7594;7314;63;40316928;69085810;104825711
1527473170776;7604;7324;63;40316928;69085810;104825711
1527473170876;7614;7333;63;40316928;69086884;104827057
1527473170976;7624;7343;63;40316928;69087956;104828401
1527473171076;7634;7353;63;40316928;69087956;104828401
1527473171176;7644;7362;64;40316928;69089028;104829746
1527473171276;7654;7372;64;40316928;69089248;104830934
1527473171376;7664;7381;64;40316928;69090101;104831090
1527473171476;7674;7391;64;40316928;69091174;104832436
1527473171576;7684;7401;64;40316928;69091174;104832436
1527473171676;7694;7409;65;40316928;69092247;104833780
1527473171776;7704;7419;65;40316928;69093322;104835124
1527473171876;7714;7429;65;40316928;69093322;104835124
1527473171976;7724;7438;66;40316928;69094395;104836468
1527473172076;7734;7447;66;40316928;69095467;104837811
1527473172176;7744;7457;66;40316928;69095467;104837811
1527473172276;7754;7467;66;40316928;69096540;104839155
1527473172376;7764;7477;66;40316928;69097562;104840449
1527473172476;7774;7487;66;40316928;69097614;104840501
1527473172576;7784;7496;66;40316928;69098687;104841846
1527473172676;7794;7506;66;40316928;69098687;104841846
1527473172776;7804;7516;66;40316928;69099760;104843191
1527473172876;7814;7524;67;40316928;69100834;104844536
1527473172976;7824;7534;67;40316928;69100834;104844536
1527473173076;7834;7544;67;40316928;69101908;104845879
1527473173176;7844;7554;67;40316928;69102982;104847223
1527473173276;7854;7564;67;40316928;69102982;104847223
1527473173376;7864;7572;68;40316928;69104056;104848567
1527473173476;7874;7582;68;40316928;69105130;104849913
1527473173576;7884;7592;68;40316928;69105130;104849913
1527473173676;7894;7601;68;40316928;69106203;104851257
1527473173776;7904;7611;68;40316928;69106203;104851257
1527473173876;7914;7621;68;40316928;69107274;104852600
1527473173976;7924;7631;68;40316928;69108348;104853943
1527473174076;7934;7641;68;40316928;69108348;104853943
1527473174176;7944;7650;68;40316928;69109421;104855288
1527473174276;7954;7659;69;40316928;69110496;104856634
1527473174376;7964;7669;69;40316928;69110496;104856634
1527473174476;7973;7678;69;40316928;69111570;104857979
1527473174576;7984;7688;69;40316928;69112641;104859322
1527473174676;7994;7698;69;40316928;69112641;104859322
1527473174776;8004;7707;69;40316928;69113716;104860669
1527473174876;8014;7718;69;40316928;69113986;104861858
1527473174976;8023;7727;69;40316928;69114838;104862014
1527473175076;8033;7737;69;40316928;69115910;104863359
1527473175176;8044;7747;69;40316928;69115942;104863391
1527473175276;8054;7756;69;40316928;69117016;104864736
1527473175376;8064;7766;69;40316928;69118132;104866080
1527473175476;8074;7776;69;40316928;69118132;104866080
1527473175576;8084;7785;70;40316928;69119099;104867320
1527473175676;8094;7794;70;40316928;69119203;104867424
1527473175776;8104;7804;70;40316928;69120274;104868769
1527473175876;8114;7814;70;40316928;69120274;104868769
1527473175976;8124;7823;70;40316928;69121348;104870114
1527473176076;8134;7833;70;40316928;69122421;104871457
1527473176176;8143;7843;70;40316928;69122421;104871457
1527473176276;8154;7853;70;40316928;69123495;104872800
1527473176376;8164;7862;70;40316928;69124568;104874144
1527473176476;8173;7872;70;40316928;69124568;104874144
1527473176576;8183;7882;70;40316928;69125644;104875489
1527473176676;8194;7892;70;40316928;69126717;104876833
1527473176776;8204;7901;70;40316928;69126717;104876833
1527473176876;8214;7911;70;40316928;69127791;104878179
1527473176976;8224;7921;70;40316928;69127791;104878179
