currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527475647396;14792;14234;106;40316928;74427780;113499049
1527475647496;14802;14243;106;40316928;74428851;113500393
1527475647596;14812;14253;106;40316928;74428851;113500393
1527475647696;14822;14263;106;40316928;74429923;113501736
1527475647796;14832;14272;106;40316928;74430995;113503079
1527475647896;14842;14282;106;40316928;74430995;113503079
1527475647996;14852;14292;106;40316928;74432066;113504424
1527475648096;14862;14301;106;40316928;74433137;113505766
1527475648196;14872;14311;106;40316928;74433137;113505766
1527475648296;14882;14321;106;40316928;74434210;113507110
1527475648396;14892;14331;106;40316928;74435285;113508453
1527475648496;14902;14341;106;40316928;74435285;113508453
1527475648596;14912;14350;106;40316928;74436358;113509797
1527475648696;14922;14361;106;40316928;74436578;113510986
1527475648796;14932;14370;106;40316928;74437430;113511142
1527475648896;14942;14380;106;40316928;74438503;113512486
1527475648996;14952;14390;106;40316928;74438503;113512486
1527475649096;14962;14397;108;40316928;74439575;113513831
1527475649196;14972;14407;108;40316928;74440648;113515173
1527475649296;14982;14417;108;40316928;74440648;113515173
1527475649396;14992;14426;108;40316928;74441722;113516517
1527475649496;15002;14435;109;40316928;74442795;113517863
1527475649596;15012;14445;109;40316928;74442795;113517863
1527475649696;15022;14455;109;40316928;74443868;113519206
1527475649796;15032;14465;109;40316928;74444138;113520396
1527475649896;15042;14474;109;40316928;74445042;113520552
1527475649996;15052;14484;109;40316928;74446116;113521896
1527475650096;15062;14494;109;40316928;74446116;113521896
1527475650196;15072;14503;109;40316928;74447189;113523240
1527475650296;15082;14513;109;40316928;74448263;113524584
1527475650396;15092;14523;109;40316928;74448263;113524584
1527475650496;15102;14533;109;40316928;74449334;113525926
1527475650596;15112;14541;110;40316928;74450409;113527271
1527475650696;15122;14551;110;40316928;74450455;113527271
1527475650796;15132;14561;110;40316928;74451527;113528614
1527475650896;15142;14571;110;40316928;74452495;113529854
1527475650996;15152;14580;110;40316928;74452599;113529958
1527475651096;15162;14590;110;40316928;74453670;113531302
1527475651196;15172;14600;110;40316928;74453670;113531302
1527475651296;15182;14609;110;40316928;74454743;113532648
1527475651396;15192;14619;110;40316928;74455815;113533992
1527475651496;15202;14629;110;40316928;74455815;113533992
1527475651596;15212;14639;110;40316928;74456887;113535338
1527475651696;15222;14648;110;40316928;74457959;113536682
1527475651796;15232;14658;110;40316928;74457959;113536682
1527475651896;15242;14668;110;40316928;74459031;113538025
1527475651996;15252;14678;110;40316928;74460103;113539368
1527475652096;15261;14686;111;40316928;74460103;113539368
1527475652196;15271;14696;111;40316928;74461176;113540712
1527475652296;15281;14706;111;40316928;74461176;113540712
1527475652396;15292;14716;111;40316928;74462250;113542056
1527475652496;15301;14725;111;40316928;74463322;113543400
1527475652596;15311;14735;111;40316928;74463322;113543400
1527475652696;15322;14745;111;40316928;74464394;113544744
1527475652796;15332;14755;111;40316928;74465467;113546088
1527475652896;15341;14765;111;40316928;74465467;113546088
1527475652996;15351;14774;111;40316928;74466539;113547433
1527475653096;15362;14784;111;40316928;74467611;113548777
1527475653196;15372;14794;111;40316928;74467611;113548777
1527475653296;15382;14803;111;40316928;74468684;113550122
1527475653396;15392;14813;111;40316928;74468684;113550122
1527475653496;15402;14823;111;40316928;74469758;113551466
1527475653596;15412;14832;111;40316928;74470830;113552810
1527475653696;15422;14842;111;40316928;74470830;113552810
1527475653796;15432;14852;111;40316928;74471904;113554155
1527475653896;15442;14861;111;40316928;74472977;113555499
1527475653996;15452;14871;111;40316928;74472977;113555499
1527475654096;15462;14881;111;40316928;74474050;113556844
1527475654196;15472;14891;111;40316928;74475122;113558189
1527475654296;15482;14901;111;40316928;74475122;113558189
1527475654396;15492;14910;111;40316928;74476193;113559533
1527475654496;15502;14921;111;40316928;74476413;113560722
1527475654596;15512;14930;111;40316928;74477269;113560878
1527475654696;15522;14940;111;40316928;74478343;113562223
1527475654796;15532;14950;111;40316928;74478343;113562223
1527475654896;15542;14959;111;40316928;74479418;113563568
1527475654996;15552;14969;111;40316928;74480491;113564912
1527475655096;15562;14979;111;40316928;74480491;113564912
1527475655196;15572;14988;111;40316928;74481565;113566256
1527475655296;15582;14998;111;40316928;74482642;113567602
1527475655396;15592;15008;111;40316928;74482642;113567602
1527475655496;15602;15018;111;40316928;74483714;113568947
1527475655596;15611;15028;111;40316928;74485073;113570190
1527475655696;15622;15037;111;40316928;74485177;113570294
1527475655796;15632;15047;111;40316928;74486249;113571639
1527475655896;15642;15057;111;40316928;74486249;113571639
1527475655996;15652;15066;111;40316928;74487322;113572984
1527475656096;15662;15076;111;40316928;74488397;113574329
1527475656196;15672;15086;111;40316928;74488397;113574329
1527475656296;15682;15095;111;40316928;74489468;113575673
1527475656396;15692;15105;111;40316928;74489468;113575673
1527475656496;15702;15115;111;40316928;74490540;113577017
1527475656596;15712;15125;111;40316928;74490540;113577017
1527475656696;15722;15135;111;40316928;74491613;113578361
1527475656796;15732;15143;112;40316928;74492683;113579704
1527475656896;15742;15153;112;40316928;74492683;113579704
1527475656996;15752;15163;112;40316928;74493756;113581049
1527475657096;15762;15172;112;40316928;74494828;113582391
1527475657196;15772;15182;112;40316928;74494828;113582391
1527475657296;15782;15192;112;40316928;74495901;113583735
1527475657396;15792;15202;112;40316928;74496973;113585080
1527475657496;15802;15212;112;40316928;74496973;113585080
1527475657596;15812;15221;112;40316928;74498046;113586424
1527475657696;15822;15231;112;40316928;74498046;113586484
1527475657796;15832;15241;112;40316928;74499118;113587768
1527475657896;15842;15250;112;40316928;74500191;113589112
1527475657996;15852;15260;112;40316928;74500191;113589112
1527475658096;15862;15270;112;40316928;74501263;113590456
1527475658196;15872;15280;112;40316928;74502339;113591802
1527475658296;15881;15290;112;40316928;74502339;113591802
1527475658396;15891;15299;112;40316928;74503411;113593147
1527475658496;15901;15309;112;40316928;74504484;113594490
1527475658596;15911;15319;112;40316928;74504484;113594490
1527475658696;15921;15327;113;40316928;74505555;113595834
1527475658796;15931;15337;113;40316928;74505875;113595894
1527475658896;15942;15347;113;40316928;74506948;113597178
1527475658996;15952;15355;114;40316928;74508020;113598521
1527475659096;15962;15365;114;40316928;74508020;113598521
1527475659196;15972;15375;114;40316928;74509093;113599865
1527475659296;15982;15384;114;40316928;74510162;113601208
1527475659396;15992;15394;114;40316928;74510162;113601208
1527475659496;16002;15404;114;40316928;74511235;113602551
1527475659596;16012;15414;114;40316928;74512307;113603895
1527475659696;16022;15423;115;40316928;74512307;113603895
1527475659796;16031;15432;115;40316928;74513378;113605236
1527475659896;16041;15442;115;40316928;74513378;113605236
1527475659996;16052;15452;115;40316928;74514451;113606580
1527475660096;16062;15462;115;40316928;74515524;113607924
1527475660196;16072;15473;115;40316928;74515524;113607924
1527475660296;16082;15482;115;40316928;74516599;113609269
1527475660396;16092;15492;115;40316928;74517672;113610613
1527475660496;16102;15501;115;40316928;74517672;113610613
1527475660596;16112;15510;116;40316928;74518747;113611957
1527475660696;16122;15520;116;40316928;74519822;113613301
1527475660796;16132;15529;116;40316928;74519822;113613301
1527475660896;16142;15539;116;40316928;74520895;113614645
1527475660996;16152;15550;116;40316928;74520895;113614705
1527475661096;16162;15559;116;40316928;74521966;113615988
1527475661196;16172;15568;116;40316928;74523040;113617332
1527475661296;16182;15579;116;40316928;74523040;113617332
1527475661396;16192;15588;116;40316928;74524111;113618676
1527475661496;16202;15598;116;40316928;74525184;113620021
1527475661596;16212;15607;116;40316928;74525184;113620021
1527475661696;16222;15617;116;40316928;74526255;113621366
1527475661796;16232;15626;116;40316928;74527326;113622711
1527475661896;16242;15636;116;40316928;74527326;113622711
1527475661996;16252;15646;116;40316928;74528400;113624056
1527475662096;16261;15657;116;40316928;74528620;113625244
1527475662196;16271;15665;116;40316928;74529473;113625400
1527475662296;16281;15675;116;40316928;74530548;113626744
1527475662396;16291;15685;116;40316928;74530548;113626744
1527475662496;16302;15695;116;40316928;74531620;113628088
1527475662596;16312;15704;116;40316928;74532692;113629432
1527475662696;16322;15714;116;40316928;74532692;113629432
1527475662796;16332;15724;116;40316928;74533763;113630777
1527475662896;16342;15734;116;40316928;74534837;113632124
1527475662996;16352;15744;116;40316928;74534837;113632124
1527475663096;16362;15753;116;40316928;74535911;113633469
1527475663196;16372;15764;116;40316928;74536131;113634655
1527475663296;16382;15773;116;40316928;74536983;113634811
1527475663396;16392;15783;116;40316928;74538057;113636156
1527475663496;16401;15793;116;40316928;74538057;113636156
1527475663596;16412;15802;116;40316928;74539130;113637499
1527475663696;16422;15812;116;40316928;74540203;113638842
1527475663796;16431;15822;116;40316928;74540203;113638842
1527475663896;16441;15830;117;40316928;74541274;113640186
1527475663996;16451;15840;117;40316928;74542347;113641532
1527475664096;16461;15850;117;40316928;74542347;113641532
1527475664196;16471;15860;117;40316928;74543420;113642878
1527475664296;16481;15870;117;40316928;74544389;113644118
1527475664396;16491;15879;117;40316928;74544493;113644222
1527475664496;16501;15889;117;40316928;74545568;113645567
1527475664596;16511;15899;117;40316928;74545568;113645567
1527475664696;16522;15908;117;40316928;74546641;113646910
1527475664796;16532;15918;117;40316928;74546691;113646910
1527475664896;16542;15928;117;40316928;74547809;113648254
1527475664996;16552;15936;119;40316928;74548780;113649497
1527475665096;16562;15945;119;40316928;74548930;113649601
1527475665196;16572;15955;119;40316928;74550005;113650947
1527475665296;16582;15965;119;40316928;74550005;113650947
1527475665396;16592;15975;119;40316928;74551078;113652293
1527475665496;16602;15984;119;40316928;74552151;113653637
1527475665596;16612;15994;119;40316928;74552151;113653637
1527475665696;16622;16004;119;40316928;74553224;113654981
1527475665796;16632;16014;119;40316928;74554298;113656327
1527475665896;16642;16024;119;40316928;74554298;113656327
1527475665996;16652;16033;119;40316928;74555370;113657672
1527475666096;16662;16043;119;40316928;74556393;113658964
1527475666196;16672;16052;120;40316928;74556445;113659016
1527475666296;16682;16061;120;40316928;74557517;113660360
1527475666396;16692;16071;120;40316928;74557517;113660360
1527475666496;16702;16081;120;40316928;74558590;113661703
1527475666596;16712;16091;120;40316928;74559665;113663048
1527475666696;16722;16101;120;40316928;74559665;113663048
1527475666796;16732;16111;120;40316928;74560738;113664391
1527475666896;16742;16120;120;40316928;74561812;113665735
1527475666996;16751;16130;120;40316928;74561812;113665735
1527475667096;16761;16139;121;40316928;74562886;113667081
1527475667196;16772;16149;121;40316928;74563962;113668429
1527475667296;16781;16159;121;40316928;74563962;113668429
1527475667396;16792;16169;121;40316928;74565037;113669776
1527475667496;16802;16179;121;40316928;74565153;113670966
1527475667596;16812;16189;121;40316928;74566111;113671122
1527475667696;16822;16197;121;40316928;74567185;113672468
1527475667796;16832;16207;121;40316928;74567185;113672468
1527475667896;16842;16217;121;40316928;74568258;113673812
1527475667996;16852;16226;121;40316928;74569331;113675156
1527475668096;16862;16236;121;40316928;74569331;113675156
1527475668196;16872;16246;121;40316928;74570402;113676499
1527475668296;16882;16256;121;40316928;74571477;113677846
1527475668396;16892;16265;121;40316928;74571477;113677846
1527475668496;16902;16275;121;40316928;74572550;113679189
1527475668596;16912;16285;121;40316928;74572550;113679189
1527475668696;16922;16295;121;40316928;74573624;113680533
1527475668796;16932;16303;122;40316928;74574700;113681880
1527475668896;16942;16313;122;40316928;74574700;113681880
1527475668996;16952;16323;122;40316928;74575774;113683226
1527475669096;16962;16332;122;40316928;74576847;113684570
1527475669196;16972;16342;122;40316928;74576847;113684570
1527475669296;16982;16352;122;40316928;74577919;113685916
1527475669396;16992;16361;123;40316928;74578992;113687260
1527475669496;17002;16371;123;40316928;74578992;113687260
1527475669596;17012;16380;123;40316928;74580068;113688607
1527475669696;17022;16390;123;40316928;74580068;113688607
1527475669796;17032;16400;123;40316928;74581140;113689950
1527475669896;17042;16408;124;40316928;74582213;113691295
1527475669996;17052;16418;124;40316928;74582213;113691295
1527475670096;17062;16428;124;40316928;74583286;113692641
1527475670196;17072;16438;124;40316928;74584358;113693985
1527475670296;17082;16448;124;40316928;74584358;113693985
1527475670396;17092;16457;124;40316928;74585431;113695329
1527475670496;17102;16467;124;40316928;74586502;113696672
1527475670596;17112;16478;124;40316928;74586502;113696672
1527475670696;17122;16486;124;40316928;74587575;113698017
1527475670796;17132;16496;124;40316928;74587575;113698017
1527475670896;17142;16506;124;40316928;74588645;113699362
1527475670996;17152;16515;124;40316928;74589719;113700706
1527475671096;17162;16525;124;40316928;74589719;113700706
1527475671196;17172;16535;124;40316928;74590790;113702051
1527475671296;17182;16544;124;40316928;74591865;113703397
1527475671396;17192;16554;124;40316928;74591865;113703397
1527475671496;17202;16564;124;40316928;74592936;113704740
1527475671596;17212;16574;124;40316928;74593961;113706035
1527475671696;17222;16584;124;40316928;74594013;113706087
1527475671796;17232;16594;124;40316928;74594013;113706087
1527475671896;17242;16603;124;40316928;74595088;113707433
1527475671996;17252;16613;124;40316928;74596159;113708777
1527475672096;17262;16623;124;40316928;74596159;113708777
1527475672196;17272;16633;124;40316928;74597235;113710124
1527475672296;17282;16642;124;40316928;74598309;113711471
