currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527470741286;5436;5233;44;40316928;64140202;96586049
1527470741386;5446;5243;44;40316928;64140202;96586049
1527470741486;5456;5252;44;40316928;64141275;96587393
1527470741586;5466;5262;44;40316928;64142350;96588738
1527470741686;5476;5272;44;40316928;64142350;96588738
1527470741786;5486;5282;44;40316928;64143423;96590082
1527470741887;5496;5291;45;40316928;64143643;96591271
1527470741987;5506;5300;45;40316928;64144499;96591427
1527470742087;5516;5310;45;40316928;64145570;96592771
1527470742187;5526;5320;45;40316928;64145570;96592771
1527470742287;5536;5329;45;40316928;64146640;96594115
1527470742387;5546;5339;45;40316928;64147714;96595458
1527470742487;5556;5348;45;40316928;64147714;96595458
1527470742587;5566;5358;45;40316928;64148787;96596803
1527470742687;5576;5367;46;40316928;64149859;96598147
1527470742787;5586;5377;46;40316928;64149859;96598147
1527470742887;5596;5385;47;40316928;64150933;96599493
1527470742987;5606;5395;47;40316928;64150933;96599493
1527470743087;5616;5404;47;40316928;64152004;96600837
1527470743187;5626;5414;47;40316928;64153078;96602179
1527470743287;5636;5424;47;40316928;64153078;96602179
1527470743388;5646;5433;47;40316928;64154152;96603523
1527470743489;5656;5443;47;40316928;64155224;96604869
1527470743589;5666;5453;47;40316928;64155224;96604869
1527470743689;5676;5462;47;40316928;64156297;96606213
1527470743789;5686;5472;47;40316928;64156413;96606325
1527470743889;5696;5481;47;40316928;64157371;96607558
1527470743989;5706;5491;47;40316928;64158443;96608902
1527470744089;5716;5501;47;40316928;64158443;96608902
1527470744189;5726;5510;47;40316928;64159517;96610247
1527470744289;5736;5520;47;40316928;64160591;96611592
1527470744389;5746;5530;47;40316928;64160591;96611592
1527470744489;5756;5539;47;40316928;64161664;96612937
1527470744589;5766;5549;47;40316928;64162635;96614179
1527470744689;5776;5559;47;40316928;64162739;96614283
1527470744789;5786;5568;47;40316928;64163812;96615628
1527470744889;5796;5578;47;40316928;64163862;96615628
1527470744989;5806;5588;47;40316928;64165029;96616974
1527470745089;5816;5597;47;40316928;64166103;96618319
1527470745189;5826;5607;47;40316928;64166103;96618319
1527470745289;5836;5617;47;40316928;64167179;96619664
1527470745389;5846;5626;47;40316928;64168251;96621008
1527470745489;5856;5636;47;40316928;64168251;96621008
1527470745589;5866;5645;47;40316928;64169323;96622352
1527470745689;5876;5655;47;40316928;64169323;96622352
1527470745789;5886;5664;48;40316928;64170396;96623697
1527470745889;5896;5673;48;40316928;64171471;96625040
1527470745989;5906;5683;48;40316928;64171471;96625040
1527470746089;5916;5691;49;40316928;64172542;96626386
1527470746189;5926;5701;49;40316928;64173617;96627731
1527470746289;5936;5711;49;40316928;64173617;96627731
1527470746389;5946;5720;49;40316928;64174688;96629076
1527470746489;5956;5730;49;40316928;64174688;96629076
1527470746589;5966;5740;49;40316928;64175761;96630421
1527470746689;5976;5749;49;40316928;64176833;96631765
1527470746789;5986;5759;49;40316928;64176833;96631765
1527470746889;5996;5769;49;40316928;64177906;96633109
1527470746989;6006;5778;49;40316928;64178979;96634453
1527470747089;6016;5788;49;40316928;64178979;96634453
1527470747190;6026;5798;49;40316928;64180052;96635798
1527470747291;6036;5807;49;40316928;64181022;96637039
1527470747391;6046;5817;49;40316928;64181126;96637143
1527470747491;6056;5827;49;40316928;64182199;96638487
1527470747591;6066;5837;49;40316928;64182199;96638487
1527470747691;6076;5846;49;40316928;64183273;96639833
1527470747791;6086;5856;49;40316928;64184348;96641179
1527470747891;6096;5866;49;40316928;64184348;96641179
1527470747991;6106;5873;51;40316928;64185423;96642524
1527470748091;6116;5883;51;40316928;64186496;96643868
1527470748191;6126;5893;51;40316928;64186496;96643868
1527470748291;6136;5902;51;40316928;64187570;96645213
1527470748391;6146;5912;51;40316928;64187570;96645213
1527470748491;6156;5922;51;40316928;64188644;96646557
1527470748591;6166;5931;51;40316928;64189719;96647902
1527470748691;6176;5941;51;40316928;64189719;96647902
1527470748791;6186;5951;51;40316928;64190794;96649248
1527470748891;6196;5960;51;40316928;64191865;96650592
1527470748991;6206;5970;51;40316928;64191865;96650592
1527470749091;6216;5979;51;40316928;64192940;96651936
1527470749191;6226;5989;51;40316928;64193160;96653125
1527470749291;6236;5999;51;40316928;64194011;96653281
1527470749391;6246;6008;51;40316928;64195087;96654627
1527470749491;6256;6018;51;40316928;64195087;96654627
1527470749591;6266;6028;51;40316928;64196157;96655972
1527470749691;6276;6037;51;40316928;64197229;96657316
1527470749791;6286;6047;51;40316928;64197229;96657316
1527470749891;6296;6057;51;40316928;64198301;96658657
1527470749991;6306;6066;51;40316928;64199376;96660000
1527470750091;6316;6076;51;40316928;64199376;96660000
1527470750192;6326;6084;53;40316928;64200450;96661344
1527470750293;6336;6094;53;40316928;64200450;96661344
1527470750394;6346;6103;53;40316928;64201523;96662688
1527470750495;6356;6113;53;40316928;64202596;96664033
1527470750596;6366;6123;53;40316928;64202596;96664033
1527470750697;6377;6132;54;40316928;64203670;96665378
1527470750797;6387;6141;54;40316928;64204743;96666724
1527470750897;6397;6151;54;40316928;64204743;96666724
1527470750997;6407;6161;54;40316928;64205815;96668069
1527470751097;6417;6170;54;40316928;64206886;96669414
1527470751197;6427;6180;54;40316928;64206886;96669414
1527470751297;6437;6190;54;40316928;64207959;96670759
1527470751397;6447;6199;54;40316928;64208929;96672000
1527470751497;6457;6209;54;40316928;64209033;96672104
1527470751597;6467;6219;54;40316928;64210106;96673448
1527470751697;6477;6229;54;40316928;64210106;96673448
1527470751797;6487;6238;54;40316928;64211179;96674793
1527470751897;6497;6248;54;40316928;64212253;96676137
1527470751997;6507;6258;54;40316928;64212253;96676137
1527470752097;6517;6267;54;40316928;64213328;96677481
1527470752197;6527;6277;54;40316928;64214399;96678826
1527470752297;6537;6287;54;40316928;64214399;96678826
1527470752398;6547;6297;54;40316928;64215470;96680170
1527470752499;6557;6306;54;40316928;64216543;96681515
1527470752600;6567;6316;54;40316928;64216543;96681515
1527470752701;6577;6326;54;40316928;64216543;96681515
1527470752802;6587;6335;55;40316928;64217616;96682858
1527470752903;6597;6344;55;40316928;64218690;96684203
1527470753004;6607;6354;55;40316928;64218690;96684203
1527470753105;6617;6364;55;40316928;64219762;96685548
1527470753205;6627;6374;55;40316928;64220835;96686892
1527470753305;6637;6384;55;40316928;64220835;96686892
1527470753405;6647;6393;55;40316928;64221906;96688236
1527470753505;6657;6403;55;40316928;64222977;96689580
1527470753605;6667;6413;55;40316928;64222977;96689580
1527470753705;6677;6422;55;40316928;64224049;96690924
1527470753806;6687;6432;55;40316928;64225121;96692270
1527470753907;6698;6443;55;40316928;64225121;96692270
1527470754007;6708;6453;55;40316928;64226194;96693615
1527470754107;6718;6463;55;40316928;64226414;96694803
1527470754207;6728;6472;55;40316928;64227267;96694959
1527470754307;6738;6482;55;40316928;64228339;96696303
1527470754407;6748;6492;55;40316928;64228339;96696303
1527470754507;6758;6501;55;40316928;64229412;96697647
1527470754607;6768;6510;56;40316928;64230484;96698991
1527470754707;6778;6520;56;40316928;64230484;96698991
1527470754807;6788;6528;57;40316928;64231557;96700337
1527470754907;6798;6538;57;40316928;64232631;96701682
1527470755007;6808;6548;57;40316928;64232631;96701682
1527470755107;6818;6557;57;40316928;64233703;96703026
1527470755207;6828;6567;57;40316928;64233923;96704213
1527470755307;6838;6577;57;40316928;64234778;96704369
1527470755407;6848;6586;57;40316928;64235852;96705713
1527470755507;6858;6596;57;40316928;64235852;96705713
1527470755607;6868;6606;57;40316928;64236926;96707057
1527470755707;6878;6616;57;40316928;64237999;96708402
1527470755807;6888;6626;57;40316928;64237999;96708402
1527470755907;6898;6635;57;40316928;64239071;96709746
1527470756008;6908;6645;57;40316928;64240144;96711090
1527470756109;6918;6655;57;40316928;64240144;96711090
1527470756209;6928;6664;57;40316928;64241217;96712435
1527470756309;6938;6674;57;40316928;64242290;96713777
1527470756409;6948;6684;57;40316928;64242290;96713777
1527470756509;6958;6694;57;40316928;64243751;96715122
1527470756609;6968;6704;57;40316928;64243971;96716310
1527470756709;6978;6713;57;40316928;64244823;96716466
1527470756809;6988;6723;57;40316928;64245896;96717810
1527470756909;6998;6733;57;40316928;64245896;96717810
1527470757009;7008;6742;57;40316928;64246970;96719156
1527470757109;7018;6752;57;40316928;64248042;96720500
1527470757209;7028;6762;57;40316928;64248042;96720500
1527470757309;7038;6771;57;40316928;64249115;96721845
1527470757409;7048;6781;57;40316928;64250085;96723084
1527470757509;7058;6790;57;40316928;64250189;96723188
1527470757609;7068;6800;57;40316928;64251263;96724533
1527470757709;7078;6810;57;40316928;64251263;96724533
1527470757809;7088;6819;57;40316928;64252337;96725878
1527470757909;7098;6829;57;40316928;64253411;96727220
1527470758009;7108;6839;57;40316928;64253411;96727220
1527470758109;7118;6847;58;40316928;64254485;96728563
1527470758209;7128;6857;58;40316928;64255558;96729908
1527470758309;7138;6867;58;40316928;64255558;96729908
1527470758409;7148;6876;58;40316928;64256632;96731254
1527470758510;7158;6886;58;40316928;64256632;96731254
1527470758611;7168;6896;58;40316928;64257706;96732597
1527470758712;7178;6905;58;40316928;64258778;96733942
1527470758812;7188;6915;58;40316928;64258778;96733942
1527470758913;7198;6925;58;40316928;64259851;96735288
1527470759013;7208;6934;58;40316928;64260924;96736634
1527470759113;7218;6944;58;40316928;64260924;96736634
1527470759213;7228;6954;58;40316928;64261997;96737980
1527470759313;7238;6963;58;40316928;64262964;96739220
1527470759413;7248;6973;58;40316928;64263068;96739324
1527470759513;7258;6983;58;40316928;64264140;96740667
1527470759613;7268;6993;58;40316928;64264140;96740667
1527470759713;7278;7002;58;40316928;64265213;96742012
1527470759813;7288;7012;58;40316928;64266334;96743357
1527470759913;7298;7022;58;40316928;64266334;96743357
1527470760013;7308;7031;58;40316928;64267498;96744700
1527470760113;7318;7040;58;40316928;64268467;96745940
1527470760213;7328;7050;58;40316928;64268571;96746044
1527470760313;7338;7060;58;40316928;64269643;96747388
1527470760413;7348;7070;58;40316928;64269643;96747388
1527470760513;7358;7079;58;40316928;64270716;96748733
1527470760613;7368;7089;58;40316928;64271791;96750077
1527470760713;7378;7099;58;40316928;64271791;96750077
1527470760813;7388;7108;58;40316928;64272864;96751423
1527470760913;7398;7118;58;40316928;64273831;96752663
1527470761013;7408;7128;58;40316928;64273935;96752767
1527470761113;7418;7138;58;40316928;64273935;96752767
1527470761213;7428;7147;58;40316928;64275009;96754112
1527470761313;7438;7157;58;40316928;64276082;96755455
1527470761413;7448;7167;58;40316928;64276082;96755455
1527470761513;7458;7176;58;40316928;64277153;96756800
1527470761613;7468;7186;58;40316928;64278226;96758145
1527470761713;7478;7196;58;40316928;64278226;96758145
1527470761813;7488;7205;58;40316928;64279301;96759489
1527470761914;7498;7215;58;40316928;64279301;96759489
1527470762015;7508;7225;58;40316928;64280374;96760834
1527470762116;7518;7234;58;40316928;64281447;96762180
1527470762217;7529;7244;58;40316928;64281447;96762180
1527470762317;7539;7254;58;40316928;64282521;96763525
1527470762417;7549;7262;59;40316928;64283595;96764870
1527470762517;7559;7272;59;40316928;64283595;96764870
1527470762617;7569;7282;59;40316928;64284668;96766214
1527470762717;7579;7292;59;40316928;64285739;96767560
1527470762817;7589;7302;59;40316928;64285739;96767560
1527470762917;7599;7310;60;40316928;64286812;96768905
1527470763017;7609;7320;60;40316928;64287032;96770095
1527470763117;7619;7330;60;40316928;64287886;96770251
1527470763217;7629;7339;60;40316928;64288957;96771596
1527470763317;7639;7349;60;40316928;64288957;96771596
1527470763417;7649;7359;60;40316928;64290031;96772942
1527470763517;7659;7368;60;40316928;64291103;96774286
1527470763617;7669;7378;60;40316928;64291103;96774286
1527470763717;7679;7388;60;40316928;64292175;96775631
1527470763817;7689;7397;60;40316928;64293248;96776975
1527470763917;7699;7407;60;40316928;64293248;96776975
1527470764017;7709;7417;60;40316928;64294321;96778321
1527470764118;7719;7427;60;40316928;64295290;96779561
1527470764219;7729;7437;60;40316928;64295394;96779665
1527470764319;7739;7446;60;40316928;64296469;96781009
1527470764419;7749;7456;60;40316928;64296469;96781009
1527470764519;7759;7466;60;40316928;64297542;96782353
1527470764619;7769;7475;60;40316928;64298614;96783696
1527470764719;7779;7485;60;40316928;64298614;96783696
1527470764819;7789;7495;60;40316928;64299687;96785040
1527470764919;7799;7505;60;40316928;64300761;96786386
1527470765019;7809;7515;60;40316928;64300761;96786386
1527470765119;7819;7524;60;40316928;64301834;96787731
1527470765219;7829;7534;60;40316928;64302907;96789076
1527470765319;7839;7544;60;40316928;64302907;96789076
1527470765419;7849;7553;60;40316928;64303981;96790421
1527470765519;7859;7563;60;40316928;64304951;96791660
1527470765619;7869;7573;60;40316928;64305055;96791764
1527470765719;7879;7582;60;40316928;64306129;96793108
1527470765820;7889;7592;60;40316928;64306129;96793108
1527470765921;7899;7602;60;40316928;64307203;96794452
1527470766021;7909;7611;60;40316928;64308277;96795798
1527470766121;7919;7621;60;40316928;64308277;96795798
1527470766221;7929;7631;60;40316928;64309350;96797142
1527470766321;7939;7641;60;40316928;64310421;96798485
1527470766421;7949;7650;60;40316928;64310421;96798485
1527470766521;7959;7660;60;40316928;64311495;96799828
1527470766621;7969;7670;60;40316928;64312568;96801173
1527470766721;7979;7680;60;40316928;64312568;96801173
1527470766821;7989;7689;60;40316928;64313643;96802519
1527470766921;7999;7699;60;40316928;64313643;96802579
1527470767021;8009;7709;60;40316928;64314717;96803864
1527470767121;8019;7718;60;40316928;64315788;96805207
1527470767221;8029;7728;60;40316928;64315788;96805207
1527470767321;8039;7738;60;40316928;64316863;96806554
1527470767421;8049;7747;60;40316928;64317935;96807899
1527470767521;8059;7757;60;40316928;64317935;96807899
1527470767621;8069;7767;60;40316928;64319007;96809244
1527470767722;8079;7776;60;40316928;64320081;96810589
1527470767823;8089;7786;60;40316928;64320081;96810589
1527470767923;8099;7794;60;40316928;64321151;96811933
1527470768023;8109;7804;60;40316928;64321151;96811933
1527470768123;8119;7814;60;40316928;64322222;96813277
1527470768223;8129;7824;60;40316928;64322222;96813277
1527470768323;8139;7834;60;40316928;64323293;96814622
1527470768423;8149;7843;60;40316928;64324367;96815967
1527470768523;8159;7853;60;40316928;64324367;96815967
1527470768623;8169;7862;60;40316928;64325440;96817310
1527470768723;8179;7872;60;40316928;64325440;96817370
1527470768823;8189;7883;60;40316928;64326514;96818653
1527470768923;8199;7892;60;40316928;64327587;96819997
1527470769023;8209;7902;60;40316928;64327587;96819997
1527470769123;8219;7912;60;40316928;64328663;96821342
1527470769223;8229;7921;60;40316928;64329736;96822686
1527470769323;8239;7931;60;40316928;64329736;96822686
1527470769423;8249;7940;60;40316928;64330810;96824032
1527470769523;8259;7949;61;40316928;64331779;96825272
1527470769623;8269;7958;62;40316928;64331883;96825376
1527470769723;8279;7968;62;40316928;64332958;96826720
1527470769823;8289;7977;62;40316928;64332958;96826720
1527470769923;8299;7987;62;40316928;64334032;96828063
1527470770023;8309;7996;62;40316928;64335108;96829408
1527470770124;8319;8006;62;40316928;64335108;96829408
1527470770225;8329;8016;62;40316928;64336182;96830753
1527470770326;8339;8026;62;40316928;64337256;96832097
1527470770427;8350;8036;62;40316928;64337256;96832097
1527470770527;8360;8044;63;40316928;64338327;96833440
1527470770627;8370;8054;63;40316928;64339295;96834678
