currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527376864359;15927;15269;159;40316928;40118475;61447620
1527376864459;15937;15278;159;40316928;40119548;61448963
1527376864559;15946;15288;159;40316928;40120515;61450203
1527376864659;15956;15298;159;40316928;40120619;61450307
1527376864759;15966;15307;159;40316928;40121692;61451651
1527376864859;15976;15317;159;40316928;40121692;61451651
1527376864959;15987;15327;159;40316928;40122764;61452994
1527376865059;15997;15336;159;40316928;40123837;61454338
1527376865159;16007;15346;159;40316928;40123837;61454338
1527376865259;16017;15356;159;40316928;40124906;61455681
1527376865359;16027;15364;160;40316928;40125979;61457024
1527376865459;16037;15374;160;40316928;40125979;61457024
1527376865559;16047;15384;160;40316928;40127051;61458368
1527376865659;16057;15394;160;40316928;40128018;61459605
1527376865759;16067;15403;160;40316928;40128122;61459709
1527376865859;16077;15412;161;40316928;40129195;61461053
1527376865959;16087;15422;161;40316928;40129195;61461053
1527376866059;16097;15431;161;40316928;40130268;61462397
1527376866159;16107;15441;161;40316928;40131343;61463742
1527376866259;16117;15451;161;40316928;40131343;61463742
1527376866359;16127;15461;161;40316928;40132416;61465086
1527376866459;16137;15470;161;40316928;40133491;61466430
1527376866559;16147;15480;161;40316928;40133491;61466430
1527376866659;16157;15490;161;40316928;40134566;61467774
1527376866759;16167;15500;161;40316928;40135535;61469014
1527376866859;16177;15509;161;40316928;40135639;61469118
1527376866959;16187;15518;161;40316928;40136710;61470461
1527376867059;16197;15529;161;40316928;40136710;61470461
1527376867159;16207;15538;162;40316928;40137784;61471805
1527376867259;16217;15548;162;40316928;40138855;61473149
1527376867359;16227;15557;162;40316928;40138855;61473149
1527376867459;16237;15567;162;40316928;40139928;61474494
1527376867559;16247;15577;162;40316928;40140999;61475839
1527376867659;16257;15587;162;40316928;40140999;61475839
1527376867759;16267;15596;162;40316928;40142070;61477184
1527376867859;16277;15606;162;40316928;40142290;61478373
1527376867959;16287;15615;162;40316928;40143144;61478529
1527376868059;16297;15624;162;40316928;40144217;61479873
1527376868159;16307;15634;162;40316928;40144217;61479873
1527376868259;16317;15642;164;40316928;40145292;61481217
1527376868359;16327;15651;164;40316928;40146364;61482561
1527376868459;16337;15661;164;40316928;40146364;61482561
1527376868559;16347;15671;164;40316928;40147436;61483905
1527376868659;16357;15680;164;40316928;40148507;61485250
1527376868759;16367;15690;164;40316928;40148507;61485250
1527376868859;16377;15699;164;40316928;40149581;61486597
1527376868959;16387;15710;164;40316928;40149801;61487786
1527376869059;16397;15719;164;40316928;40150655;61487942
1527376869159;16407;15728;164;40316928;40151727;61489284
1527376869259;16417;15738;164;40316928;40151727;61489284
1527376869359;16427;15748;164;40316928;40152801;61490629
1527376869459;16437;15757;164;40316928;40153874;61491972
1527376869559;16447;15767;164;40316928;40153874;61491972
1527376869659;16457;15777;164;40316928;40154947;61493315
1527376869759;16467;15787;164;40316928;40156018;61494659
1527376869859;16477;15796;164;40316928;40156018;61494659
1527376869959;16487;15806;164;40316928;40157091;61496005
1527376870059;16497;15816;164;40316928;40157091;61496005
1527376870159;16507;15826;164;40316928;40158164;61497351
1527376870259;16517;15835;164;40316928;40159237;61498695
1527376870359;16527;15845;164;40316928;40159237;61498695
1527376870459;16537;15855;164;40316928;40160312;61500040
1527376870559;16547;15864;164;40316928;40161281;61501279
1527376870659;16557;15874;164;40316928;40161385;61501383
1527376870759;16567;15885;164;40316928;40161605;61502571
1527376870859;16577;15892;165;40316928;40162453;61502727
1527376870959;16587;15902;165;40316928;40163528;61504074
1527376871059;16597;15912;165;40316928;40163528;61504074
1527376871159;16607;15922;165;40316928;40164603;61505420
1527376871259;16617;15931;165;40316928;40165676;61506766
1527376871359;16626;15941;165;40316928;40166064;61506766
1527376871459;16636;15949;166;40316928;40167137;61508110
1527376871559;16646;15959;166;40316928;40168210;61509454
1527376871659;16656;15967;167;40316928;40168210;61509454
1527376871759;16666;15977;167;40316928;40169284;61510800
1527376871859;16676;15987;167;40316928;40169284;61510800
1527376871959;16687;15996;167;40316928;40170356;61512145
1527376872059;16696;16006;167;40316928;40171431;61513489
1527376872159;16707;16016;167;40316928;40171431;61513489
1527376872259;16717;16025;167;40316928;40172503;61514833
1527376872359;16727;16035;167;40316928;40173576;61516176
1527376872459;16737;16045;167;40316928;40173576;61516176
1527376872559;16747;16054;167;40316928;40174651;61517521
1527376872659;16757;16065;167;40316928;40175620;61518760
1527376872759;16767;16075;167;40316928;40175724;61518864
1527376872859;16777;16084;167;40316928;40176798;61520208
1527376872959;16787;16094;167;40316928;40176798;61520208
1527376873059;16797;16103;167;40316928;40177872;61521554
1527376873159;16807;16113;167;40316928;40178948;61522902
1527376873259;16817;16123;167;40316928;40178948;61522902
1527376873359;16827;16132;167;40316928;40180023;61524249
1527376873459;16837;16141;167;40316928;40181097;61525595
1527376873559;16847;16151;167;40316928;40181097;61525595
1527376873659;16857;16160;167;40316928;40182171;61526941
1527376873759;16866;16171;167;40316928;40182391;61528129
1527376873859;16877;16180;167;40316928;40183244;61528285
1527376873959;16887;16189;167;40316928;40184317;61529629
1527376874059;16897;16199;167;40316928;40184317;61529629
1527376874159;16907;16209;167;40316928;40185388;61530972
1527376874259;16917;16218;167;40316928;40186463;61532319
1527376874359;16927;16228;167;40316928;40186463;61532319
1527376874459;16937;16238;167;40316928;40187536;61533662
1527376874559;16947;16248;167;40316928;40188610;61535006
1527376874659;16957;16257;167;40316928;40188610;61535006
1527376874759;16966;16267;167;40316928;40189686;61536353
1527376874859;16976;16277;167;40316928;40189686;61536413
1527376874959;16987;16286;167;40316928;40190760;61537699
1527376875059;16997;16296;167;40316928;40191833;61539043
1527376875159;17006;16306;167;40316928;40191833;61539043
1527376875259;17017;16315;167;40316928;40192905;61540389
1527376875359;17026;16325;167;40316928;40193978;61541733
1527376875459;17037;16335;167;40316928;40194028;61541733
1527376875559;17046;16344;167;40316928;40195136;61543112
1527376875659;17057;16354;167;40316928;40196104;61544351
1527376875759;17067;16364;167;40316928;40196208;61544455
1527376875859;17077;16372;168;40316928;40197281;61545800
1527376875959;17087;16382;168;40316928;40197327;61545800
1527376876059;17097;16392;168;40316928;40198400;61547146
1527376876159;17107;16401;168;40316928;40199472;61548490
1527376876259;17117;16411;168;40316928;40199472;61548490
1527376876359;17127;16420;168;40316928;40200545;61549834
1527376876459;17137;16430;168;40316928;40201616;61551177
1527376876559;17147;16440;168;40316928;40201616;61551177
1527376876659;17157;16450;168;40316928;40202689;61552522
1527376876759;17166;16460;168;40316928;40203655;61553763
1527376876859;17177;16469;168;40316928;40203759;61553867
1527376876959;17187;16479;168;40316928;40204833;61555211
1527376877059;17197;16489;168;40316928;40204833;61555211
1527376877159;17207;16498;168;40316928;40205904;61556556
1527376877259;17217;16508;168;40316928;40206979;61557902
1527376877359;17227;16518;168;40316928;40206979;61557902
1527376877459;17237;16528;168;40316928;40208050;61559245
1527376877559;17247;16537;168;40316928;40209127;61560592
1527376877659;17257;16547;168;40316928;40209127;61560592
1527376877759;17267;16558;168;40316928;40209191;61560704
1527376877859;17277;16568;168;40316928;40210202;61561938
1527376877959;17287;16577;168;40316928;40211273;61563282
1527376878059;17297;16587;168;40316928;40211273;61563282
1527376878159;17307;16597;168;40316928;40212349;61564629
1527376878259;17317;16606;168;40316928;40213423;61565976
1527376878359;17327;16616;168;40316928;40213423;61565976
1527376878459;17337;16625;168;40316928;40214497;61567320
1527376878559;17347;16634;169;40316928;40215569;61568664
1527376878659;17357;16644;169;40316928;40215569;61568664
1527376878759;17367;16653;169;40316928;40216642;61570008
1527376878859;17376;16664;169;40316928;40216862;61571198
1527376878959;17387;16672;169;40316928;40217716;61571354
1527376879059;17397;16682;169;40316928;40218789;61572699
1527376879159;17407;16692;169;40316928;40218789;61572699
1527376879259;17417;16702;169;40316928;40219861;61574042
1527376879359;17427;16711;169;40316928;40220935;61575389
1527376879459;17437;16721;169;40316928;40220935;61575389
1527376879559;17447;16731;169;40316928;40222008;61576734
1527376879659;17457;16739;170;40316928;40223081;61578082
1527376879759;17466;16749;170;40316928;40223081;61578082
1527376879859;17477;16759;170;40316928;40224155;61579426
1527376879959;17487;16769;170;40316928;40225127;61580668
1527376880059;17497;16778;170;40316928;40225231;61580772
1527376880159;17507;16786;172;40316928;40226304;61582116
1527376880259;17517;16796;172;40316928;40226304;61582116
1527376880359;17527;16805;172;40316928;40227376;61583461
1527376880459;17537;16815;172;40316928;40228451;61584808
1527376880559;17546;16825;172;40316928;40228451;61584808
1527376880659;17557;16834;172;40316928;40229524;61586152
1527376880759;17567;16844;172;40316928;40230599;61587499
1527376880859;17577;16854;172;40316928;40230599;61587499
1527376880959;17587;16863;172;40316928;40231672;61588846
1527376881059;17597;16874;172;40316928;40232644;61590088
1527376881159;17607;16882;173;40316928;40232880;61590192
1527376881259;17617;16890;173;40316928;40233953;61591536
1527376881359;17627;16900;173;40316928;40233953;61591536
1527376881459;17637;16910;173;40316928;40235026;61592881
1527376881559;17647;16919;173;40316928;40236100;61594223
1527376881659;17656;16929;173;40316928;40236100;61594223
1527376881759;17666;16939;173;40316928;40237174;61595568
1527376881859;17676;16949;173;40316928;40238247;61596913
1527376881959;17686;16959;173;40316928;40238247;61596913
1527376882059;17696;16968;173;40316928;40239321;61598260
1527376882159;17706;16978;173;40316928;40239321;61598260
1527376882259;17716;16988;173;40316928;40240393;61599604
1527376882359;17726;16997;173;40316928;40241464;61600949
1527376882459;17736;17007;173;40316928;40241464;61600949
1527376882559;17747;17017;173;40316928;40242537;61602293
1527376882659;17757;17025;174;40316928;40243610;61603637
1527376882759;17767;17035;174;40316928;40243610;61603637
1527376882859;17777;17045;174;40316928;40244685;61604984
1527376882959;17786;17055;174;40316928;40245761;61606330
1527376883059;17797;17065;174;40316928;40245761;61606330
1527376883159;17807;17074;174;40316928;40246834;61607677
1527376883259;17817;17085;174;40316928;40247054;61608864
1527376883359;17827;17094;174;40316928;40247906;61609020
1527376883459;17837;17103;174;40316928;40248978;61610363
1527376883559;17847;17113;174;40316928;40248978;61610363
1527376883659;17857;17124;174;40316928;40250049;61611708
1527376883759;17867;17133;174;40316928;40251123;61613055
1527376883859;17877;17142;175;40316928;40251123;61613055
1527376883959;17887;17151;175;40316928;40252196;61614401
1527376884059;17897;17160;175;40316928;40253270;61615749
1527376884159;17907;17170;175;40316928;40253270;61615749
1527376884259;17917;17180;175;40316928;40254346;61617094
1527376884359;17927;17190;175;40316928;40255316;61618283
1527376884459;17937;17200;175;40316928;40255420;61618439
1527376884559;17947;17208;175;40316928;40256493;61619783
1527376884659;17957;17218;175;40316928;40256493;61619783
1527376884759;17967;17228;175;40316928;40257567;61621130
1527376884859;17977;17238;175;40316928;40258642;61622475
1527376884959;17987;17248;175;40316928;40258642;61622475
1527376885059;17997;17257;175;40316928;40259715;61623820
1527376885159;18007;17266;176;40316928;40260787;61625165
1527376885259;18017;17276;176;40316928;40260787;61625165
1527376885359;18026;17285;176;40316928;40261861;61626510
1527376885459;18036;17296;176;40316928;40262081;61627700
1527376885559;18046;17304;176;40316928;40262936;61627856
1527376885659;18056;17314;176;40316928;40264008;61629200
1527376885759;18066;17324;176;40316928;40264008;61629200
1527376885859;18076;17333;176;40316928;40265081;61630546
1527376885959;18086;17343;176;40316928;40266153;61631890
1527376886059;18096;17353;176;40316928;40266153;61631890
1527376886159;18106;17363;176;40316928;40267227;61633233
1527376886259;18116;17372;176;40316928;40268300;61634577
1527376886359;18126;17382;176;40316928;40268300;61634577
1527376886459;18136;17392;176;40316928;40269373;61635921
1527376886559;18146;17403;176;40316928;40269593;61637110
1527376886659;18156;17411;176;40316928;40270443;61637266
1527376886759;18166;17421;176;40316928;40271517;61638613
1527376886859;18176;17431;176;40316928;40271517;61638613
1527376886959;18186;17440;176;40316928;40272590;61639957
1527376887059;18196;17450;176;40316928;40273664;61641303
1527376887159;18206;17460;176;40316928;40273664;61641303
1527376887259;18216;17470;176;40316928;40274735;61642648
1527376887359;18226;17479;176;40316928;40275808;61643992
1527376887459;18236;17489;176;40316928;40275808;61643992
1527376887559;18246;17499;176;40316928;40276879;61645336
1527376887659;18256;17510;176;40316928;40277099;61646525
1527376887759;18266;17518;176;40316928;40277951;61646681
1527376887859;18276;17528;176;40316928;40279024;61648026
1527376887959;18286;17538;176;40316928;40279024;61648026
1527376888059;18296;17547;176;40316928;40280097;61649370
1527376888159;18306;17557;176;40316928;40281171;61650717
1527376888259;18317;17567;176;40316928;40281171;61650717
1527376888359;18327;17576;176;40316928;40282247;61652063
1527376888459;18337;17586;176;40316928;40283323;61653410
1527376888559;18346;17596;176;40316928;40283323;61653410
1527376888659;18356;17604;177;40316928;40284398;61654756
1527376888759;18366;17615;177;40316928;40284618;61655945
1527376888859;18376;17624;177;40316928;40285472;61656101
1527376888959;18386;17634;177;40316928;40286544;61657447
1527376889059;18396;17644;177;40316928;40286544;61657447
1527376889159;18407;17652;178;40316928;40287618;61658792
1527376889259;18416;17662;178;40316928;40288691;61660135
1527376889359;18426;17672;178;40316928;40288691;61660135
1527376889459;18437;17682;178;40316928;40289762;61661480
1527376889559;18447;17692;178;40316928;40290836;61662825
