currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1522055703660;26516;24297;1685;147525632;2159675;4266745
1522055703760;26526;24306;1686;147525632;2159675;4266745
1522055703861;26536;24315;1686;147525632;2159827;4267079
1522055703961;26546;24324;1687;147525632;2159979;4267413
1522055704061;26556;24333;1688;148049920;2159979;4267413
1522055704162;26566;24342;1689;148049920;2160131;4267748
1522055704262;26576;24352;1689;148049920;2160283;4268082
1522055704362;26586;24362;1689;148049920;2160435;4268414
1522055704462;26596;24371;1690;148049920;2160587;4268749
1522055704563;26606;24380;1690;148049920;2160739;4269083
1522055704663;26616;24389;1691;148049920;2160937;4269470
1522055704763;26626;24398;1692;148049920;2161089;4269805
1522055704864;26636;24407;1693;148049920;2161241;4270138
1522055704964;26646;24416;1694;148049920;2161393;4270472
1522055705064;26657;24424;1695;148049920;2161545;4270756
1522055705164;26666;24433;1696;148049920;2161545;4270808
1522055705265;26677;24442;1697;148049920;2161697;4271144
1522055705365;26687;24451;1698;148049920;2161849;4271479
1522055705465;26697;24460;1699;148049920;2162001;4271813
1522055705565;26707;24469;1700;148049920;2162153;4272147
1522055705666;26717;24479;1700;148049920;2162351;4272534
1522055705766;26727;24487;1702;148049920;2162503;4272868
1522055705866;26737;24496;1703;148049920;2162655;4273202
1522055705966;26747;24505;1703;148049920;2162807;4273539
1522055706067;26757;24514;1704;148049920;2162959;4273874
1522055706167;26767;24524;1704;148049920;2163011;4274158
1522055706267;26777;24532;1705;148049920;2163111;4274210
1522055706367;26787;24542;1705;148049920;2163263;4274547
1522055706467;26797;24551;1706;148049920;2163415;4274882
1522055706567;26807;24561;1706;148049920;2163567;4275217
1522055706668;26817;24570;1706;148049920;2163765;4275605
1522055706768;26827;24580;1706;148049920;2163917;4275940
1522055706868;26837;24589;1708;148049920;2164069;4276274
1522055706968;26847;24599;1708;148049920;2164221;4276609
1522055707068;26857;24608;1709;148049920;2164373;4276946
1522055707169;26867;24616;1710;148049920;2164575;4277280
1522055707269;26877;24624;1712;148049920;2164677;4277563
1522055707369;26887;24634;1712;148049920;2164777;4277615
1522055707469;26897;24642;1713;148049920;2164929;4277951
1522055707569;26907;24651;1714;148049920;2165081;4278288
1522055707669;26917;24660;1715;148049920;2165233;4278623
1522055707770;26927;24668;1717;148049920;2165431;4279010
1522055707870;26937;24676;1719;148049920;2165583;4279344
1522055707970;26947;24686;1719;148049920;2165735;4279680
1522055708070;26957;24695;1720;148049920;2165887;4280014
1522055708171;26967;24704;1720;148049920;2166039;4280348
1522055708271;26977;24714;1720;148049920;2166191;4280683
1522055708371;26987;24723;1721;148049920;2166343;4281018
1522055708471;26997;24732;1722;148049920;2166495;4281301
1522055708571;27007;24742;1722;148049920;2166495;4281353
1522055708671;27017;24751;1722;148049920;2166647;4281686
1522055708771;27027;24760;1723;148049920;2166799;4282016
1522055708871;27037;24770;1723;148049920;2166997;4282405
1522055708971;27047;24778;1724;148049920;2167149;4282742
1522055709071;27057;24788;1725;148049920;2167301;4283077
1522055709172;27067;24797;1726;148049920;2167453;4283413
1522055709272;27077;24806;1727;148049920;2167605;4283750
1522055709372;27087;24815;1727;148049920;2167757;4284084
1522055709472;27097;24824;1728;148049920;2167909;4284421
1522055709572;27107;24834;1728;148049920;2168061;4284756
1522055709672;27117;24843;1729;148049920;2168061;4284756
1522055709772;27127;24852;1730;148049920;2168213;4285089
1522055709872;27137;24862;1730;148049920;2168411;4285475
1522055709972;27147;24871;1730;148049920;2168563;4285809
1522055710072;27157;24880;1731;148049920;2168715;4286145
1522055710172;27167;24888;1732;148049920;2168867;4286482
1522055710273;27177;24898;1733;148049920;2169019;4286817
1522055710373;27187;24906;1734;148049920;2169019;4286817
1522055710473;27197;24916;1734;148049920;2169171;4287151
1522055710574;27207;24924;1735;148049920;2169323;4287486
1522055710674;27217;24934;1736;148049920;2169475;4287820
1522055710774;27227;24944;1736;148049920;2169627;4288159
1522055710874;27238;24953;1736;148049920;2169825;4288544
1522055710975;27248;24962;1737;148049920;2169977;4288879
1522055711075;27258;24971;1738;148049920;2170129;4289214
1522055711175;27268;24979;1740;148049920;2170370;4289551
1522055711275;27278;24987;1741;148049920;2170522;4289886
1522055711376;27288;24997;1742;148049920;2170674;4290220
1522055711476;27298;25005;1743;148049920;2170798;4290336
1522055711576;27308;25014;1744;148049920;2170950;4290669
1522055711676;27318;25022;1746;148049920;2171102;4291004
1522055711777;27328;25032;1746;148049920;2171254;4291341
1522055711877;27338;25041;1747;148049920;2171406;4291675
1522055711977;27348;25049;1748;148049920;2171558;4292011
1522055712078;27358;25059;1748;148049920;2171710;4292346
1522055712178;27368;25068;1748;148049920;2171951;4292680
1522055712278;27378;25078;1749;148049920;2172103;4293016
1522055712378;27388;25087;1749;148049920;2172103;4293016
1522055712479;27398;25097;1749;148049920;2172301;4293403
1522055712579;27408;25107;1750;148049920;2172453;4293739
1522055712679;27418;25115;1751;148049920;2172605;4294074
1522055712780;27428;25124;1752;148049920;2172757;4294409
1522055712880;27438;25134;1752;148049920;2172909;4294744
1522055712981;27448;25142;1754;148049920;2173061;4295080
1522055713081;27458;25152;1754;148049920;2173213;4295411
1522055713181;27468;25160;1755;148049920;2173365;4295745
1522055713281;27478;25170;1756;148049920;2173517;4296080
1522055713382;27488;25179;1756;148049920;2173669;4296412
1522055713482;27498;25188;1757;148049920;2173669;4296412
1522055713582;27508;25197;1758;148049920;2173867;4296796
1522055713682;27518;25205;1759;148049920;2174019;4297132
1522055713782;27528;25214;1760;148049920;2174171;4297468
1522055713882;27538;25223;1761;148049920;2174323;4297803
1522055713982;27548;25232;1762;148049920;2174475;4298139
1522055714082;27558;25242;1762;148049920;2174627;4298473
1522055714182;27568;25251;1762;148049920;2174779;4298809
1522055714282;27578;25260;1763;148049920;2174931;4299142
1522055714382;27588;25270;1763;148049920;2175083;4299479
1522055714482;27598;25279;1764;148049920;2175235;4299815
1522055714582;27608;25288;1765;148049920;2175235;4299815
1522055714682;27618;25298;1765;148049920;2175433;4300203
1522055714782;27628;25307;1765;148049920;2175585;4300537
1522055714882;27638;25316;1766;148049920;2175737;4300870
1522055714982;27648;25325;1767;148049920;2175889;4301204
1522055715082;27658;25334;1768;148049920;2175889;4301204
1522055715182;27668;25342;1770;148049920;2176130;4301540
1522055715283;27678;25351;1771;148049920;2176282;4301875
1522055715383;27688;25360;1771;148049920;2176434;4302211
1522055715483;27698;25370;1771;148049920;2176586;4302546
1522055715583;27708;25380;1771;148049920;2176738;4302882
1522055715684;27718;25390;1771;148049920;2176890;4303219
1522055715784;27728;25399;1772;148049920;2177088;4303606
1522055715884;27739;25408;1772;148049920;2177240;4303941
1522055715984;27748;25418;1773;148049920;2177392;4304277
1522055716084;27759;25427;1773;148049920;2177544;4304612
1522055716184;27768;25437;1773;148049920;2177544;4304612
1522055716284;27779;25446;1774;148049920;2177696;4304948
1522055716384;27788;25454;1775;148049920;2177848;4305285
1522055716484;27799;25463;1776;148049920;2178000;4305622
1522055716584;27808;25473;1776;148049920;2178152;4305957
1522055716684;27819;25482;1776;148049920;2178304;4306293
1522055716784;27828;25492;1776;148049920;2178502;4306680
1522055716884;27839;25502;1777;148049920;2178654;4307013
1522055716984;27848;25511;1777;148049920;2178806;4307346
1522055717084;27859;25521;1777;148049920;2178958;4307681
1522055717184;27868;25530;1778;148049920;2179110;4307963
1522055717285;27879;25539;1778;148049920;2179110;4308015
1522055717385;27889;25548;1780;148049920;2179262;4308349
1522055717485;27899;25557;1780;148049920;2179414;4308687
1522055717585;27909;25567;1780;148049920;2179566;4309021
1522055717685;27919;25575;1782;148049920;2179718;4309355
1522055717785;27929;25584;1782;148049920;2179870;4309691
1522055717885;27939;25594;1783;148049920;2180068;4310075
1522055717986;27949;25604;1783;148049920;2180220;4310411
1522055718086;27959;25613;1783;148049920;2180372;4310745
1522055718186;27969;25623;1783;148049920;2180524;4311080
1522055718286;27979;25633;1783;148049920;2180524;4311080
1522055718387;27989;25643;1783;148049920;2180676;4311413
1522055718487;27999;25652;1784;148049920;2180828;4311748
1522055718587;28009;25661;1785;148049920;2180980;4312083
1522055718687;28019;25670;1785;148049920;2181132;4312418
1522055718788;28029;25680;1786;148049920;2181284;4312753
1522055718888;28039;25689;1786;148049920;2181436;4313088
1522055718989;28049;25698;1786;148049920;2181634;4313474
1522055719089;28059;25708;1787;148049920;2181634;4313474
1522055719189;28069;25717;1788;148574208;2181786;4313807
1522055719289;28079;25726;1788;148574208;2181938;4314143
1522055719389;28089;25735;1789;148574208;2182090;4314479
1522055719489;28099;25745;1789;148574208;2182242;4314814
1522055719589;28109;25755;1789;148574208;2182394;4315150
1522055719689;28119;25764;1790;148574208;2182546;4315483
1522055719789;28129;25773;1790;148574208;2182698;4315818
1522055719889;28139;25782;1792;148574208;2182850;4316154
1522055719989;28149;25791;1792;148574208;2182850;4316154
1522055720090;28159;25800;1793;148574208;2183048;4316539
1522055720190;28169;25809;1794;148574208;2183200;4316872
1522055720290;28179;25818;1794;148574208;2183352;4317208
1522055720390;28189;25828;1795;148574208;2183504;4317542
1522055720491;28199;25837;1796;148574208;2183656;4317878
1522055720591;28209;25846;1796;148574208;2183708;4318163
1522055720691;28219;25855;1797;148574208;2183808;4318215
1522055720791;28229;25864;1798;148574208;2183960;4318550
1522055720891;28239;25873;1798;148574208;2184112;4318885
1522055720991;28249;25883;1798;148574208;2184264;4319218
1522055721092;28259;25892;1800;148574208;2184416;4319554
1522055721192;28269;25901;1800;148574208;2184614;4319940
1522055721292;28279;25910;1800;148574208;2184766;4320274
1522055721392;28289;25920;1800;148574208;2184918;4320608
1522055721492;28299;25930;1801;148574208;2185194;4321060
1522055721592;28309;25940;1801;148574208;2185194;4321060
1522055721692;28319;25949;1801;149622784;2185346;4321394
1522055721792;28329;25958;1802;148574208;2185498;4321729
1522055721892;28339;25967;1803;148574208;2185498;4321729
1522055721992;28349;25977;1803;148574208;2185650;4322064
1522055722092;28359;25985;1804;148574208;2185802;4322401
1522055722192;28369;25994;1805;148574208;2186054;4322736
1522055722292;28379;26003;1806;148574208;2186206;4323072
1522055722392;28389;26013;1806;148574208;2186358;4323408
1522055722492;28399;26023;1806;148574208;2186510;4323744
1522055722592;28409;26032;1806;148574208;2186708;4324132
1522055722692;28419;26042;1806;148574208;2186860;4324466
1522055722793;28429;26052;1806;148574208;2187012;4324802
1522055722893;28439;26060;1807;148574208;2187164;4325136
1522055722993;28449;26070;1808;148574208;2187316;4325470
1522055723093;28459;26079;1808;148574208;2187316;4325470
1522055723193;28469;26089;1808;148574208;2187468;4325805
1522055723294;28479;26098;1809;148574208;2187620;4326138
1522055723394;28489;26108;1809;148574208;2187772;4326473
1522055723494;28499;26118;1809;148574208;2187924;4326809
1522055723594;28510;26127;1810;148574208;2188076;4327143
1522055723694;28520;26136;1811;148574208;2188274;4327532
1522055723794;28529;26145;1811;148574208;2188426;4327866
1522055723894;28539;26154;1812;148574208;2188578;4328201
1522055723994;28550;26164;1812;148574208;2188730;4328536
1522055724095;28560;26173;1812;148574208;2188882;4328871
1522055724195;28570;26181;1814;148574208;2189123;4329206
1522055724295;28580;26191;1814;148574208;2189123;4329206
1522055724395;28590;26201;1814;148574208;2189275;4329542
1522055724496;28600;26210;1814;148574208;2189427;4329874
1522055724596;28610;26219;1815;148574208;2189579;4330211
1522055724696;28620;26229;1815;148574208;2189777;4330599
1522055724796;28630;26238;1816;148574208;2189929;4330933
1522055724896;28640;26247;1817;148574208;2190081;4331268
1522055724996;28650;26256;1817;148574208;2190233;4331602
1522055725096;28660;26266;1818;148574208;2190385;4331937
1522055725196;28670;26275;1818;148574208;2190537;4332272
1522055725296;28680;26284;1819;148574208;2190689;4332609
1522055725396;28690;26294;1819;148574208;2190689;4332609
1522055725496;28700;26304;1819;148574208;2190841;4332944
1522055725596;28710;26313;1820;148574208;2190993;4333279
1522055725696;28720;26322;1820;148574208;2191191;4333665
1522055725796;28730;26331;1821;148574208;2191343;4333998
1522055725896;28740;26341;1821;148574208;2191495;4334336
1522055725997;28750;26350;1822;148574208;2191647;4334674
1522055726097;28760;26360;1822;148574208;2191799;4335009
1522055726197;28770;26370;1822;148574208;2191951;4335343
1522055726297;28780;26379;1822;148574208;2192103;4335679
1522055726397;28790;26388;1823;148574208;2192255;4336015
1522055726497;28800;26397;1824;148574208;2192255;4336015
1522055726598;28810;26406;1824;148574208;2192407;4336351
1522055726698;28820;26414;1826;148574208;2192605;4336741
1522055726798;28830;26424;1826;148574208;2192757;4337076
1522055726898;28840;26434;1826;148574208;2193297;4337411
1522055726999;28850;26443;1827;148574208;2193449;4337744
1522055727099;28860;26452;1828;148574208;2193601;4338082
1522055727199;28870;26462;1828;148574208;2193753;4338417
1522055727299;28880;26471;1829;148574208;2193805;4338701
1522055727399;28890;26479;1830;148574208;2194057;4339036
1522055727499;28900;26488;1831;148574208;2194057;4339088
1522055727599;28910;26497;1832;148574208;2194209;4339422
