currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1522055260820;21341;19553;1358;147628032;1666702;3249560
1522055260920;21351;19561;1360;147628032;1666854;3249894
1522055261021;21361;19571;1360;147628032;1667006;3250229
1522055261121;21371;19581;1360;147628032;1667158;3250563
1522055261221;21381;19590;1361;147628032;1667399;3250899
1522055261321;21391;19598;1362;147628032;1667551;3251234
1522055261422;21401;19607;1363;147628032;1667703;3251568
1522055261522;21411;19616;1364;147628032;1667901;3251954
1522055261622;21421;19625;1365;147628032;1668053;3252287
1522055261722;21431;19635;1365;147628032;1668053;3252287
1522055261823;21441;19643;1366;147628032;1668205;3252622
1522055261923;21451;19653;1366;147628032;1668357;3252954
1522055262023;21461;19661;1368;147628032;1668509;3253289
1522055262123;21471;19670;1368;147628032;1668661;3253624
1522055262223;21481;19680;1368;147628032;1668902;3253959
1522055262323;21491;19689;1369;147628032;1669054;3254293
1522055262423;21501;19698;1370;147628032;1669206;3254628
1522055262523;21511;19707;1371;147628032;1669404;3255015
1522055262623;21521;19716;1372;147628032;1669556;3255352
1522055262723;21531;19724;1374;147628032;1669556;3255352
1522055262823;21541;19734;1374;147628032;1669708;3255685
1522055262924;21551;19743;1374;147628032;1669860;3256020
1522055263024;21561;19752;1375;147628032;1670012;3256353
1522055263124;21572;19762;1375;147628032;1670164;3256687
1522055263224;21581;19771;1376;147628032;1670316;3257021
1522055263325;21592;19780;1376;147628032;1670468;3257357
1522055263425;21602;19790;1376;147628032;1670620;3257690
1522055263525;21612;19799;1377;147628032;1670772;3258025
1522055263625;21622;19809;1377;147628032;1670970;3258412
1522055263726;21632;19818;1378;147628032;1671122;3258747
1522055263826;21642;19827;1379;147628032;1671122;3258747
1522055263926;21652;19836;1379;147628032;1671274;3259083
1522055264026;21662;19846;1379;147628032;1671426;3259417
1522055264127;21672;19855;1380;147628032;1671578;3259750
1522055264227;21682;19864;1381;147628032;1671730;3260084
1522055264327;21692;19873;1382;147628032;1671882;3260419
1522055264428;21702;19883;1382;147628032;1672034;3260752
1522055264528;21712;19893;1382;147628032;1672186;3261088
1522055264628;21722;19903;1382;147628032;1672338;3261422
1522055264728;21732;19912;1382;147628032;1672384;3261474
1522055264828;21742;19921;1383;147628032;1672536;3261807
1522055264928;21752;19930;1384;147628032;1672688;3262143
1522055265028;21762;19939;1385;147628032;1672840;3262477
1522055265128;21772;19948;1385;147628032;1672992;3262811
1522055265228;21782;19958;1385;147628032;1673233;3263146
1522055265328;21792;19967;1386;147628032;1673385;3263480
1522055265428;21802;19977;1386;147628032;1673537;3263815
1522055265528;21812;19985;1387;147628032;1673689;3264148
1522055265628;21822;19994;1388;147628032;1673841;3264483
1522055265728;21832;20003;1389;147628032;1674039;3264815
1522055265829;21842;20012;1390;147628032;1674039;3264867
1522055265929;21852;20022;1390;147628032;1674191;3265200
1522055266029;21862;20031;1391;147628032;1674343;3265535
1522055266129;21872;20040;1391;147628032;1674495;3265870
1522055266229;21882;20050;1391;147628032;1674647;3266208
1522055266329;21892;20059;1392;147628032;1674799;3266540
1522055266429;21902;20068;1392;147628032;1674951;3266873
1522055266529;21912;20078;1393;147628032;1675103;3267206
1522055266629;21922;20088;1393;147628032;1675255;3267540
1522055266729;21932;20097;1393;147628032;1675407;3267823
1522055266829;21942;20106;1394;147628032;1675453;3267927
1522055266930;21952;20116;1394;147628032;1675605;3268263
1522055267030;21962;20124;1395;147628032;1675757;3268597
1522055267130;21972;20134;1396;147628032;1675909;3268931
1522055267230;21982;20144;1396;147628032;1676061;3269264
1522055267331;21992;20152;1397;147628032;1676213;3269599
1522055267431;22002;20162;1398;147628032;1676365;3269933
1522055267531;22012;20170;1399;147628032;1676517;3270268
1522055267631;22022;20180;1399;147628032;1676669;3270603
1522055267732;22032;20190;1399;147628032;1676821;3270937
1522055267832;22042;20198;1400;147628032;1676867;3270989
1522055267932;22052;20207;1401;147628032;1677019;3271325
1522055268032;22062;20216;1402;147628032;1677171;3271659
1522055268132;22072;20224;1404;147628032;1677323;3271994
1522055268232;22082;20233;1404;147628032;1677475;3272328
1522055268332;22092;20243;1405;147628032;1677627;3272664
1522055268433;22102;20252;1405;147628032;1677779;3272998
1522055268533;22112;20261;1406;147628032;1677931;3273334
1522055268633;22122;20271;1406;147628032;1678083;3273669
1522055268733;22132;20280;1406;147628032;1678235;3274004
1522055268833;22142;20290;1407;147628032;1678387;3274340
1522055268934;22152;20298;1408;147628032;1678433;3274392
1522055269034;22162;20308;1409;147628032;1678585;3274727
1522055269134;22172;20317;1409;147628032;1678737;3275060
1522055269234;22183;20326;1410;147628032;1678889;3275396
1522055269335;22193;20335;1411;147628032;1679041;3275730
1522055269435;22203;20344;1412;147628032;1679193;3276066
1522055269535;22213;20353;1412;147628032;1679345;3276401
1522055269635;22223;20363;1412;147628032;1679497;3276735
1522055269736;22233;20371;1414;147628032;1679649;3277069
1522055269836;22243;20380;1415;147628032;1679801;3277405
1522055269936;22253;20389;1416;147628032;1679847;3277457
1522055270036;22263;20398;1416;147628032;1679999;3277790
1522055270136;22273;20407;1417;147628032;1680151;3278125
1522055270236;22283;20417;1417;147628032;1680303;3278460
1522055270336;22293;20426;1418;147628032;1680455;3278793
1522055270436;22303;20435;1418;147628032;1680731;3279241
1522055270536;22313;20445;1419;147628032;1680883;3279577
1522055270636;22323;20454;1419;147628032;1681035;3279912
1522055270736;22333;20463;1420;147628032;1681187;3280248
1522055270836;22343;20472;1421;147628032;1681339;3280529
1522055270937;22353;20481;1422;147628032;1681339;3280581
1522055271037;22363;20490;1422;147628032;1681491;3280916
1522055271137;22373;20500;1423;147628032;1681643;3281252
1522055271237;22383;20509;1424;147628032;1681795;3281585
1522055271338;22393;20518;1424;147628032;1681947;3281920
1522055271438;22403;20527;1425;147628032;1681993;3281972
1522055271538;22413;20537;1425;147628032;1682145;3282307
1522055271638;22423;20545;1426;147628032;1682297;3282642
1522055271739;22433;20555;1426;147628032;1682449;3282977
1522055271839;22443;20564;1427;147628032;1682601;3283312
1522055271939;22453;20574;1427;147628032;1682753;3283646
1522055272039;22463;20583;1428;147628032;1682905;3283982
1522055272139;22473;20592;1429;147628032;1682955;3283982
1522055272239;22483;20601;1430;147628032;1683107;3284317
1522055272339;22493;20610;1431;147628032;1683305;3284653
1522055272439;22503;20619;1432;147628032;1683457;3284984
1522055272539;22513;20627;1433;147628032;1683655;3285371
1522055272639;22523;20637;1433;147628032;1683807;3285705
1522055272739;22533;20646;1434;147628032;1683959;3286041
1522055272839;22543;20654;1435;147628032;1684111;3286376
1522055272940;22553;20664;1435;147628032;1684263;3286711
1522055273040;22563;20674;1436;147628032;1684415;3287042
1522055273140;22573;20683;1436;147628032;1684567;3287323
1522055273241;22583;20693;1436;147628032;1684567;3287375
1522055273341;22593;20702;1436;147628032;1684719;3287712
1522055273441;22603;20712;1436;147628032;1684871;3288045
1522055273541;22613;20721;1437;147628032;1685023;3288381
1522055273642;22623;20730;1438;147628032;1685221;3288769
1522055273742;22633;20740;1438;147628032;1685373;3289104
1522055273842;22643;20748;1440;147628032;1685525;3289439
1522055273942;22653;20757;1440;147628032;1685677;3289773
1522055274043;22663;20767;1440;147628032;1685829;3290108
1522055274143;22673;20776;1441;147628032;1685829;3290108
1522055274243;22683;20785;1442;147628032;1686070;3290443
1522055274343;22693;20794;1443;147628032;1686222;3290777
1522055274444;22703;20802;1444;147628032;1686374;3291111
1522055274544;22713;20812;1445;147628032;1686526;3291446
1522055274644;22724;20821;1445;147628032;1686724;3291833
1522055274744;22733;20831;1445;147628032;1686876;3292167
1522055274844;22744;20840;1446;147628032;1687028;3292504
1522055274944;22753;20849;1446;147628032;1687180;3292839
1522055275044;22763;20858;1447;147628032;1687332;3293175
1522055275145;22774;20867;1448;147628032;1687484;3293511
1522055275245;22784;20877;1448;147628032;1687484;3293511
1522055275345;22794;20886;1449;147628032;1687636;3293846
1522055275445;22804;20894;1451;147628032;1687788;3294180
1522055275546;22814;20904;1451;147628032;1687940;3294516
1522055275646;22824;20913;1452;147628032;1688138;3294902
1522055275746;22834;20922;1452;147628032;1688290;3295238
1522055275846;22844;20932;1452;147628032;1688442;3295572
1522055275946;22854;20941;1453;147628032;1688594;3295909
1522055276046;22864;20951;1453;147628032;1688746;3296245
1522055276146;22874;20960;1453;147628032;1688898;3296579
1522055276246;22884;20969;1454;147628032;1688898;3296579
1522055276346;22894;20978;1455;147628032;1689438;3296914
1522055276446;22904;20988;1455;147628032;1689590;3297250
1522055276546;22914;20997;1456;147628032;1689742;3297586
1522055276646;22924;21006;1456;147628032;1689894;3297921
1522055276747;22934;21016;1457;147628032;1690092;3298307
1522055276847;22944;21026;1457;147628032;1690244;3298643
1522055276947;22954;21034;1458;147628032;1690396;3298978
1522055277047;22964;21043;1459;147628032;1690396;3298978
1522055277147;22974;21051;1461;147628032;1690548;3299313
1522055277247;22984;21060;1462;147628032;1690700;3299649
1522055277347;22994;21069;1462;147628032;1690852;3299983
1522055277447;23004;21078;1463;147628032;1691004;3300320
1522055277547;23014;21088;1463;147628032;1691156;3300653
1522055277647;23024;21097;1464;147628032;1691308;3300988
1522055277747;23034;21106;1465;147628032;1691354;3301040
1522055277847;23044;21114;1466;147628032;1691506;3301373
1522055277947;23054;21124;1467;147628032;1691658;3301707
1522055278047;23064;21134;1467;147628032;1691810;3302042
1522055278147;23074;21143;1467;147628032;1691962;3302378
1522055278247;23084;21152;1467;147628032;1692114;3302712
1522055278347;23094;21162;1468;147628032;1692266;3303047
1522055278447;23104;21172;1468;147628032;1692418;3303381
1522055278548;23114;21180;1470;147628032;1692570;3303717
1522055278648;23124;21188;1471;147628032;1692722;3304053
1522055278748;23134;21198;1471;147628032;1692874;3304389
1522055278848;23144;21207;1472;147628032;1692920;3304441
1522055278948;23154;21216;1472;147628032;1693072;3304774
1522055279048;23164;21224;1474;147628032;1693224;3305109
1522055279148;23174;21234;1475;147628032;1693376;3305443
1522055279248;23184;21242;1476;147628032;1693528;3305779
1522055279348;23194;21252;1476;147628032;1693680;3306114
1522055279449;23204;21261;1476;147628032;1693832;3306447
1522055279549;23214;21271;1476;147628032;1693984;3306783
1522055279649;23224;21280;1477;147628032;1694136;3307117
1522055279749;23234;21290;1477;147628032;1694288;3307453
1522055279849;23244;21299;1478;147628032;1694288;3307453
1522055279949;23254;21308;1479;147628032;1694440;3307788
1522055280049;23264;21316;1480;147628032;1694638;3308176
1522055280150;23274;21324;1482;147628032;1694790;3308511
1522055280250;23284;21334;1482;147628032;1694942;3308847
1522055280350;23294;21343;1483;147628032;1695094;3309183
1522055280451;23304;21352;1484;147628032;1695370;3309635
1522055280551;23314;21361;1484;147628032;1695522;3309971
1522055280651;23324;21370;1485;147628032;1695674;3310307
1522055280751;23334;21380;1486;147628032;1695826;3310644
1522055280851;23344;21390;1486;147628032;1695826;3310644
1522055280951;23354;21399;1486;147628032;1695978;3310979
1522055281051;23364;21408;1486;147628032;1696130;3311311
1522055281152;23374;21418;1487;147628032;1696282;3311647
1522055281252;23384;21426;1488;147628032;1696434;3311982
1522055281352;23394;21436;1488;147628032;1696586;3312317
1522055281452;23404;21444;1490;147628032;1696784;3312704
1522055281552;23414;21453;1491;147628032;1696936;3313042
1522055281652;23424;21462;1491;147628032;1697088;3313377
1522055281752;23434;21471;1493;147628032;1697240;3313712
1522055281852;23444;21480;1494;147628032;1697392;3314048
1522055281952;23454;21489;1494;147628032;1697392;3314048
1522055282052;23464;21498;1495;147628032;1697544;3314383
1522055282152;23474;21508;1495;147628032;1697696;3314719
1522055282252;23484;21517;1496;147628032;1697848;3315052
1522055282352;23494;21526;1496;147628032;1698000;3315387
1522055282453;23504;21534;1498;147628032;1698152;3315724
1522055282553;23514;21544;1498;147628032;1698350;3316110
1522055282653;23524;21553;1499;147628032;1698502;3316446
1522055282753;23534;21562;1500;147628032;1698654;3316780
1522055282853;23544;21572;1500;147628032;1698806;3317116
1522055282953;23554;21582;1500;147628032;1698806;3317116
1522055283054;23564;21591;1500;147628032;1698958;3317452
1522055283154;23574;21600;1501;147628032;1699110;3317787
1522055283254;23584;21609;1502;147628032;1699110;3317787
1522055283354;23595;21617;1503;147628032;1699262;3318122
1522055283455;23605;21627;1503;147628032;1699414;3318457
1522055283555;23615;21636;1504;147628032;1699612;3318845
1522055283655;23625;21646;1504;147628032;1699764;3319179
1522055283755;23635;21655;1505;147628032;1699916;3319515
1522055283856;23645;21663;1507;147628032;1700068;3319850
1522055283956;23655;21672;1507;147628032;1700220;3320187
1522055284056;23665;21681;1508;147628032;1700372;3320521
1522055284156;23675;21690;1509;147628032;1700524;3320856
1522055284256;23685;21698;1511;147628032;1700576;3321139
1522055284356;23695;21707;1512;147628032;1700676;3321191
1522055284457;23705;21716;1512;147628032;1700828;3321525
1522055284557;23715;21726;1512;147628032;1700980;3321861
1522055284657;23725;21735;1513;147628032;1701178;3322250
1522055284757;23735;21744;1514;147628032;1701330;3322584
1522055284857;23745;21754;1514;147628032;1701482;3322919
1522055284958;23755;21762;1515;147628032;1701634;3323253
1522055285058;23765;21771;1517;147628032;1701786;3323589
1522055285158;23775;21780;1517;147628032;1701786;3323589
1522055285258;23785;21789;1518;147628032;1701938;3323927
1522055285359;23795;21798;1519;147628032;1702090;3324262
1522055285459;23805;21808;1519;147628032;1702242;3324598
1522055285559;23815;21817;1520;147628032;1702394;3324934
1522055285659;23825;21825;1521;147628032;1702546;3325270
1522055285760;23835;21835;1522;147628032;1702744;3325657
1522055285860;23845;21844;1523;147628032;1702896;3325992
1522055285960;23855;21853;1523;147628032;1703048;3326326
1522055286060;23865;21862;1524;147628032;1703048;3326326
1522055286160;23875;21871;1525;147628032;1703200;3326661
1522055286260;23885;21880;1526;147628032;1703352;3326997
1522055286360;23895;21888;1527;147628032;1703504;3327331
1522055286460;23905;21898;1527;147628032;1703656;3327666
1522055286560;23915;21907;1528;147628032;1703808;3328001
1522055286661;23925;21917;1528;147628032;1703960;3328337
1522055286761;23935;21926;1528;147628032;1704112;3328671
1522055286861;23945;21935;1529;147628032;1704310;3329058
1522055286961;23955;21944;1530;147628032;1704462;3329394
1522055287061;23965;21954;1530;147628032;1704462;3329394
1522055287161;23975;21962;1531;147628032;1704664;3329728
1522055287261;23985;21971;1532;147628032;1704816;3330064
1522055287362;23995;21980;1534;147628032;1704968;3330399
1522055287462;24005;21990;1534;147628032;1705166;3330736
1522055287562;24015;21999;1534;147628032;1705318;3331072
1522055287662;24025;22008;1535;147628032;1705470;3331407
1522055287763;24035;22016;1537;147628032;1705622;3331742
1522055287863;24045;22024;1538;147628032;1705774;3332077
1522055287963;24055;22034;1538;147628032;1705972;3332461
1522055288064;24065;22043;1540;147628032;1706124;3332798
1522055288164;24075;22051;1541;147628032;1706124;3332798
1522055288264;24085;22060;1542;147628032;1706276;3333133
1522055288364;24096;22069;1543;147628032;1706428;3333468
1522055288464;24105;22078;1543;147628032;1706580;3333803
1522055288564;24116;22088;1544;147628032;1706732;3334140
1522055288664;24125;22097;1544;147628032;1706884;3334475
1522055288764;24136;22107;1544;147628032;1707036;3334809
1522055288864;24145;22116;1545;147628032;1707188;3335142
1522055288964;24156;22123;1547;147628032;1707340;3335478
1522055289064;24165;22132;1548;147628032;1707538;3335864
1522055289164;24175;22142;1548;147628032;1707690;3336199
1522055289264;24185;22150;1549;147628032;1707690;3336199
1522055289364;24196;22159;1551;147628032;1707842;3336533
1522055289464;24205;22167;1552;147628032;1707994;3336868
1522055289564;24216;22177;1552;147628032;1708146;3337203
1522055289664;24225;22186;1552;147628032;1708298;3337540
1522055289764;24236;22196;1553;147628032;1708298;3337540
1522055289864;24245;22204;1554;147628032;1708450;3337875
1522055289964;24255;22214;1554;147628032;1708602;3338209
1522055290064;24265;22223;1555;147628032;1708754;3338546
1522055290164;24275;22232;1556;147628032;1708952;3338935
1522055290264;24285;22241;1556;147628032;1709104;3339269
1522055290364;24295;22250;1558;147628032;1709256;3339603
1522055290465;24306;22258;1559;147628032;1709432;3340000
1522055290565;24316;22268;1559;147628032;1709532;3340052
1522055290665;24326;22278;1559;147628032;1709684;3340386
1522055290765;24336;22287;1560;147628032;1709836;3340721
1522055290865;24346;22297;1560;147628032;1709988;3341054
1522055290965;24356;22307;1560;147628032;1710140;3341389
1522055291066;24366;22316;1560;147628032;1710292;3341724
1522055291166;24376;22326;1560;147628032;1710533;3342059
1522055291266;24386;22336;1560;147628032;1710685;3342395
1522055291366;24396;22344;1562;147628032;1710837;3342730
1522055291467;24406;22353;1563;147628032;1710989;3343065
1522055291567;24416;22360;1565;147628032;1711035;3343117
1522055291667;24426;22370;1566;147628032;1711187;3343452
1522055291767;24436;22379;1566;147628032;1711339;3343786
1522055291867;24446;22389;1566;147628032;1711491;3344121
1522055291967;24456;22399;1566;147628032;1711643;3344458
1522055292067;24466;22408;1566;147628032;1711795;3344793
1522055292167;24476;22416;1568;147628032;1712036;3345129
1522055292267;24486;22426;1568;147628032;1712188;3345465
1522055292367;24496;22435;1569;147628032;1712340;3345799
1522055292467;24506;22444;1570;147628032;1712492;3346133
1522055292567;24516;22453;1570;147628032;1712538;3346185
1522055292667;24526;22463;1570;147628032;1712690;3346520
1522055292767;24536;22471;1572;147628032;1712842;3346854
1522055292868;24546;22480;1573;147628032;1712994;3347188
1522055292968;24556;22489;1574;147628032;1713146;3347522
1522055293069;24566;22499;1574;147628032;1713298;3347858
1522055293169;24576;22508;1574;147628032;1713450;3348193
1522055293269;24586;22517;1575;147628032;1713602;3348528
1522055293369;24596;22526;1576;147628032;1713754;3348862
1522055293470;24606;22536;1576;147628032;1713906;3349194
1522055293570;24616;22544;1578;147628032;1714058;3349530
1522055293670;24626;22553;1579;147628032;1714104;3349582
1522055293770;24636;22561;1580;147628032;1714256;3349918
1522055293871;24646;22570;1581;147628032;1714408;3350253
1522055293971;24656;22580;1581;147628032;1714560;3350589
1522055294071;24666;22589;1582;147628032;1714712;3350925
1522055294171;24676;22598;1583;147628032;1714864;3351259
1522055294271;24686;22607;1584;147628032;1715016;3351594
1522055294371;24696;22616;1584;147628032;1715168;3351927
1522055294471;24706;22625;1585;147628032;1715320;3352262
1522055294572;24716;22634;1586;147628032;1715472;3352598
1522055294672;24726;22644;1586;147628032;1715670;3352986
1522055294772;24736;22653;1586;147628032;1715670;3352986
1522055294872;24746;22662;1587;147628032;1715822;3353323
1522055294973;24756;22672;1588;147628032;1715974;3353657
1522055295073;24766;22681;1588;147628032;1716126;3353993
1522055295173;24776;22690;1589;147628032;1716367;3354328
1522055295273;24786;22700;1589;147628032;1716519;3354664
1522055295373;24796;22708;1590;147628032;1716671;3354998
1522055295473;24806;22717;1591;147628032;1716823;3355333
1522055295573;24816;22726;1592;147628032;1716975;3355667
1522055295673;24826;22736;1592;147628032;1717127;3356002
1522055295773;24836;22745;1593;147628032;1717173;3356054
1522055295873;24846;22755;1593;147628032;1717325;3356388
1522055295973;24856;22764;1594;147628032;1717477;3356721
1522055296074;24866;22773;1594;147628032;1717629;3357056
1522055296174;24876;22783;1594;147628032;1717781;3357390
1522055296274;24886;22792;1595;147628032;1717933;3357725
1522055296374;24897;22801;1596;147628032;1718230;3358058
1522055296475;24907;22810;1596;147628032;1718382;3358391
1522055296575;24917;22820;1596;147628032;1718534;3358725
1522055296675;24927;22828;1598;147628032;1718686;3359060
1522055296775;24937;22837;1599;147628032;1718838;3359396
1522055296876;24947;22846;1600;147628032;1718884;3359448
1522055296976;24957;22856;1600;147628032;1719086;3359783
1522055297076;24967;22865;1600;147628032;1719238;3360118
1522055297176;24977;22874;1601;147628032;1719390;3360451
1522055297276;24987;22884;1601;147628032;1719542;3360784
1522055297377;24997;22893;1602;147628032;1719900;3361117
1522055297477;25007;22902;1602;147628032;1720052;3361452
1522055297577;25017;22911;1604;147628032;1720052;3361452
1522055297677;25027;22919;1605;147628032;1720204;3361787
1522055297777;25037;22928;1606;147628032;1720356;3362119
1522055297877;25047;22937;1607;147628032;1720554;3362508
1522055297977;25057;22947;1607;147628032;1720706;3362843
1522055298077;25067;22955;1608;147628032;1720858;3363179
1522055298177;25077;22965;1608;147628032;1721010;3363514
1522055298277;25087;22974;1609;147628032;1721162;3363850
1522055298377;25097;22983;1610;147628032;1721314;3364187
1522055298478;25107;22992;1610;147628032;1721466;3364524
1522055298578;25117;23001;1611;147628032;1721618;3364856
1522055298678;25127;23011;1612;147628032;1721618;3364856
1522055298778;25137;23020;1612;147628032;1721770;3365192
1522055298879;25147;23030;1612;147628032;1721922;3365526
1522055298979;25157;23039;1613;147628032;1722120;3365914
1522055299079;25167;23048;1613;147628032;1722272;3366247
1522055299180;25177;23058;1614;147628032;1722424;3366583
1522055299280;25187;23067;1614;147628032;1722576;3366918
1522055299380;25197;23076;1616;147628032;1722728;3367254
1522055299480;25207;23085;1616;147628032;1722880;3367589
1522055299580;25217;23094;1617;147628032;1723032;3367923
1522055299680;25227;23103;1618;147628032;1723032;3367923
1522055299780;25237;23111;1620;147628032;1723184;3368258
1522055299880;25247;23120;1620;147628032;1723336;3368592
1522055299980;25257;23129;1621;147628032;1723488;3368928
1522055300080;25267;23138;1622;147628032;1723686;3369313
1522055300180;25277;23148;1622;147628032;1723838;3369649
1522055300280;25287;23156;1623;147628032;1723990;3369983
1522055300380;25297;23166;1623;147628032;1724142;3370317
1522055300481;25307;23175;1624;147628032;1724418;3370770
1522055300581;25317;23184;1624;147628032;1724418;3370770
1522055300681;25327;23194;1625;147628032;1724570;3371105
1522055300781;25337;23203;1625;147628032;1724722;3371440
1522055300881;25347;23213;1625;147628032;1724874;3371775
1522055300981;25357;23222;1626;147628032;1725026;3372110
1522055301081;25367;23231;1627;147628032;1725178;3372444
1522055301182;25377;23240;1628;147628032;1725330;3372779
1522055301282;25387;23249;1629;147628032;1725482;3373113
1522055301382;25397;23257;1630;147628032;1725634;3373447
1522055301482;25407;23266;1632;147628032;1725832;3373831
1522055301583;25417;23274;1633;147628032;1725984;3374112
1522055301683;25427;23283;1634;147628032;1725984;3374164
1522055301783;25437;23292;1634;147628032;1726136;3374498
1522055301884;25447;23302;1635;147628032;1726288;3374833
1522055301984;25457;23311;1636;147628032;1726440;3375169
1522055302084;25468;23320;1636;147628032;1726592;3375506
1522055302184;25477;23329;1637;147628032;1726794;3375838
1522055302284;25488;23339;1637;147628032;1726992;3376175
1522055302384;25497;23349;1637;147628032;1727144;3376510
1522055302484;25507;23358;1637;147628032;1727296;3376844
1522055302585;25518;23368;1637;147628032;1727494;3377232
1522055302685;25528;23377;1638;147628032;1727494;3377232
1522055302785;25538;23385;1640;147628032;1727646;3377566
1522055302886;25548;23395;1640;147628032;1727798;3377902
1522055302986;25558;23405;1640;147628032;1727950;3378237
1522055303086;25568;23414;1640;147628032;1728102;3378572
1522055303186;25578;23424;1640;147628032;1728254;3378907
1522055303287;25588;23433;1641;147628032;1728406;3379243
1522055303387;25598;23443;1641;147628032;1728558;3379580
1522055303487;25608;23452;1642;147628032;1728710;3379916
1522055303588;25618;23460;1644;147628032;1728862;3380249
1522055303688;25628;23469;1644;147628032;1728908;3380301
1522055303788;25638;23478;1646;147628032;1729060;3380634
1522055303888;25648;23486;1647;147628032;1729212;3380971
1522055303988;25658;23495;1648;147628032;1729364;3381305
1522055304088;25668;23503;1650;147628032;1729516;3381635
1522055304189;25678;23513;1650;147628032;1729757;3381970
1522055304289;25688;23522;1650;147628032;1729909;3382304
1522055304389;25698;23532;1650;147628032;1730061;3382640
1522055304489;25708;23542;1650;147628032;1730213;3382976
1522055304590;25718;23551;1651;147628032;1730213;3382976
1522055304690;25728;23558;1654;147628032;1730411;3383363
1522055304790;25738;23568;1654;147628032;1730563;3383696
1522055304890;25748;23577;1654;147628032;1730715;3384030
1522055304990;25758;23587;1654;147628032;1730867;3384365
1522055305090;25768;23597;1654;147628032;1731019;3384701
1522055305190;25778;23606;1655;147628032;1731171;3385036
1522055305290;25788;23615;1656;147628032;1731323;3385369
1522055305390;25798;23624;1656;147628032;1731375;3385650
1522055305490;25808;23634;1656;147628032;1731475;3385702
1522055305590;25818;23642;1658;147628032;1731627;3386039
1522055305690;25828;23651;1659;147628032;1731779;3386374
1522055305790;25838;23660;1659;147628032;1731977;3386761
1522055305890;25848;23669;1660;147628032;1732129;3387092
1522055305990;25858;23679;1660;147628032;1732281;3387427
1522055306090;25868;23688;1661;147628032;1732433;3387761
1522055306190;25878;23697;1662;147628032;1732585;3388098
1522055306290;25888;23706;1662;147628032;1732737;3388432
1522055306390;25898;23716;1663;147628032;1733277;3388767
1522055306490;25908;23724;1664;147628032;1733277;3388767
1522055306590;25918;23734;1664;147628032;1733429;3389101
1522055306691;25928;23744;1664;147628032;1733581;3389435
1522055306791;25938;23752;1665;147628032;1733733;3389767
1522055306891;25948;23762;1666;147628032;1733931;3390153
1522055306991;25958;23770;1668;147628032;1734083;3390488
1522055307091;25968;23778;1669;147628032;1734235;3390819
1522055307191;25978;23787;1670;147628032;1734387;3391153
1522055307291;25988;23796;1670;147628032;1734539;3391489
1522055307391;25998;23806;1671;147628032;1734691;3391824
1522055307491;26008;23815;1671;147628032;1734843;3392158
1522055307591;26018;23824;1672;147628032;1734995;3392493
1522055307691;26028;23832;1674;147628032;1734995;3392493
1522055307791;26038;23842;1674;147628032;1735147;3392827
1522055307891;26048;23850;1675;147628032;1735299;3393162
1522055307991;26058;23859;1676;147628032;1735497;3393549
1522055308091;26068;23869;1676;147628032;1735649;3393883
1522055308192;26078;23878;1677;147628032;1735801;3394217
1522055308292;26088;23888;1677;147628032;1735953;3394552
1522055308392;26098;23896;1679;147628032;1736105;3394885
1522055308492;26108;23905;1680;147628032;1736257;3395220
1522055308592;26118;23914;1680;147628032;1736409;3395553
1522055308693;26128;23923;1681;147628032;1736561;3395888
1522055308793;26138;23933;1681;147628032;1736561;3395888
1522055308893;26148;23942;1681;147628032;1736713;3396223
1522055308993;26158;23952;1681;147628032;1736865;3396555
1522055309093;26168;23962;1682;147628032;1737063;3396943
1522055309193;26178;23972;1682;147628032;1737215;3397277
1522055309293;26188;23980;1683;147628032;1737367;3397611
1522055309394;26198;23988;1684;147628032;1737519;3397946
1522055309494;26208;23998;1685;147628032;1737671;3398280
1522055309594;26218;24007;1685;147628032;1737823;3398617
1522055309694;26229;24016;1686;147628032;1737975;3398953
1522055309795;26239;24026;1686;147628032;1738127;3399288
1522055309895;26249;24036;1686;147628032;1738279;3399573
1522055309995;26259;24046;1686;147628032;1738279;3399625
1522055310096;26269;24054;1687;147628032;1738431;3399960
1522055310196;26279;24064;1688;147628032;1738629;3400348
1522055310296;26289;24073;1688;147628032;1738781;3400685
1522055310396;26299;24083;1688;147628032;1738933;3401018
1522055310496;26309;24092;1689;147628032;1739209;3401467
1522055310596;26319;24102;1689;147628032;1739361;3401804
1522055310696;26329;24111;1690;147628032;1739513;3402140
1522055310796;26339;24120;1690;147628032;1739665;3402477
1522055310896;26349;24129;1691;147628032;1739817;3402811
1522055310996;26359;24138;1692;147628032;1739817;3402811
1522055311096;26369;24147;1693;147628032;1739969;3403146
1522055311196;26379;24156;1693;147628032;1740121;3403481
1522055311296;26389;24165;1694;147628032;1740273;3403817
1522055311396;26399;24174;1695;147628032;1740425;3404155
1522055311496;26409;24184;1695;147628032;1740577;3404490
1522055311596;26419;24194;1695;147628032;1740775;3404879
1522055311696;26429;24202;1696;147628032;1740927;3405213
1522055311796;26439;24212;1696;147628032;1740927;3405213
1522055311896;26449;24221;1697;147628032;1741079;3405547
1522055311996;26459;24231;1697;147628032;1741231;3405881
1522055312096;26469;24240;1698;147628032;1741283;3406164
1522055312196;26479;24248;1699;147628032;1741383;3406216
1522055312297;26489;24258;1700;147628032;1741535;3406550
1522055312397;26499;24266;1701;147628032;1741687;3406882
1522055312497;26509;24276;1701;147628032;1741839;3407217
