currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1522056024760;26484;24249;1699;147435520;2564454;5113079
1522056024860;26494;24258;1700;147435520;2564606;5113413
1522056024960;26504;24267;1700;147435520;2564804;5113800
1522056025061;26514;24276;1701;147435520;2564956;5114131
1522056025161;26524;24285;1702;147435520;2565108;5114465
1522056025261;26534;24294;1703;147435520;2565260;5114801
1522056025361;26544;24304;1703;147435520;2565260;5114801
1522056025461;26554;24313;1704;147435520;2565412;5115136
1522056025561;26564;24322;1704;147435520;2565564;5115470
1522056025661;26574;24332;1705;147435520;2565716;5115805
1522056025762;26584;24340;1706;147435520;2565868;5116139
1522056025862;26594;24350;1706;147435520;2566020;5116474
1522056025962;26604;24360;1706;147435520;2566218;5116861
1522056026062;26614;24369;1706;147435520;2566370;5117195
1522056026162;26624;24378;1707;147435520;2566522;5117529
1522056026262;26634;24388;1707;147435520;2566522;5117529
1522056026362;26644;24398;1707;147435520;2566674;5117864
1522056026462;26654;24407;1708;147435520;2566826;5118197
1522056026562;26664;24417;1708;147435520;2566978;5118532
1522056026662;26674;24426;1709;147435520;2567130;5118865
1522056026762;26684;24434;1710;147435520;2567282;5119200
1522056026862;26694;24444;1710;147435520;2567434;5119535
1522056026962;26704;24453;1711;147435520;2567586;5119867
1522056027062;26714;24462;1712;147435520;2567632;5119919
1522056027162;26724;24471;1712;147435520;2567784;5120255
1522056027262;26734;24480;1713;147435520;2568324;5120589
1522056027362;26744;24490;1714;147435520;2568476;5120923
1522056027462;26754;24499;1714;147435520;2568628;5121258
1522056027562;26764;24508;1715;147435520;2568780;5121592
1522056027662;26774;24516;1716;147435520;2568932;5121929
1522056027762;26784;24526;1716;147435520;2569084;5122265
1522056027862;26794;24535;1717;147435520;2569236;5122600
1522056027962;26804;24543;1719;147435520;2569388;5122937
1522056028062;26814;24552;1719;147435520;2569434;5122989
1522056028162;26824;24562;1720;147435520;2569586;5123324
1522056028262;26834;24571;1720;147435520;2569738;5123660
1522056028363;26844;24580;1722;147435520;2569890;5123997
1522056028463;26854;24590;1722;147435520;2570042;5124330
1522056028563;26864;24598;1723;147435520;2570194;5124663
1522056028663;26874;24607;1724;147435520;2570346;5125000
1522056028763;26884;24616;1724;147435520;2570498;5125336
1522056028863;26894;24625;1725;147435520;2570650;5125673
1522056028963;26904;24634;1726;147435520;2570650;5125673
1522056029063;26914;24643;1727;147435520;2570848;5126059
1522056029164;26924;24652;1728;147435520;2571000;5126394
1522056029264;26934;24661;1729;147435520;2571152;5126729
1522056029364;26945;24671;1729;147435520;2571304;5127065
1522056029464;26954;24679;1730;147435520;2571456;5127403
1522056029564;26965;24688;1731;147435520;2571608;5127738
1522056029664;26974;24698;1731;147435520;2571760;5128075
1522056029764;26985;24708;1731;147435520;2571760;5128075
1522056029865;26995;24717;1731;147435520;2571912;5128409
1522056029965;27005;24727;1732;147435520;2571912;5128409
1522056030065;27015;24736;1732;147435520;2572110;5128795
1522056030165;27025;24745;1733;147435520;2572262;5129129
1522056030265;27035;24754;1734;147435520;2572414;5129464
1522056030365;27045;24763;1734;147435520;2572566;5129798
1522056030465;27055;24773;1734;147435520;2572718;5130130
1522056030565;27065;24781;1736;147435520;2572870;5130465
1522056030665;27075;24790;1737;147435520;2573022;5130799
1522056030765;27085;24799;1738;147435520;2573174;5131134
1522056030865;27095;24808;1739;147435520;2573174;5131134
1522056030966;27105;24818;1739;147435520;2573326;5131469
1522056031066;27115;24828;1739;147435520;2573478;5131802
1522056031166;27125;24837;1740;147435520;2573676;5132188
1522056031266;27135;24846;1740;147435520;2573828;5132524
1522056031367;27145;24855;1740;147435520;2573980;5132860
1522056031467;27155;24863;1742;147435520;2574132;5133195
1522056031567;27165;24873;1742;147435520;2574284;5133529
1522056031667;27175;24883;1742;147435520;2574436;5133863
1522056031768;27185;24892;1743;147435520;2574436;5133863
1522056031868;27195;24901;1744;147435520;2574588;5134198
1522056031968;27205;24911;1744;147435520;2574740;5134532
1522056032068;27215;24920;1745;147435520;2574892;5134866
1522056032168;27225;24929;1745;147435520;2575090;5135255
1522056032268;27235;24938;1746;147435520;2575242;5135590
1522056032368;27245;24947;1747;147435520;2575394;5135926
1522056032468;27255;24956;1747;147435520;2575546;5136263
1522056032568;27265;24966;1747;147435520;2575698;5136598
1522056032668;27275;24976;1747;147435520;2575698;5136598
1522056032768;27285;24986;1748;147435520;2575850;5136933
1522056032868;27295;24994;1749;147435520;2576002;5137269
1522056032968;27305;25004;1749;147435520;2576278;5137720
1522056033068;27315;25012;1750;147435520;2576430;5138054
1522056033168;27325;25022;1750;147435520;2576582;5138389
1522056033268;27335;25031;1751;147435520;2576582;5138389
1522056033368;27345;25040;1751;147435520;2576734;5138726
1522056033468;27355;25050;1752;147435520;2576886;5139060
1522056033568;27365;25059;1752;147435520;2577038;5139395
1522056033668;27375;25069;1752;147435520;2577190;5139731
1522056033768;27385;25078;1752;147435520;2577342;5140068
1522056033868;27395;25088;1753;147435520;2577494;5140403
1522056033968;27405;25097;1754;147435520;2577692;5140790
1522056034068;27415;25106;1754;147435520;2577844;5141124
1522056034168;27425;25115;1755;147435520;2577996;5141408
1522056034268;27435;25125;1755;147435520;2577996;5141460
1522056034368;27445;25134;1756;147435520;2578148;5141794
1522056034468;27455;25142;1757;147435520;2578300;5142128
1522056034568;27465;25151;1758;147435520;2578452;5142463
1522056034669;27475;25161;1758;147435520;2578604;5142798
1522056034769;27485;25171;1758;147435520;2578756;5143133
1522056034869;27495;25181;1758;147435520;2578908;5143466
1522056034969;27505;25190;1759;147435520;2579060;5143796
1522056035069;27515;25200;1759;147435520;2579258;5144185
1522056035169;27525;25210;1759;147435520;2579410;5144470
1522056035269;27535;25219;1759;147435520;2579410;5144522
1522056035370;27545;25229;1759;147435520;2579562;5144857
1522056035470;27555;25238;1760;147435520;2579714;5145193
1522056035570;27565;25247;1761;147435520;2579866;5145530
1522056035670;27575;25256;1762;147435520;2580018;5145864
1522056035771;27585;25265;1762;147435520;2580170;5146201
1522056035871;27595;25273;1764;147435520;2580322;5146536
1522056035971;27605;25282;1765;147435520;2580474;5146869
1522056036071;27615;25291;1766;147435520;2580672;5147255
1522056036172;27625;25300;1766;147435520;2580672;5147255
1522056036272;27635;25310;1767;147435520;2580824;5147589
1522056036372;27645;25319;1768;147435520;2580976;5147925
1522056036472;27655;25328;1768;147435520;2581128;5148262
1522056036572;27665;25338;1768;147435520;2581280;5148597
1522056036672;27675;25346;1769;147435520;2581432;5148931
1522056036772;27685;25356;1770;147435520;2581584;5149266
1522056036872;27695;25364;1771;147435520;2581736;5149600
1522056036973;27705;25372;1773;147435520;2581888;5149939
1522056037073;27715;25381;1774;147435520;2582040;5150272
1522056037173;27725;25390;1774;147435520;2582136;5150324
1522056037274;27735;25399;1776;147435520;2582334;5150659
1522056037374;27745;25408;1776;147435520;2582486;5150994
1522056037474;27756;25417;1777;147435520;2582638;5151331
1522056037575;27766;25426;1778;147435520;2582790;5151666
1522056037675;27776;25435;1779;147435520;2582942;5152000
1522056037775;27786;25444;1780;147435520;2583094;5152333
1522056037875;27796;25454;1780;147435520;2583246;5152668
1522056037976;27806;25463;1780;147435520;2583398;5153005
1522056038076;27816;25472;1781;147435520;2583398;5153005
1522056038176;27826;25481;1782;147435520;2583596;5153391
1522056038276;27836;25490;1783;147435520;2583748;5153727
1522056038376;27846;25500;1783;147435520;2583900;5154062
1522056038476;27856;25509;1784;147435520;2584052;5154396
1522056038576;27866;25518;1784;147435520;2584204;5154732
1522056038676;27876;25528;1784;147435520;2584356;5155067
1522056038776;27886;25536;1786;147435520;2584508;5155403
1522056038876;27896;25546;1786;147435520;2584508;5155403
1522056038976;27906;25556;1786;147435520;2584660;5155738
1522056039076;27916;25565;1786;147435520;2584812;5156073
1522056039176;27926;25575;1786;147435520;2584964;5156408
1522056039276;27936;25584;1786;147435520;2585162;5156796
1522056039376;27946;25594;1786;147435520;2585314;5157127
1522056039476;27956;25603;1787;147435520;2585466;5157461
1522056039576;27966;25613;1788;147435520;2585618;5157796
1522056039676;27976;25622;1788;147435520;2585770;5158128
1522056039776;27986;25632;1788;147435520;2585922;5158460
1522056039876;27996;25640;1789;147435520;2585922;5158460
1522056039976;28006;25649;1790;147435520;2586074;5158796
1522056040076;28016;25659;1790;147435520;2586226;5159132
1522056040176;28026;25669;1790;147435520;2586378;5159467
1522056040276;28036;25678;1790;147435520;2586530;5159803
1522056040376;28046;25687;1792;147435520;2586728;5160189
1522056040476;28056;25696;1792;147435520;2586880;5160525
1522056040576;28066;25704;1794;147435520;2587032;5160858
1522056040676;28076;25713;1794;147435520;2587032;5160858
1522056040776;28086;25722;1795;147435520;2587184;5161195
1522056040876;28096;25732;1796;147435520;2587336;5161531
1522056040976;28106;25741;1796;147435520;2587488;5161867
1522056041076;28116;25748;1798;147435520;2587729;5162201
1522056041176;28126;25758;1798;147435520;2587881;5162534
1522056041277;28136;25767;1799;147435520;2588033;5162868
1522056041377;28146;25776;1800;147435520;2588033;5162868
1522056041477;28156;25786;1800;147435520;2588231;5163256
1522056041577;28166;25796;1800;147435520;2588383;5163591
1522056041677;28176;25804;1801;147435520;2588535;5163927
1522056041777;28186;25814;1802;147435520;2588687;5164262
1522056041877;28196;25822;1803;147435520;2588839;5164598
1522056041978;28206;25831;1804;147435520;2588991;5164935
1522056042078;28216;25839;1806;147435520;2589232;5165270
1522056042178;28226;25849;1806;147435520;2589384;5165605
1522056042278;28236;25858;1807;147959808;2589384;5165605
1522056042378;28246;25867;1807;147959808;2589536;5165941
1522056042478;28256;25876;1808;147959808;2589734;5166328
1522056042578;28266;25886;1808;147959808;2589886;5166664
1522056042678;28276;25895;1808;147959808;2590038;5167001
1522056042778;28286;25904;1809;147959808;2590038;5167001
1522056042878;28296;25914;1810;147959808;2590190;5167338
1522056042978;28306;25922;1811;147959808;2590466;5167789
1522056043078;28316;25932;1811;147959808;2590618;5168125
1522056043179;28326;25942;1811;147959808;2590770;5168460
1522056043279;28336;25951;1812;147959808;2590922;5168793
1522056043379;28346;25960;1812;147959808;2591074;5169126
1522056043479;28356;25970;1812;147959808;2591226;5169461
1522056043580;28366;25979;1813;147959808;2591378;5169795
1522056043680;28376;25989;1813;147959808;2591530;5170129
1522056043780;28386;25997;1815;147959808;2591682;5170467
1522056043880;28396;26007;1815;147959808;2591682;5170467
1522056043980;28406;26016;1815;147959808;2591880;5170853
1522056044080;28416;26026;1816;147959808;2592032;5171187
1522056044180;28426;26035;1816;147959808;2592184;5171523
1522056044280;28436;26044;1817;147959808;2592336;5171855
1522056044380;28446;26054;1817;147959808;2592488;5172191
1522056044481;28456;26063;1817;147959808;2592640;5172525
1522056044581;28466;26073;1817;147959808;2592792;5172860
1522056044681;28476;26082;1818;147959808;2592944;5173193
1522056044781;28486;26091;1819;148291584;2592944;5173193
1522056044881;28496;26101;1819;148291584;2593096;5173528
1522056044981;28506;26110;1820;148291584;2593096;5173528
1522056045081;28516;26120;1820;148291584;2593294;5173915
1522056045181;28526;26129;1820;148291584;2593535;5174250
1522056045281;28536;26138;1821;148291584;2593687;5174585
1522056045381;28546;26148;1821;148291584;2593839;5174920
1522056045482;28556;26157;1822;148291584;2593991;5175254
1522056045582;28566;26166;1822;148291584;2594143;5175587
1522056045682;28576;26175;1823;148291584;2594295;5175923
1522056045783;28586;26185;1824;148291584;2594447;5176259
1522056045883;28596;26194;1824;148291584;2594599;5176542
1522056045983;28606;26204;1824;148291584;2594599;5176594
1522056046084;28616;26213;1825;148291584;2594797;5176982
1522056046184;28626;26222;1826;148291584;2594949;5177315
1522056046284;28637;26232;1826;148291584;2595101;5177650
1522056046384;28646;26240;1827;148291584;2595253;5177986
1522056046484;28656;26249;1828;148291584;2595405;5178319
1522056046584;28666;26258;1828;148291584;2595557;5178652
1522056046684;28676;26267;1829;148291584;2595709;5178988
1522056046785;28687;26277;1830;148291584;2595861;5179322
1522056046885;28697;26286;1830;148291584;2595861;5179322
1522056046985;28707;26294;1832;148291584;2596013;5179658
1522056047085;28717;26304;1832;148291584;2596165;5179995
1522056047185;28727;26313;1833;148291584;2596363;5180382
1522056047285;28737;26322;1833;148488192;2596515;5180717
1522056047385;28747;26332;1834;148488192;2596799;5181050
1522056047485;28757;26341;1834;148488192;2596951;5181386
1522056047585;28767;26350;1834;148488192;2597103;5181720
1522056047686;28777;26360;1834;148684800;2597255;5182054
1522056047786;28787;26369;1835;148684800;2597255;5182054
1522056047886;28797;26379;1835;148684800;2597407;5182388
1522056047986;28807;26388;1836;148684800;2597559;5182724
1522056048087;28817;26398;1836;148684800;2597711;5183058
1522056048187;28827;26407;1837;148684800;2597863;5183393
1522056048287;28837;26416;1838;148684800;2598061;5183780
1522056048387;28847;26426;1838;148684800;2598213;5184117
1522056048488;28857;26434;1839;148684800;2598365;5184452
1522056048588;28867;26442;1842;148684800;2598517;5184788
1522056048688;28877;26451;1842;148684800;2598669;5185124
1522056048788;28887;26460;1843;148684800;2598821;5185460
1522056048888;28897;26470;1843;148684800;2598821;5185460
1522056048988;28907;26478;1845;148819968;2598973;5185796
1522056049088;28917;26487;1846;148819968;2599125;5186130
1522056049188;28927;26496;1846;148819968;2599277;5186466
1522056049288;28937;26505;1847;148819968;2599429;5186800
1522056049388;28947;26514;1848;148819968;2599627;5187186
1522056049488;28957;26523;1848;148819968;2599779;5187521
1522056049588;28967;26532;1849;148819968;2599931;5187854
1522056049688;28977;26541;1850;148819968;2600083;5188189
1522056049788;28987;26550;1850;148819968;2600135;5188473
1522056049889;28997;26560;1851;148819968;2600235;5188525
1522056049989;29007;26570;1851;148819968;2600387;5188859
1522056050089;29017;26578;1852;148819968;2600539;5189196
1522056050189;29027;26587;1853;149016576;2600691;5189530
1522056050289;29037;26595;1855;149016576;2600843;5189865
1522056050389;29047;26604;1856;149016576;2600995;5190200
1522056050489;29057;26613;1857;149016576;2601193;5190587
1522056050589;29067;26622;1857;149016576;2601345;5190922
1522056050689;29077;26632;1857;149016576;2601497;5191258
1522056050789;29087;26641;1858;149016576;2601649;5191590
1522056050889;29097;26649;1860;149016576;2601649;5191590
1522056050990;29107;26658;1861;149016576;2601801;5191927
1522056051090;29117;26667;1862;149016576;2601953;5192263
1522056051190;29127;26676;1862;149016576;2602105;5192597
1522056051290;29137;26685;1863;149016576;2602257;5192932
1522056051391;29147;26694;1864;149213184;2602409;5193266
1522056051491;29157;26704;1864;149213184;2602607;5193653
1522056051591;29167;26713;1864;149213184;2602759;5193988
1522056051691;29177;26722;1865;149213184;2602911;5194325
1522056051791;29187;26732;1866;149213184;2602963;5194608
1522056051891;29197;26742;1866;149213184;2603063;5194660
1522056051992;29207;26751;1866;149213184;2603215;5194995
1522056052092;29217;26760;1866;149213184;2603367;5195329
1522056052192;29227;26770;1867;149213184;2603569;5195662
1522056052292;29237;26779;1867;149213184;2603721;5196000
1522056052392;29247;26789;1867;149213184;2603919;5196338
1522056052492;29257;26798;1868;149213184;2604117;5196725
1522056052592;29267;26807;1869;149409792;2604269;5197059
1522056052692;29277;26816;1870;149409792;2604421;5197395
1522056052792;29287;26825;1870;149409792;2604421;5197395
1522056052892;29297;26834;1871;149409792;2604573;5197731
1522056052992;29307;26843;1872;149409792;2604849;5198183
1522056053092;29317;26852;1872;149409792;2605001;5198521
1522056053192;29327;26862;1873;149409792;2605153;5198856
1522056053292;29337;26871;1873;149409792;2605305;5199191
1522056053392;29347;26881;1873;149409792;2605457;5199524
1522056053492;29357;26890;1874;149409792;2605609;5199862
1522056053592;29367;26899;1874;149606400;2605761;5200197
1522056053692;29377;26908;1875;149606400;2605761;5200197
1522056053792;29387;26916;1877;149606400;2605913;5200533
1522056053892;29397;26924;1879;149606400;2606065;5200868
1522056053992;29407;26932;1881;149606400;2606263;5201254
1522056054092;29417;26938;1884;0;2606591;5201706
