currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1521398395666;5435;5292;61;40333312;37894169;52141030
1521398395766;5445;5302;61;40333312;37894618;52141802
1521398395866;5455;5311;61;40333312;37895067;52142574
1521398395966;5465;5321;61;40333312;37895067;52142574
1521398396066;5475;5331;61;40333312;37895516;52143346
1521398396166;5485;5341;61;40333312;37895965;52144118
1521398396267;5495;5351;61;40333312;37895965;52144118
1521398396368;5505;5361;61;40333312;37896414;52144890
1521398396468;5515;5371;61;40333312;37896863;52145662
1521398396568;5525;5381;61;40333312;37896863;52145662
1521398396668;5535;5390;61;40333312;37897312;52146434
1521398396768;5545;5400;61;40333312;37897761;52147206
1521398396868;5555;5410;61;40333312;37897761;52147206
1521398396968;5565;5420;61;40333312;37898210;52147978
1521398397068;5575;5429;62;40333312;37898659;52148750
1521398397168;5585;5439;62;40333312;37898659;52148750
1521398397268;5595;5448;63;40333312;37899108;52149522
1521398397368;5605;5457;63;40333312;37899557;52150294
1521398397468;5615;5467;63;40333312;37899557;52150294
1521398397568;5625;5477;63;40333312;37900006;52151066
1521398397668;5635;5486;64;40333312;37900351;52151734
1521398397769;5645;5496;64;40333312;37900455;52151838
1521398397870;5655;5506;64;40333312;37900904;52152610
1521398397970;5665;5516;64;40333312;37901124;52153226
1521398398070;5675;5525;64;40333312;37901353;52153382
1521398398170;5685;5535;64;40333312;37901802;52154154
1521398398270;5695;5545;64;40333312;37901802;52154154
1521398398370;5705;5554;65;40333312;37902251;52154926
1521398398470;5715;5564;65;40333312;37902700;52155698
1521398398570;5725;5574;65;40333312;37902700;52155698
1521398398670;5735;5584;65;40333312;37903149;52156470
1521398398770;5745;5593;65;40333312;37903598;52157242
1521398398870;5755;5603;65;40333312;37903598;52157242
1521398398970;5765;5613;65;40333312;37904047;52158014
1521398399070;5775;5623;65;40333312;37904496;52158786
1521398399170;5785;5632;66;40333312;37904496;52158786
1521398399270;5795;5642;66;40333312;37904945;52159558
1521398399371;5805;5652;66;40333312;37905394;52160330
1521398399471;5815;5662;66;40333312;37905394;52160330
1521398399571;5825;5671;66;40333312;37905843;52161102
1521398399671;5835;5681;66;40333312;37906292;52161874
1521398399771;5845;5691;66;40333312;37906292;52161874
1521398399871;5855;5701;66;40333312;37906741;52162646
1521398399971;5865;5711;66;40333312;37907190;52163418
1521398400071;5875;5721;66;40333312;37907190;52163418
1521398400171;5885;5730;66;40333312;37907639;52164190
1521398400271;5895;5741;66;40333312;37907984;52164910
1521398400371;5905;5750;66;40333312;37908088;52164962
1521398400471;5915;5760;66;40333312;37908537;52165734
1521398400571;5925;5771;66;40333312;37908757;52166350
1521398400671;5935;5780;66;40333312;37908986;52166506
1521398400771;5945;5790;66;40333312;37909435;52167278
1521398400872;5955;5800;66;40333312;37909435;52167278
1521398400973;5966;5809;66;40333312;37909884;52168050
1521398401073;5976;5820;66;40333312;37910333;52168822
1521398401173;5986;5830;66;40333312;37910333;52168822
1521398401273;5996;5839;67;40333312;37910782;52169594
1521398401373;6006;5849;67;40333312;37911231;52170366
1521398401473;6016;5859;67;40333312;37911231;52170366
1521398401574;6026;5869;67;40333312;37911680;52171138
1521398401675;6036;5878;67;40333312;37912129;52171910
1521398401775;6046;5888;67;40333312;37912129;52171910
1521398401875;6056;5898;67;40333312;37912578;52172682
1521398401975;6066;5908;67;40333312;37913027;52173454
1521398402075;6076;5918;67;40333312;37913027;52173454
1521398402175;6086;5928;67;40333312;37913476;52174226
1521398402275;6096;5938;67;40333312;37913925;52174998
1521398402375;6106;5948;67;40333312;37913925;52174998
1521398402475;6116;5957;67;40333312;37914374;52175770
1521398402575;6126;5967;67;40333312;37914823;52176542
1521398402675;6136;5977;67;40333312;37914823;52176542
1521398402775;6146;5987;67;40333312;37915272;52177314
1521398402875;6156;5997;67;40333312;37915721;52178086
1521398402975;6166;6007;67;40333312;37915721;52178086
1521398403075;6176;6017;67;40333312;37916170;52178858
1521398403176;6186;6027;67;40333312;37916515;52179526
1521398403276;6196;6036;67;40333312;37916619;52179630
1521398403376;6206;6046;67;40333312;37917068;52180402
1521398403476;6216;6056;67;40333312;37917068;52180402
1521398403576;6226;6066;67;40333312;37917517;52181174
1521398403676;6236;6076;67;40333312;37917966;52181946
1521398403776;6246;6086;67;40333312;37917966;52181946
1521398403876;6256;6096;67;40333312;37918415;52182718
1521398403976;6266;6105;67;40333312;37918864;52183490
1521398404076;6276;6115;67;40333312;37918864;52183490
1521398404176;6286;6124;68;40333312;37919313;52184262
1521398404276;6296;6134;68;40333312;37919762;52185034
1521398404376;6306;6144;68;40333312;37919762;52185034
1521398404476;6316;6154;68;40333312;37920211;52185806
1521398404576;6326;6164;68;40333312;37920660;52186578
1521398404677;6336;6174;68;40333312;37920660;52186578
1521398404777;6346;6183;68;40333312;37921497;52187350
1521398404877;6356;6193;68;40333312;37921946;52188122
1521398404977;6366;6203;68;40333312;37921946;52188122
1521398405077;6376;6213;68;40333312;37922395;52188894
1521398405177;6386;6223;68;40333312;37922844;52189666
1521398405277;6396;6233;68;40333312;37922844;52189666
1521398405377;6406;6243;68;40333312;37922844;52189666
1521398405477;6416;6252;69;40333312;37923293;52190438
1521398405577;6426;6261;69;40333312;37923742;52191210
1521398405677;6436;6271;69;40333312;37923742;52191210
1521398405777;6446;6281;69;40333312;37924191;52191982
1521398405877;6456;6291;69;40333312;37924640;52192754
1521398405977;6466;6301;69;40333312;37924640;52192754
1521398406077;6476;6311;69;40333312;37925089;52193526
1521398406177;6486;6320;70;40333312;37925538;52194298
1521398406278;6496;6330;70;40333312;37925538;52194298
1521398406379;6506;6339;70;40333312;37925987;52195070
1521398406479;6516;6349;70;40333312;37926436;52195842
1521398406579;6526;6359;70;40333312;37926436;52195842
1521398406679;6536;6369;70;40333312;37926885;52196614
1521398406779;6546;6379;70;40333312;37927334;52197386
1521398406879;6556;6389;70;40333312;37927334;52197386
1521398406979;6566;6397;71;40333312;37927783;52198158
1521398407079;6576;6406;72;40333312;37928232;52198930
1521398407179;6586;6416;72;40333312;37928232;52198930
1521398407279;6596;6426;72;40333312;37928681;52199702
1521398407379;6606;6436;72;40333312;37929180;52200474
1521398407479;6616;6446;72;40333312;37929230;52200474
1521398407579;6626;6456;72;40333312;37929679;52201246
1521398407680;6636;6466;72;40333312;37930024;52201914
1521398407781;6646;6476;72;40333312;37930174;52202018
1521398407881;6656;6485;72;40333312;37930623;52202790
1521398407981;6666;6495;72;40333312;37930623;52202790
1521398408081;6676;6504;73;40333312;37931072;52203562
1521398408181;6686;6514;73;40333312;37931521;52204334
1521398408281;6696;6524;73;40333312;37931521;52204334
1521398408381;6706;6534;73;40333312;37931970;52205106
1521398408481;6716;6544;73;40333312;37932419;52205878
1521398408581;6726;6554;73;40333312;37932419;52205878
1521398408681;6736;6563;73;40333312;37932868;52206650
1521398408781;6746;6572;74;40333312;37933317;52207422
1521398408881;6756;6582;74;40333312;37933317;52207422
1521398408981;6766;6592;74;40333312;37933766;52208194
1521398409081;6776;6602;74;40333312;37934215;52208966
1521398409181;6786;6612;74;40333312;37934215;52208966
1521398409282;6796;6621;74;40333312;37934664;52209738
1521398409383;6807;6632;74;40333312;37935113;52210510
1521398409484;6817;6642;74;40333312;37935113;52210510
1521398409584;6827;6652;74;40333312;37935562;52211282
1521398409684;6837;6662;74;40333312;37936011;52212054
1521398409784;6847;6672;74;40333312;37936011;52212054
1521398409884;6857;6682;74;40333312;37936460;52212826
1521398409984;6867;6691;74;40333312;37936909;52213598
1521398410084;6877;6701;74;40333312;37936909;52213598
1521398410184;6887;6711;74;40333312;37937358;52214370
1521398410284;6897;6721;74;40333312;37937703;52215038
1521398410384;6907;6731;74;40333312;37937807;52215142
1521398410484;6917;6741;74;40333312;37938256;52215914
1521398410584;6927;6751;74;40333312;37938256;52215914
1521398410684;6937;6761;74;40333312;37938705;52216686
1521398410784;6947;6770;74;40333312;37939154;52217458
1521398410884;6957;6780;74;40333312;37939154;52217458
1521398410984;6967;6790;74;40333312;37939603;52218230
1521398411085;6977;6800;74;40333312;37940052;52219002
1521398411186;6987;6810;74;40333312;37940052;52219002
1521398411286;6997;6820;74;40333312;37940501;52219774
1521398411386;7007;6830;74;40333312;37940950;52220546
1521398411486;7017;6840;74;40333312;37940950;52220546
1521398411586;7027;6849;74;40333312;37941399;52221318
1521398411686;7037;6859;74;40333312;37941848;52222090
1521398411786;7047;6869;74;40333312;37941848;52222090
1521398411886;7057;6879;74;40333312;37942297;52222862
1521398411986;7067;6889;74;40333312;37942746;52223634
1521398412086;7077;6899;74;40333312;37942746;52223634
1521398412186;7087;6909;74;40333312;37943195;52224406
1521398412286;7097;6918;75;40333312;37943644;52225178
1521398412386;7107;6928;75;40333312;37943644;52225178
1521398412486;7117;6937;75;40333312;37944093;52225950
1521398412587;7127;6947;75;40333312;37944542;52226722
1521398412687;7137;6957;75;40333312;37944542;52226722
1521398412787;7147;6967;75;40333312;37944991;52227494
1521398412887;7157;6977;75;40333312;37945336;52228162
1521398412987;7167;6987;75;40333312;37945440;52228266
1521398413087;7177;6997;75;40333312;37945889;52229038
1521398413187;7187;7007;75;40333312;37945889;52229038
1521398413287;7197;7016;75;40333312;37946338;52229810
1521398413387;7207;7025;76;40333312;37946683;52230478
1521398413487;7217;7035;76;40333312;37946787;52230582
1521398413587;7227;7045;76;40333312;37947236;52231354
1521398413687;7237;7055;76;40333312;37947236;52231354
1521398413787;7247;7065;76;40333312;37947685;52232126
1521398413887;7257;7075;76;40333312;37948134;52232898
1521398413987;7267;7085;76;40333312;37948134;52232898
1521398414088;7277;7094;76;40333312;37948583;52233670
1521398414188;7287;7104;76;40333312;37949032;52234442
1521398414288;7297;7114;76;40333312;37949032;52234442
1521398414388;7307;7124;76;40333312;37949481;52235214
1521398414488;7317;7134;76;40333312;37949930;52235986
1521398414588;7327;7144;76;40333312;37949930;52235986
1521398414688;7337;7153;77;40333312;37950379;52236758
1521398414788;7347;7163;77;40333312;37950599;52237374
1521398414888;7357;7172;77;40333312;37950828;52237530
1521398414988;7367;7182;77;40333312;37951277;52238302
1521398415088;7377;7192;77;40333312;37951277;52238302
1521398415188;7387;7202;77;40333312;37951726;52239074
1521398415288;7397;7212;77;40333312;37952175;52239846
1521398415388;7407;7222;77;40333312;37952175;52239846
1521398415488;7417;7232;77;40333312;37952624;52240618
1521398415589;7427;7241;77;40333312;37953073;52241390
1521398415689;7437;7251;77;40333312;37953073;52241390
1521398415789;7447;7261;77;40333312;37953522;52242162
1521398415889;7457;7271;77;40333312;37953971;52242934
1521398415989;7467;7281;77;40333312;37953971;52242934
1521398416089;7477;7291;77;40333312;37954420;52243706
1521398416189;7487;7300;77;40333312;37954869;52244478
1521398416289;7497;7310;77;40333312;37954869;52244478
1521398416389;7507;7320;77;40333312;37955318;52245250
1521398416489;7517;7330;77;40333312;37955767;52246022
1521398416589;7527;7340;77;40333312;37955767;52246022
1521398416689;7537;7350;77;40333312;37956216;52246794
1521398416789;7547;7360;77;40333312;37956665;52247566
1521398416889;7557;7370;77;40333312;37956665;52247566
1521398416989;7567;7379;77;40333312;37957114;52248338
1521398417090;7577;7390;77;40333312;37957459;52249006
1521398417190;7587;7399;77;40333312;37957563;52249110
1521398417290;7597;7408;78;40333312;37958012;52249882
1521398417390;7607;7418;78;40333312;37958012;52249882
1521398417490;7617;7428;78;40333312;37958461;52250654
1521398417590;7627;7437;78;40333312;37958910;52251426
1521398417690;7637;7447;78;40333312;37958910;52251426
1521398417790;7647;7457;78;40333312;37959359;52252198
1521398417890;7657;7467;78;40333312;37959808;52252970
1521398417990;7667;7477;78;40333312;37959808;52252970
1521398418090;7677;7487;78;40333312;37960257;52253742
1521398418190;7687;7497;78;40333312;37960706;52254514
1521398418290;7697;7507;78;40333312;37960706;52254514
1521398418390;7707;7516;78;40333312;37961155;52255286
1521398418490;7717;7526;78;40333312;37961604;52256058
1521398418590;7727;7536;78;40333312;37961604;52256058
1521398418690;7737;7546;78;40333312;37962053;52256830
1521398418790;7747;7555;78;40333312;37962502;52257602
1521398418891;7757;7565;78;40333312;37962502;52257602
1521398418991;7767;7575;78;40333312;37962951;52258374
1521398419091;7777;7586;78;40333312;37963296;52259042
1521398419191;7787;7595;78;40333312;37963400;52259146
1521398419291;7797;7605;78;40333312;37963849;52259918
1521398419391;7807;7615;78;40333312;37963849;52259918
1521398419491;7817;7625;78;40333312;37964298;52260690
1521398419591;7827;7634;78;40333312;37964747;52261462
1521398419691;7837;7644;78;40333312;37964747;52261462
1521398419791;7847;7654;78;40333312;37965196;52262234
1521398419891;7857;7664;78;40333312;37965645;52263006
1521398419991;7867;7674;78;40333312;37965645;52263006
1521398420091;7877;7684;78;40333312;37966094;52263778
1521398420191;7887;7694;78;40333312;37966543;52264550
1521398420291;7897;7704;78;40333312;37966543;52264550
1521398420391;7907;7713;78;40333312;37966992;52265322
1521398420492;7917;7723;78;40333312;37966992;52265322
1521398420592;7928;7733;78;40333312;37967441;52266094
1521398420693;7938;7743;79;40333312;37967890;52266866
1521398420794;7948;7753;79;40333312;37967890;52266866
1521398420894;7958;7763;79;40333312;37968339;52267638
1521398420994;7968;7773;79;40333312;37968684;52268358
1521398421094;7978;7783;79;40333312;37968788;52268410
1521398421194;7988;7792;79;40333312;37969237;52269182
1521398421294;7998;7803;79;40333312;37969301;52269798
1521398421394;8008;7812;79;40333312;37969686;52269954
1521398421494;8018;7822;79;40333312;37970135;52270726
1521398421594;8028;7832;79;40333312;37970135;52270726
1521398421694;8038;7842;79;40333312;37970584;52271498
1521398421794;8048;7851;80;40333312;37971033;52272270
1521398421894;8058;7861;80;40333312;37971033;52272270
1521398421994;8068;7870;80;40333312;37971482;52273042
1521398422094;8078;7880;80;40333312;37971931;52273814
1521398422195;8088;7890;80;40333312;37971931;52273814
1521398422295;8098;7900;80;40333312;37972380;52274586
1521398422395;8108;7910;80;40333312;37972925;52275358
1521398422495;8118;7920;80;40333312;37972971;52275358
1521398422595;8128;7930;80;40333312;37973420;52276130
1521398422695;8138;7939;80;40333312;37973869;52276902
1521398422795;8148;7949;80;40333312;37973869;52276902
1521398422895;8158;7959;80;40333312;37974318;52277674
1521398422995;8168;7969;80;40333312;37974767;52278446
1521398423095;8178;7979;80;40333312;37974767;52278446
1521398423195;8188;7989;80;40333312;37975216;52279218
1521398423295;8198;7999;80;40333312;37975665;52279990
1521398423395;8208;8009;80;40333312;37975665;52279990
1521398423495;8218;8018;80;40333312;37976114;52280762
1521398423596;8228;8028;80;40333312;37976459;52281430
1521398423697;8238;8038;80;40333312;37976563;52281534
1521398423797;8248;8048;80;40333312;37977012;52282306
1521398423897;8258;8058;80;40333312;37977232;52282922
1521398423997;8268;8067;81;40333312;37977461;52283078
1521398424097;8278;8076;81;40333312;37977910;52283850
1521398424197;8288;8086;81;40333312;37977910;52283850
1521398424297;8298;8095;82;40333312;37978359;52284622
1521398424397;8308;8105;82;40333312;37978808;52285394
1521398424497;8318;8115;82;40333312;37978808;52285394
1521398424597;8328;8125;82;40333312;37979257;52286166
1521398424697;8338;8135;82;40333312;37979706;52286938
1521398424797;8348;8145;82;40333312;37979706;52286938
1521398424897;8358;8154;82;40333312;37980155;52287710
1521398424997;8368;8164;82;40333312;37980604;52288482
