currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1521397967597;5434;5295;68;40333312;36744788;50195248
1521397967697;5444;5304;69;40333312;36745237;50196020
1521397967798;5454;5314;69;40333312;36745686;50196792
1521397967898;5464;5324;69;40333312;36745686;50196792
1521397967998;5474;5334;69;40333312;36746135;50197564
1521397968098;5484;5343;70;40333312;36746584;50198336
1521397968198;5494;5353;70;40333312;36746584;50198336
1521397968298;5504;5362;70;40333312;36747033;50199108
1521397968398;5514;5372;70;40333312;36747482;50199880
1521397968498;5524;5382;70;40333312;36747482;50199880
1521397968598;5534;5392;70;40333312;36747931;50200652
1521397968698;5544;5402;70;40333312;36748380;50201424
1521397968798;5554;5412;70;40333312;36748380;50201424
1521397968898;5564;5422;70;40333312;36748829;50202196
1521397968999;5574;5431;70;40333312;36749278;50202968
1521397969099;5584;5441;70;40333312;36749278;50202968
1521397969199;5594;5451;70;40333312;36749859;50203740
1521397969299;5604;5462;70;40333312;36750204;50204408
1521397969399;5614;5471;70;40333312;36750308;50204512
1521397969499;5624;5481;70;40333312;36750757;50205284
1521397969599;5634;5491;70;40333312;36750757;50205284
1521397969699;5644;5501;70;40333312;36751206;50206056
1521397969799;5654;5510;70;40333312;36751655;50206828
1521397969899;5664;5519;71;40333312;36751655;50206828
1521397969999;5674;5529;71;40333312;36752104;50207600
1521397970099;5684;5539;71;40333312;36752553;50208372
1521397970199;5694;5549;71;40333312;36752553;50208372
1521397970300;5704;5559;71;40333312;36753002;50209144
1521397970400;5714;5569;71;40333312;36753451;50209916
1521397970500;5724;5578;71;40333312;36753451;50209916
1521397970600;5734;5588;71;40333312;36753900;50210688
1521397970700;5744;5598;71;40333312;36754349;50211460
1521397970800;5754;5608;71;40333312;36754349;50211460
1521397970900;5764;5618;71;40333312;36754798;50212232
1521397971000;5774;5628;71;40333312;36755247;50213004
1521397971100;5784;5638;71;40333312;36755247;50213004
1521397971200;5794;5647;71;40333312;36755696;50213776
1521397971300;5804;5657;71;40333312;36756145;50214548
1521397971400;5814;5667;71;40333312;36756145;50214548
1521397971501;5824;5677;71;40333312;36756594;50215320
1521397971602;5834;5688;71;40333312;36756939;50215988
1521397971702;5845;5697;71;40333312;36757043;50216092
1521397971802;5855;5707;71;40333312;36757492;50216864
1521397971902;5865;5717;71;40333312;36757556;50216924
1521397972002;5875;5727;71;40333312;36757941;50217636
1521397972102;5885;5735;72;40333312;36758390;50218408
1521397972202;5895;5745;72;40333312;36758390;50218408
1521397972302;5905;5755;72;40333312;36758839;50219180
1521397972402;5915;5765;72;40333312;36759338;50219952
1521397972502;5924;5775;72;40333312;36759388;50219952
1521397972602;5934;5785;72;40333312;36759837;50220724
1521397972702;5944;5795;72;40333312;36760286;50221496
1521397972802;5954;5805;72;40333312;36760286;50221496
1521397972902;5964;5814;72;40333312;36760781;50222268
1521397973002;5974;5824;72;40333312;36761230;50223040
1521397973102;5984;5834;72;40333312;36761230;50223040
1521397973202;5994;5844;72;40333312;36761679;50223812
1521397973302;6004;5854;72;40333312;36762128;50224584
1521397973402;6014;5864;72;40333312;36762128;50224584
1521397973502;6024;5874;72;40333312;36762577;50225356
1521397973602;6034;5883;72;40333312;36763026;50226128
1521397973702;6044;5893;72;40333312;36763026;50226128
1521397973802;6054;5903;72;40333312;36763475;50226900
1521397973902;6064;5914;72;40333312;36763872;50227620
1521397974002;6074;5922;73;40333312;36763924;50227672
1521397974102;6084;5932;73;40333312;36764373;50228444
1521397974202;6094;5943;73;40333312;36764541;50229060
1521397974302;6105;5951;74;40333312;36764822;50229216
1521397974402;6115;5960;74;40333312;36765271;50229988
1521397974502;6124;5970;74;40333312;36765271;50229988
1521397974602;6135;5980;74;40333312;36765720;50230760
1521397974702;6145;5990;74;40333312;36766169;50231532
1521397974802;6154;6000;74;40333312;36766169;50231532
1521397974902;6165;6003;74;40333312;36766618;50232304
1521397975002;6175;6013;74;40333312;36766618;50232304
1521397975102;6185;6022;74;40333312;36767067;50233076
1521397975202;6195;6033;74;40333312;36767516;50233848
1521397975302;6205;6042;74;40333312;36767516;50233848
1521397975402;6215;6052;74;40333312;36767965;50234620
1521397975502;6224;6063;74;40333312;36768185;50235236
1521397975602;6234;6071;75;40333312;36768414;50235392
1521397975702;6244;6080;75;40333312;36768863;50236164
1521397975802;6254;6090;75;40333312;36768863;50236164
1521397975902;6264;6100;75;40333312;36769312;50236936
1521397976002;6274;6110;75;40333312;36769761;50237708
1521397976102;6284;6120;75;40333312;36769761;50237708
1521397976202;6295;6129;76;40333312;36770210;50238480
1521397976302;6305;6139;76;40333312;36770659;50239252
1521397976402;6314;6149;76;40333312;36770659;50239252
1521397976502;6325;6158;76;40333312;36771108;50240024
1521397976602;6334;6167;77;40333312;36771557;50240796
1521397976702;6344;6177;77;40333312;36771557;50240796
1521397976802;6354;6187;77;40333312;36772006;50241568
1521397976902;6364;6197;77;40333312;36772455;50242340
1521397977002;6374;6207;77;40333312;36772455;50242340
1521397977102;6384;6216;78;40333312;36772904;50243112
1521397977202;6394;6225;78;40333312;36773353;50243884
1521397977302;6405;6235;78;40333312;36773353;50243884
1521397977402;6415;6245;78;40333312;36773353;50243884
1521397977502;6425;6255;78;40333312;36773802;50244656
1521397977602;6435;6265;78;40333312;36774251;50245428
1521397977702;6445;6275;78;40333312;36774251;50245428
1521397977802;6455;6285;78;40333312;36774700;50246200
1521397977902;6465;6295;78;40333312;36775149;50246972
1521397978002;6475;6305;78;40333312;36775149;50246972
1521397978102;6485;6315;78;40333312;36775926;50247744
1521397978202;6495;6324;78;40333312;36776375;50248516
1521397978302;6505;6334;78;40333312;36776375;50248516
1521397978402;6515;6344;78;40333312;36776824;50249288
1521397978502;6525;6354;78;40333312;36777273;50250060
1521397978602;6535;6364;78;40333312;36777273;50250060
1521397978702;6544;6374;78;40333312;36777722;50250832
1521397978802;6555;6383;78;40333312;36778171;50251604
1521397978902;6564;6393;78;40333312;36778171;50251604
1521397979002;6574;6403;78;40333312;36778620;50252376
1521397979102;6584;6414;78;40333312;36778965;50253044
1521397979202;6594;6423;78;40333312;36779069;50253148
1521397979302;6604;6433;78;40333312;36779518;50253920
1521397979402;6614;6443;78;40333312;36779518;50253920
1521397979502;6625;6452;78;40333312;36779967;50254692
1521397979602;6635;6462;78;40333312;36780416;50255464
1521397979702;6645;6472;78;40333312;36780416;50255464
1521397979802;6655;6482;78;40333312;36780865;50256236
1521397979902;6665;6492;78;40333312;36781314;50257008
1521397980002;6675;6502;78;40333312;36781314;50257008
1521397980102;6685;6512;78;40333312;36781763;50257780
1521397980202;6695;6522;78;40333312;36782212;50258552
1521397980302;6705;6532;78;40333312;36782212;50258552
1521397980402;6715;6541;78;40333312;36782661;50259324
1521397980502;6725;6551;78;40333312;36783110;50260096
1521397980602;6735;6561;78;40333312;36783110;50260096
1521397980702;6744;6571;78;40333312;36783559;50260868
1521397980802;6755;6580;78;40333312;36784008;50261640
1521397980902;6765;6590;78;40333312;36784008;50261640
1521397981002;6775;6600;78;40333312;36784457;50262412
1521397981102;6785;6610;78;40333312;36784906;50263184
1521397981202;6795;6620;78;40333312;36784906;50263184
1521397981302;6805;6630;78;40333312;36785355;50263956
1521397981402;6815;6641;78;40333312;36785575;50264572
1521397981502;6825;6650;78;40333312;36785804;50264728
1521397981602;6835;6659;78;40333312;36786253;50265500
1521397981702;6845;6669;78;40333312;36786253;50265500
1521397981802;6855;6679;78;40333312;36786702;50266272
1521397981902;6865;6689;78;40333312;36787151;50267044
1521397982002;6875;6699;78;40333312;36787151;50267044
1521397982102;6885;6709;78;40333312;36787600;50267816
1521397982202;6895;6718;78;40333312;36788049;50268588
1521397982302;6905;6728;78;40333312;36788049;50268588
1521397982402;6915;6738;78;40333312;36788498;50269360
1521397982502;6925;6748;78;40333312;36788947;50270132
1521397982602;6935;6758;78;40333312;36788947;50270132
1521397982702;6945;6768;78;40333312;36789396;50270904
1521397982802;6955;6778;78;40333312;36789845;50271676
1521397982902;6964;6788;78;40333312;36789845;50271676
1521397983002;6974;6797;78;40333312;36790294;50272448
1521397983102;6985;6807;78;40333312;36790743;50273220
1521397983202;6994;6817;78;40333312;36790743;50273220
1521397983302;7004;6827;78;40333312;36791192;50273992
1521397983402;7014;6838;78;40333312;36791537;50274660
1521397983502;7025;6847;78;40333312;36791641;50274764
1521397983602;7035;6857;78;40333312;36792090;50275536
1521397983702;7045;6867;78;40333312;36792090;50275536
1521397983802;7055;6876;78;40333312;36792539;50276308
1521397983902;7065;6886;78;40333312;36792988;50277080
1521397984002;7075;6896;78;40333312;36792988;50277080
1521397984102;7085;6905;79;40333312;36793437;50277852
1521397984202;7095;6915;79;40333312;36793886;50278624
1521397984302;7105;6925;79;40333312;36794274;50278624
1521397984402;7115;6935;79;40333312;36794723;50279396
1521397984502;7125;6945;79;40333312;36795172;50280168
1521397984602;7135;6955;79;40333312;36795172;50280168
1521397984702;7145;6964;79;40333312;36795621;50280940
1521397984802;7155;6974;79;40333312;36796070;50281712
1521397984902;7165;6984;79;40333312;36796070;50281712
1521397985002;7175;6994;79;40333312;36796519;50282484
1521397985102;7185;7004;79;40333312;36796968;50283256
1521397985202;7195;7014;79;40333312;36796968;50283256
1521397985302;7204;7024;79;40333312;36797417;50284028
1521397985402;7215;7034;79;40333312;36797762;50284696
1521397985502;7225;7043;79;40333312;36797866;50284800
1521397985602;7235;7053;79;40333312;36797866;50284800
1521397985702;7245;7062;80;40333312;36798315;50285572
1521397985802;7255;7072;80;40333312;36798764;50286344
1521397985902;7265;7082;80;40333312;36798764;50286344
1521397986002;7275;7092;80;40333312;36799213;50287116
1521397986102;7285;7102;80;40333312;36799662;50287888
1521397986202;7294;7112;80;40333312;36799662;50287888
1521397986302;7305;7121;81;40333312;36800111;50288660
1521397986402;7315;7129;82;40333312;36800560;50289432
1521397986502;7325;7139;82;40333312;36800560;50289432
1521397986602;7335;7149;82;40333312;36801009;50290204
1521397986702;7345;7159;82;40333312;36801458;50290976
1521397986802;7354;7169;82;40333312;36801458;50290976
1521397986902;7364;7179;82;40333312;36801907;50291748
1521397987002;7375;7189;82;40333312;36802356;50292520
1521397987102;7384;7199;82;40333312;36802356;50292520
1521397987202;7394;7207;83;40333312;36802805;50293292
1521397987302;7404;7218;83;40333312;36803150;50293960
1521397987402;7415;7227;83;40333312;36803304;50294064
1521397987502;7425;7237;83;40333312;36803803;50294836
1521397987602;7435;7247;83;40333312;36803803;50294896
1521397987702;7445;7256;84;40333312;36804252;50295608
1521397987802;7455;7266;84;40333312;36804701;50296380
1521397987902;7465;7276;84;40333312;36804701;50296380
1521397988002;7475;7285;84;40333312;36805150;50297152
1521397988102;7485;7293;84;40333312;36805495;50297820
1521397988202;7495;7302;84;40333312;36805645;50297924
1521397988302;7505;7312;84;40333312;36806094;50298696
1521397988402;7515;7322;84;40333312;36806094;50298756
1521397988502;7525;7331;85;40333312;36806543;50299468
1521397988602;7535;7340;85;40333312;36806992;50300240
1521397988702;7545;7350;85;40333312;36806992;50300240
1521397988802;7555;7360;85;40333312;36807441;50301012
1521397988902;7565;7370;85;40333312;36807890;50301784
1521397989002;7575;7380;85;40333312;36807890;50301784
1521397989102;7585;7390;85;40333312;36808339;50302556
1521397989202;7595;7400;85;40333312;36808788;50303328
1521397989302;7605;7410;85;40333312;36808788;50303328
1521397989402;7615;7419;85;40333312;36809237;50304100
1521397989502;7625;7429;85;40333312;36809686;50304872
1521397989602;7635;7439;85;40333312;36809686;50304872
1521397989702;7645;7449;85;40333312;36810135;50305644
1521397989802;7655;7459;85;40333312;36810584;50306416
1521397989902;7665;7469;85;40333312;36810584;50306416
1521397990002;7675;7479;85;40333312;36811033;50307188
1521397990102;7685;7488;85;40333312;36811482;50307960
1521397990202;7695;7498;85;40333312;36811482;50307960
1521397990302;7705;7508;85;40333312;36811931;50308732
1521397990402;7715;7519;85;40333312;36812276;50309400
1521397990502;7725;7528;85;40333312;36812380;50309504
1521397990602;7735;7538;85;40333312;36812829;50310276
1521397990702;7745;7548;85;40333312;36812829;50310336
1521397990802;7755;7558;85;40333312;36813278;50311048
1521397990902;7764;7568;85;40333312;36813727;50311820
1521397991002;7775;7577;85;40333312;36813727;50311820
1521397991102;7785;7587;85;40333312;36814176;50312592
1521397991202;7795;7597;85;40333312;36814625;50313364
1521397991302;7805;7607;85;40333312;36814625;50313364
1521397991402;7815;7617;85;40333312;36815074;50314136
1521397991502;7825;7626;85;40333312;36815523;50314908
1521397991602;7834;7636;85;40333312;36815523;50314908
1521397991702;7845;7646;85;40333312;36815972;50315680
1521397991802;7855;7655;85;40333312;36816421;50316452
1521397991902;7865;7665;85;40333312;36816421;50316452
1521397992002;7875;7675;85;40333312;36816870;50317224
1521397992102;7885;7685;85;40333312;36817319;50317996
1521397992202;7895;7695;85;40333312;36817319;50317996
1521397992302;7905;7704;86;40333312;36817768;50318768
1521397992402;7915;7714;86;40333312;36817768;50318768
1521397992502;7925;7723;86;40333312;36818217;50319540
1521397992602;7935;7733;86;40333312;36818217;50319540
1521397992702;7945;7743;86;40333312;36818666;50320312
1521397992802;7955;7753;86;40333312;36819115;50321084
1521397992902;7965;7763;86;40333312;36819115;50321084
1521397993002;7975;7773;86;40333312;36819564;50321856
1521397993102;7985;7782;87;40333312;36820013;50322628
1521397993202;7995;7792;87;40333312;36820013;50322628
1521397993302;8004;7802;87;40333312;36820462;50323400
1521397993402;8014;7811;87;40333312;36820911;50324172
1521397993502;8024;7821;87;40333312;36820911;50324172
1521397993602;8034;7831;87;40333312;36821360;50324944
1521397993702;8044;7841;87;40333312;36821809;50325716
1521397993802;8054;7851;87;40333312;36821809;50325716
1521397993902;8064;7860;88;40333312;36822258;50326488
1521397994002;8074;7870;88;40333312;36822655;50327208
1521397994102;8084;7878;89;40333312;36822707;50327260
1521397994202;8094;7888;89;40333312;36823156;50328032
1521397994302;8104;7899;89;40333312;36823376;50328648
1521397994402;8114;7908;89;40333312;36823605;50328804
1521397994502;8124;7917;90;40333312;36824054;50329576
1521397994602;8134;7927;90;40333312;36824054;50329576
1521397994702;8144;7937;90;40333312;36824503;50330348
1521397994802;8154;7946;90;40333312;36824952;50331120
1521397994902;8164;7956;90;40333312;36824952;50331120
1521397995002;8175;7966;90;40333312;36825401;50331892
1521397995102;8185;7976;90;40333312;36825850;50332664
1521397995202;8194;7986;90;40333312;36825850;50332664
1521397995302;8205;7996;90;40333312;36826299;50333436
1521397995402;8215;8005;90;40333312;36826748;50334208
1521397995502;8224;8015;90;40333312;36826748;50334208
1521397995602;8234;8025;90;40333312;36827197;50334980
1521397995702;8244;8035;90;40333312;36827646;50335752
1521397995802;8254;8045;90;40333312;36827646;50335752
1521397995902;8264;8054;91;40333312;36828095;50336524
1521397996002;8274;8064;91;40333312;36828544;50337296
1521397996102;8284;8074;91;40333312;36828544;50337296
1521397996202;8294;8083;91;40333312;36828993;50338068
1521397996302;8305;8093;91;40333312;36829442;50338840
1521397996402;8315;8103;91;40333312;36829442;50338840
1521397996502;8325;8112;92;40333312;36829891;50339612
1521397996602;8335;8123;92;40333312;36830236;50340280
1521397996702;8345;8132;92;40333312;36830340;50340384
1521397996802;8355;8142;92;40333312;36830789;50341156
1521397996902;8365;8152;92;40333312;36830789;50341216
