currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1521397185997;15216;14192;141;40333312;34716120;46756484
1521397186097;15226;14202;141;40333312;34716569;46757256
1521397186197;15236;14212;141;40333312;34716569;46757256
1521397186297;15246;14221;141;40333312;34717018;46758028
1521397186397;15256;14231;141;40333312;34717467;46758800
1521397186497;15266;14241;141;40333312;34717467;46758800
1521397186597;15276;14251;141;40333312;34717916;46759572
1521397186697;15286;14261;141;40333312;34718365;46760344
1521397186797;15296;14271;141;40333312;34718365;46760344
1521397186897;15306;14281;141;40333312;34718814;46761116
1521397186997;15316;14290;141;40333312;34719263;46761888
1521397187097;15326;14300;141;40333312;34719263;46761888
1521397187198;15336;14309;142;40333312;34719712;46762660
1521397187299;15346;14319;142;40333312;34720161;46763432
1521397187399;15356;14329;142;40333312;34720161;46763432
1521397187499;15366;14339;142;40333312;34720610;46764204
1521397187599;15376;14349;142;40333312;34721059;46764976
1521397187699;15386;14359;142;40333312;34721059;46764976
1521397187799;15396;14368;142;40333312;34721508;46765748
1521397187899;15406;14379;142;40333312;34721853;46766416
1521397187999;15416;14387;143;40333312;34721957;46766520
1521397188099;15426;14397;143;40333312;34722406;46767292
1521397188199;15436;14407;143;40333312;34722406;46767292
1521397188299;15446;14417;143;40333312;34722855;46768064
1521397188399;15456;14427;143;40333312;34723304;46768836
1521397188499;15466;14437;143;40333312;34723304;46768836
1521397188599;15476;14446;143;40333312;34723753;46769608
1521397188699;15486;14456;143;40333312;34724202;46770380
1521397188800;15496;14466;143;40333312;34724202;46770380
1521397188900;15506;14476;143;40333312;34724651;46771152
1521397189000;15516;14486;143;40333312;34725100;46771924
1521397189100;15526;14496;143;40333312;34725100;46771924
1521397189200;15536;14506;143;40333312;34725549;46772696
1521397189300;15546;14515;143;40333312;34725998;46773468
1521397189400;15556;14525;143;40333312;34725998;46773468
1521397189500;15566;14535;143;40333312;34726447;46774240
1521397189600;15576;14544;144;40333312;34726896;46775012
1521397189700;15586;14554;144;40333312;34726896;46775012
1521397189800;15596;14564;144;40333312;34727345;46775784
1521397189900;15606;14574;144;40333312;34727794;46776556
1521397190000;15616;14584;144;40333312;34727794;46776556
1521397190100;15626;14593;144;40333312;34728243;46777328
1521397190200;15636;14604;144;40333312;34728307;46777440
1521397190300;15646;14613;144;40333312;34728692;46778100
1521397190400;15656;14623;144;40333312;34729141;46778872
1521397190501;15666;14633;144;40333312;34729141;46778872
1521397190601;15676;14643;144;40333312;34729590;46779644
1521397190701;15686;14652;144;40333312;34730039;46780416
1521397190802;15696;14662;144;40333312;34730039;46780416
1521397190902;15707;14671;145;40333312;34730488;46781188
1521397191002;15717;14681;145;40333312;34730937;46781960
1521397191102;15727;14691;145;40333312;34730937;46781960
1521397191202;15737;14700;146;40333312;34731386;46782732
1521397191302;15747;14710;146;40333312;34731835;46783504
1521397191402;15757;14720;146;40333312;34731835;46783504
1521397191502;15767;14728;147;40333312;34732284;46784276
1521397191602;15777;14738;147;40333312;34732733;46785048
1521397191702;15787;14748;147;40333312;34732733;46785048
1521397191802;15797;14758;147;40333312;34733182;46785820
1521397191902;15807;14768;147;40333312;34733631;46786592
1521397192002;15817;14778;147;40333312;34733631;46786592
1521397192102;15827;14788;147;40333312;34734080;46787364
1521397192202;15837;14798;147;40333312;34734425;46788032
1521397192302;15847;14807;147;40333312;34734529;46788136
1521397192402;15857;14816;148;40333312;34735028;46788908
1521397192502;15867;14826;148;40333312;34735028;46788908
1521397192602;15877;14836;148;40333312;34735523;46789680
1521397192702;15887;14846;148;40333312;34735972;46790452
1521397192802;15897;14856;148;40333312;34736022;46790452
1521397192902;15907;14865;148;40333312;34736471;46791224
1521397193002;15917;14875;148;40333312;34736920;46791996
1521397193102;15927;14885;148;40333312;34736920;46791996
1521397193202;15937;14895;148;40333312;34737369;46792768
1521397193302;15947;14905;148;40333312;34737818;46793540
1521397193402;15957;14915;148;40333312;34737818;46793540
1521397193502;15967;14925;148;40333312;34738267;46794312
1521397193602;15977;14934;148;40333312;34738716;46795084
1521397193702;15987;14944;148;40333312;34738716;46795084
1521397193802;15997;14954;148;40333312;34739165;46795856
1521397193902;16007;14964;148;40333312;34739614;46796628
1521397194002;16017;14974;148;40333312;34739614;46796628
1521397194102;16027;14984;148;40333312;34740063;46797400
1521397194202;16036;14994;148;40333312;34740408;46798068
1521397194302;16047;15003;148;40333312;34740512;46798172
1521397194402;16057;15013;148;40333312;34740961;46798944
1521397194502;16067;15023;148;40333312;34740961;46798944
1521397194602;16077;15033;148;40333312;34741410;46799716
1521397194703;16087;15044;148;40333312;34741410;46799716
1521397194804;16097;15054;148;40333312;34741859;46800488
1521397194904;16107;15063;149;40333312;34742308;46801260
1521397195004;16117;15073;149;40333312;34742308;46801260
1521397195104;16127;15082;149;40333312;34742757;46802032
1521397195204;16137;15092;149;40333312;34743206;46802804
1521397195304;16147;15102;149;40333312;34743206;46802804
1521397195404;16157;15112;149;40333312;34743655;46803576
1521397195504;16167;15122;149;40333312;34744104;46804348
1521397195604;16177;15132;149;40333312;34744104;46804348
1521397195704;16187;15142;149;40333312;34744553;46805120
1521397195804;16197;15152;149;40333312;34744898;46805788
1521397195904;16207;15162;149;40333312;34745002;46805892
1521397196004;16217;15171;149;40333312;34745451;46806664
1521397196104;16227;15181;149;40333312;34745515;46807280
1521397196204;16237;15191;149;40333312;34745900;46807436
1521397196305;16247;15201;149;40333312;34746349;46808208
1521397196406;16257;15211;149;40333312;34746349;46808208
1521397196506;16267;15220;150;40333312;34746798;46808980
1521397196606;16277;15229;150;40333312;34747247;46809752
1521397196706;16287;15239;150;40333312;34747247;46809752
1521397196806;16297;15249;150;40333312;34747696;46810524
1521397196906;16307;15259;150;40333312;34748145;46811296
1521397197006;16317;15269;150;40333312;34748145;46811296
1521397197106;16327;15279;150;40333312;34748594;46812068
1521397197206;16337;15289;150;40333312;34749043;46812840
1521397197306;16347;15299;150;40333312;34749043;46812840
1521397197406;16357;15308;150;40333312;34749492;46813612
1521397197506;16367;15317;151;40333312;34749941;46814384
1521397197606;16377;15327;151;40333312;34749941;46814384
1521397197706;16387;15337;151;40333312;34750390;46815156
1521397197806;16397;15346;152;40333312;34750839;46815928
1521397197907;16407;15356;152;40333312;34750839;46815928
1521397198007;16417;15366;152;40333312;34751288;46816700
1521397198108;16427;15375;152;40333312;34751737;46817472
1521397198209;16437;15385;152;40333312;34751737;46817472
1521397198309;16447;15395;152;40333312;34752186;46818244
1521397198409;16457;15405;152;40333312;34752531;46818912
1521397198509;16467;15414;153;40333312;34752635;46819016
1521397198609;16477;15424;153;40333312;34753084;46819788
1521397198709;16487;15434;153;40333312;34753084;46819788
1521397198809;16497;15443;153;40333312;34753533;46820560
1521397198909;16507;15453;153;40333312;34753982;46821332
1521397199009;16517;15463;153;40333312;34753982;46821332
1521397199109;16527;15473;153;40333312;34754431;46822104
1521397199209;16537;15483;153;40333312;34754880;46822876
1521397199309;16547;15493;153;40333312;34754880;46822876
1521397199409;16557;15502;153;40333312;34755329;46823648
1521397199509;16567;15512;153;40333312;34755778;46824420
1521397199609;16577;15522;153;40333312;34755778;46824420
1521397199709;16587;15532;153;40333312;34756227;46825192
1521397199810;16597;15542;153;40333312;34756676;46825964
1521397199910;16607;15552;153;40333312;34756676;46825964
1521397200010;16617;15562;153;40333312;34757125;46826736
1521397200110;16627;15571;153;40333312;34757574;46827508
1521397200210;16637;15581;153;40333312;34757574;46827508
1521397200310;16647;15591;153;40333312;34758023;46828280
1521397200410;16657;15601;153;40333312;34758472;46829052
1521397200510;16667;15611;153;40333312;34758472;46829052
1521397200610;16677;15621;153;40333312;34758921;46829824
1521397200710;16687;15631;153;40333312;34759266;46830492
1521397200810;16697;15640;153;40333312;34759370;46830596
1521397200910;16707;15650;153;40333312;34759819;46831368
1521397201010;16717;15660;153;40333312;34759819;46831368
1521397201110;16727;15670;153;40333312;34760268;46832140
1521397201210;16737;15680;153;40333312;34760717;46832912
1521397201311;16747;15690;153;40333312;34760717;46832912
1521397201412;16757;15700;153;40333312;34761166;46833684
1521397201512;16768;15709;153;40333312;34761615;46834456
1521397201612;16778;15719;153;40333312;34761615;46834456
1521397201712;16788;15729;153;40333312;34762064;46835228
1521397201812;16798;15739;153;40333312;34762513;46836000
1521397201912;16808;15749;153;40333312;34762513;46836000
1521397202012;16818;15759;153;40333312;34762962;46836772
1521397202112;16828;15769;153;40333312;34763411;46837544
1521397202212;16838;15779;153;40333312;34763411;46837544
1521397202312;16848;15788;153;40333312;34763860;46838316
1521397202412;16858;15797;154;40333312;34764309;46839088
1521397202512;16868;15807;154;40333312;34764309;46839088
1521397202612;16878;15817;154;40333312;34764758;46839860
1521397202712;16888;15827;154;40333312;34765103;46840528
1521397202813;16898;15838;154;40333312;34765207;46840632
1521397202914;16908;15848;154;40333312;34765207;46840632
1521397203014;16918;15857;155;40333312;34765656;46841404
1521397203114;16928;15866;155;40333312;34766105;46842176
1521397203214;16938;15876;155;40333312;34766105;46842176
1521397203314;16948;15886;155;40333312;34766942;46842948
1521397203414;16958;15896;155;40333312;34767391;46843720
1521397203514;16968;15906;155;40333312;34767391;46843720
1521397203614;16978;15916;155;40333312;34767840;46844492
1521397203714;16988;15926;155;40333312;34768289;46845264
1521397203814;16998;15936;155;40333312;34768289;46845264
1521397203914;17008;15945;155;40333312;34768738;46846036
1521397204014;17018;15955;155;40333312;34769187;46846808
1521397204114;17028;15965;155;40333312;34769187;46846808
1521397204214;17038;15975;155;40333312;34769636;46847580
1521397204314;17048;15985;155;40333312;34770085;46848352
1521397204415;17058;15995;155;40333312;34770085;46848352
1521397204515;17068;16004;155;40333312;34770534;46849124
1521397204615;17078;16014;155;40333312;34770983;46849896
1521397204715;17088;16024;155;40333312;34770983;46849896
1521397204815;17098;16034;155;40333312;34771432;46850668
1521397204915;17108;16044;155;40333312;34771652;46851284
1521397205015;17118;16054;155;40333312;34771881;46851440
1521397205115;17128;16064;155;40333312;34772330;46852212
1521397205215;17138;16073;156;40333312;34772770;46852212
1521397205315;17148;16082;156;40333312;34773219;46852984
1521397205415;17158;16092;156;40333312;34773668;46853756
1521397205515;17168;16102;156;40333312;34773668;46853756
1521397205615;17178;16112;156;40333312;34774117;46854528
1521397205715;17188;16122;156;40333312;34774566;46855300
1521397205815;17198;16132;156;40333312;34774566;46855300
1521397205915;17208;16141;156;40333312;34775015;46856072
1521397206015;17218;16151;156;40333312;34775464;46856844
1521397206115;17228;16161;156;40333312;34775464;46856844
1521397206216;17238;16171;156;40333312;34775913;46857616
1521397206316;17248;16181;156;40333312;34776362;46858388
1521397206416;17258;16191;156;40333312;34776362;46858388
1521397206516;17268;16201;156;40333312;34776811;46859160
1521397206616;17278;16210;156;40333312;34777260;46859932
1521397206716;17288;16220;156;40333312;34777260;46859932
1521397206816;17298;16230;156;40333312;34777709;46860704
1521397206916;17308;16240;156;40333312;34778054;46861372
1521397207016;17318;16250;156;40333312;34778158;46861476
1521397207116;17328;16260;156;40333312;34778607;46862248
1521397207216;17338;16270;156;40333312;34778607;46862248
1521397207316;17348;16280;156;40333312;34779056;46863020
1521397207416;17358;16289;156;40333312;34779555;46863792
1521397207516;17368;16299;156;40333312;34779601;46863792
1521397207616;17378;16309;156;40333312;34780096;46864564
1521397207717;17388;16319;156;40333312;34780545;46865336
1521397207818;17398;16329;156;40333312;34780595;46865336
1521397207918;17408;16339;156;40333312;34781044;46866108
1521397208018;17418;16348;156;40333312;34781493;46866880
1521397208118;17428;16358;156;40333312;34781493;46866880
1521397208218;17438;16368;156;40333312;34781942;46867652
1521397208318;17448;16378;156;40333312;34782391;46868424
1521397208418;17458;16388;156;40333312;34782391;46868424
1521397208518;17468;16398;156;40333312;34782840;46869196
1521397208618;17478;16408;156;40333312;34783289;46869968
1521397208718;17488;16418;156;40333312;34783289;46869968
1521397208818;17498;16428;156;40333312;34783738;46870740
1521397208918;17508;16437;156;40333312;34784187;46871512
1521397209018;17518;16447;156;40333312;34784187;46871512
1521397209118;17528;16456;157;40333312;34784636;46872284
1521397209219;17538;16466;157;40333312;34784981;46872952
1521397209320;17548;16476;157;40333312;34785085;46873056
1521397209420;17558;16486;157;40333312;34785534;46873828
1521397209520;17568;16496;157;40333312;34785754;46874444
1521397209620;17578;16505;157;40333312;34785983;46874600
1521397209720;17588;16514;158;40333312;34785983;46874600
1521397209820;17598;16524;158;40333312;34786432;46875372
1521397209920;17608;16533;159;40333312;34786881;46876144
1521397210020;17618;16543;159;40333312;34786881;46876144
1521397210120;17628;16553;159;40333312;34787330;46876916
1521397210220;17638;16563;159;40333312;34787779;46877688
1521397210320;17648;16573;159;40333312;34787779;46877688
1521397210420;17658;16582;159;40333312;34788228;46878460
1521397210520;17668;16592;159;40333312;34788677;46879232
1521397210620;17678;16602;159;40333312;34788677;46879232
1521397210720;17688;16612;159;40333312;34789126;46880004
1521397210820;17698;16621;160;40333312;34789471;46880672
1521397210920;17708;16631;160;40333312;34789575;46880776
1521397211021;17718;16641;160;40333312;34790024;46881548
1521397211122;17728;16651;160;40333312;34790244;46882164
1521397211222;17739;16660;160;40333312;34790473;46882320
1521397211322;17749;16670;160;40333312;34790922;46883092
1521397211422;17759;16680;160;40333312;34790922;46883092
1521397211522;17769;16690;160;40333312;34791371;46883864
