currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1521398831749;5436;5309;48;40333312;39042052;54086576
1521398831849;5446;5319;48;40333312;39042501;54087348
1521398831949;5456;5329;48;40333312;39042846;54088016
1521398832049;5466;5339;48;40333312;39042950;54088120
1521398832149;5476;5349;48;40333312;39043399;54088892
1521398832250;5486;5359;48;40333312;39043463;54089271
1521398832350;5496;5369;48;40333312;39043848;54089664
1521398832450;5506;5378;48;40333312;39044297;54090436
1521398832550;5516;5388;48;40333312;39044297;54090436
1521398832650;5526;5398;48;40333312;39044746;54091208
1521398832750;5536;5408;48;40333312;39045195;54091980
1521398832850;5546;5418;48;40333312;39045195;54091980
1521398832950;5556;5428;48;40333312;39045644;54092752
1521398833050;5566;5437;48;40333312;39046093;54093524
1521398833150;5576;5447;48;40333312;39046093;54093524
1521398833250;5586;5457;48;40333312;39046542;54094296
1521398833350;5596;5466;49;40333312;39046991;54095068
1521398833450;5606;5476;49;40333312;39046991;54095068
1521398833550;5616;5486;49;40333312;39047440;54095840
1521398833650;5626;5494;50;40333312;39047889;54096612
1521398833750;5636;5504;50;40333312;39047889;54096612
1521398833851;5646;5514;50;40333312;39048338;54097384
1521398833951;5656;5524;50;40333312;39048787;54098156
1521398834051;5666;5534;50;40333312;39048787;54098156
1521398834151;5676;5544;50;40333312;39049236;54098928
1521398834251;5686;5554;50;40333312;39049581;54099596
1521398834351;5696;5563;50;40333312;39049685;54099700
1521398834451;5706;5573;50;40333312;39050134;54100472
1521398834551;5716;5583;50;40333312;39050134;54100472
1521398834651;5726;5593;50;40333312;39050583;54101244
1521398834751;5736;5602;51;40333312;39051032;54102016
1521398834851;5746;5612;51;40333312;39051032;54102016
1521398834951;5756;5622;51;40333312;39051626;54102788
1521398835051;5766;5631;51;40333312;39052075;54103560
1521398835151;5776;5640;52;40333312;39052075;54103560
1521398835251;5786;5650;52;40333312;39052524;54104332
1521398835351;5796;5660;52;40333312;39052973;54105104
1521398835452;5806;5670;52;40333312;39053023;54105104
1521398835553;5817;5681;52;40333312;39053472;54105876
1521398835654;5827;5691;52;40333312;39053921;54106648
1521398835754;5837;5701;52;40333312;39053921;54106648
1521398835854;5847;5710;52;40333312;39054370;54107420
1521398835954;5857;5720;52;40333312;39055025;54108192
1521398836054;5867;5730;52;40333312;39055025;54108192
1521398836154;5877;5740;52;40333312;39055474;54108964
1521398836254;5887;5750;52;40333312;39055923;54109736
1521398836354;5897;5760;52;40333312;39055923;54109736
1521398836454;5907;5770;52;40333312;39056372;54110508
1521398836554;5917;5779;52;40333312;39056717;54111228
1521398836654;5927;5789;52;40333312;39056821;54111280
1521398836754;5937;5799;52;40333312;39057270;54112052
1521398836854;5947;5809;52;40333312;39057334;54112112
1521398836954;5957;5819;52;40333312;39057719;54112824
1521398837054;5967;5829;52;40333312;39058168;54113596
1521398837155;5977;5839;52;40333312;39058168;54113596
1521398837255;5987;5849;52;40333312;39058617;54114368
1521398837355;5997;5858;52;40333312;39059066;54115140
1521398837455;6007;5868;52;40333312;39059066;54115140
1521398837555;6017;5878;52;40333312;39059515;54115912
1521398837655;6027;5888;52;40333312;39059964;54116684
1521398837755;6037;5898;52;40333312;39059964;54116684
1521398837855;6047;5908;52;40333312;39060413;54117456
1521398837955;6057;5918;52;40333312;39060862;54118228
1521398838055;6067;5928;52;40333312;39060862;54118228
1521398838155;6077;5936;53;40333312;39061311;54119000
1521398838255;6087;5946;53;40333312;39061760;54119772
1521398838355;6097;5956;53;40333312;39061760;54119772
1521398838455;6107;5966;53;40333312;39062209;54120544
1521398838555;6117;5976;53;40333312;39062658;54121316
1521398838655;6127;5986;53;40333312;39062658;54121316
1521398838755;6137;5995;53;40333312;39063107;54122088
1521398838855;6147;6005;53;40333312;39063452;54122756
1521398838956;6157;6015;53;40333312;39063556;54122860
1521398839056;6167;6025;53;40333312;39064211;54123632
1521398839156;6177;6035;53;40333312;39064211;54123632
1521398839256;6187;6045;53;40333312;39064660;54124404
1521398839356;6197;6054;53;40333312;39065109;54125176
1521398839456;6207;6064;53;40333312;39065109;54125176
1521398839556;6217;6074;53;40333312;39065558;54125948
1521398839656;6227;6084;53;40333312;39066007;54126720
1521398839756;6237;6094;53;40333312;39066007;54126720
1521398839856;6247;6103;54;40333312;39066456;54127492
1521398839956;6257;6113;54;40333312;39066905;54128264
1521398840056;6267;6123;54;40333312;39066905;54128264
1521398840156;6277;6132;54;40333312;39067354;54129036
1521398840256;6287;6142;54;40333312;39067803;54129808
1521398840356;6297;6152;54;40333312;39067803;54129808
1521398840456;6307;6162;54;40333312;39068252;54130580
1521398840556;6317;6172;54;40333312;39068701;54131352
1521398840657;6327;6182;54;40333312;39068701;54131352
1521398840757;6337;6191;54;40333312;39069150;54132124
1521398840857;6347;6201;54;40333312;39069599;54132896
1521398840957;6357;6211;54;40333312;39069599;54132896
1521398841057;6367;6221;54;40333312;39070048;54133668
1521398841157;6377;6231;54;40333312;39070268;54134284
1521398841257;6387;6241;54;40333312;39070497;54134440
1521398841357;6397;6250;54;40333312;39070946;54135212
1521398841457;6407;6260;54;40333312;39070946;54135212
1521398841557;6417;6270;54;40333312;39071395;54135984
1521398841657;6427;6280;54;40333312;39071395;54135984
1521398841757;6437;6290;54;40333312;39071844;54136756
1521398841857;6447;6300;54;40333312;39072293;54137528
1521398841957;6457;6310;54;40333312;39072293;54137528
1521398842057;6467;6320;54;40333312;39072742;54138300
1521398842158;6477;6329;54;40333312;39073191;54139072
1521398842259;6487;6339;54;40333312;39073191;54139072
1521398842359;6497;6349;54;40333312;39073690;54139844
1521398842459;6507;6359;54;40333312;39074189;54140616
1521398842559;6517;6369;54;40333312;39074189;54140616
1521398842659;6527;6379;54;40333312;39074684;54141388
1521398842759;6537;6389;54;40333312;39075029;54142056
1521398842859;6547;6399;54;40333312;39075133;54142160
1521398842959;6557;6408;54;40333312;39075582;54142932
1521398843059;6567;6418;54;40333312;39075582;54142932
1521398843159;6577;6428;54;40333312;39076031;54143704
1521398843259;6587;6437;55;40333312;39076480;54144476
1521398843359;6597;6447;55;40333312;39076480;54144476
1521398843459;6607;6457;55;40333312;39076929;54145248
1521398843559;6617;6467;55;40333312;39077378;54146020
1521398843659;6627;6477;55;40333312;39077378;54146020
1521398843759;6637;6486;55;40333312;39077827;54146792
1521398843859;6647;6496;55;40333312;39078276;54147564
1521398843960;6657;6506;55;40333312;39078276;54147564
1521398844061;6667;6515;56;40333312;39078725;54148336
1521398844161;6677;6524;57;40333312;39079174;54149108
1521398844261;6687;6534;57;40333312;39079174;54149108
1521398844361;6697;6543;57;40333312;39079623;54149880
1521398844461;6707;6553;57;40333312;39080072;54150652
1521398844561;6717;6563;57;40333312;39080072;54150652
1521398844661;6727;6573;57;40333312;39080521;54151424
1521398844761;6737;6583;57;40333312;39080970;54152196
1521398844861;6747;6593;57;40333312;39080970;54152196
1521398844961;6757;6603;57;40333312;39081419;54152968
1521398845061;6767;6613;57;40333312;39081764;54153636
1521398845161;6777;6622;57;40333312;39081868;54153740
1521398845261;6787;6632;57;40333312;39082317;54154512
1521398845361;6797;6642;57;40333312;39082317;54154512
1521398845461;6807;6652;57;40333312;39082766;54155284
1521398845562;6817;6662;57;40333312;39083215;54156056
1521398845663;6828;6673;57;40333312;39083215;54156056
1521398845764;6838;6682;58;40333312;39083664;54156828
1521398845864;6848;6691;58;40333312;39084113;54157600
1521398845964;6858;6701;58;40333312;39084113;54157600
1521398846064;6868;6711;58;40333312;39084562;54158372
1521398846164;6878;6721;58;40333312;39085011;54159144
1521398846264;6888;6731;58;40333312;39085011;54159144
1521398846364;6898;6741;58;40333312;39085460;54159916
1521398846464;6908;6751;58;40333312;39085909;54160688
1521398846564;6918;6761;58;40333312;39085909;54160688
1521398846664;6928;6770;58;40333312;39086358;54161460
1521398846764;6938;6780;58;40333312;39086807;54162232
1521398846864;6948;6790;58;40333312;39086807;54162232
1521398846964;6958;6800;58;40333312;39087256;54163004
1521398847064;6968;6810;58;40333312;39087705;54163776
1521398847164;6978;6820;58;40333312;39087705;54163776
1521398847264;6988;6829;58;40333312;39088154;54164548
1521398847364;6998;6839;58;40333312;39088270;54165164
1521398847465;7008;6849;58;40333312;39088603;54165320
1521398847565;7018;6859;58;40333312;39089052;54166092
1521398847665;7028;6869;58;40333312;39089052;54166092
1521398847765;7038;6879;58;40333312;39089501;54166864
1521398847865;7048;6888;58;40333312;39089950;54167636
1521398847965;7058;6898;58;40333312;39089950;54167636
1521398848065;7068;6907;59;40333312;39090605;54168408
1521398848165;7078;6916;60;40333312;39091054;54169180
1521398848265;7088;6926;60;40333312;39091054;54169180
1521398848365;7098;6936;60;40333312;39091503;54169952
1521398848465;7108;6946;60;40333312;39091952;54170724
1521398848565;7118;6956;60;40333312;39091952;54170724
1521398848665;7128;6963;62;40333312;39092401;54171496
1521398848765;7138;6973;62;40333312;39092850;54172268
1521398848865;7148;6983;62;40333312;39092850;54172268
1521398848966;7158;6993;62;40333312;39093299;54173040
1521398849066;7168;7003;62;40333312;39093748;54173812
1521398849166;7178;7013;62;40333312;39093748;54173812
1521398849266;7188;7022;62;40333312;39094197;54174584
1521398849366;7198;7032;62;40333312;39094542;54175252
1521398849466;7208;7042;62;40333312;39094646;54175356
1521398849566;7218;7052;62;40333312;39094991;54176024
1521398849666;7228;7062;62;40333312;39095095;54176128
1521398849766;7238;7072;62;40333312;39095544;54176900
1521398849866;7248;7082;62;40333312;39095544;54176900
1521398849966;7258;7092;62;40333312;39095993;54177672
1521398850066;7268;7100;63;40333312;39096442;54178444
1521398850166;7278;7110;63;40333312;39096442;54178444
1521398850266;7288;7120;63;40333312;39096891;54179216
1521398850366;7298;7130;63;40333312;39097340;54179988
1521398850466;7308;7140;63;40333312;39097340;54179988
1521398850567;7318;7149;64;40333312;39097789;54180760
1521398850667;7328;7159;64;40333312;39098238;54181532
1521398850767;7338;7169;64;40333312;39098238;54181532
1521398850867;7348;7178;64;40333312;39098687;54182304
1521398850967;7358;7189;64;40333312;39099032;54182972
1521398851067;7368;7197;65;40333312;39099136;54183076
1521398851167;7378;7207;65;40333312;39099585;54183848
1521398851267;7388;7217;65;40333312;39099585;54183848
1521398851367;7398;7227;65;40333312;39100034;54184620
1521398851467;7408;7237;65;40333312;39100483;54185392
1521398851567;7418;7247;65;40333312;39100483;54185392
1521398851667;7428;7256;65;40333312;39100932;54186164
1521398851767;7438;7266;65;40333312;39101381;54186936
1521398851867;7448;7276;65;40333312;39101381;54186936
1521398851967;7458;7286;65;40333312;39101830;54187708
1521398852067;7468;7296;65;40333312;39102279;54188480
1521398852168;7478;7306;65;40333312;39102279;54188480
1521398852268;7488;7315;65;40333312;39102728;54189252
1521398852368;7498;7325;65;40333312;39103177;54190024
1521398852468;7508;7335;65;40333312;39103177;54190024
1521398852568;7518;7345;65;40333312;39103626;54190796
1521398852668;7528;7355;65;40333312;39104075;54191568
1521398852768;7538;7365;65;40333312;39104075;54191568
1521398852868;7548;7375;65;40333312;39104524;54192340
1521398852968;7558;7385;65;40333312;39104869;54193008
1521398853068;7568;7394;65;40333312;39104973;54193112
1521398853168;7578;7404;65;40333312;39105422;54193884
1521398853268;7588;7414;65;40333312;39105422;54193884
1521398853368;7598;7424;65;40333312;39105871;54194656
1521398853468;7608;7434;65;40333312;39106320;54195428
1521398853568;7618;7444;65;40333312;39106320;54195428
1521398853668;7628;7453;65;40333312;39106769;54196200
1521398853768;7638;7463;65;40333312;39107218;54196972
1521398853868;7648;7473;65;40333312;39107218;54196972
1521398853968;7658;7483;65;40333312;39107667;54197744
1521398854069;7668;7493;65;40333312;39108261;54198516
1521398854169;7678;7503;65;40333312;39108311;54198516
1521398854269;7688;7513;65;40333312;39108760;54199288
1521398854369;7698;7522;65;40333312;39109209;54200060
1521398854469;7708;7532;65;40333312;39109209;54200060
1521398854569;7718;7542;65;40333312;39109658;54200832
1521398854669;7728;7552;65;40333312;39110107;54201604
1521398854769;7738;7562;65;40333312;39110107;54201604
1521398854869;7748;7572;65;40333312;39110556;54202376
1521398854969;7758;7582;65;40333312;39110776;54202992
1521398855069;7768;7591;65;40333312;39111211;54203148
1521398855169;7778;7601;65;40333312;39112048;54203920
1521398855269;7788;7611;65;40333312;39112048;54203920
1521398855369;7798;7621;65;40333312;39112497;54204692
1521398855469;7808;7631;65;40333312;39112946;54205464
1521398855569;7818;7641;65;40333312;39112946;54205464
1521398855669;7828;7651;65;40333312;39113395;54206236
1521398855770;7838;7660;65;40333312;39113844;54207008
1521398855870;7848;7670;65;40333312;39113844;54207008
1521398855970;7858;7680;65;40333312;39114293;54207780
1521398856070;7868;7690;65;40333312;39114742;54208552
1521398856170;7878;7700;65;40333312;39114742;54208552
1521398856270;7888;7710;65;40333312;39115191;54209324
1521398856370;7898;7719;65;40333312;39115640;54210096
1521398856470;7908;7729;65;40333312;39115640;54210096
1521398856570;7918;7739;65;40333312;39115640;54210096
1521398856670;7928;7750;65;40333312;39116089;54210868
1521398856770;7938;7760;65;40333312;39116538;54211640
1521398856870;7948;7770;65;40333312;39116538;54211640
1521398856970;7958;7779;65;40333312;39116987;54212412
1521398857070;7968;7789;65;40333312;39117436;54213184
1521398857170;7978;7799;65;40333312;39117436;54213184
1521398857270;7988;7808;65;40333312;39117885;54213956
1521398857370;7998;7818;65;40333312;39118384;54214728
1521398857470;8008;7828;65;40333312;39118384;54214728
1521398857570;8018;7838;65;40333312;39118833;54215500
1521398857670;8028;7847;65;40333312;39119224;54216116
1521398857770;8038;7857;65;40333312;39119328;54216272
1521398857870;8048;7866;66;40333312;39119777;54217044
1521398857970;8058;7876;66;40333312;39119823;54217044
1521398858070;8068;7885;66;40333312;39120272;54217816
1521398858170;8078;7895;66;40333312;39120721;54218588
1521398858270;8088;7905;66;40333312;39120721;54218588
1521398858370;8098;7915;66;40333312;39121170;54219360
1521398858471;8108;7924;66;40333312;39121619;54220132
1521398858572;8118;7934;66;40333312;39121619;54220132
1521398858672;8129;7944;66;40333312;39122068;54220904
1521398858773;8139;7954;66;40333312;39122517;54221676
1521398858873;8149;7964;66;40333312;39122517;54221676
1521398858974;8159;7973;66;40333312;39122966;54222448
1521398859075;8169;7983;66;40333312;39123311;54223116
1521398859175;8179;7993;66;40333312;39123415;54223220
1521398859275;8189;8003;66;40333312;39123864;54223992
1521398859375;8199;8013;66;40333312;39124084;54224608
1521398859475;8209;8023;66;40333312;39124313;54224764
1521398859575;8219;8032;66;40333312;39124762;54225536
1521398859675;8229;8042;66;40333312;39124762;54225536
1521398859775;8239;8052;66;40333312;39125211;54226308
1521398859875;8249;8062;66;40333312;39125660;54227080
1521398859975;8259;8072;66;40333312;39125660;54227080
1521398860075;8269;8082;66;40333312;39126109;54227852
1521398860175;8279;8091;66;40333312;39126558;54228624
1521398860275;8289;8101;66;40333312;39126558;54228624
1521398860375;8299;8111;66;40333312;39127007;54229396
1521398860475;8309;8121;66;40333312;39127456;54230168
1521398860576;8319;8131;66;40333312;39127456;54230168
1521398860677;8329;8140;66;40333312;39127905;54230940
1521398860777;8339;8150;66;40333312;39128354;54231712
1521398860877;8349;8160;66;40333312;39128354;54231712
1521398860977;8359;8170;66;40333312;39128803;54232484
1521398861077;8369;8180;66;40333312;39129252;54233256
1521398861177;8379;8190;66;40333312;39129252;54233256
