currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1521397540264;5436;5312;53;40333312;35600101;48248866
1521397540364;5446;5322;53;40333312;35600550;48249638
1521397540464;5456;5331;54;40333312;35600999;48250410
1521397540564;5466;5341;54;40333312;35600999;48250410
1521397540664;5476;5351;54;40333312;35601448;48251182
1521397540764;5486;5361;54;40333312;35601793;48251850
1521397540864;5496;5371;54;40333312;35601897;48251954
1521397540965;5506;5380;54;40333312;35602346;48252726
1521397541065;5516;5390;54;40333312;35602346;48252726
1521397541165;5526;5400;54;40333312;35602795;48253498
1521397541265;5536;5409;54;40333312;35603244;48254270
1521397541365;5546;5419;54;40333312;35603244;48254270
1521397541465;5556;5429;54;40333312;35603693;48255042
1521397541565;5566;5438;54;40333312;35604142;48255814
1521397541665;5576;5448;54;40333312;35604142;48255814
1521397541765;5586;5457;55;40333312;35604591;48256586
1521397541865;5596;5467;55;40333312;35605040;48257358
1521397541965;5606;5477;55;40333312;35605040;48257358
1521397542065;5616;5486;56;40333312;35605489;48258130
1521397542165;5626;5496;56;40333312;35605886;48258850
1521397542265;5636;5506;56;40333312;35605938;48258902
1521397542366;5646;5515;56;40333312;35606387;48259674
1521397542466;5656;5525;56;40333312;35606732;48260342
1521397542566;5666;5535;56;40333312;35606836;48260446
1521397542666;5676;5545;56;40333312;35607285;48261218
1521397542766;5686;5555;56;40333312;35607285;48261218
1521397542866;5696;5565;56;40333312;35607734;48261990
1521397542966;5706;5575;56;40333312;35608183;48262762
1521397543066;5716;5585;56;40333312;35608183;48262762
1521397543166;5726;5594;56;40333312;35608632;48263534
1521397543266;5736;5604;56;40333312;35609081;48264306
1521397543366;5746;5614;56;40333312;35609081;48264306
1521397543466;5756;5624;56;40333312;35609530;48265078
1521397543566;5766;5634;56;40333312;35609979;48265850
1521397543666;5776;5644;56;40333312;35609979;48265850
1521397543766;5786;5654;56;40333312;35610428;48266622
1521397543867;5796;5663;56;40333312;35610877;48267394
1521397543968;5806;5673;56;40333312;35610877;48267394
1521397544068;5816;5683;56;40333312;35611326;48268166
1521397544168;5826;5692;57;40333312;35611775;48268938
1521397544268;5836;5702;57;40333312;35611775;48268938
1521397544368;5846;5712;57;40333312;35612224;48269710
1521397544468;5856;5722;57;40333312;35612673;48270482
1521397544568;5866;5732;57;40333312;35612673;48270482
1521397544668;5876;5742;57;40333312;35613122;48271254
1521397544768;5886;5752;57;40333312;35613342;48271870
1521397544868;5896;5761;57;40333312;35613571;48272026
1521397544968;5906;5771;57;40333312;35614020;48272798
1521397545068;5916;5781;57;40333312;35614020;48272798
1521397545168;5926;5791;57;40333312;35614469;48273570
1521397545268;5936;5801;57;40333312;35614918;48274342
1521397545369;5946;5811;57;40333312;35614918;48274342
1521397545470;5956;5820;57;40333312;35615367;48275114
1521397545570;5966;5830;57;40333312;35615816;48275886
1521397545670;5976;5840;57;40333312;35615816;48275886
1521397545770;5986;5850;57;40333312;35616265;48276658
1521397545870;5996;5859;57;40333312;35616714;48277430
1521397545970;6006;5869;57;40333312;35616714;48277430
1521397546070;6016;5879;57;40333312;35617163;48278202
1521397546170;6026;5889;57;40333312;35617612;48278974
1521397546270;6036;5899;57;40333312;35617612;48278974
1521397546370;6046;5909;57;40333312;35618061;48279746
1521397546470;6056;5919;57;40333312;35618510;48280518
1521397546570;6066;5929;57;40333312;35618510;48280518
1521397546670;6076;5938;57;40333312;35618959;48281290
1521397546770;6086;5949;57;40333312;35619179;48281906
1521397546871;6096;5958;57;40333312;35619408;48282062
1521397546972;6106;5968;57;40333312;35619857;48282834
1521397547073;6117;5979;57;40333312;35619857;48282834
1521397547173;6127;5989;57;40333312;35620306;48283606
1521397547274;6137;5998;58;40333312;35620755;48284378
1521397547374;6147;6008;58;40333312;35620755;48284378
1521397547474;6157;6017;58;40333312;35621204;48285150
1521397547574;6167;6027;58;40333312;35621653;48285922
1521397547674;6177;6037;58;40333312;35621653;48285922
1521397547774;6187;6047;58;40333312;35622102;48286694
1521397547874;6197;6057;58;40333312;35622551;48287466
1521397547974;6207;6067;58;40333312;35622551;48287466
1521397548074;6217;6076;58;40333312;35623000;48288238
1521397548174;6227;6085;59;40333312;35623449;48289010
1521397548274;6237;6095;59;40333312;35623449;48289010
1521397548374;6247;6105;59;40333312;35623898;48289782
1521397548474;6257;6115;59;40333312;35624347;48290554
1521397548574;6267;6125;59;40333312;35624347;48290554
1521397548674;6277;6135;59;40333312;35624796;48291326
1521397548775;6287;6144;59;40333312;35625141;48291994
1521397548875;6297;6154;59;40333312;35625245;48292098
1521397548975;6307;6164;59;40333312;35625694;48292870
1521397549075;6317;6174;59;40333312;35625694;48292870
1521397549175;6327;6184;59;40333312;35626143;48293642
1521397549275;6337;6194;59;40333312;35626592;48294414
1521397549375;6347;6204;59;40333312;35626592;48294414
1521397549475;6357;6214;59;40333312;35627041;48295186
1521397549575;6367;6223;59;40333312;35627490;48295958
1521397549675;6377;6233;59;40333312;35627490;48295958
1521397549775;6387;6242;60;40333312;35627939;48296730
1521397549875;6397;6252;60;40333312;35628388;48297502
1521397549975;6407;6262;60;40333312;35628388;48297502
1521397550075;6417;6271;61;40333312;35628837;48298274
1521397550176;6427;6281;61;40333312;35628837;48298274
1521397550277;6437;6291;61;40333312;35629286;48299046
1521397550377;6447;6301;61;40333312;35629631;48299714
1521397550477;6457;6310;61;40333312;35629735;48299818
1521397550577;6467;6320;61;40333312;35630184;48300590
1521397550677;6477;6330;61;40333312;35630184;48300590
1521397550777;6487;6340;61;40333312;35630633;48301362
1521397550877;6497;6350;61;40333312;35631082;48302134
1521397550977;6507;6360;61;40333312;35631082;48302134
1521397551077;6517;6370;61;40333312;35631531;48302906
1521397551177;6527;6379;61;40333312;35631980;48303678
1521397551277;6537;6389;61;40333312;35631980;48303678
1521397551377;6547;6399;61;40333312;35632429;48304450
1521397551477;6557;6409;61;40333312;35632878;48305222
1521397551577;6567;6419;61;40333312;35632878;48305222
1521397551678;6577;6429;61;40333312;35633327;48305994
1521397551778;6587;6438;61;40333312;35633776;48306766
1521397551878;6597;6448;61;40333312;35633776;48306766
1521397551978;6607;6458;61;40333312;35634225;48307538
1521397552078;6617;6468;61;40333312;35634674;48308310
1521397552178;6627;6478;61;40333312;35634674;48308310
1521397552278;6637;6488;61;40333312;35635123;48309082
1521397552378;6647;6498;61;40333312;35635518;48309750
1521397552478;6657;6508;61;40333312;35635622;48309854
1521397552578;6667;6517;61;40333312;35636121;48310626
1521397552678;6677;6527;61;40333312;35636121;48310626
1521397552778;6687;6537;61;40333312;35636570;48311398
1521397552878;6697;6547;61;40333312;35637019;48312170
1521397552978;6707;6557;61;40333312;35637019;48312170
1521397553078;6717;6566;62;40333312;35637468;48312942
1521397553178;6727;6575;63;40333312;35637917;48313714
1521397553278;6737;6585;63;40333312;35637963;48313714
1521397553379;6747;6594;63;40333312;35638412;48314486
1521397553479;6757;6604;63;40333312;35638861;48315258
1521397553579;6767;6614;63;40333312;35638861;48315258
1521397553679;6777;6624;63;40333312;35639310;48316030
1521397553779;6787;6634;63;40333312;35639759;48316802
1521397553879;6797;6644;63;40333312;35639759;48316802
1521397553979;6807;6653;63;40333312;35640208;48317574
1521397554079;6817;6663;63;40333312;35640553;48318294
1521397554179;6827;6673;63;40333312;35640657;48318346
1521397554279;6837;6683;63;40333312;35641106;48319118
1521397554379;6847;6693;63;40333312;35641106;48319118
1521397554479;6857;6703;63;40333312;35641555;48319890
1521397554579;6867;6713;63;40333312;35642004;48320662
1521397554679;6877;6723;63;40333312;35642004;48320662
1521397554779;6887;6732;63;40333312;35642453;48321434
1521397554879;6897;6742;63;40333312;35642902;48322206
1521397554979;6907;6752;63;40333312;35642902;48322206
1521397555079;6917;6762;63;40333312;35643351;48322978
1521397555180;6927;6771;64;40333312;35643800;48323750
1521397555280;6937;6781;64;40333312;35643800;48323750
1521397555380;6947;6790;64;40333312;35644249;48324522
1521397555480;6957;6800;64;40333312;35644698;48325294
1521397555580;6967;6810;64;40333312;35644698;48325294
1521397555680;6977;6820;64;40333312;35645147;48326066
1521397555780;6987;6830;64;40333312;35645596;48326838
1521397555880;6997;6840;64;40333312;35645596;48326838
1521397555980;7007;6850;64;40333312;35646045;48327610
1521397556080;7017;6860;64;40333312;35646390;48328278
1521397556180;7027;6869;64;40333312;35646494;48328382
1521397556280;7037;6879;64;40333312;35646943;48329154
1521397556380;7047;6889;64;40333312;35646943;48329154
1521397556480;7057;6898;65;40333312;35647392;48329926
1521397556581;7067;6908;65;40333312;35647841;48330698
1521397556682;7077;6918;65;40333312;35647841;48330698
1521397556782;7088;6927;66;40333312;35648290;48331470
1521397556882;7098;6936;66;40333312;35648739;48332242
1521397556982;7108;6946;66;40333312;35648739;48332242
1521397557082;7118;6956;66;40333312;35649188;48333014
1521397557182;7128;6966;66;40333312;35649637;48333786
1521397557282;7138;6976;66;40333312;35649637;48333786
1521397557382;7148;6986;66;40333312;35650086;48334558
1521397557482;7158;6996;66;40333312;35650535;48335330
1521397557582;7168;7006;66;40333312;35650535;48335330
1521397557682;7178;7015;66;40333312;35650984;48336102
1521397557782;7188;7024;67;40333312;35651433;48336874
1521397557882;7198;7034;67;40333312;35651433;48336874
1521397557982;7208;7044;67;40333312;35651882;48337646
1521397558082;7218;7055;67;40333312;35652227;48338314
1521397558182;7228;7064;67;40333312;35652331;48338418
1521397558282;7238;7074;67;40333312;35652676;48339086
1521397558382;7248;7084;67;40333312;35652780;48339190
1521397558482;7258;7093;67;40333312;35653229;48339962
1521397558582;7268;7103;67;40333312;35653229;48339962
1521397558682;7278;7113;67;40333312;35653678;48340734
1521397558782;7288;7123;67;40333312;35654127;48341506
1521397558882;7298;7133;67;40333312;35654127;48341506
1521397558982;7308;7143;67;40333312;35654576;48342278
1521397559082;7318;7153;67;40333312;35655025;48343050
1521397559182;7328;7163;67;40333312;35655025;48343050
1521397559282;7338;7173;67;40333312;35655474;48343822
1521397559382;7348;7183;67;40333312;35655923;48344594
1521397559482;7358;7192;67;40333312;35655923;48344594
1521397559582;7368;7202;67;40333312;35656372;48345366
1521397559682;7378;7213;67;40333312;35656488;48345982
1521397559782;7388;7222;67;40333312;35656821;48346138
1521397559882;7398;7232;67;40333312;35657270;48346910
1521397559982;7408;7242;67;40333312;35657270;48346910
1521397560082;7418;7252;67;40333312;35657719;48347682
1521397560182;7428;7261;67;40333312;35658168;48348454
1521397560282;7438;7271;67;40333312;35658168;48348454
1521397560382;7448;7281;67;40333312;35658617;48349226
1521397560482;7458;7291;67;40333312;35659066;48349998
1521397560582;7468;7301;67;40333312;35659066;48349998
1521397560682;7478;7311;67;40333312;35659515;48350770
1521397560782;7488;7321;67;40333312;35659964;48351542
1521397560882;7498;7331;67;40333312;35659964;48351542
1521397560982;7508;7340;67;40333312;35660413;48352314
1521397561082;7518;7350;67;40333312;35660810;48353034
1521397561182;7528;7359;68;40333312;35660862;48353086
1521397561282;7538;7368;68;40333312;35661311;48353858
1521397561382;7548;7378;68;40333312;35661311;48353918
1521397561482;7558;7388;68;40333312;35661760;48354630
1521397561582;7568;7398;68;40333312;35662209;48355402
1521397561682;7578;7408;68;40333312;35662209;48355402
1521397561782;7588;7419;68;40333312;35662658;48356174
1521397561882;7598;7428;68;40333312;35663107;48356946
1521397561982;7608;7438;68;40333312;35663107;48356946
1521397562082;7618;7447;69;40333312;35663556;48357718
1521397562182;7627;7456;69;40333312;35664005;48358490
1521397562283;7638;7467;69;40333312;35664005;48358490
1521397562384;7648;7476;69;40333312;35664454;48359262
1521397562484;7658;7486;69;40333312;35664903;48360034
1521397562584;7668;7496;69;40333312;35664903;48360034
1521397562684;7678;7505;70;40333312;35665352;48360806
1521397562784;7688;7515;70;40333312;35665697;48361474
1521397562884;7698;7525;70;40333312;35665801;48361578
1521397562984;7708;7535;70;40333312;35666250;48362350
1521397563084;7718;7545;70;40333312;35666250;48362350
1521397563184;7728;7554;70;40333312;35666699;48363122
1521397563284;7738;7563;71;40333312;35667148;48363894
1521397563384;7748;7573;71;40333312;35667148;48363894
1521397563484;7758;7583;71;40333312;35667597;48364666
1521397563584;7768;7593;71;40333312;35668046;48365438
1521397563684;7778;7603;71;40333312;35668046;48365438
1521397563784;7788;7613;71;40333312;35668883;48366210
1521397563885;7798;7622;71;40333312;35669332;48366982
1521397563986;7808;7632;71;40333312;35669332;48366982
1521397564086;7818;7642;71;40333312;35669781;48367754
1521397564187;7828;7652;71;40333312;35670230;48368526
1521397564288;7838;7662;71;40333312;35670230;48368526
1521397564388;7848;7672;71;40333312;35670679;48369298
1521397564488;7858;7681;72;40333312;35671128;48370070
1521397564588;7868;7691;72;40333312;35671128;48370070
1521397564688;7878;7700;72;40333312;35671577;48370842
1521397564788;7888;7711;72;40333312;35671922;48371510
1521397564888;7898;7720;72;40333312;35672026;48371614
1521397564988;7908;7728;72;40333312;35672475;48372386
1521397565088;7918;7738;72;40333312;35672475;48372386
1521397565188;7928;7748;72;40333312;35672924;48373158
1521397565288;7938;7758;72;40333312;35672924;48373158
1521397565388;7948;7768;72;40333312;35673373;48373930
1521397565488;7958;7778;72;40333312;35673718;48374598
1521397565588;7968;7788;72;40333312;35673822;48374702
1521397565688;7978;7798;72;40333312;35674271;48375474
1521397565789;7988;7808;72;40333312;35674271;48375474
1521397565890;7998;7817;72;40333312;35674720;48376246
1521397565990;8008;7827;72;40333312;35675169;48377018
1521397566090;8018;7837;72;40333312;35675169;48377018
1521397566190;8028;7847;72;40333312;35675618;48377790
1521397566290;8038;7856;73;40333312;35676067;48378562
1521397566390;8048;7866;73;40333312;35676067;48378562
1521397566490;8058;7875;73;40333312;35676516;48379334
1521397566590;8068;7885;73;40333312;35676965;48380106
1521397566690;8078;7895;73;40333312;35676965;48380106
1521397566790;8088;7905;73;40333312;35677414;48380878
1521397566890;8098;7915;73;40333312;35677863;48381650
1521397566990;8108;7925;73;40333312;35677863;48381650
1521397567090;8118;7935;73;40333312;35678312;48382422
1521397567190;8128;7945;73;40333312;35678761;48383194
1521397567290;8138;7955;73;40333312;35678761;48383194
1521397567390;8148;7964;73;40333312;35679260;48383966
1521397567490;8158;7974;74;40333312;35679651;48384634
1521397567590;8168;7983;74;40333312;35679805;48384738
1521397567691;8178;7993;74;40333312;35680254;48385510
1521397567792;8188;8003;74;40333312;35680254;48385510
1521397567892;8199;8012;75;40333312;35680703;48386282
1521397567992;8209;8021;75;40333312;35681152;48387054
1521397568092;8219;8031;75;40333312;35681152;48387054
1521397568192;8229;8041;75;40333312;35681601;48387826
1521397568292;8239;8050;75;40333312;35682050;48388598
1521397568392;8249;8060;75;40333312;35682050;48388598
1521397568492;8259;8068;77;40333312;35682499;48389370
1521397568592;8269;8077;77;40333312;35682948;48390142
1521397568693;8279;8087;77;40333312;35682948;48390142
1521397568793;8289;8098;77;40333312;35683397;48390914
1521397568893;8299;8108;77;40333312;35683846;48391686
1521397568993;8309;8118;77;40333312;35683846;48391686
1521397569093;8319;8128;77;40333312;35684295;48392458
1521397569193;8329;8137;78;40333312;35684463;48393074
1521397569293;8339;8147;78;40333312;35684744;48393230
1521397569393;8349;8156;78;40333312;35685193;48394002
1521397569493;8359;8166;78;40333312;35685193;48394002
1521397569593;8369;8175;79;40333312;35685642;48394774
