currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527469706396;14290;14213;85;68890624;63077219;94295156
1527469706496;14300;14223;85;68890624;63077219;94295156
1527469706596;14310;14233;85;68890624;63077383;94295529
1527469706696;14320;14243;85;68890624;63077547;94295899
1527469706796;14330;14253;85;68890624;63077711;94296271
1527469706896;14340;14263;85;68890624;63077711;94296271
1527469706996;14350;14273;85;68890624;63077875;94296644
1527469707096;14360;14283;85;68890624;63078039;94297017
1527469707196;14370;14293;85;68890624;63078039;94297017
1527469707296;14380;14303;85;68890624;63078203;94297389
1527469707396;14390;14313;85;68890624;63078367;94297761
1527469707496;14400;14323;85;68890624;63078367;94297761
1527469707596;14410;14333;85;68890624;63078531;94298133
1527469707696;14420;14343;85;68890624;63078695;94298507
1527469707796;14430;14353;85;68890624;63078859;94298880
1527469707896;14440;14363;85;68890624;63078859;94298880
1527469707996;14450;14373;85;68890624;63079023;94299251
1527469708096;14460;14383;85;68890624;63079187;94299623
1527469708196;14470;14393;85;68890624;63079187;94299623
1527469708296;14480;14403;85;68890624;63079351;94299995
1527469708396;14490;14413;85;68890624;63079515;94300366
1527469708496;14500;14423;85;68890624;63079679;94300738
1527469708596;14510;14433;85;68890624;63079679;94300738
1527469708696;14520;14443;85;68890624;63079843;94301109
1527469708796;14530;14453;85;68890624;63080007;94301480
1527469708896;14540;14463;85;68890624;63080007;94301480
1527469708996;14550;14473;85;68890624;63080171;94301852
1527469709096;14560;14483;85;68890624;63080335;94302221
1527469709196;14570;14492;85;68890624;63080335;94302221
1527469709296;14580;14503;85;68890624;63080499;94302593
1527469709396;14590;14513;85;68890624;63080663;94302964
1527469709496;14600;14524;85;68890624;63080827;94303337
1527469709596;14610;14534;85;68890624;63080827;94303337
1527469709696;14620;14544;85;68890624;63080991;94303708
1527469709796;14630;14554;85;68890624;63081155;94304080
1527469709896;14640;14564;85;68890624;63081205;94304080
1527469709996;14650;14574;85;68890624;63081415;94304452
1527469710096;14660;14584;85;68890624;63081579;94304824
1527469710196;14670;14594;85;68890624;63081579;94304824
1527469710296;14680;14604;85;68890624;63081743;94305195
1527469710396;14690;14614;85;68890624;63081953;94305567
1527469710496;14700;14624;85;68890624;63082117;94305939
1527469710596;14710;14634;85;68890624;63082117;94305939
1527469710696;14720;14644;85;68890624;63082281;94306312
1527469710796;14730;14654;85;68890624;63082445;94306685
1527469710896;14740;14664;85;68890624;63082445;94306685
1527469710996;14750;14674;85;68890624;63082609;94307058
1527469711096;14760;14684;85;68890624;63082773;94307431
1527469711196;14770;14694;85;68890624;63082773;94307431
1527469711296;14780;14703;85;68890624;63082937;94307803
1527469711396;14790;14714;85;68890624;63083101;94308175
1527469711496;14800;14724;85;68890624;63083265;94308547
1527469711596;14810;14734;85;68890624;63083265;94308547
1527469711696;14820;14744;85;68890624;63083429;94308919
1527469711796;14830;14754;85;68890624;63083593;94309292
1527469711896;14840;14764;85;68890624;63083593;94309292
1527469711996;14850;14774;85;68890624;63083757;94309667
1527469712096;14860;14784;85;68890624;63083921;94310039
1527469712196;14870;14794;85;68890624;63083921;94310039
1527469712296;14880;14804;85;68890624;63084085;94310409
1527469712396;14890;14814;85;68890624;63084249;94310782
1527469712496;14900;14824;85;68890624;63084413;94311153
1527469712596;14910;14834;85;68890624;63084413;94311153
1527469712696;14920;14844;85;68890624;63084577;94311524
1527469712796;14930;14854;85;68890624;63084741;94311896
1527469712896;14940;14864;85;68890624;63084741;94311896
1527469712996;14950;14875;85;68890624;63084905;94312270
1527469713096;14960;14885;85;68890624;63085069;94312644
1527469713196;14970;14895;85;68890624;63085233;94313017
1527469713296;14980;14905;85;68890624;63085233;94313017
1527469713396;14990;14915;85;68890624;63085397;94313390
1527469713496;15000;14925;85;68890624;63085561;94313761
1527469713596;15010;14935;85;68890624;63085561;94313761
1527469713696;15020;14945;85;68890624;63085725;94314133
1527469713796;15030;14955;85;68890624;63085889;94314508
1527469713896;15040;14965;85;68890624;63085889;94314508
1527469713996;15050;14975;85;68890624;63086053;94314882
1527469714096;15060;14985;85;68890624;63086217;94315256
1527469714196;15070;14995;85;68890624;63086381;94315633
1527469714296;15080;15005;85;68890624;63086381;94315633
1527469714396;15090;15015;85;68890624;63086545;94316005
1527469714496;15100;15025;85;68890624;63086709;94316379
1527469714596;15110;15035;85;68890624;63086709;94316379
1527469714696;15120;15045;85;68890624;63086873;94316752
1527469714796;15130;15055;85;68890624;63086873;94316752
1527469714896;15140;15065;85;68890624;63087037;94317124
1527469714996;15150;15075;85;68890624;63087201;94317496
1527469715096;15160;15085;85;68890624;63087201;94317496
1527469715196;15170;15095;85;68890624;63087365;94317867
1527469715296;15180;15105;85;68890624;63087529;94318240
1527469715396;15190;15115;85;68890624;63087529;94318240
1527469715496;15200;15125;85;68890624;63087693;94318611
1527469715596;15210;15135;85;68890624;63087857;94318983
1527469715696;15220;15145;85;68890624;63088021;94319357
1527469715796;15230;15155;85;68890624;63088021;94319357
1527469715896;15240;15164;86;68890624;63088185;94319733
1527469715996;15250;15174;86;68890624;63088349;94320108
1527469716096;15260;15184;86;68890624;63088349;94320108
1527469716196;15270;15194;86;68890624;63088513;94320482
1527469716296;15280;15205;86;68890624;63088677;94320856
1527469716396;15290;15215;86;68890624;63088677;94320856
1527469716496;15300;15224;86;68890624;63088841;94321229
1527469716596;15310;15235;86;68890624;63089005;94321601
1527469716696;15320;15245;86;68890624;63089169;94321972
1527469716796;15330;15255;86;68890624;63089169;94321972
1527469716896;15340;15264;86;68890624;63089333;94322347
1527469716996;15350;15274;86;68890624;63089497;94322718
1527469717096;15360;15285;86;68890624;63089497;94322718
1527469717196;15370;15295;86;68890624;63089661;94323090
1527469717296;15380;15304;86;68890624;63089825;94323465
1527469717396;15390;15315;86;68890624;63089825;94323465
1527469717496;15400;15325;86;68890624;63089989;94323839
1527469717596;15410;15335;86;68890624;63090153;94324211
1527469717696;15420;15345;86;68890624;63090317;94324585
1527469717796;15430;15355;86;68890624;63090317;94324585
1527469717896;15440;15365;86;68890624;63090481;94324957
1527469717996;15450;15375;86;68890624;63090645;94325332
1527469718096;15460;15385;86;68890624;63090645;94325332
1527469718196;15470;15395;86;68890624;63090809;94325703
1527469718296;15480;15405;86;68890624;63090973;94326076
1527469718396;15490;15415;86;68890624;63090973;94326076
1527469718496;15500;15425;86;68890624;63091137;94326450
1527469718596;15510;15435;86;68890624;63091301;94326822
1527469718696;15520;15445;86;68890624;63091465;94327197
1527469718796;15530;15455;86;68890624;63091465;94327197
1527469718896;15540;15464;87;68890624;63091629;94327569
1527469718996;15550;15474;87;68890624;63091793;94327942
1527469719096;15560;15484;87;68890624;63091793;94327942
1527469719196;15570;15493;88;68890624;63091957;94328315
1527469719296;15580;15503;88;68890624;63092121;94328687
1527469719396;15590;15513;88;68890624;63092173;94329008
1527469719496;15600;15523;88;68890624;63092285;94329060
1527469719596;15610;15533;88;68890624;63092449;94329434
1527469719696;15620;15543;88;68890624;63092613;94329805
1527469719796;15630;15553;88;68890624;63092613;94329805
1527469719896;15640;15563;88;68890624;63092777;94330180
1527469719996;15650;15573;88;68890624;63092941;94330554
1527469720096;15660;15582;88;68890624;63092941;94330554
1527469720196;15670;15592;88;68890624;63093105;94330926
1527469720296;15680;15602;88;68890624;63093269;94331301
1527469720396;15690;15613;88;68890624;63093269;94331301
1527469720496;15700;15622;88;68890624;63093433;94331676
1527469720596;15710;15632;88;68890624;63093597;94332048
1527469720696;15720;15643;88;68890624;63093761;94332420
1527469720796;15730;15653;88;68890624;63093761;94332420
1527469720896;15740;15663;88;68890624;63093925;94332794
1527469720996;15750;15673;88;68890624;63094089;94333166
1527469721096;15760;15683;88;68890624;63094089;94333166
1527469721196;15770;15694;88;68890624;63094253;94333539
1527469721296;15780;15704;88;68890624;63094417;94333910
1527469721396;15790;15714;88;68890624;63094581;94334285
1527469721496;15800;15724;88;68890624;63094581;94334285
1527469721596;15810;15734;88;68890624;63094745;94334658
1527469721696;15820;15744;88;68890624;63094909;94335034
1527469721796;15830;15754;88;68890624;63094909;94335034
1527469721896;15840;15764;88;68890624;63095073;94335406
1527469721996;15850;15774;88;68890624;63095237;94335780
1527469722096;15860;15784;88;68890624;63095237;94335780
1527469722196;15870;15794;88;68890624;63095401;94336153
1527469722296;15880;15804;88;68890624;63095565;94336526
1527469722396;15890;15814;88;68890624;63095729;94336901
1527469722496;15900;15824;88;68890624;63095729;94336901
1527469722596;15910;15834;88;68890624;63095893;94337273
1527469722696;15920;15844;88;68890624;63096057;94337648
1527469722796;15930;15854;88;68890624;63096057;94337648
1527469722896;15940;15864;88;68890624;63096221;94338023
1527469722996;15950;15874;88;68890624;63096385;94338397
1527469723096;15960;15884;88;68890624;63096549;94338769
1527469723196;15970;15894;88;68890624;63096549;94338769
1527469723296;15980;15904;88;68890624;63096713;94339142
1527469723396;15990;15914;88;68890624;63096877;94339512
1527469723496;16000;15924;88;68890624;63096877;94339512
1527469723596;16010;15934;88;68890624;63097041;94339885
1527469723696;16020;15944;88;68890624;63097205;94340258
1527469723796;16030;15954;88;68890624;63097205;94340258
1527469723896;16040;15964;89;68890624;63097369;94340633
1527469723996;16050;15974;89;68890624;63097533;94341005
1527469724096;16060;15983;90;68890624;63097579;94341057
1527469724196;16070;15992;90;68890624;63097743;94341430
1527469724296;16080;16003;90;68890624;63097907;94341805
1527469724396;16090;16013;90;68890624;63098071;94342180
1527469724496;16100;16022;90;68890624;63098071;94342180
1527469724596;16110;16032;90;68890624;63098235;94342555
1527469724696;16120;16042;90;68890624;63098399;94342929
1527469724796;16130;16052;90;68890624;63098399;94342929
1527469724896;16140;16062;90;68890624;63098613;94343304
1527469724996;16150;16072;90;68890624;63098823;94343675
1527469725096;16160;16083;90;68890624;63099033;94344046
1527469725196;16170;16093;90;68890624;63099033;94344046
1527469725296;16180;16103;90;68890624;63099197;94344418
1527469725396;16190;16113;90;68890624;63099361;94344793
1527469725496;16200;16123;90;68890624;63099361;94344793
1527469725596;16210;16133;90;68890624;63099525;94345167
1527469725696;16220;16143;90;68890624;63099689;94345543
1527469725796;16230;16152;90;68890624;63099689;94345543
1527469725896;16240;16163;90;68890624;63099853;94345916
1527469725996;16250;16173;90;68890624;63100017;94346289
1527469726096;16260;16183;90;68890624;63100181;94346663
1527469726196;16270;16193;90;68890624;63100181;94346663
1527469726296;16280;16203;90;68890624;63100345;94347038
1527469726396;16290;16213;90;68890624;63100509;94347410
1527469726496;16300;16223;90;68890624;63100509;94347410
1527469726596;16310;16233;90;68890624;63100673;94347783
1527469726696;16320;16244;90;68890624;63100837;94348156
1527469726796;16330;16254;90;68890624;63100837;94348156
1527469726896;16340;16264;90;68890624;63101001;94348529
1527469726996;16350;16274;90;68890624;63101165;94348903
1527469727096;16360;16284;90;68890624;63101375;94349327
1527469727196;16370;16294;90;68890624;63101375;94349327
1527469727296;16380;16304;90;68890624;63101539;94349701
1527469727396;16390;16314;90;68890624;63101703;94350073
1527469727496;16400;16324;90;68890624;63101703;94350073
1527469727596;16410;16334;90;68890624;63101867;94350444
1527469727696;16420;16344;90;68890624;63102031;94350817
1527469727796;16430;16354;90;68890624;63102031;94350817
1527469727896;16440;16364;90;68890624;63102195;94351191
1527469727996;16450;16374;90;68890624;63102359;94351564
1527469728096;16460;16384;90;68890624;63102523;94351939
1527469728196;16470;16394;90;68890624;63102523;94351939
1527469728296;16480;16403;91;68890624;63102687;94352311
1527469728396;16490;16413;91;68890624;63102851;94352685
1527469728496;16500;16423;91;68890624;63102851;94352685
1527469728596;16510;16433;91;68890624;63103015;94353058
1527469728696;16520;16443;91;68890624;63103179;94353430
1527469728796;16530;16453;91;68890624;63103179;94353430
1527469728896;16540;16463;91;68890624;63103343;94353802
1527469728996;16550;16473;91;68890624;63103507;94354175
1527469729096;16560;16483;91;68890624;63103671;94354548
1527469729196;16570;16493;91;68890624;63103671;94354548
1527469729296;16580;16503;91;68890624;63103835;94354920
1527469729396;16590;16513;91;68890624;63103999;94355295
1527469729496;16600;16523;91;68890624;63103999;94355295
1527469729596;16610;16533;91;68890624;63104163;94355669
1527469729696;16620;16543;91;68890624;63104327;94356044
1527469729796;16630;16553;91;68890624;63104327;94356044
1527469729896;16640;16564;91;68890624;63104491;94356418
1527469729996;16650;16574;91;68890624;63104655;94356791
1527469730096;16660;16584;91;68890624;63104819;94357165
1527469730196;16670;16594;91;68890624;63104819;94357165
1527469730296;16680;16604;91;68890624;63104983;94357538
1527469730396;16690;16614;91;68890624;63105147;94357909
1527469730496;16700;16624;91;68890624;63105147;94357909
1527469730596;16710;16634;91;68890624;63105311;94358282
1527469730696;16720;16644;91;68890624;63105475;94358655
1527469730796;16730;16654;91;68890624;63105527;94358975
1527469730896;16740;16664;91;68890624;63105639;94359027
1527469730996;16750;16674;91;68890624;63105803;94359400
1527469731096;16760;16684;91;68890624;63105967;94359771
1527469731196;16770;16694;91;68890624;63105967;94359771
1527469731296;16780;16704;91;68890624;63106131;94360144
1527469731396;16790;16712;93;68890624;63106295;94360517
1527469731496;16800;16722;93;68890624;63106295;94360517
1527469731596;16810;16732;93;68890624;63106459;94360893
1527469731696;16820;16742;93;68890624;63106623;94361265
1527469731796;16830;16752;93;68890624;63106787;94361647
1527469731896;16840;16762;93;68890624;63106787;94361647
1527469731996;16850;16772;93;68890624;63106951;94362026
1527469732096;16860;16782;93;68890624;63107115;94362409
1527469732196;16870;16792;93;68890624;63107115;94362409
1527469732296;16880;16801;94;68890624;63107279;94362793
1527469732396;16890;16811;94;68890624;63107443;94363172
1527469732496;16900;16821;94;68890624;63107443;94363172
1527469732596;16910;16831;94;68890624;63107607;94363551
1527469732696;16920;16842;94;68890624;63107771;94363930
1527469732796;16930;16850;96;68890624;63107935;94364312
1527469732896;16940;16860;96;68890624;63107935;94364312
1527469732996;16950;16870;96;68890624;63108099;94364693
1527469733096;16960;16880;96;68890624;63108263;94365070
1527469733196;16970;16890;96;68890624;63108263;94365070
1527469733296;16980;16900;96;68890624;63108427;94365448
1527469733396;16990;16910;96;68890624;63108479;94365774
