currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527474416996;5434;5371;50;68890624;72581983;110167380
1527474417096;5444;5380;50;68890624;72581983;110167380
1527474417196;5454;5391;50;68890624;72582147;110167752
1527474417296;5464;5401;50;68890624;72582311;110168125
1527474417396;5474;5411;50;68890624;72582500;110168125
1527474417496;5484;5421;50;68890624;72582664;110168496
1527474417596;5494;5431;50;68890624;72582828;110168870
1527474417696;5504;5441;50;68890624;72582828;110168870
1527474417796;5514;5451;50;68890624;72582992;110169243
1527474417896;5524;5461;50;68890624;72583156;110169616
1527474417996;5534;5471;50;68890624;72583156;110169616
1527474418096;5544;5481;50;68890624;72583320;110169988
1527474418196;5554;5491;50;68890624;72583484;110170360
1527474418296;5564;5502;50;68890624;72583648;110170734
1527474418396;5574;5511;50;68890624;72583648;110170734
1527474418496;5584;5521;50;68890624;72583812;110171108
1527474418596;5594;5531;50;68890624;72584106;110171481
1527474418696;5604;5541;50;68890624;72584106;110171481
1527474418796;5614;5551;50;68890624;72584270;110171854
1527474418896;5624;5561;50;68890624;72584434;110172226
1527474418996;5634;5571;50;68890624;72584484;110172226
1527474419096;5644;5581;50;68890624;72584648;110172600
1527474419196;5654;5591;50;68890624;72584812;110172974
1527474419296;5664;5602;50;68890624;72584976;110173347
1527474419396;5674;5611;50;68890624;72584976;110173347
1527474419496;5684;5621;50;68890624;72585140;110173719
1527474419596;5694;5632;50;68890624;72585444;110174091
1527474419696;5704;5641;50;68890624;72585444;110174091
1527474419796;5714;5651;50;68890624;72585658;110174463
1527474419896;5723;5661;50;68890624;72585868;110174836
1527474419996;5733;5671;50;68890624;72585868;110174836
1527474420096;5744;5682;50;68890624;72586032;110175210
1527474420196;5753;5692;50;68890624;72586196;110175582
1527474420296;5764;5702;50;68890624;72586248;110175902
1527474420396;5774;5712;50;68890624;72586360;110175954
1527474420496;5784;5723;50;68890624;72586524;110176327
1527474420596;5794;5733;50;68890624;72586688;110176701
1527474420696;5804;5742;50;68890624;72586734;110176701
1527474420796;5814;5752;50;68890624;72586898;110177074
1527474420896;5824;5762;50;68890624;72587108;110177498
1527474420996;5834;5771;50;68890624;72587108;110177498
1527474421096;5844;5782;50;68890624;72587272;110177867
1527474421196;5854;5792;50;68890624;72587436;110178238
1527474421296;5864;5802;50;68890624;72587436;110178238
1527474421396;5874;5812;50;68890624;72587737;110178610
1527474421496;5884;5822;50;68890624;72587901;110178982
1527474421596;5894;5832;50;68890624;72587901;110178982
1527474421696;5904;5842;50;68890624;72588065;110179355
1527474421796;5914;5851;50;68890624;72588229;110179728
1527474421896;5924;5862;50;68890624;72588393;110180102
1527474421996;5934;5871;50;68890624;72588393;110180102
1527474422096;5944;5881;50;68890624;72588557;110180475
1527474422196;5954;5892;50;68890624;72588721;110180848
1527474422296;5964;5901;50;68890624;72588721;110180848
1527474422396;5974;5911;50;68890624;72588885;110181220
1527474422496;5984;5922;50;68890624;72589049;110181593
1527474422596;5994;5932;50;68890624;72589049;110181593
1527474422696;6004;5943;50;68890624;72589213;110181966
1527474422796;6014;5953;50;68890624;72589377;110182339
1527474422896;6024;5962;50;68890624;72589377;110182339
1527474422996;6034;5972;50;68890624;72589541;110182711
1527474423096;6044;5982;50;68890624;72589705;110183083
1527474423196;6054;5992;50;68890624;72589757;110183404
1527474423296;6064;6002;50;68890624;72589869;110183456
1527474423396;6074;6012;50;68890624;72590421;110183828
1527474423496;6084;6022;50;68890624;72590585;110184201
1527474423596;6094;6032;50;68890624;72590585;110184201
1527474423696;6104;6042;50;68890624;72590749;110184572
1527474423796;6114;6052;50;68890624;72590913;110184945
1527474423896;6124;6062;50;68890624;72590913;110184945
1527474423996;6134;6072;50;68890624;72591077;110185318
1527474424096;6144;6082;50;68890624;72591241;110185691
1527474424196;6154;6092;50;68890624;72591241;110185691
1527474424296;6164;6102;50;68890624;72591405;110186063
1527474424396;6174;6112;50;68890624;72591569;110186435
1527474424496;6184;6122;50;68890624;72591569;110186435
1527474424596;6194;6132;50;68890624;72591733;110186807
1527474424696;6204;6142;50;68890624;72591943;110187233
1527474424796;6214;6152;50;68890624;72591943;110187233
1527474424896;6224;6162;50;68890624;72592107;110187606
1527474424996;6234;6172;50;68890624;72592271;110187978
1527474425096;6244;6182;50;68890624;72592435;110188350
1527474425196;6254;6192;50;68890624;72592435;110188350
1527474425296;6264;6201;50;68890624;72592599;110188722
1527474425396;6274;6211;50;68890624;72592763;110189094
1527474425496;6284;6221;50;68890624;72592763;110189094
1527474425596;6294;6231;50;68890624;72592927;110189468
1527474425696;6304;6241;50;68890624;72593091;110189841
1527474425796;6314;6251;50;68890624;72593091;110189841
1527474425896;6324;6261;50;68890624;72593255;110190213
1527474425996;6334;6271;50;68890624;72593419;110190584
1527474426096;6344;6281;50;68890624;72593419;110190584
1527474426196;6354;6291;50;68890624;72593583;110190956
1527474426296;6364;6301;50;68890624;72593747;110191328
1527474426396;6374;6311;50;68890624;72593747;110191328
1527474426496;6384;6321;50;68890624;72593911;110191701
1527474426596;6394;6331;50;68890624;72594075;110192073
1527474426696;6404;6341;50;68890624;72594075;110192073
1527474426796;6414;6350;50;68890624;72594239;110192443
1527474426896;6424;6361;50;68890624;72594403;110192816
1527474426996;6434;6371;50;68890624;72594613;110193238
1527474427096;6444;6381;50;68890624;72594613;110193238
1527474427196;6454;6391;50;68890624;72594777;110193611
1527474427296;6464;6401;50;68890624;72594941;110193983
1527474427396;6474;6411;50;68890624;72594941;110193983
1527474427496;6484;6420;51;68890624;72595105;110194355
1527474427596;6494;6431;51;68890624;72595269;110194729
1527474427696;6504;6441;51;68890624;72595269;110194729
1527474427796;6514;6451;51;68890624;72595433;110195101
1527474427896;6524;6461;51;68890624;72595597;110195474
1527474427996;6534;6471;51;68890624;72595761;110195793
1527474428096;6544;6481;51;68890624;72595807;110195897
1527474428196;6554;6491;51;68890624;72595971;110196270
1527474428296;6564;6501;51;68890624;72596135;110196643
1527474428396;6574;6511;51;68890624;72596135;110196643
1527474428496;6584;6521;51;68890624;72596299;110197013
1527474428596;6594;6531;51;68890624;72596463;110197384
1527474428696;6604;6541;51;68890624;72596463;110197384
1527474428796;6614;6551;51;68890624;72596627;110197756
1527474428896;6624;6561;51;68890624;72596791;110198130
1527474428996;6634;6571;51;68890624;72596791;110198130
1527474429096;6644;6581;51;68890624;72596955;110198501
1527474429196;6654;6591;51;68890624;72597119;110198874
1527474429296;6664;6601;51;68890624;72597283;110199248
1527474429396;6674;6611;51;68890624;72597283;110199248
1527474429496;6684;6621;51;68890624;72597447;110199622
1527474429596;6694;6631;51;68890624;72597611;110199996
1527474429696;6704;6641;51;68890624;72597611;110199996
1527474429796;6714;6651;51;68890624;72597775;110200368
1527474429896;6724;6661;51;68890624;72597939;110200739
1527474429996;6734;6671;51;68890624;72597939;110200739
1527474430096;6744;6681;51;68890624;72598103;110201112
1527474430196;6754;6691;51;68890624;72598267;110201485
1527474430296;6764;6700;52;68890624;72598267;110201485
1527474430396;6774;6710;52;68890624;72598431;110201856
1527474430496;6784;6720;52;68890624;72598595;110202228
1527474430596;6794;6730;52;68890624;72598759;110202600
1527474430696;6804;6740;52;68890624;72598759;110202600
1527474430796;6814;6749;53;68890624;72598923;110202973
1527474430896;6824;6759;53;68890624;72599087;110203345
1527474430996;6834;6769;53;68890624;72599087;110203345
1527474431096;6844;6779;53;68890624;72599251;110203719
1527474431196;6854;6789;53;68890624;72599415;110204091
1527474431296;6864;6799;53;68890624;72599415;110204091
1527474431396;6874;6809;53;68890624;72599579;110204464
1527474431496;6884;6820;53;68890624;72599743;110204835
1527474431596;6894;6830;53;68890624;72599907;110205208
1527474431696;6904;6840;53;68890624;72599907;110205208
1527474431796;6914;6850;53;68890624;72600071;110205581
1527474431896;6924;6860;53;68890624;72600235;110205953
1527474431996;6934;6870;53;68890624;72600235;110205953
1527474432096;6944;6880;53;68890624;72600399;110206326
1527474432196;6954;6889;54;68890624;72600563;110206700
1527474432296;6964;6899;54;68890624;72600563;110206700
1527474432396;6974;6909;54;68890624;72600727;110207073
1527474432496;6984;6919;54;68890624;72600891;110207446
1527474432596;6994;6929;54;68890624;72600891;110207446
1527474432696;7004;6939;54;68890624;72601055;110207818
1527474432796;7014;6949;54;68890624;72601219;110208192
1527474432896;7024;6959;54;68890624;72601383;110208565
1527474432996;7034;6969;54;68890624;72601383;110208565
1527474433096;7044;6979;54;68890624;72601547;110208939
1527474433196;7054;6989;54;68890624;72601711;110209312
1527474433296;7064;6999;54;68890624;72601711;110209312
1527474433396;7074;7009;54;68890624;72601875;110209686
1527474433496;7084;7019;54;68890624;72602039;110210058
1527474433596;7094;7029;54;68890624;72602039;110210058
1527474433696;7104;7039;54;68890624;72602203;110210431
1527474433796;7114;7049;54;68890624;72602367;110210803
1527474433896;7124;7059;54;68890624;72602419;110211125
1527474433996;7134;7069;54;68890624;72602531;110211177
1527474434096;7144;7079;54;68890624;72602695;110211549
1527474434196;7154;7090;54;68890624;72602859;110211921
1527474434296;7164;7100;54;68890624;72602859;110211921
1527474434396;7174;7110;54;68890624;72603023;110212293
1527474434496;7184;7120;54;68890624;72603187;110212664
1527474434596;7194;7130;54;68890624;72603187;110212664
1527474434696;7204;7140;54;68890624;72603351;110213036
1527474434796;7214;7150;54;68890624;72603565;110213410
1527474434896;7224;7160;54;68890624;72603611;110213410
1527474434996;7234;7170;54;68890624;72603821;110213783
1527474435096;7244;7179;54;68890624;72603985;110214155
1527474435196;7254;7190;54;68890624;72604149;110214528
1527474435296;7264;7199;54;68890624;72604149;110214528
1527474435396;7274;7209;54;68890624;72604313;110214899
1527474435496;7284;7219;54;68890624;72604477;110215271
1527474435596;7294;7230;54;68890624;72604477;110215271
1527474435696;7304;7239;54;68890624;72604641;110215643
1527474435796;7314;7249;54;68890624;72604805;110216017
1527474435896;7324;7260;54;68890624;72604805;110216017
1527474435996;7334;7270;54;68890624;72604969;110216389
1527474436096;7344;7280;54;68890624;72604969;110216389
1527474436196;7354;7290;54;68890624;72605133;110216760
1527474436296;7364;7300;54;68890624;72605297;110217131
1527474436396;7374;7310;54;68890624;72605297;110217131
1527474436496;7384;7320;54;68890624;72605461;110217504
1527474436596;7394;7330;54;68890624;72605625;110217878
1527474436696;7404;7340;54;68890624;72605677;110218199
1527474436796;7414;7350;54;68890624;72605789;110218251
1527474436896;7424;7360;54;68890624;72605953;110218622
1527474436996;7434;7369;55;68890624;72606117;110218997
1527474437096;7444;7379;55;68890624;72606117;110218997
1527474437196;7454;7390;55;68890624;72606281;110219370
1527474437296;7464;7400;55;68890624;72606445;110219743
1527474437396;7474;7410;55;68890624;72606445;110219743
1527474437496;7484;7420;55;68890624;72606609;110220116
1527474437596;7494;7430;55;68890624;72606773;110220488
1527474437696;7504;7440;55;68890624;72606773;110220488
1527474437796;7514;7450;55;68890624;72606937;110220860
1527474437896;7524;7458;57;68890624;72607101;110221233
1527474437996;7534;7468;57;68890624;72607265;110221606
1527474438097;7544;7478;57;68890624;72607265;110221606
1527474438198;7554;7488;57;68890624;72607429;110221977
1527474438298;7564;7498;57;68890624;72607593;110222348
1527474438398;7574;7508;57;68890624;72607593;110222348
1527474438498;7584;7518;57;68890624;72607757;110222720
1527474438598;7594;7528;57;68890624;72607921;110223093
1527474438698;7604;7538;57;68890624;72607921;110223093
1527474438798;7614;7548;57;68890624;72608085;110223465
1527474438898;7624;7558;57;68890624;72608249;110223839
1527474438998;7634;7567;58;68890624;72608249;110223839
1527474439098;7644;7577;58;68890624;72608413;110224211
1527474439198;7654;7587;58;68890624;72608577;110224583
1527474439298;7664;7597;58;68890624;72608741;110224954
1527474439398;7674;7607;58;68890624;72608741;110224954
1527474439498;7684;7617;58;68890624;72608905;110225327
1527474439598;7694;7627;58;68890624;72609069;110225700
1527474439698;7704;7637;58;68890624;72609069;110225700
1527474439798;7714;7647;58;68890624;72609233;110226072
1527474439898;7724;7657;58;68890624;72609397;110226443
1527474439998;7734;7667;58;68890624;72609397;110226443
1527474440099;7744;7677;58;68890624;72609561;110226813
1527474440200;7754;7688;58;68890624;72609725;110227185
1527474440300;7764;7698;58;68890624;72609889;110227558
1527474440400;7774;7707;58;68890624;72609889;110227558
1527474440500;7784;7718;58;68890624;72610053;110227931
1527474440600;7794;7727;59;68890624;72610217;110228303
1527474440700;7804;7737;59;68890624;72610217;110228303
1527474440800;7814;7747;59;68890624;72610381;110228677
1527474440900;7824;7757;59;68890624;72610545;110229050
1527474441000;7834;7767;59;68890624;72610545;110229050
1527474441100;7844;7777;59;68890624;72610709;110229422
1527474441200;7854;7787;59;68890624;72610873;110229796
1527474441300;7864;7797;59;68890624;72610873;110229796
1527474441400;7874;7807;59;68890624;72611037;110230169
1527474441500;7884;7816;60;68890624;72611201;110230541
1527474441600;7894;7826;60;68890624;72611365;110230915
1527474441700;7904;7836;60;68890624;72611365;110230915
1527474441800;7914;7845;61;68890624;72611529;110231287
1527474441900;7924;7855;61;68890624;72611693;110231660
1527474442000;7934;7864;62;68890624;72611693;110231660
1527474442100;7944;7874;62;68890624;72611857;110232033
1527474442201;7954;7884;62;68890624;72612021;110232406
1527474442302;7964;7894;62;68890624;72612021;110232406
1527474442402;7974;7904;62;68890624;72612185;110232776
1527474442502;7984;7914;62;68890624;72612349;110233149
1527474442602;7994;7924;62;68890624;72612513;110233521
1527474442702;8004;7934;62;68890624;72612513;110233521
1527474442802;8014;7944;62;68890624;72612677;110233894
1527474442902;8024;7955;62;68890624;72612841;110234268
1527474443002;8034;7964;62;68890624;72612841;110234268
1527474443102;8044;7975;62;68890624;72613005;110234639
1527474443202;8054;7985;62;68890624;72613169;110235013
1527474443302;8064;7995;62;68890624;72613169;110235013
1527474443402;8074;8005;62;68890624;72613333;110235384
1527474443502;8084;8015;62;68890624;72613497;110235757
1527474443602;8094;8025;62;68890624;72613661;110236129
1527474443702;8104;8035;62;68890624;72613661;110236129
1527474443802;8114;8045;62;68890624;72613825;110236503
1527474443902;8124;8055;62;68890624;72613989;110236876
1527474444002;8134;8065;62;68890624;72613989;110236876
1527474444103;8144;8075;62;68890624;72614153;110237248
1527474444203;8154;8085;62;68890624;72614317;110237620
1527474444303;8164;8095;62;68890624;72614317;110237620
1527474444403;8174;8105;62;68890624;72614481;110237993
1527474444503;8184;8114;63;68890624;72614645;110238366
1527474444603;8194;8124;63;68890624;72614645;110238366
1527474444703;8204;8134;63;68890624;72614809;110238739
1527474444803;8214;8144;63;68890624;72614973;110239109
