currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527467229484;5437;5394;34;68890624;58123210;86021747
1527467229584;5447;5404;34;68890624;58123374;86022119
1527467229684;5457;5415;34;68890624;58123374;86022119
1527467229784;5467;5424;34;68890624;58123538;86022493
1527467229884;5477;5434;34;68890624;58123702;86022867
1527467229984;5487;5445;34;68890624;58123866;86023240
1527467230084;5497;5454;34;68890624;58123866;86023240
1527467230184;5507;5464;34;68890624;58124030;86023613
1527467230284;5517;5474;34;68890624;58124194;86023985
1527467230384;5527;5484;34;68890624;58124194;86023985
1527467230484;5537;5494;34;68890624;58124358;86024359
1527467230584;5547;5504;34;68890624;58124522;86024733
1527467230684;5557;5515;34;68890624;58124522;86024733
1527467230784;5567;5524;34;68890624;58124686;86025106
1527467230884;5577;5534;34;68890624;58124850;86025478
1527467230985;5587;5545;34;68890624;58125014;86025850
1527467231086;5597;5554;34;68890624;58125014;86025850
1527467231187;5608;5565;34;68890624;58125178;86026222
1527467231288;5618;5576;34;68890624;58125342;86026595
1527467231388;5628;5586;34;68890624;58125342;86026595
1527467231488;5638;5596;34;68890624;58125506;86026969
1527467231588;5648;5606;34;68890624;58125670;86027341
1527467231688;5658;5616;34;68890624;58125670;86027341
1527467231788;5668;5626;34;68890624;58125834;86027713
1527467231888;5678;5636;34;68890624;58125998;86028086
1527467231988;5688;5646;34;68890624;58126162;86028460
1527467232088;5698;5656;34;68890624;58126162;86028460
1527467232188;5708;5666;34;68890624;58126326;86028833
1527467232288;5718;5676;34;68890624;58126490;86029205
1527467232388;5728;5686;34;68890624;58126490;86029205
1527467232488;5738;5696;34;68890624;58126654;86029574
1527467232588;5748;5706;34;68890624;58126818;86029945
1527467232688;5758;5716;34;68890624;58126818;86029945
1527467232788;5768;5726;34;68890624;58126982;86030317
1527467232888;5778;5736;34;68890624;58127146;86030689
1527467232988;5788;5746;34;68890624;58127310;86031062
1527467233088;5798;5756;34;68890624;58127310;86031062
1527467233189;5808;5766;34;68890624;58127474;86031435
1527467233290;5818;5776;34;68890624;58127638;86031809
1527467233391;5828;5786;34;68890624;58127638;86031809
1527467233491;5838;5796;34;68890624;58127802;86032182
1527467233591;5848;5806;34;68890624;58127966;86032555
1527467233691;5858;5817;34;68890624;58127966;86032555
1527467233791;5868;5826;34;68890624;58128130;86032927
1527467233891;5878;5836;34;68890624;58128294;86033300
1527467233991;5888;5847;34;68890624;58128458;86033673
1527467234091;5898;5856;34;68890624;58128458;86033673
1527467234191;5908;5866;34;68890624;58128622;86034046
1527467234291;5918;5876;34;68890624;58128786;86034418
1527467234391;5928;5886;34;68890624;58128786;86034418
1527467234491;5938;5896;34;68890624;58128950;86034790
1527467234591;5948;5907;34;68890624;58129114;86035163
1527467234691;5958;5917;34;68890624;58129114;86035163
1527467234791;5968;5926;34;68890624;58129278;86035535
1527467234891;5978;5937;34;68890624;58129492;86035908
1527467234991;5988;5947;34;68890624;58129706;86036279
1527467235091;5998;5957;34;68890624;58129706;86036279
1527467235191;6008;5967;34;68890624;58129916;86036652
1527467235292;6018;5977;34;68890624;58130080;86037025
1527467235393;6028;5987;34;68890624;58130080;86037025
1527467235493;6038;5996;35;68890624;58130244;86037398
1527467235593;6048;6006;35;68890624;58130408;86037770
1527467235693;6058;6017;35;68890624;58130454;86037822
1527467235793;6068;6026;35;68890624;58130618;86038194
1527467235893;6078;6036;35;68890624;58130782;86038566
1527467235993;6088;6046;35;68890624;58130946;86038888
1527467236093;6098;6056;35;68890624;58130946;86038940
1527467236193;6108;6066;35;68890624;58131110;86039313
1527467236293;6118;6076;35;68890624;58131274;86039685
1527467236393;6128;6085;36;68890624;58131274;86039685
1527467236493;6138;6095;36;68890624;58131438;86040057
1527467236593;6148;6105;36;68890624;58131602;86040429
1527467236693;6158;6115;36;68890624;58131602;86040429
1527467236793;6168;6125;36;68890624;58131766;86040801
1527467236893;6178;6135;36;68890624;58131930;86041175
1527467236993;6188;6145;36;68890624;58132094;86041548
1527467237093;6198;6155;36;68890624;58132094;86041548
1527467237193;6208;6165;36;68890624;58132258;86041920
1527467237293;6218;6175;36;68890624;58132422;86042291
1527467237393;6228;6185;36;68890624;58132422;86042291
1527467237493;6238;6195;36;68890624;58132586;86042663
1527467237593;6248;6205;36;68890624;58132750;86043035
1527467237693;6258;6215;36;68890624;58132750;86043035
1527467237794;6268;6225;36;68890624;58132914;86043408
1527467237895;6278;6235;36;68890624;58133078;86043780
1527467237995;6288;6246;36;68890624;58133242;86044150
1527467238096;6298;6256;36;68890624;58133242;86044150
1527467238196;6308;6266;36;68890624;58133406;86044523
1527467238296;6318;6276;36;68890624;58133570;86044893
1527467238396;6328;6286;36;68890624;58133570;86044893
1527467238496;6338;6296;36;68890624;58133734;86045266
1527467238596;6348;6306;36;68890624;58133898;86045638
1527467238696;6358;6316;36;68890624;58133898;86045638
1527467238796;6369;6326;36;68890624;58134062;86046010
1527467238896;6379;6335;37;68890624;58134226;86046384
1527467238996;6389;6346;37;68890624;58134390;86046756
1527467239096;6399;6355;37;68890624;58134390;86046756
1527467239196;6409;6365;37;68890624;58134554;86047129
1527467239296;6419;6375;38;68890624;58134718;86047500
1527467239396;6429;6384;38;68890624;58134718;86047500
1527467239496;6439;6394;38;68890624;58134882;86047873
1527467239596;6449;6404;38;68890624;58135046;86048246
1527467239696;6459;6414;38;68890624;58135046;86048246
1527467239796;6469;6424;38;68890624;58135210;86048616
1527467239896;6479;6434;38;68890624;58135762;86048987
1527467239996;6489;6445;38;68890624;58135814;86049307
1527467240096;6499;6454;38;68890624;58135926;86049359
1527467240196;6509;6464;38;68890624;58136090;86049733
1527467240296;6519;6475;38;68890624;58136254;86050104
1527467240396;6529;6484;38;68890624;58136254;86050104
1527467240496;6539;6494;38;68890624;58136418;86050477
1527467240596;6549;6504;38;68890624;58136582;86050851
1527467240696;6559;6514;38;68890624;58136582;86050851
1527467240796;6569;6524;38;68890624;58136746;86051225
1527467240896;6579;6535;38;68890624;58136910;86051599
1527467240996;6589;6546;38;68890624;58136910;86051599
1527467241096;6599;6556;38;68890624;58137074;86051971
1527467241196;6609;6566;38;68890624;58137238;86052342
1527467241296;6619;6576;38;68890624;58137402;86052715
1527467241396;6629;6586;38;68890624;58137402;86052715
1527467241496;6639;6596;38;68890624;58137566;86053088
1527467241596;6649;6606;38;68890624;58137730;86053459
1527467241696;6659;6616;38;68890624;58137730;86053459
1527467241796;6669;6626;38;68890624;58137894;86053831
1527467241896;6679;6634;40;68890624;58138058;86054203
1527467241996;6689;6644;40;68890624;58138058;86054203
1527467242096;6699;6654;40;68890624;58138222;86054576
1527467242196;6709;6664;40;68890624;58138386;86054948
1527467242296;6719;6674;40;68890624;58138550;86055322
1527467242396;6729;6684;40;68890624;58138550;86055322
1527467242496;6739;6694;40;68890624;58138714;86055694
1527467242596;6749;6704;40;68890624;58138878;86056067
1527467242696;6759;6713;40;68890624;58138878;86056067
1527467242796;6769;6724;40;68890624;58139042;86056438
1527467242896;6779;6734;40;68890624;58139206;86056811
1527467242996;6789;6744;40;68890624;58139206;86056811
1527467243096;6799;6754;40;68890624;58139370;86057184
1527467243196;6809;6764;40;68890624;58139534;86057556
1527467243296;6819;6774;40;68890624;58139698;86057929
1527467243396;6829;6784;40;68890624;58139698;86057929
1527467243496;6839;6794;40;68890624;58139862;86058303
1527467243596;6849;6804;40;68890624;58140026;86058676
1527467243696;6859;6814;40;68890624;58140026;86058676
1527467243796;6869;6824;40;68890624;58140190;86059049
1527467243896;6879;6834;40;68890624;58140354;86059421
1527467243996;6889;6844;40;68890624;58140354;86059421
1527467244096;6899;6854;40;68890624;58140518;86059795
1527467244196;6909;6864;41;68890624;58140682;86060168
1527467244296;6919;6874;41;68890624;58140846;86060542
1527467244396;6929;6884;41;68890624;58140846;86060542
1527467244496;6939;6894;41;68890624;58141010;86060915
1527467244596;6949;6904;41;68890624;58141174;86061289
1527467244696;6959;6914;41;68890624;58141174;86061289
1527467244796;6969;6924;41;68890624;58141338;86061661
1527467244896;6979;6934;41;68890624;58141502;86062034
1527467244996;6989;6944;41;68890624;58141502;86062034
1527467245096;6999;6954;41;68890624;58141666;86062406
1527467245196;7009;6964;41;68890624;58141830;86062780
1527467245296;7019;6972;43;68890624;58141994;86063152
1527467245396;7029;6982;43;68890624;58141994;86063152
1527467245496;7039;6992;43;68890624;58142158;86063524
1527467245596;7049;7001;44;68890624;58142322;86063896
1527467245696;7059;7011;44;68890624;58142322;86063896
1527467245796;7069;7021;44;68890624;58142486;86064267
1527467245896;7079;7031;44;68890624;58142650;86064639
1527467245996;7089;7041;44;68890624;58142650;86064639
1527467246096;7099;7051;44;68890624;58142814;86065013
1527467246196;7109;7061;44;68890624;58142978;86065386
1527467246296;7119;7071;44;68890624;58143142;86065758
1527467246396;7129;7081;44;68890624;58143142;86065758
1527467246496;7139;7091;44;68890624;58143306;86066131
1527467246596;7149;7101;44;68890624;58143470;86066502
1527467246696;7159;7111;44;68890624;58143470;86066502
1527467246796;7169;7121;44;68890624;58143634;86066874
1527467246896;7179;7131;44;68890624;58143798;86067246
1527467246996;7189;7141;44;68890624;58143798;86067246
1527467247096;7199;7151;44;68890624;58143962;86067620
1527467247196;7209;7161;44;68890624;58143962;86067620
1527467247296;7219;7171;44;68890624;58144126;86067992
1527467247396;7229;7181;44;68890624;58144290;86068363
1527467247496;7239;7191;44;68890624;58144290;86068363
1527467247596;7249;7201;44;68890624;58144454;86068734
1527467247696;7259;7211;44;68890624;58144618;86069107
1527467247796;7269;7221;44;68890624;58144782;86069481
1527467247896;7279;7231;44;68890624;58144782;86069481
1527467247996;7289;7241;44;68890624;58144946;86069854
1527467248096;7299;7252;44;68890624;58145110;86070225
1527467248196;7309;7262;44;68890624;58145110;86070225
1527467248296;7319;7272;44;68890624;58145324;86070600
1527467248396;7329;7282;44;68890624;58145488;86070973
1527467248496;7339;7292;44;68890624;58145488;86070973
1527467248596;7349;7302;44;68890624;58145652;86071346
1527467248696;7359;7312;44;68890624;58145816;86071719
1527467248796;7369;7322;44;68890624;58145980;86072091
1527467248896;7379;7332;44;68890624;58145980;86072091
1527467248996;7389;7342;44;68890624;58146144;86072463
1527467249096;7399;7352;44;68890624;58146308;86072836
1527467249196;7409;7362;44;68890624;58146308;86072836
1527467249296;7419;7372;44;68890624;58146472;86073209
1527467249396;7429;7382;44;68890624;58146636;86073580
1527467249496;7439;7392;44;68890624;58146636;86073580
1527467249596;7449;7402;44;68890624;58146800;86073951
1527467249696;7459;7412;44;68890624;58146964;86074323
1527467249796;7469;7422;44;68890624;58147016;86074644
1527467249896;7479;7432;44;68890624;58147178;86074696
1527467249996;7489;7442;44;68890624;58147434;86075068
1527467250096;7499;7452;44;68890624;58147598;86075442
1527467250196;7509;7462;44;68890624;58147598;86075442
1527467250296;7519;7470;46;68890624;58147762;86075814
1527467250396;7529;7480;46;68890624;58147926;86076186
1527467250496;7539;7490;46;68890624;58147926;86076186
1527467250596;7549;7500;46;68890624;58148090;86076557
1527467250696;7559;7509;47;68890624;58148254;86076930
1527467250796;7569;7520;47;68890624;58148254;86076930
1527467250896;7579;7529;47;68890624;58148418;86077303
1527467250996;7589;7540;47;68890624;58148582;86077675
1527467251096;7599;7550;47;68890624;58148746;86078046
1527467251196;7609;7560;47;68890624;58148746;86078046
1527467251296;7619;7570;47;68890624;58148910;86078416
1527467251396;7629;7580;47;68890624;58149074;86078788
1527467251496;7639;7590;47;68890624;58149074;86078788
1527467251596;7649;7600;47;68890624;58149238;86079161
1527467251696;7659;7610;47;68890624;58149402;86079534
1527467251796;7669;7620;47;68890624;58149402;86079534
1527467251896;7679;7630;47;68890624;58149566;86079906
1527467251996;7689;7640;47;68890624;58149730;86080280
1527467252096;7699;7650;47;68890624;58149894;86080653
1527467252196;7709;7660;47;68890624;58149894;86080653
1527467252296;7719;7670;47;68890624;58150058;86081025
1527467252396;7729;7680;47;68890624;58150222;86081399
1527467252496;7739;7690;47;68890624;58150222;86081399
1527467252596;7749;7700;47;68890624;58150386;86081772
1527467252696;7759;7709;48;68890624;58150550;86082144
1527467252796;7769;7719;48;68890624;58150550;86082144
1527467252896;7779;7729;48;68890624;58150714;86082518
1527467252996;7789;7739;48;68890624;58150878;86082890
1527467253096;7799;7749;48;68890624;58151042;86083263
1527467253196;7809;7759;48;68890624;58151042;86083263
1527467253296;7819;7769;48;68890624;58151206;86083636
1527467253396;7829;7779;48;68890624;58151370;86084009
1527467253496;7839;7789;48;68890624;58151370;86084009
1527467253596;7849;7799;48;68890624;58151534;86084379
1527467253696;7859;7809;48;68890624;58151698;86084752
1527467253796;7869;7820;48;68890624;58151698;86084752
1527467253896;7879;7830;48;68890624;58151862;86085124
1527467253996;7889;7840;48;68890624;58152026;86085497
1527467254096;7899;7850;48;68890624;58152190;86085871
1527467254196;7909;7860;48;68890624;58152190;86085871
1527467254296;7919;7870;48;68890624;58152354;86086242
1527467254396;7929;7880;48;68890624;58152518;86086616
1527467254496;7939;7890;48;68890624;58152518;86086616
1527467254596;7949;7900;48;68890624;58152682;86086987
1527467254696;7959;7910;48;68890624;58152846;86087360
1527467254796;7969;7920;48;68890624;58152846;86087360
1527467254896;7979;7930;48;68890624;58153010;86087732
1527467254996;7989;7940;48;68890624;58153174;86088106
1527467255096;7999;7950;48;68890624;58153338;86088479
1527467255196;8009;7960;48;68890624;58153338;86088479
1527467255296;8019;7970;48;68890624;58153502;86088851
1527467255396;8029;7979;49;68890624;58153666;86089223
1527467255496;8039;7989;49;68890624;58153666;86089223
1527467255596;8049;7999;49;68890624;58153830;86089596
1527467255696;8059;8009;49;68890624;58153994;86089969
1527467255796;8069;8019;49;68890624;58153994;86089969
1527467255896;8079;8029;49;68890624;58154158;86090342
1527467255996;8089;8039;49;68890624;58154322;86090712
1527467256096;8099;8049;49;68890624;58154486;86091084
1527467256196;8109;8059;49;68890624;58154486;86091084
1527467256296;8119;8069;49;68890624;58154650;86091457
1527467256396;8129;8079;49;68890624;58154814;86091829
1527467256496;8139;8089;49;68890624;58154814;86091829
1527467256596;8149;8100;49;68890624;58154978;86092203
1527467256696;8159;8110;49;68890624;58155142;86092576
1527467256796;8169;8120;49;68890624;58155142;86092576
1527467256896;8179;8130;49;68890624;58155306;86092948
1527467256996;8189;8140;49;68890624;58155470;86093321
1527467257096;8199;8150;49;68890624;58155470;86093321
1527467257196;8209;8160;49;68890624;58155634;86093691
1527467257296;8219;8170;49;68890624;58155798;86094065
1527467257396;8229;8180;49;68890624;58155962;86094436
1527467257496;8239;8190;49;68890624;58155962;86094436
1527467257596;8249;8200;49;68890624;58156126;86094807
1527467257696;8259;8210;49;68890624;58156290;86095179
1527467257796;8269;8220;49;68890624;58156290;86095179
1527467257896;8279;8230;49;68890624;58156454;86095553
1527467257996;8289;8240;49;68890624;58156618;86095925
1527467258096;8299;8250;49;68890624;58156782;86096299
1527467258196;8309;8260;49;68890624;58156782;86096299
1527467258296;8319;8270;49;68890624;58156946;86096674
1527467258396;8329;8280;49;68890624;58157110;86097045
1527467258496;8339;8290;49;68890624;58157110;86097045
1527467258596;8349;8300;49;68890624;58157274;86097420
1527467258696;8359;8310;49;68890624;58157438;86097792
1527467258796;8369;8320;49;68890624;58157438;86097792
