currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527464848506;5443;5190;65;68890624;53313182;77973104
1527464848606;5453;5199;65;68890624;53313182;77973104
1527464848706;5463;5209;65;68890624;53313346;77973477
1527464848806;5473;5220;65;68890624;53313510;77973851
1527464848906;5483;5230;65;68890624;53313510;77973851
1527464849006;5493;5240;65;68890624;53313674;77974224
1527464849106;5503;5250;65;68890624;53313838;77974598
1527464849206;5513;5260;65;68890624;53314002;77974971
1527464849306;5523;5270;65;68890624;53314002;77974971
1527464849406;5533;5280;65;68890624;53314166;77975344
1527464849506;5543;5290;65;68890624;53314330;77975716
1527464849606;5553;5300;65;68890624;53314330;77975716
1527464849706;5563;5310;65;68890624;53314494;77976088
1527464849806;5573;5320;65;68890624;53314658;77976461
1527464849906;5583;5330;65;68890624;53314754;77976461
1527464850006;5593;5340;65;68890624;53314918;77976832
1527464850106;5603;5350;65;68890624;53315082;77977206
1527464850206;5613;5360;65;68890624;53315246;77977579
1527464850306;5623;5370;65;68890624;53315246;77977579
1527464850406;5633;5380;65;68890624;53315410;77977952
1527464850506;5643;5390;65;68890624;53315620;77978324
1527464850606;5653;5400;65;68890624;53315620;77978324
1527464850706;5663;5410;65;68890624;53315784;77978696
1527464850806;5673;5420;65;68890624;53315948;77979070
1527464850906;5683;5430;65;68890624;53316112;77979444
1527464851006;5693;5440;65;68890624;53316112;77979444
1527464851106;5703;5450;65;68890624;53316276;77979817
1527464851206;5713;5460;65;68890624;53316440;77980190
1527464851306;5723;5470;65;68890624;53316440;77980190
1527464851406;5733;5480;65;68890624;53316604;77980562
1527464851506;5743;5490;65;68890624;53316768;77980936
1527464851606;5753;5500;65;68890624;53316768;77980936
1527464851706;5763;5510;65;68890624;53316932;77981310
1527464851806;5773;5520;65;68890624;53317096;77981683
1527464851906;5783;5531;65;68890624;53317260;77982055
1527464852006;5793;5541;65;68890624;53317260;77982055
1527464852106;5803;5551;65;68890624;53317424;77982427
1527464852206;5813;5561;65;68890624;53317588;77982799
1527464852306;5823;5571;65;68890624;53317588;77982799
1527464852406;5833;5581;65;68890624;53317752;77983172
1527464852506;5843;5590;66;68890624;53317916;77983546
1527464852606;5853;5600;66;68890624;53318080;77983918
1527464852706;5863;5610;66;68890624;53318080;77983918
1527464852806;5873;5620;66;68890624;53318244;77984290
1527464852906;5883;5630;66;68890624;53318408;77984663
1527464853006;5893;5640;66;68890624;53318408;77984663
1527464853106;5903;5650;66;68890624;53318572;77985037
1527464853206;5913;5660;66;68890624;53318736;77985410
1527464853306;5923;5670;66;68890624;53318736;77985410
1527464853406;5933;5680;66;68890624;53318900;77985782
1527464853506;5943;5690;66;68890624;53319064;77986151
1527464853606;5953;5700;66;68890624;53319228;77986522
1527464853706;5963;5710;66;68890624;53319228;77986522
1527464853806;5973;5720;66;68890624;53319392;77986894
1527464853906;5983;5730;66;68890624;53319556;77987266
1527464854006;5993;5740;66;68890624;53319556;77987266
1527464854106;6003;5750;66;68890624;53319720;77987639
1527464854206;6013;5760;66;68890624;53319884;77988012
1527464854306;6023;5770;66;68890624;53319982;77988386
1527464854406;6033;5780;66;68890624;53320094;77988438
1527464854506;6043;5790;66;68890624;53320258;77988811
1527464854606;6053;5800;66;68890624;53320422;77989184
1527464854706;6063;5810;66;68890624;53320422;77989184
1527464854806;6073;5819;67;68890624;53320586;77989556
1527464854906;6083;5830;67;68890624;53320750;77989929
1527464855006;6093;5840;67;68890624;53320750;77989929
1527464855106;6103;5850;67;68890624;53320914;77990302
1527464855206;6113;5858;69;68890624;53321078;77990675
1527464855306;6123;5868;69;68890624;53321242;77991047
1527464855406;6133;5878;69;68890624;53321242;77991047
1527464855506;6143;5888;69;68890624;53321406;77991419
1527464855606;6153;5898;69;68890624;53321570;77991792
1527464855706;6163;5908;69;68890624;53321570;77991792
1527464855806;6173;5918;69;68890624;53321734;77992164
1527464855906;6183;5928;69;68890624;53321898;77992537
1527464856006;6193;5938;69;68890624;53321898;77992537
1527464856106;6203;5948;69;68890624;53322062;77992908
1527464856206;6213;5958;69;68890624;53322226;77993281
1527464856306;6223;5968;69;68890624;53322390;77993654
1527464856406;6233;5978;69;68890624;53322390;77993654
1527464856506;6243;5988;69;68890624;53322554;77994027
1527464856606;6253;5998;69;68890624;53322718;77994399
1527464856706;6263;6008;69;68890624;53322718;77994399
1527464856806;6273;6018;69;68890624;53322882;77994771
1527464856906;6283;6028;69;68890624;53323046;77995143
1527464857006;6293;6038;69;68890624;53323210;77995517
1527464857106;6303;6048;69;68890624;53323210;77995517
1527464857206;6313;6058;69;68890624;53323374;77995890
1527464857306;6323;6068;69;68890624;53323538;77996262
1527464857406;6333;6078;69;68890624;53323538;77996262
1527464857506;6343;6088;69;68890624;53323702;77996634
1527464857606;6353;6097;70;68890624;53323866;77997006
1527464857706;6363;6107;70;68890624;53323866;77997006
1527464857806;6373;6117;70;68890624;53324030;77997378
1527464857906;6383;6126;71;68890624;53324194;77997752
1527464858006;6393;6136;71;68890624;53324358;77998125
1527464858106;6403;6146;71;68890624;53324358;77998125
1527464858206;6413;6157;71;68890624;53324522;77998497
1527464858306;6423;6167;71;68890624;53324686;77998868
1527464858406;6433;6177;71;68890624;53324686;77998868
1527464858506;6443;6187;71;68890624;53324850;77999240
1527464858606;6453;6197;71;68890624;53325014;77999612
1527464858706;6463;6207;71;68890624;53325178;77999985
1527464858806;6473;6217;71;68890624;53325498;77999985
1527464858906;6483;6227;71;68890624;53325662;78000357
1527464859006;6493;6237;71;68890624;53325826;78000727
1527464859106;6503;6247;71;68890624;53325826;78000727
1527464859206;6513;6257;71;68890624;53325990;78001100
1527464859306;6523;6267;71;68890624;53326154;78001470
1527464859406;6533;6277;71;68890624;53326154;78001470
1527464859506;6543;6286;72;68890624;53326318;78001843
1527464859606;6553;6296;72;68890624;53326482;78002215
1527464859706;6563;6306;72;68890624;53326646;78002587
1527464859806;6573;6316;72;68890624;53326646;78002587
1527464859906;6583;6326;72;68890624;53326810;78002961
1527464860006;6593;6336;72;68890624;53326974;78003333
1527464860106;6603;6346;72;68890624;53326974;78003333
1527464860206;6613;6356;72;68890624;53327138;78003706
1527464860306;6623;6366;72;68890624;53327302;78004077
1527464860406;6633;6376;72;68890624;53327466;78004450
1527464860506;6643;6386;72;68890624;53327466;78004450
1527464860606;6653;6396;72;68890624;53327630;78004823
1527464860706;6663;6406;72;68890624;53327794;78005193
1527464860806;6673;6416;72;68890624;53327794;78005193
1527464860906;6683;6427;72;68890624;53327958;78005564
1527464861006;6693;6437;72;68890624;53328122;78005936
1527464861106;6703;6447;72;68890624;53328122;78005936
1527464861206;6713;6457;72;68890624;53328286;78006310
1527464861306;6723;6467;72;68890624;53328450;78006681
1527464861406;6733;6477;72;68890624;53328614;78007054
1527464861506;6743;6487;72;68890624;53328614;78007054
1527464861606;6753;6497;72;68890624;53328778;78007428
1527464861706;6763;6507;72;68890624;53328942;78007802
1527464861806;6773;6517;72;68890624;53328942;78007802
1527464861906;6783;6527;72;68890624;53329152;78008228
1527464862006;6793;6537;72;68890624;53329316;78008600
1527464862106;6803;6547;72;68890624;53329480;78008971
1527464862206;6813;6557;72;68890624;53329480;78008971
1527464862306;6823;6567;72;68890624;53329644;78009344
1527464862406;6833;6577;72;68890624;53329808;78009717
1527464862506;6843;6587;72;68890624;53329808;78009717
1527464862606;6853;6597;72;68890624;53329972;78010088
1527464862706;6863;6607;72;68890624;53330136;78010460
1527464862806;6873;6617;72;68890624;53330136;78010460
1527464862906;6883;6627;72;68890624;53330300;78010832
1527464863006;6893;6637;72;68890624;53330464;78011205
1527464863106;6903;6647;72;68890624;53330628;78011577
1527464863206;6913;6657;72;68890624;53330628;78011577
1527464863306;6923;6667;72;68890624;53330792;78011951
1527464863406;6933;6677;72;68890624;53330956;78012323
1527464863506;6943;6687;72;68890624;53330956;78012323
1527464863606;6953;6697;72;68890624;53331120;78012696
1527464863706;6963;6708;72;68890624;53331284;78013067
1527464863806;6973;6718;72;68890624;53331448;78013440
1527464863906;6983;6728;72;68890624;53331448;78013440
1527464864006;6993;6738;72;68890624;53331612;78013813
1527464864106;7003;6748;72;68890624;53331776;78014185
1527464864206;7013;6758;72;68890624;53331776;78014185
1527464864306;7023;6768;72;68890624;53331940;78014558
1527464864406;7033;6778;72;68890624;53332104;78014932
1527464864506;7043;6788;72;68890624;53332104;78014932
1527464864606;7053;6798;72;68890624;53332268;78015305
1527464864706;7063;6808;72;68890624;53332432;78015678
1527464864806;7073;6818;72;68890624;53332596;78016050
1527464864906;7083;6828;72;68890624;53332646;78016050
1527464865006;7093;6838;72;68890624;53332856;78016424
1527464865106;7103;6848;72;68890624;53333020;78016797
1527464865206;7113;6858;72;68890624;53333066;78016797
1527464865306;7123;6868;72;68890624;53333230;78017171
1527464865406;7133;6878;72;68890624;53333394;78017544
1527464865506;7143;6888;72;68890624;53333558;78017918
1527464865606;7153;6898;72;68890624;53333946;78017918
1527464865706;7163;6908;72;68890624;53334110;78018290
1527464865806;7173;6918;72;68890624;53334274;78018663
1527464865906;7183;6928;72;68890624;53334274;78018663
1527464866006;7193;6938;72;68890624;53334438;78019035
1527464866106;7203;6948;72;68890624;53334602;78019409
1527464866206;7213;6958;72;68890624;53334602;78019409
1527464866306;7223;6968;72;68890624;53334766;78019781
1527464866406;7233;6978;72;68890624;53334930;78020153
1527464866506;7243;6988;72;68890624;53335094;78020525
1527464866606;7253;6998;72;68890624;53335094;78020525
1527464866706;7263;7008;72;68890624;53335258;78020896
1527464866806;7273;7018;72;68890624;53335422;78021268
1527464866906;7283;7028;72;68890624;53335422;78021268
1527464867006;7293;7039;72;68890624;53335632;78021694
1527464867106;7303;7049;72;68890624;53335796;78022067
1527464867206;7313;7059;72;68890624;53335796;78022067
1527464867306;7323;7069;72;68890624;53335960;78022439
1527464867406;7333;7078;73;68890624;53336124;78022812
1527464867506;7343;7088;73;68890624;53336288;78023183
1527464867606;7353;7098;73;68890624;53336288;78023183
1527464867706;7363;7108;73;68890624;53336452;78023555
1527464867806;7373;7118;73;68890624;53336616;78023927
1527464867906;7383;7128;73;68890624;53336616;78023927
1527464868006;7393;7138;73;68890624;53336780;78024301
1527464868106;7403;7148;73;68890624;53336780;78024301
1527464868206;7413;7158;73;68890624;53336944;78024673
1527464868306;7423;7168;73;68890624;53337108;78025044
1527464868406;7433;7178;73;68890624;53337108;78025044
1527464868506;7443;7188;73;68890624;53337272;78025415
1527464868606;7453;7198;73;68890624;53337436;78025788
1527464868706;7463;7208;73;68890624;53337600;78026162
1527464868806;7473;7218;73;68890624;53337600;78026162
1527464868906;7483;7228;73;68890624;53337764;78026535
1527464869006;7493;7238;73;68890624;53337928;78026906
1527464869106;7503;7248;73;68890624;53337928;78026906
1527464869206;7513;7258;73;68890624;53338092;78027281
1527464869306;7523;7268;73;68890624;53338256;78027654
1527464869406;7533;7278;73;68890624;53338420;78028027
1527464869506;7543;7288;73;68890624;53338420;78028027
1527464869606;7553;7299;73;68890624;53338584;78028400
1527464869706;7563;7309;73;68890624;53338748;78028772
1527464869806;7573;7318;73;68890624;53338748;78028772
1527464869906;7583;7329;73;68890624;53338912;78029144
1527464870006;7593;7339;73;68890624;53339076;78029517
1527464870106;7603;7349;73;68890624;53339076;78029517
1527464870206;7613;7359;73;68890624;53339240;78029890
1527464870306;7623;7369;73;68890624;53339404;78030261
1527464870406;7633;7379;73;68890624;53339568;78030632
1527464870506;7643;7389;73;68890624;53339568;78030632
1527464870606;7653;7399;73;68890624;53339732;78031004
1527464870706;7663;7409;73;68890624;53339896;78031377
1527464870806;7673;7418;74;68890624;53339896;78031377
1527464870906;7683;7428;74;68890624;53340060;78031749
1527464871006;7693;7438;74;68890624;53340224;78032123
1527464871106;7703;7448;74;68890624;53340224;78032123
1527464871206;7713;7458;74;68890624;53340388;78032495
1527464871306;7723;7468;74;68890624;53340552;78032867
1527464871406;7733;7478;74;68890624;53340716;78033238
1527464871506;7743;7488;74;68890624;53340716;78033238
1527464871606;7753;7498;74;68890624;53340880;78033611
1527464871706;7763;7508;74;68890624;53341044;78033984
1527464871806;7773;7518;74;68890624;53341044;78033984
1527464871906;7783;7528;74;68890624;53341208;78034356
1527464872006;7793;7538;74;68890624;53341372;78034727
1527464872106;7803;7548;74;68890624;53341372;78034727
1527464872206;7813;7558;74;68890624;53341536;78035097
1527464872306;7823;7568;74;68890624;53341700;78035469
1527464872406;7833;7578;74;68890624;53341864;78035842
1527464872506;7843;7588;74;68890624;53341864;78035842
1527464872606;7853;7598;74;68890624;53342028;78036215
1527464872706;7863;7609;74;68890624;53342192;78036587
1527464872806;7873;7619;74;68890624;53342192;78036587
1527464872906;7883;7629;74;68890624;53342356;78036961
1527464873006;7893;7638;74;68890624;53342520;78037334
1527464873106;7903;7647;75;68890624;53342684;78037706
1527464873206;7913;7657;75;68890624;53342684;78037706
1527464873306;7923;7668;75;68890624;53342848;78038080
1527464873406;7933;7678;75;68890624;53343012;78038453
1527464873506;7943;7688;75;68890624;53343012;78038453
1527464873606;7953;7698;75;68890624;53343176;78038825
1527464873706;7963;7708;75;68890624;53343340;78039199
1527464873806;7973;7718;75;68890624;53343392;78039519
1527464873906;7983;7728;75;68890624;53343504;78039571
1527464874006;7993;7738;75;68890624;53343668;78039944
1527464874106;8003;7748;75;68890624;53343832;78040317
1527464874206;8013;7758;75;68890624;53343832;78040317
1527464874306;8023;7768;75;68890624;53343996;78040690
1527464874406;8033;7778;75;68890624;53344160;78041060
1527464874506;8043;7788;75;68890624;53344160;78041060
1527464874606;8053;7798;75;68890624;53344324;78041433
1527464874706;8063;7808;75;68890624;53344488;78041805
1527464874806;8073;7818;75;68890624;53344652;78042178
1527464874906;8083;7828;75;68890624;53344652;78042178
1527464875006;8093;7838;75;68890624;53344816;78042552
1527464875106;8103;7848;75;68890624;53344980;78042923
1527464875206;8113;7858;75;68890624;53344980;78042923
1527464875306;8123;7869;75;68890624;53345144;78043297
1527464875406;8133;7879;75;68890624;53345308;78043668
1527464875506;8143;7889;75;68890624;53345308;78043668
1527464875606;8153;7899;75;68890624;53345472;78044041
1527464875706;8163;7909;75;68890624;53345636;78044413
1527464875806;8173;7919;75;68890624;53345800;78044787
1527464875906;8183;7929;75;68890624;53345800;78044787
1527464876006;8193;7939;75;68890624;53345964;78045160
1527464876106;8203;7949;75;68890624;53346128;78045532
1527464876206;8213;7959;75;68890624;53346128;78045532
1527464876306;8223;7969;75;68890624;53346292;78045904
1527464876406;8233;7979;75;68890624;53346456;78046277
1527464876506;8243;7989;75;68890624;53346620;78046650
1527464876606;8253;7999;75;68890624;53346620;78046650
1527464876706;8263;8009;75;68890624;53346784;78047023
1527464876806;8273;8019;75;68890624;53346948;78047393
1527464876906;8283;8029;75;68890624;53346948;78047393
1527464877006;8293;8039;75;68890624;53347112;78047765
1527464877106;8303;8049;75;68890624;53347276;78048138
1527464877206;8313;8059;75;68890624;53347276;78048138
1527464877306;8323;8069;75;68890624;53347440;78048510
1527464877406;8333;8079;75;68890624;53347604;78048884
1527464877506;8343;8089;75;68890624;53347768;78049257
1527464877606;8353;8099;75;68890624;53347768;78049257
1527464877706;8363;8109;75;68890624;53347932;78049629
1527464877806;8373;8119;75;68890624;53348096;78050002
