currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1521395930198;14026;13955;56;40071168;33215173;43837757
1521395930298;14036;13965;56;40071168;33215330;43838091
1521395930398;14046;13975;56;40071168;33215435;43838374
1521395930498;14056;13985;56;40071168;33215487;43838426
1521395930598;14066;13995;56;40071168;33215644;43838761
1521395930698;14076;14005;56;40071168;33215801;43839097
1521395930798;14086;14015;56;40071168;33215906;43839381
1521395930898;14096;14025;56;40071168;33215958;43839433
1521395930999;14106;14034;57;40071168;33216115;43839769
1521395931100;14116;14044;57;40071168;33216272;43840105
1521395931200;14126;14054;57;40071168;33216377;43840388
1521395931300;14136;14064;57;40071168;33216429;43840440
1521395931400;14146;14074;57;40071168;33216586;43840775
1521395931500;14156;14084;57;40071168;33216691;43841058
1521395931600;14166;14094;57;40071168;33216848;43841393
1521395931700;14176;14104;57;40071168;33216900;43841445
1521395931800;14186;14114;57;40071168;33217057;43841781
1521395931900;14196;14124;57;40071168;33217162;43842067
1521395932000;14206;14134;57;40071168;33217214;43842119
1521395932100;14216;14144;57;40071168;33217371;43842454
1521395932200;14226;14154;57;40071168;33217528;43842787
1521395932300;14236;14164;57;40071168;33217633;43843071
1521395932400;14246;14174;57;40071168;33217735;43843123
1521395932500;14256;14184;57;40071168;33217840;43843405
1521395932600;14266;14194;57;40071168;33217938;43843457
1521395932701;14276;14204;57;40071168;33218095;43843791
1521395932801;14286;14214;57;40071168;33218252;43844126
1521395932901;14296;14224;57;40071168;33218357;43844411
1521395933001;14306;14234;57;40071168;33218409;43844463
1521395933101;14316;14244;57;40071168;33218612;43844800
1521395933201;14326;14254;57;40071168;33218717;43845084
1521395933301;14336;14264;57;40071168;33218874;43845420
1521395933401;14346;14274;57;40071168;33218926;43845472
1521395933501;14356;14284;57;40071168;33219083;43845806
1521395933601;14366;14294;57;40071168;33219188;43846089
1521395933701;14376;14304;57;40071168;33219345;43846427
1521395933801;14386;14314;57;40071168;33219397;43846479
1521395933901;14396;14323;58;40071168;33219554;43846816
1521395934001;14406;14333;58;40071168;33219659;43847101
1521395934101;14416;14343;58;40071168;33219711;43847153
1521395934201;14426;14353;58;40071168;33219868;43847493
1521395934301;14436;14363;58;40071168;33220025;43847828
1521395934401;14446;14373;58;40071168;33220130;43848113
1521395934501;14456;14383;58;40071168;33220182;43848165
1521395934602;14466;14393;58;40071168;33220339;43848501
1521395934703;14477;14404;58;40071168;33220496;43848836
1521395934804;14487;14414;58;40071168;33220601;43849119
1521395934904;14497;14424;58;40071168;33220653;43849171
1521395935004;14507;14433;59;40071168;33220810;43849505
1521395935104;14517;14443;59;40071168;33220967;43849841
1521395935204;14527;14453;59;40071168;33221072;43850123
1521395935304;14537;14463;59;40071168;33221124;43850175
1521395935404;14547;14473;59;40071168;33221281;43850510
1521395935504;14557;14483;59;40071168;33221386;43850795
1521395935604;14567;14493;59;40071168;33221543;43851134
1521395935704;14577;14503;59;40071168;33221595;43851186
1521395935804;14587;14513;59;40071168;33221752;43851524
1521395935904;14597;14523;59;40071168;33221857;43851809
1521395936004;14607;14533;59;40071168;33221909;43851861
1521395936104;14617;14543;59;40071168;33222066;43852198
1521395936204;14627;14553;59;40071168;33222223;43852534
1521395936305;14637;14563;59;40071168;33222328;43852817
1521395936406;14647;14573;59;40071168;33222380;43852869
1521395936506;14657;14583;59;40071168;33222537;43853203
1521395936606;14667;14593;59;40071168;33222694;43853541
1521395936706;14677;14603;59;40071168;33222799;43853823
1521395936806;14687;14613;59;40071168;33222851;43853875
1521395936906;14697;14623;59;40071168;33223008;43854210
1521395937006;14707;14633;59;40071168;33223165;43854548
1521395937106;14717;14643;59;40071168;33223270;43854833
1521395937206;14727;14653;59;40071168;33223322;43854885
1521395937306;14737;14663;59;40071168;33223479;43855220
1521395937406;14747;14673;59;40071168;33223584;43855505
1521395937506;14757;14683;59;40071168;33223741;43855840
1521395937606;14767;14693;59;40071168;33223793;43855892
1521395937706;14777;14703;59;40071168;33223950;43856230
1521395937806;14787;14713;59;40071168;33224055;43856512
1521395937906;14797;14723;59;40071168;33224107;43856564
1521395938006;14807;14733;59;40071168;33224264;43856900
1521395938106;14817;14743;59;40071168;33224421;43857237
1521395938206;14827;14753;59;40071168;33224526;43857520
1521395938306;14837;14763;59;40071168;33224578;43857572
1521395938407;14847;14773;59;40071168;33224735;43857910
1521395938508;14857;14783;59;40071168;33224892;43858245
1521395938608;14867;14793;59;40071168;33224997;43858529
1521395938708;14877;14803;59;40071168;33225049;43858581
1521395938808;14887;14813;59;40071168;33225206;43858917
1521395938908;14897;14823;59;40071168;33225311;43859200
1521395939008;14907;14833;59;40071168;33225468;43859536
1521395939108;14917;14843;59;40071168;33225520;43859588
1521395939208;14927;14853;59;40071168;33225677;43859925
1521395939308;14937;14863;59;40071168;33225782;43860207
1521395939408;14947;14873;59;40071168;33225939;43860545
1521395939508;14957;14883;59;40071168;33225991;43860597
1521395939608;14967;14893;59;40071168;33226148;43860934
1521395939708;14977;14903;59;40071168;33226253;43861217
1521395939808;14987;14913;59;40071168;33226305;43861269
1521395939908;14997;14923;59;40071168;33226462;43861607
1521395940009;15007;14933;59;40071168;33226619;43861945
1521395940109;15017;14943;59;40071168;33226724;43862228
1521395940209;15027;14953;59;40071168;33226776;43862280
1521395940309;15037;14963;59;40071168;33226933;43862615
1521395940409;15047;14973;59;40071168;33227090;43862952
1521395940509;15057;14983;59;40071168;33227195;43863235
1521395940609;15067;14993;59;40071168;33227247;43863287
1521395940709;15077;15003;59;40071168;33227404;43863623
1521395940809;15087;15013;59;40071168;33227509;43863905
1521395940909;15097;15023;59;40071168;33227666;43864243
1521395941009;15107;15033;59;40071168;33227718;43864295
1521395941109;15117;15043;59;40071168;33227875;43864631
1521395941209;15127;15053;59;40071168;33228368;43864918
1521395941309;15137;15063;59;40071168;33228420;43864970
1521395941409;15147;15073;59;40071168;33228577;43865305
1521395941509;15157;15083;59;40071168;33228734;43865642
1521395941609;15167;15093;59;40071168;33228839;43865926
1521395941709;15177;15103;59;40071168;33228891;43865978
1521395941810;15187;15113;59;40071168;33229048;43866314
1521395941911;15197;15123;59;40071168;33229205;43866652
1521395942012;15207;15133;59;40071168;33229310;43866935
1521395942112;15218;15143;59;40071168;33229362;43866987
1521395942212;15228;15153;59;40071168;33229519;43867325
1521395942312;15238;15163;59;40071168;33229676;43867663
1521395942412;15248;15173;59;40071168;33229781;43867948
1521395942512;15258;15183;59;40071168;33229833;43868000
1521395942612;15268;15193;59;40071168;33229990;43868335
1521395942712;15278;15203;59;40071168;33230147;43868671
1521395942812;15288;15213;59;40071168;33230252;43868952
1521395942912;15298;15223;59;40071168;33230304;43869004
1521395943012;15308;15233;59;40071168;33230461;43869340
1521395943112;15318;15243;59;40071168;33230566;43869624
1521395943212;15328;15253;59;40071168;33230618;43869676
1521395943312;15338;15263;59;40071168;33230723;43869962
1521395943412;15348;15273;59;40071168;33230775;43870014
1521395943512;15358;15283;59;40071168;33230932;43870349
1521395943612;15368;15293;59;40071168;33231089;43870685
1521395943712;15378;15303;59;40071168;33231194;43870971
1521395943812;15388;15313;59;40071168;33231246;43871023
1521395943912;15398;15323;59;40071168;33231403;43871361
1521395944012;15408;15333;59;40071168;33231560;43871699
1521395944113;15418;15344;59;40071168;33231665;43871984
1521395944214;15428;15354;59;40071168;33231717;43872036
1521395944314;15438;15364;59;40071168;33231874;43872374
1521395944414;15448;15374;59;40071168;33232031;43872708
1521395944514;15458;15384;59;40071168;33232136;43872990
1521395944614;15468;15394;59;40071168;33232188;43873042
1521395944714;15478;15404;59;40071168;33232345;43873377
1521395944814;15488;15414;59;40071168;33232450;43873663
1521395944914;15498;15424;59;40071168;33232607;43874000
1521395945014;15508;15434;59;40071168;33232659;43874052
1521395945114;15518;15444;59;40071168;33232816;43874391
1521395945214;15528;15454;59;40071168;33232921;43874675
1521395945314;15538;15464;59;40071168;33232973;43874727
1521395945414;15548;15474;59;40071168;33233130;43875063
1521395945514;15558;15484;59;40071168;33233287;43875400
1521395945614;15568;15494;59;40071168;33233392;43875686
1521395945714;15578;15504;59;40071168;33233444;43875738
1521395945814;15588;15514;59;40071168;33233601;43876073
1521395945914;15598;15524;59;40071168;33233758;43876409
1521395946014;15608;15534;59;40071168;33233863;43876693
1521395946114;15618;15544;59;40071168;33233915;43876745
1521395946214;15628;15554;59;40071168;33234072;43877081
1521395946315;15638;15564;59;40071168;33234229;43877418
1521395946416;15648;15574;59;40071168;33234334;43877701
1521395946516;15658;15584;59;40071168;33234386;43877753
1521395946616;15668;15594;59;40071168;33234543;43878090
1521395946716;15678;15604;59;40071168;33234648;43878373
1521395946816;15688;15614;59;40071168;33234753;43878478
1521395946916;15698;15624;59;40071168;33234857;43878759
1521395947016;15708;15634;59;40071168;33235014;43879095
1521395947116;15718;15644;59;40071168;33235119;43879380
1521395947216;15728;15654;59;40071168;33235171;43879432
1521395947316;15738;15664;59;40071168;33235328;43879768
1521395947416;15748;15674;59;40071168;33235535;43880106
1521395947516;15758;15684;59;40071168;33235640;43880389
1521395947616;15768;15694;59;40071168;33235738;43880441
1521395947716;15778;15704;59;40071168;33235895;43880778
1521395947816;15788;15714;59;40071168;33236084;43881146
1521395947916;15798;15724;59;40071168;33236189;43881429
1521395948016;15808;15734;59;40071168;33236241;43881481
1521395948116;15818;15744;59;40071168;33236398;43881816
1521395948216;15828;15754;59;40071168;33236503;43882100
1521395948317;15838;15764;59;40071168;33236660;43882436
1521395948418;15848;15774;59;40071168;33236712;43882488
1521395948518;15858;15784;59;40071168;33236869;43882823
1521395948618;15868;15794;59;40071168;33236974;43883109
1521395948718;15878;15804;59;40071168;33237026;43883161
1521395948818;15888;15814;59;40071168;33237183;43883498
1521395948918;15898;15824;59;40071168;33237340;43883836
1521395949018;15908;15834;59;40071168;33237445;43884121
1521395949118;15918;15843;60;40071168;33237497;43884173
1521395949218;15928;15853;60;40071168;33237654;43884509
1521395949318;15938;15863;60;40071168;33237811;43884846
1521395949418;15948;15873;60;40071168;33237916;43885130
1521395949518;15958;15883;60;40071168;33237968;43885182
1521395949618;15968;15893;60;40071168;33238125;43885516
1521395949718;15978;15903;60;40071168;33238230;43885800
1521395949818;15988;15913;60;40071168;33238387;43886136
1521395949918;15998;15923;60;40071168;33238439;43886188
1521395950018;16008;15933;60;40071168;33238596;43886523
1521395950118;16018;15943;60;40071168;33238701;43886807
1521395950218;16028;15953;60;40071168;33238858;43887141
1521395950318;16038;15963;60;40071168;33238910;43887193
1521395950418;16048;15973;60;40071168;33239067;43887529
1521395950518;16058;15983;60;40071168;33239172;43887813
1521395950618;16068;15993;60;40071168;33239224;43887865
1521395950718;16078;16003;60;40071168;33239381;43888204
1521395950818;16088;16013;60;40071168;33239538;43888539
1521395950919;16098;16023;60;40071168;33239643;43888832
1521395951020;16108;16033;60;40071168;33239695;43888884
1521395951120;16118;16043;60;40071168;33239852;43889226
1521395951220;16128;16053;60;40071168;33240009;43889572
1521395951320;16138;16063;60;40071168;33240114;43889867
1521395951420;16148;16073;60;40071168;33240166;43889919
1521395951520;16158;16083;60;40071168;33240323;43890261
1521395951620;16168;16093;60;40071168;33240428;43890551
1521395951720;16178;16103;60;40071168;33240585;43890893
1521395951820;16188;16113;60;40071168;33240637;43890945
1521395951920;16198;16123;60;40071168;33240794;43891290
1521395952020;16208;16133;60;40071168;33240899;43891582
1521395952120;16218;16143;60;40071168;33240951;43891634
1521395952220;16228;16152;61;40071168;33241108;43891974
1521395952320;16238;16162;61;40071168;33241265;43892315
1521395952420;16248;16172;61;40071168;33241370;43892604
1521395952521;16258;16182;61;40071168;33241422;43892656
1521395952622;16268;16192;61;40071168;33241579;43892996
1521395952723;16279;16202;61;40071168;33241736;43893336
1521395952824;16289;16213;61;40071168;33241841;43893624
1521395952924;16299;16223;61;40071168;33241893;43893676
1521395953024;16309;16233;61;40071168;33242050;43894018
1521395953124;16319;16243;61;40071168;33242207;43894360
1521395953224;16329;16253;61;40071168;33242312;43894649
1521395953324;16339;16263;61;40071168;33242364;43894701
1521395953424;16349;16273;61;40071168;33242521;43895043
1521395953524;16359;16283;61;40071168;33242626;43895333
1521395953624;16369;16293;61;40071168;33242783;43895668
1521395953724;16379;16303;61;40071168;33242835;43895720
1521395953824;16389;16313;61;40071168;33242992;43896063
1521395953924;16399;16323;61;40071168;33243097;43896350
1521395954024;16409;16333;61;40071168;33243149;43896402
1521395954124;16419;16343;61;40071168;33243306;43896744
1521395954224;16429;16353;61;40071168;33243463;43897085
1521395954325;16439;16363;61;40071168;33243568;43897374
1521395954425;16449;16373;61;40071168;33243620;43897426
1521395954525;16459;16383;61;40071168;33243777;43897769
1521395954625;16469;16393;61;40071168;33243934;43898110
1521395954725;16479;16403;61;40071168;33244039;43898399
1521395954825;16489;16413;61;40071168;33244091;43898451
1521395954925;16499;16423;61;40071168;33244248;43898792
1521395955025;16509;16432;62;40071168;33244353;43899081
1521395955125;16519;16442;62;40071168;33244510;43899421
1521395955225;16529;16452;62;40071168;33244562;43899473
1521395955325;16539;16462;62;40071168;33244719;43899815
1521395955425;16549;16472;62;40071168;33244824;43900104
1521395955525;16559;16482;62;40071168;33244876;43900156
1521395955625;16569;16492;62;40071168;33245033;43900491
1521395955725;16579;16502;62;40071168;33245190;43900834
1521395955825;16589;16512;62;40071168;33245295;43901123
1521395955925;16599;16522;62;40071168;33245347;43901175
1521395956025;16609;16532;62;40071168;33245504;43901517
1521395956126;16619;16542;62;40071168;33245661;43901859
1521395956227;16629;16552;62;40071168;33245766;43902142
1521395956327;16639;16562;62;40071168;33245818;43902194
1521395956427;16649;16572;62;40071168;33245975;43902536
1521395956527;16659;16582;62;40071168;33246132;43902878
1521395956627;16669;16592;62;40071168;33246237;43903169
1521395956727;16679;16601;63;40071168;33246289;43903221
1521395956827;16689;16611;63;40071168;33246446;43903563
1521395956927;16699;16621;63;40071168;33246551;43903854
1521395957027;16709;16631;63;40071168;33246708;43904196
1521395957127;16719;16641;63;40071168;33246760;43904248
1521395957227;16729;16651;63;40071168;33246917;43904589
1521395957327;16739;16661;63;40071168;33247022;43904879
