currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1521394021194;5435;5391;27;40071168;32620357;42778552
1521394021294;5445;5401;27;40071168;32620514;42778886
1521394021394;5455;5411;27;40071168;32620825;42779169
1521394021494;5465;5421;27;40071168;32620877;42779221
1521394021594;5475;5431;27;40071168;32621034;42779556
1521394021694;5485;5441;27;40071168;32621191;42779892
1521394021795;5495;5451;27;40071168;32621296;42780176
1521394021895;5505;5461;27;40071168;32621348;42780228
1521394021995;5515;5471;27;40071168;32621505;42780565
1521394022095;5525;5481;27;40071168;32621610;42780849
1521394022195;5535;5491;27;40071168;32621767;42781185
1521394022295;5545;5501;27;40071168;32621819;42781237
1521394022395;5555;5511;27;40071168;32621976;42781572
1521394022495;5565;5521;27;40071168;32622081;42781856
1521394022595;5575;5531;27;40071168;32622238;42782192
1521394022695;5585;5541;27;40071168;32622290;42782244
1521394022795;5595;5551;27;40071168;32622447;42782580
1521394022895;5605;5561;27;40071168;32622552;42782863
1521394022996;5615;5571;27;40071168;32622604;42782915
1521394023096;5625;5581;27;40071168;32622761;42783250
1521394023196;5635;5591;27;40071168;32622918;42783586
1521394023296;5645;5601;27;40071168;32623023;42783869
1521394023396;5655;5611;27;40071168;32623075;42783921
1521394023496;5665;5621;27;40071168;32623232;42784257
1521394023596;5675;5631;27;40071168;32623389;42784591
1521394023696;5685;5641;27;40071168;32623494;42784875
1521394023796;5695;5651;27;40071168;32623546;42784927
1521394023896;5705;5661;27;40071168;32623703;42785263
1521394023996;5715;5671;27;40071168;32623860;42785599
1521394024096;5725;5681;27;40071168;32623965;42785882
1521394024196;5735;5691;27;40071168;32624017;42785934
1521394024296;5745;5701;27;40071168;32624174;42786269
1521394024396;5755;5711;27;40071168;32624331;42786604
1521394024496;5765;5721;27;40071168;32624436;42786889
1521394024596;5775;5731;27;40071168;32624488;42786941
1521394024696;5785;5741;27;40071168;32624645;42787277
1521394024796;5795;5751;27;40071168;32624802;42787612
1521394024896;5805;5761;27;40071168;32624907;42787895
1521394024996;5815;5771;27;40071168;32624959;42787947
1521394025096;5825;5781;27;40071168;32625116;42788282
1521394025196;5835;5791;27;40071168;32625221;42788565
1521394025296;5845;5801;27;40071168;32625378;42788902
1521394025397;5855;5811;27;40071168;32625430;42788954
1521394025497;5865;5820;28;40071168;32625587;42789290
1521394025597;5875;5830;28;40071168;32625692;42789573
1521394025697;5885;5840;28;40071168;32625849;42789907
1521394025797;5895;5850;28;40071168;32625901;42789959
1521394025897;5905;5860;28;40071168;32626058;42790294
1521394025997;5915;5870;28;40071168;32626163;42790577
1521394026097;5925;5880;28;40071168;32626320;42790913
1521394026197;5935;5890;28;40071168;32626372;42790965
1521394026297;5945;5900;28;40071168;32626529;42791300
1521394026397;5955;5910;28;40071168;32626634;42791581
1521394026497;5965;5920;28;40071168;32626686;42791633
1521394026598;5975;5930;28;40071168;32626843;42791969
1521394026698;5985;5940;28;40071168;32627000;42792302
1521394026798;5995;5950;28;40071168;32627105;42792586
1521394026898;6005;5960;28;40071168;32627157;42792638
1521394026998;6015;5970;28;40071168;32627314;42792973
1521394027098;6025;5980;28;40071168;32627471;42793308
1521394027198;6035;5990;28;40071168;32627576;42793593
1521394027298;6045;6000;28;40071168;32627628;42793645
1521394027398;6055;6010;28;40071168;32627835;42793980
1521394027498;6065;6020;28;40071168;32628084;42794316
1521394027598;6075;6030;28;40071168;32628189;42794598
1521394027698;6085;6040;28;40071168;32628241;42794650
1521394027799;6095;6049;29;40071168;32628398;42794986
1521394027899;6105;6059;29;40071168;32628555;42795322
1521394028000;6115;6069;29;40071168;32628660;42795603
1521394028100;6125;6079;29;40071168;32628712;42795655
1521394028200;6135;6089;29;40071168;32628869;42795989
1521394028300;6145;6099;29;40071168;32629076;42796324
1521394028400;6155;6109;29;40071168;32629181;42796609
1521394028500;6165;6119;29;40071168;32629233;42796661
1521394028600;6175;6129;29;40071168;32629390;42796995
1521394028700;6185;6139;29;40071168;32629495;42797279
1521394028800;6195;6149;29;40071168;32629652;42797616
1521394028900;6205;6159;29;40071168;32629704;42797668
1521394029000;6215;6169;29;40071168;32629861;42798005
1521394029100;6225;6179;29;40071168;32629966;42798290
1521394029201;6235;6189;29;40071168;32630123;42798625
1521394029301;6245;6199;29;40071168;32630175;42798677
1521394029401;6255;6209;29;40071168;32630332;42799011
1521394029501;6265;6219;29;40071168;32630437;42799295
1521394029601;6275;6228;30;40071168;32630594;42799631
1521394029701;6285;6238;30;40071168;32630646;42799683
1521394029801;6295;6248;30;40071168;32630803;42800017
1521394029901;6305;6258;30;40071168;32630908;42800300
1521394030001;6315;6268;30;40071168;32630960;42800352
1521394030101;6325;6278;30;40071168;32631117;42800687
1521394030201;6335;6288;30;40071168;32631274;42801023
1521394030301;6345;6298;30;40071168;32631379;42801306
1521394030401;6355;6308;30;40071168;32631431;42801358
1521394030502;6365;6318;30;40071168;32631588;42801695
1521394030603;6376;6329;30;40071168;32631588;42801695
1521394030704;6386;6339;30;40071168;32631745;42802030
1521394030804;6396;6349;30;40071168;32631902;42802366
1521394030904;6406;6359;30;40071168;32632007;42802648
1521394031004;6416;6369;30;40071168;32632059;42802700
1521394031104;6426;6379;30;40071168;32632216;42803036
1521394031204;6436;6389;30;40071168;32632373;42803372
1521394031304;6446;6398;31;40071168;32632478;42803655
1521394031404;6456;6408;31;40071168;32632530;42803707
1521394031504;6466;6418;31;40071168;32632687;42804043
1521394031604;6476;6428;31;40071168;32632844;42804380
1521394031704;6486;6438;31;40071168;32632949;42804664
1521394031804;6496;6448;31;40071168;32633001;42804716
1521394031905;6506;6458;31;40071168;32633158;42805052
1521394032005;6516;6468;31;40071168;32633315;42805387
1521394032105;6526;6478;31;40071168;32633420;42805672
1521394032205;6536;6488;31;40071168;32633472;42805724
1521394032305;6546;6498;31;40071168;32633629;42806060
1521394032405;6556;6508;31;40071168;32633734;42806345
1521394032505;6566;6518;31;40071168;32633891;42806681
1521394032605;6576;6528;31;40071168;32633943;42806733
1521394032705;6586;6538;31;40071168;32634100;42807070
1521394032805;6596;6548;31;40071168;32634205;42807353
1521394032905;6606;6558;31;40071168;32634362;42807689
1521394033005;6616;6568;31;40071168;32634414;42807741
1521394033106;6626;6578;31;40071168;32634571;42808076
1521394033206;6636;6588;31;40071168;32634676;42808361
1521394033306;6646;6598;31;40071168;32634728;42808413
1521394033406;6656;6608;31;40071168;32634885;42808748
1521394033506;6666;6618;31;40071168;32635042;42809083
1521394033606;6676;6628;31;40071168;32635147;42809366
1521394033706;6686;6638;31;40071168;32635199;42809418
1521394033806;6696;6648;31;40071168;32635356;42809752
1521394033906;6706;6658;31;40071168;32635513;42810087
1521394034006;6716;6668;31;40071168;32635618;42810372
1521394034106;6726;6678;31;40071168;32635670;42810424
1521394034206;6736;6688;31;40071168;32635827;42810760
1521394034307;6746;6698;31;40071168;32635984;42811095
1521394034407;6756;6708;31;40071168;32636089;42811379
1521394034507;6766;6718;31;40071168;32636141;42811431
1521394034607;6776;6728;31;40071168;32636298;42811765
1521394034707;6786;6738;31;40071168;32636455;42812100
1521394034807;6796;6748;31;40071168;32636560;42812383
1521394034907;6806;6758;31;40071168;32636612;42812435
1521394035007;6816;6768;31;40071168;32636769;42812772
1521394035107;6826;6778;31;40071168;32636874;42813055
1521394035207;6836;6788;31;40071168;32637031;42813389
1521394035307;6846;6798;31;40071168;32637083;42813441
1521394035408;6856;6808;31;40071168;32637240;42813775
1521394035508;6866;6818;31;40071168;32637345;42814059
1521394035609;6876;6828;31;40071168;32637502;42814396
1521394035710;6886;6838;31;40071168;32637554;42814448
1521394035810;6896;6848;31;40071168;32637711;42814784
1521394035910;6906;6858;31;40071168;32637816;42815066
1521394036010;6916;6868;31;40071168;32637868;42815118
1521394036110;6926;6878;31;40071168;32638025;42815456
1521394036210;6936;6888;31;40071168;32638182;42815792
1521394036310;6946;6898;31;40071168;32638287;42816076
1521394036410;6956;6908;31;40071168;32638339;42816128
1521394036510;6966;6918;31;40071168;32638496;42816464
1521394036610;6976;6928;31;40071168;32638653;42816799
1521394036710;6986;6938;31;40071168;32638758;42817082
1521394036810;6996;6948;31;40071168;32638810;42817134
1521394036911;7006;6958;31;40071168;32638967;42817470
1521394037011;7016;6968;31;40071168;32639124;42817806
1521394037111;7026;6978;31;40071168;32639229;42818088
1521394037211;7036;6988;31;40071168;32639281;42818140
1521394037311;7046;6998;31;40071168;32639438;42818474
1521394037411;7056;7008;31;40071168;32639543;42818757
1521394037511;7066;7018;31;40071168;32639700;42819093
1521394037611;7076;7028;31;40071168;32639752;42819145
1521394037711;7086;7038;31;40071168;32639909;42819480
1521394037811;7096;7048;31;40071168;32640014;42819765
1521394037911;7106;7058;31;40071168;32640171;42820100
1521394038011;7116;7068;31;40071168;32640223;42820152
1521394038111;7126;7078;31;40071168;32640380;42820487
1521394038212;7136;7088;31;40071168;32640485;42820769
1521394038312;7147;7098;31;40071168;32640642;42821105
1521394038412;7157;7108;31;40071168;32640694;42821157
1521394038512;7167;7118;31;40071168;32640851;42821493
1521394038612;7177;7128;31;40071168;32640956;42821776
1521394038712;7187;7138;31;40071168;32641008;42821828
1521394038812;7197;7148;31;40071168;32641165;42822162
1521394038912;7207;7158;31;40071168;32641322;42822495
1521394039012;7217;7168;31;40071168;32641427;42822778
1521394039112;7227;7178;31;40071168;32641479;42822830
1521394039212;7237;7188;31;40071168;32641636;42823166
1521394039312;7247;7198;31;40071168;32641793;42823502
1521394039412;7257;7208;31;40071168;32641898;42823785
1521394039512;7267;7218;31;40071168;32641950;42823837
1521394039612;7277;7228;31;40071168;32642107;42824174
1521394039712;7287;7238;31;40071168;32642264;42824510
1521394039812;7297;7248;31;40071168;32642369;42824793
1521394039912;7307;7258;31;40071168;32642421;42824845
1521394040012;7316;7268;31;40071168;32642578;42825182
1521394040112;7326;7278;31;40071168;32642735;42825518
1521394040212;7336;7288;31;40071168;32642840;42825801
1521394040312;7346;7298;31;40071168;32642892;42825853
1521394040412;7356;7308;31;40071168;32643049;42826190
1521394040512;7366;7318;31;40071168;32643206;42826525
1521394040612;7376;7328;31;40071168;32643311;42826809
1521394040712;7387;7338;31;40071168;32643363;42826861
1521394040812;7397;7348;31;40071168;32643520;42827197
1521394040913;7407;7359;31;40071168;32643625;42827481
1521394041013;7417;7368;32;40071168;32643782;42827814
1521394041113;7427;7378;32;40071168;32643834;42827866
1521394041213;7437;7388;32;40071168;32643991;42828202
1521394041313;7447;7398;32;40071168;32644096;42828485
1521394041413;7457;7408;32;40071168;32644148;42828537
1521394041513;7467;7418;32;40071168;32644305;42828873
1521394041613;7477;7428;32;40071168;32644462;42829210
1521394041713;7487;7438;32;40071168;32644567;42829492
1521394041813;7497;7448;32;40071168;32644619;42829544
1521394041913;7507;7458;32;40071168;32644776;42829881
1521394042013;7517;7468;32;40071168;32644933;42830215
1521394042113;7527;7478;32;40071168;32645038;42830499
1521394042214;7537;7488;32;40071168;32645090;42830551
1521394042314;7547;7498;32;40071168;32645247;42830886
1521394042414;7557;7508;32;40071168;32645454;42831223
1521394042514;7567;7518;32;40071168;32645559;42831507
1521394042614;7577;7528;32;40071168;32645611;42831559
1521394042714;7587;7538;32;40071168;32645768;42831894
1521394042814;7597;7548;32;40071168;32645925;42832229
1521394042914;7607;7558;32;40071168;32646080;42832513
1521394043014;7617;7568;32;40071168;32646178;42832565
1521394043114;7627;7578;32;40071168;32646335;42832901
1521394043214;7637;7588;32;40071168;32646440;42833185
1521394043314;7647;7598;32;40071168;32646597;42833518
1521394043414;7657;7608;32;40071168;32646649;42833570
1521394043515;7667;7618;32;40071168;32646806;42833905
1521394043615;7677;7628;32;40071168;32646911;42834189
1521394043715;7687;7638;32;40071168;32647068;42834524
1521394043815;7697;7648;32;40071168;32647120;42834576
1521394043915;7707;7658;32;40071168;32647277;42834913
1521394044015;7717;7668;32;40071168;32647382;42835197
1521394044115;7727;7678;32;40071168;32647434;42835249
1521394044215;7737;7688;32;40071168;32647591;42835584
1521394044315;7747;7698;32;40071168;32647748;42835920
1521394044415;7757;7708;32;40071168;32647853;42836201
1521394044515;7767;7718;32;40071168;32647905;42836253
1521394044615;7777;7728;32;40071168;32648062;42836590
1521394044716;7787;7738;32;40071168;32648219;42836924
1521394044816;7797;7748;32;40071168;32648324;42837206
1521394044916;7807;7758;32;40071168;32648376;42837258
1521394045016;7817;7768;32;40071168;32648533;42837593
1521394045116;7827;7778;32;40071168;32648690;42837930
1521394045216;7837;7788;32;40071168;32648795;42838213
1521394045316;7847;7798;32;40071168;32648847;42838265
1521394045416;7857;7808;32;40071168;32649004;42838602
1521394045516;7867;7818;32;40071168;32649161;42838940
1521394045616;7877;7828;32;40071168;32649266;42839222
1521394045716;7887;7838;32;40071168;32649318;42839274
1521394045816;7897;7848;32;40071168;32649475;42839612
1521394045917;7907;7858;32;40071168;32649580;42839895
1521394046017;7917;7868;32;40071168;32649737;42840232
1521394046117;7927;7878;32;40071168;32649789;42840284
1521394046217;7937;7888;32;40071168;32649946;42840619
1521394046317;7947;7898;32;40071168;32650051;42840902
1521394046417;7957;7908;32;40071168;32650156;42841239
1521394046517;7967;7918;32;40071168;32650260;42841291
1521394046617;7977;7928;32;40071168;32650417;42841626
1521394046717;7987;7938;32;40071168;32650522;42841911
1521394046817;7997;7948;32;40071168;32650574;42841963
1521394046917;8007;7958;32;40071168;32650731;42842298
1521394047017;8017;7968;32;40071168;32650888;42842635
1521394047118;8027;7978;32;40071168;32650993;42842916
1521394047218;8037;7988;32;40071168;32651045;42842968
1521394047318;8047;7998;32;40071168;32651202;42843304
1521394047418;8057;8008;32;40071168;32651359;42843640
1521394047518;8067;8018;32;40071168;32651464;42843925
1521394047618;8077;8028;32;40071168;32651516;42843977
1521394047718;8087;8038;32;40071168;32651673;42844314
1521394047818;8097;8048;32;40071168;32651830;42844650
1521394047918;8107;8058;32;40071168;32651935;42844933
1521394048018;8117;8068;32;40071168;32651987;42844985
1521394048118;8127;8078;32;40071168;32652144;42845321
1521394048218;8137;8088;32;40071168;32652249;42845605
1521394048318;8147;8098;32;40071168;32652406;42845942
1521394048419;8157;8108;32;40071168;32652664;42845994
1521394048519;8167;8118;32;40071168;32652821;42846329
1521394048619;8177;8128;32;40071168;32652926;42846614
1521394048719;8187;8138;32;40071168;32653083;42846951
1521394048819;8197;8148;32;40071168;32653135;42847003
1521394048919;8207;8158;32;40071168;32653292;42847340
1521394049019;8217;8168;32;40071168;32653397;42847623
1521394049119;8227;8178;32;40071168;32653449;42847675
1521394049219;8237;8188;32;40071168;32653994;42848009
1521394049319;8247;8198;32;40071168;32653994;42848009
1521394049419;8257;8208;32;40071168;32654151;42848345
1521394049519;8267;8218;32;40071168;32654308;42848679
1521394049619;8277;8228;32;40071168;32654413;42848963
1521394049719;8287;8238;32;40071168;32654465;42849015
1521394049820;8297;8248;32;40071168;32654622;42849351
1521394049920;8307;8258;32;40071168;32654779;42849686
1521394050020;8317;8268;32;40071168;32654884;42849969
1521394050120;8327;8278;32;40071168;32654936;42850021
1521394050220;8337;8288;32;40071168;32655093;42850356
1521394050320;8347;8298;32;40071168;32655250;42850692
1521394050420;8357;8308;32;40071168;32655355;42850979
1521394050520;8367;8318;32;40071168;32655407;42851031
