currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1521396613693;5437;5412;22;40071168;33940801;45325809
1521396613793;5447;5422;22;40071168;33940853;45325861
1521396613893;5457;5432;22;40071168;33941010;45326193
1521396613993;5467;5442;22;40071168;33941167;45326527
1521396614093;5477;5452;22;40071168;33941272;45326810
1521396614193;5487;5462;22;40071168;33941324;45326862
1521396614293;5497;5472;22;40071168;33941481;45327197
1521396614393;5507;5482;22;40071168;33941638;45327533
1521396614493;5517;5492;22;40071168;33941743;45327817
1521396614593;5527;5502;22;40071168;33941795;45327869
1521396614693;5537;5512;22;40071168;33941952;45328206
1521396614794;5547;5522;22;40071168;33942109;45328542
1521396614895;5557;5532;22;40071168;33942214;45328826
1521396614995;5567;5542;22;40071168;33942266;45328878
1521396615095;5577;5552;22;40071168;33942423;45329213
1521396615195;5587;5562;22;40071168;33942786;45329549
1521396615295;5597;5572;22;40071168;33942891;45329833
1521396615395;5607;5582;22;40071168;33942943;45329885
1521396615495;5617;5592;22;40071168;33943100;45330221
1521396615595;5627;5602;22;40071168;33943257;45330556
1521396615695;5637;5612;22;40071168;33943362;45330839
1521396615795;5647;5622;22;40071168;33943414;45330891
1521396615895;5657;5632;22;40071168;33943571;45331227
1521396615995;5667;5642;22;40071168;33943676;45331510
1521396616095;5677;5652;22;40071168;33943833;45331846
1521396616195;5687;5662;22;40071168;33943885;45331898
1521396616295;5697;5672;22;40071168;33944042;45332232
1521396616395;5707;5682;22;40071168;33944616;45332516
1521396616495;5717;5692;22;40071168;33944668;45332568
1521396616595;5727;5702;22;40071168;33944825;45332904
1521396616695;5737;5712;22;40071168;33944982;45333240
1521396616795;5747;5722;22;40071168;33945087;45333523
1521396616895;5757;5732;22;40071168;33945139;45333575
1521396616995;5767;5741;23;40071168;33945296;45333910
1521396617096;5777;5751;23;40071168;33945453;45334245
1521396617197;5787;5761;23;40071168;33945558;45334530
1521396617297;5797;5771;23;40071168;33945610;45334582
1521396617397;5807;5781;23;40071168;33945767;45334918
1521396617497;5817;5790;24;40071168;33945924;45335253
1521396617597;5827;5799;25;40071168;33946029;45335536
1521396617697;5837;5809;25;40071168;33946081;45335588
1521396617797;5847;5819;25;40071168;33946238;45335923
1521396617897;5857;5829;25;40071168;33946395;45336258
1521396617997;5867;5838;26;40071168;33946500;45336543
1521396618097;5877;5848;26;40071168;33946552;45336595
1521396618197;5887;5858;26;40071168;33946709;45336931
1521396618297;5897;5868;26;40071168;33946814;45337214
1521396618397;5907;5878;26;40071168;33946971;45337548
1521396618497;5917;5888;26;40071168;33947023;45337600
1521396618597;5927;5898;26;40071168;33947180;45337935
1521396618698;5937;5908;26;40071168;33947285;45338218
1521396618799;5947;5918;26;40071168;33947442;45338554
1521396618899;5957;5928;26;40071168;33947494;45338606
1521396618999;5967;5938;26;40071168;33947651;45338941
1521396619099;5977;5948;26;40071168;33947756;45339222
1521396619199;5987;5958;26;40071168;33947913;45339558
1521396619299;5997;5968;26;40071168;33947965;45339610
1521396619399;6007;5978;26;40071168;33948122;45339943
1521396619499;6017;5988;26;40071168;33948227;45340227
1521396619599;6027;5998;26;40071168;33948279;45340279
1521396619699;6037;6008;26;40071168;33948436;45340614
1521396619799;6047;6018;26;40071168;33948593;45340949
1521396619899;6057;6028;26;40071168;33948698;45341234
1521396619999;6067;6038;26;40071168;33948750;45341286
1521396620099;6077;6048;26;40071168;33948907;45341621
1521396620199;6087;6058;26;40071168;33949064;45341957
1521396620299;6097;6068;26;40071168;33949169;45342239
1521396620399;6107;6078;26;40071168;33949221;45342291
1521396620499;6117;6088;26;40071168;33949378;45342627
1521396620599;6127;6098;26;40071168;33949535;45342963
1521396620699;6137;6108;26;40071168;33949640;45343244
1521396620799;6147;6118;26;40071168;33949692;45343296
1521396620899;6157;6128;26;40071168;33949849;45343630
1521396620999;6167;6138;26;40071168;33949954;45343913
1521396621099;6177;6148;26;40071168;33950111;45344250
1521396621199;6187;6158;26;40071168;33950163;45344302
1521396621300;6197;6168;26;40071168;33950320;45344636
1521396621401;6207;6178;26;40071168;33950425;45344920
1521396621502;6217;6188;26;40071168;33950582;45345257
1521396621602;6228;6198;26;40071168;33950634;45345309
1521396621702;6238;6208;26;40071168;33950791;45345646
1521396621802;6248;6217;27;40071168;33950896;45345931
1521396621902;6258;6227;27;40071168;33951053;45346266
1521396622002;6268;6237;27;40071168;33951105;45346318
1521396622102;6278;6247;27;40071168;33951262;45346652
1521396622202;6288;6257;27;40071168;33951367;45346936
1521396622302;6298;6267;27;40071168;33951419;45346988
1521396622402;6308;6277;27;40071168;33951626;45347324
1521396622502;6318;6287;27;40071168;33951783;45347658
1521396622602;6328;6296;28;40071168;33951934;45347941
1521396622702;6338;6306;28;40071168;33951986;45347993
1521396622802;6348;6316;28;40071168;33952143;45348328
1521396622902;6358;6326;28;40071168;33952300;45348664
1521396623002;6368;6336;28;40071168;33952405;45348947
1521396623102;6378;6346;28;40071168;33952457;45348999
1521396623202;6388;6356;28;40071168;33952614;45349336
1521396623302;6398;6366;28;40071168;33952660;45349336
1521396623402;6408;6376;28;40071168;33952817;45349671
1521396623502;6418;6386;28;40071168;33952974;45350007
1521396623602;6428;6396;28;40071168;33953079;45350289
1521396623702;6438;6406;28;40071168;33953131;45350341
1521396623802;6448;6416;28;40071168;33953288;45350677
1521396623902;6458;6426;28;40071168;33953445;45351013
1521396624002;6468;6436;28;40071168;33953550;45351296
1521396624102;6478;6446;28;40071168;33953602;45351348
1521396624202;6488;6456;28;40071168;33953759;45351684
1521396624302;6498;6466;28;40071168;33953916;45352021
1521396624402;6508;6476;28;40071168;33954021;45352305
1521396624502;6518;6486;28;40071168;33954073;45352357
1521396624602;6528;6495;29;40071168;33954230;45352693
1521396624702;6538;6505;29;40071168;33954335;45352976
1521396624802;6548;6515;29;40071168;33954387;45353028
1521396624902;6558;6525;29;40071168;33954544;45353365
1521396625002;6568;6535;29;40071168;33954701;45353701
1521396625102;6578;6545;29;40071168;33954806;45353986
1521396625202;6588;6555;29;40071168;33954858;45354038
1521396625302;6598;6565;29;40071168;33955015;45354374
1521396625402;6608;6575;29;40071168;33955172;45354711
1521396625502;6618;6585;29;40071168;33955277;45354994
1521396625602;6628;6595;29;40071168;33955329;45355046
1521396625702;6638;6605;29;40071168;33955486;45355382
1521396625802;6648;6615;29;40071168;33955643;45355717
1521396625902;6658;6625;29;40071168;33955748;45356002
1521396626002;6668;6635;29;40071168;33955800;45356054
1521396626102;6678;6645;29;40071168;33955957;45356389
1521396626202;6688;6655;29;40071168;33956114;45356724
1521396626302;6698;6665;29;40071168;33956219;45357007
1521396626402;6708;6675;29;40071168;33956271;45357059
1521396626502;6717;6685;29;40071168;33956428;45357393
1521396626602;6728;6695;29;40071168;33956585;45357728
1521396626702;6738;6705;29;40071168;33956690;45358013
1521396626802;6748;6715;29;40071168;33956742;45358065
1521396626902;6758;6725;29;40071168;33956899;45358401
1521396627002;6768;6735;29;40071168;33957004;45358684
1521396627102;6778;6745;29;40071168;33957056;45358736
1521396627202;6788;6755;29;40071168;33957213;45359072
1521396627302;6798;6765;29;40071168;33957370;45359406
1521396627402;6808;6775;29;40071168;33957475;45359689
1521396627502;6818;6785;29;40071168;33957527;45359741
1521396627602;6828;6795;29;40071168;33957684;45360076
1521396627702;6838;6805;29;40071168;33957841;45360413
1521396627802;6848;6815;29;40071168;33957946;45360696
1521396627902;6858;6825;29;40071168;33957998;45360748
1521396628002;6868;6835;29;40071168;33958155;45361082
1521396628102;6878;6845;29;40071168;33958312;45361416
1521396628202;6888;6855;29;40071168;33958417;45361700
1521396628302;6898;6865;29;40071168;33958469;45361752
1521396628402;6908;6875;29;40071168;33958626;45362089
1521396628502;6918;6885;29;40071168;33958783;45362425
1521396628602;6928;6895;29;40071168;33958888;45362707
1521396628702;6938;6905;29;40071168;33958940;45362759
1521396628802;6948;6915;29;40071168;33959097;45363097
1521396628902;6958;6925;29;40071168;33959254;45363433
1521396629002;6968;6935;29;40071168;33959359;45363717
1521396629102;6978;6945;29;40071168;33959411;45363769
1521396629202;6988;6955;29;40071168;33959568;45364105
1521396629302;6998;6965;29;40071168;33959673;45364388
1521396629402;7008;6975;29;40071168;33959778;45364723
1521396629503;7018;6985;30;40071168;33959882;45364775
1521396629604;7028;6995;30;40071168;33960039;45365111
1521396629705;7038;7005;30;40071168;33960144;45365395
1521396629805;7048;7015;30;40071168;33960196;45365447
1521396629905;7058;7025;30;40071168;33960353;45365781
1521396630005;7068;7035;30;40071168;33960510;45366115
1521396630105;7078;7045;30;40071168;33960615;45366398
1521396630205;7088;7055;30;40071168;33960667;45366450
1521396630305;7098;7065;30;40071168;33960824;45366786
1521396630405;7108;7075;30;40071168;33960981;45367121
1521396630505;7118;7085;30;40071168;33961086;45367406
1521396630605;7128;7095;30;40071168;33961138;45367458
1521396630705;7138;7105;30;40071168;33961295;45367793
1521396630805;7148;7115;30;40071168;33961452;45368128
1521396630905;7158;7125;30;40071168;33961557;45368410
1521396631005;7168;7135;30;40071168;33961609;45368462
1521396631105;7178;7145;30;40071168;33961766;45368798
1521396631205;7188;7155;30;40071168;33961923;45369134
1521396631305;7198;7165;30;40071168;33962028;45369417
1521396631406;7208;7175;30;40071168;33962080;45369469
1521396631506;7218;7185;30;40071168;33962237;45369803
1521396631606;7228;7195;30;40071168;33962342;45370084
1521396631706;7238;7205;30;40071168;33962499;45370419
1521396631806;7248;7215;30;40071168;33962551;45370471
1521396631906;7258;7225;30;40071168;33962708;45370807
1521396632006;7268;7235;30;40071168;33962813;45371091
1521396632106;7278;7245;30;40071168;33962865;45371143
1521396632206;7288;7255;30;40071168;33963022;45371478
1521396632306;7298;7265;30;40071168;33963179;45371815
1521396632406;7308;7275;30;40071168;33963284;45372099
1521396632506;7318;7285;30;40071168;33963336;45372151
1521396632606;7328;7295;30;40071168;33963493;45372486
1521396632706;7338;7305;30;40071168;33964038;45372823
1521396632806;7348;7315;30;40071168;33964143;45373107
1521396632906;7358;7325;30;40071168;33964195;45373159
1521396633006;7368;7335;30;40071168;33964352;45373494
1521396633107;7378;7345;30;40071168;33964509;45373831
1521396633208;7388;7355;30;40071168;33964614;45374114
1521396633308;7398;7365;30;40071168;33964666;45374166
1521396633408;7408;7375;30;40071168;33964823;45374502
1521396633508;7418;7385;30;40071168;33964980;45374838
1521396633608;7428;7395;30;40071168;33965085;45375122
1521396633708;7438;7405;30;40071168;33965137;45375174
1521396633808;7448;7415;30;40071168;33965294;45375507
1521396633908;7458;7425;30;40071168;33965399;45375791
1521396634008;7468;7435;30;40071168;33965556;45376126
1521396634108;7478;7445;30;40071168;33965608;45376178
1521396634208;7488;7455;30;40071168;33965765;45376514
1521396634308;7498;7464;31;40071168;33965870;45376799
1521396634408;7508;7474;31;40071168;33965975;45377133
1521396634508;7518;7484;31;40071168;33966079;45377185
1521396634608;7528;7494;31;40071168;33966236;45377522
1521396634708;7538;7504;31;40071168;33966341;45377804
1521396634808;7548;7514;31;40071168;33966393;45377856
1521396634908;7558;7524;31;40071168;33966550;45378192
1521396635008;7568;7534;31;40071168;33966707;45378527
1521396635108;7578;7544;31;40071168;33966812;45378812
1521396635208;7588;7554;31;40071168;33966864;45378864
1521396635309;7598;7564;31;40071168;33967021;45379200
1521396635410;7608;7574;31;40071168;33967178;45379535
1521396635510;7618;7584;31;40071168;33967283;45379818
1521396635611;7628;7594;31;40071168;33967335;45379870
1521396635711;7638;7604;31;40071168;33967492;45380206
1521396635811;7648;7614;31;40071168;33967649;45380542
1521396635911;7658;7624;31;40071168;33967754;45380826
1521396636011;7668;7634;31;40071168;33967806;45380878
1521396636111;7678;7644;31;40071168;33967963;45381211
1521396636211;7688;7654;31;40071168;33968068;45381494
1521396636311;7698;7664;31;40071168;33968225;45381830
1521396636411;7708;7674;31;40071168;33968277;45381882
1521396636511;7718;7684;31;40071168;33968434;45382217
1521396636611;7728;7694;31;40071168;33968539;45382502
1521396636711;7738;7704;31;40071168;33968696;45382838
1521396636811;7748;7713;32;40071168;33968748;45382890
1521396636911;7758;7722;33;40071168;33968905;45383225
1521396637011;7768;7732;33;40071168;33969010;45383509
1521396637111;7778;7742;33;40071168;33969062;45383561
1521396637211;7788;7752;33;40071168;33969219;45383894
1521396637311;7798;7762;33;40071168;33969376;45384231
1521396637411;7808;7772;33;40071168;33969531;45384513
1521396637511;7818;7782;33;40071168;33969661;45384597
1521396637611;7828;7792;33;40071168;33969818;45384931
1521396637711;7838;7802;33;40071168;33969975;45385266
1521396637811;7848;7812;33;40071168;33970080;45385551
1521396637911;7858;7822;33;40071168;33970132;45385603
1521396638012;7868;7832;33;40071168;33970289;45385938
1521396638113;7879;7843;33;40071168;33970446;45386275
1521396638214;7889;7853;33;40071168;33970551;45386561
1521396638314;7899;7863;33;40071168;33970603;45386613
1521396638414;7909;7873;33;40071168;33970760;45386947
1521396638514;7919;7883;33;40071168;33970917;45387285
1521396638614;7929;7893;33;40071168;33971022;45387568
1521396638714;7939;7903;33;40071168;33971074;45387620
1521396638814;7949;7913;33;40071168;33971231;45387957
1521396638914;7959;7923;33;40071168;33971388;45388292
1521396639014;7969;7933;33;40071168;33971493;45388575
1521396639114;7979;7943;33;40071168;33971545;45388627
1521396639214;7989;7953;33;40071168;33971702;45388964
1521396639314;7999;7963;33;40071168;33971807;45389247
1521396639414;8009;7973;33;40071168;33971964;45389584
1521396639514;8019;7983;33;40071168;33972016;45389636
1521396639614;8029;7993;33;40071168;33972173;45389971
1521396639714;8039;8003;33;40071168;33972278;45390256
1521396639815;8049;8013;33;40071168;33972330;45390308
1521396639916;8059;8023;33;40071168;33972487;45390641
1521396640016;8069;8033;33;40071168;33972644;45390977
1521396640116;8079;8043;33;40071168;33972749;45391261
1521396640216;8089;8053;33;40071168;33972801;45391313
1521396640316;8099;8063;33;40071168;33972958;45391650
1521396640416;8109;8073;33;40071168;33973115;45391987
1521396640516;8119;8083;33;40071168;33973220;45392271
1521396640616;8129;8093;33;40071168;33973272;45392323
1521396640716;8139;8103;33;40071168;33973429;45392658
1521396640816;8149;8113;33;40071168;33973586;45392994
1521396640916;8159;8123;33;40071168;33973691;45393278
1521396641016;8169;8132;34;40071168;33973743;45393330
1521396641116;8179;8142;34;40071168;33973900;45393667
1521396641216;8189;8152;34;40071168;33974057;45394002
1521396641316;8199;8162;34;40071168;33974162;45394287
1521396641416;8209;8172;34;40071168;33974214;45394339
1521396641516;8219;8182;34;40071168;33974371;45394676
1521396641617;8229;8192;34;40071168;33974476;45394961
1521396641718;8239;8202;34;40071168;33974633;45395296
1521396641818;8249;8212;34;40071168;33974685;45395348
1521396641918;8259;8222;34;40071168;33974842;45395682
1521396642018;8269;8232;34;40071168;33974842;45395682
1521396642118;8279;8242;34;40071168;33974999;45396018
1521396642218;8289;8252;34;40071168;33975104;45396300
1521396642318;8299;8262;34;40071168;33975261;45396636
1521396642418;8309;8272;34;40071168;33975313;45396688
1521396642518;8319;8282;34;40071168;33975470;45397024
1521396642618;8329;8292;34;40071168;33975575;45397307
1521396642718;8339;8302;34;40071168;33975627;45397359
1521396642818;8349;8312;34;40071168;33975784;45397694
1521396642918;8359;8322;34;40071168;33975941;45398029
1521396643018;8369;8332;34;40071168;33976046;45398313
