currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1521396238201;5434;5400;30;40071168;33525892;44478254
1521396238301;5444;5410;30;40071168;33525997;44478538
1521396238402;5454;5420;30;40071168;33526049;44478590
1521396238502;5465;5430;30;40071168;33526206;44478926
1521396238602;5475;5440;30;40071168;33526363;44479263
1521396238702;5485;5450;30;40071168;33526468;44479547
1521396238802;5495;5460;30;40071168;33526520;44479599
1521396238902;5505;5470;30;40071168;33526677;44479935
1521396239002;5515;5480;30;40071168;33526834;44480270
1521396239102;5525;5490;30;40071168;33526939;44480554
1521396239202;5535;5500;30;40071168;33526991;44480606
1521396239302;5545;5510;30;40071168;33527148;44480942
1521396239402;5555;5520;30;40071168;33527305;44481278
1521396239502;5565;5530;30;40071168;33527410;44481561
1521396239602;5575;5540;30;40071168;33527462;44481613
1521396239702;5585;5550;30;40071168;33527619;44481948
1521396239802;5595;5560;30;40071168;33527776;44482284
1521396239902;5605;5570;30;40071168;33527881;44482567
1521396240002;5615;5580;30;40071168;33527933;44482619
1521396240102;5625;5590;30;40071168;33528090;44482955
1521396240202;5635;5600;30;40071168;33528247;44483289
1521396240302;5645;5610;30;40071168;33528352;44483573
1521396240402;5655;5620;30;40071168;33528404;44483625
1521396240502;5665;5630;30;40071168;33528561;44483961
1521396240602;5675;5640;30;40071168;33528718;44484297
1521396240702;5685;5650;30;40071168;33528823;44484580
1521396240802;5695;5660;30;40071168;33528875;44484632
1521396240902;5705;5670;30;40071168;33529032;44484967
1521396241002;5715;5680;30;40071168;33529189;44485302
1521396241102;5725;5690;30;40071168;33529294;44485587
1521396241202;5735;5700;30;40071168;33529346;44485639
1521396241302;5745;5710;30;40071168;33529503;44485975
1521396241402;5755;5720;30;40071168;33529660;44486310
1521396241502;5765;5730;30;40071168;33530153;44486593
1521396241602;5775;5740;30;40071168;33530205;44486645
1521396241702;5785;5750;30;40071168;33530362;44486980
1521396241802;5795;5759;31;40071168;33530519;44487315
1521396241902;5805;5769;31;40071168;33530624;44487600
1521396242002;5815;5779;31;40071168;33530676;44487652
1521396242102;5825;5789;31;40071168;33531161;44487988
1521396242202;5835;5799;31;40071168;33531266;44488271
1521396242302;5845;5809;31;40071168;33531423;44488605
1521396242402;5855;5819;31;40071168;33531475;44488657
1521396242502;5865;5828;32;40071168;33531632;44488992
1521396242602;5875;5838;32;40071168;33531737;44489275
1521396242702;5885;5848;32;40071168;33531894;44489611
1521396242802;5895;5858;32;40071168;33531946;44489663
1521396242902;5905;5869;32;40071168;33532103;44489998
1521396243002;5915;5878;32;40071168;33532208;44490279
1521396243102;5925;5888;32;40071168;33532365;44490615
1521396243202;5935;5898;32;40071168;33532417;44490667
1521396243302;5945;5908;32;40071168;33532574;44491000
1521396243402;5955;5918;32;40071168;33532679;44491284
1521396243502;5965;5928;32;40071168;33532836;44491619
1521396243602;5975;5938;32;40071168;33532888;44491671
1521396243702;5985;5948;32;40071168;33533045;44492006
1521396243802;5995;5958;32;40071168;33533150;44492291
1521396243902;6005;5968;32;40071168;33533202;44492343
1521396244002;6015;5978;32;40071168;33533359;44492678
1521396244102;6025;5988;32;40071168;33533516;44493014
1521396244202;6035;5998;32;40071168;33533621;44493296
1521396244302;6045;6008;32;40071168;33533673;44493348
1521396244402;6055;6018;32;40071168;33533830;44493684
1521396244502;6065;6028;32;40071168;33533987;44494020
1521396244602;6075;6038;32;40071168;33534092;44494301
1521396244702;6085;6048;32;40071168;33534144;44494353
1521396244802;6095;6058;32;40071168;33534301;44494687
1521396244902;6105;6068;32;40071168;33534458;44495022
1521396245002;6115;6078;32;40071168;33534563;44495307
1521396245102;6125;6088;32;40071168;33534615;44495359
1521396245202;6135;6098;32;40071168;33534772;44495693
1521396245302;6145;6108;32;40071168;33534929;44496029
1521396245402;6155;6118;32;40071168;33535034;44496314
1521396245502;6165;6128;32;40071168;33535086;44496366
1521396245602;6175;6138;32;40071168;33535243;44496703
1521396245702;6185;6148;32;40071168;33535400;44497040
1521396245802;6195;6158;32;40071168;33535505;44497323
1521396245902;6205;6168;32;40071168;33535557;44497375
1521396246002;6215;6178;32;40071168;33535714;44497709
1521396246102;6225;6188;32;40071168;33535871;44498045
1521396246202;6235;6198;32;40071168;33535976;44498329
1521396246302;6245;6208;32;40071168;33536028;44498381
1521396246402;6255;6217;33;40071168;33536185;44498715
1521396246502;6265;6227;33;40071168;33536342;44499050
1521396246602;6275;6237;33;40071168;33536447;44499333
1521396246702;6285;6247;33;40071168;33536499;44499385
1521396246802;6295;6257;33;40071168;33536656;44499721
1521396246902;6305;6267;33;40071168;33536813;44500056
1521396247002;6315;6276;34;40071168;33536918;44500341
1521396247102;6325;6286;34;40071168;33536970;44500393
1521396247202;6335;6296;34;40071168;33537075;44500676
1521396247302;6345;6306;34;40071168;33537127;44500728
1521396247402;6355;6316;34;40071168;33537384;44501064
1521396247502;6365;6326;34;40071168;33537541;44501398
1521396247602;6375;6336;34;40071168;33537646;44501682
1521396247702;6385;6346;34;40071168;33537744;44501734
1521396247802;6395;6356;34;40071168;33537901;44502070
1521396247902;6405;6366;34;40071168;33538058;44502405
1521396248002;6415;6376;34;40071168;33538163;44502689
1521396248102;6425;6386;34;40071168;33538215;44502741
1521396248202;6435;6396;34;40071168;33538372;44503078
1521396248302;6445;6405;35;40071168;33538529;44503414
1521396248402;6455;6415;35;40071168;33538634;44503698
1521396248502;6465;6425;35;40071168;33538686;44503750
1521396248602;6475;6435;35;40071168;33538843;44504085
1521396248702;6485;6445;35;40071168;33539000;44504422
1521396248802;6495;6455;35;40071168;33539105;44504706
1521396248902;6505;6465;35;40071168;33539157;44504758
1521396249002;6515;6475;35;40071168;33539314;44505095
1521396249102;6525;6485;35;40071168;33539471;44505431
1521396249202;6535;6494;36;40071168;33539576;44505716
1521396249302;6545;6504;36;40071168;33539628;44505768
1521396249402;6555;6514;36;40071168;33539785;44506103
1521396249502;6565;6524;36;40071168;33539942;44506439
1521396249602;6575;6534;36;40071168;33540047;44506722
1521396249702;6585;6544;36;40071168;33540099;44506774
1521396249802;6595;6554;36;40071168;33540256;44507111
1521396249902;6605;6564;36;40071168;33540361;44507394
1521396250002;6615;6574;36;40071168;33540518;44507729
1521396250102;6625;6584;36;40071168;33540570;44507781
1521396250202;6635;6594;36;40071168;33540727;44508116
1521396250302;6645;6604;36;40071168;33540832;44508398
1521396250402;6655;6614;36;40071168;33540989;44508733
1521396250502;6665;6624;36;40071168;33541041;44508785
1521396250602;6675;6634;36;40071168;33541198;44509122
1521396250702;6685;6644;36;40071168;33541303;44509406
1521396250802;6695;6654;36;40071168;33541460;44509741
1521396250902;6705;6664;36;40071168;33541512;44509793
1521396251002;6715;6674;36;40071168;33541669;44510129
1521396251102;6725;6684;36;40071168;33541774;44510411
1521396251202;6735;6694;36;40071168;33541826;44510463
1521396251302;6745;6704;36;40071168;33541983;44510798
1521396251402;6755;6714;36;40071168;33542140;44511133
1521396251502;6765;6724;36;40071168;33542245;44511418
1521396251602;6775;6734;36;40071168;33542297;44511470
1521396251702;6785;6744;36;40071168;33542454;44511805
1521396251802;6795;6754;36;40071168;33542611;44512139
1521396251902;6805;6764;36;40071168;33542716;44512421
1521396252002;6815;6774;36;40071168;33542768;44512473
1521396252102;6825;6784;36;40071168;33542925;44512809
1521396252202;6835;6794;36;40071168;33543082;44513146
1521396252302;6845;6804;36;40071168;33543187;44513430
1521396252402;6855;6814;36;40071168;33543239;44513482
1521396252502;6865;6824;36;40071168;33543396;44513816
1521396252602;6875;6834;36;40071168;33543553;44514154
1521396252702;6885;6844;36;40071168;33543658;44514438
1521396252802;6895;6854;36;40071168;33543710;44514490
1521396252902;6905;6864;36;40071168;33543867;44514826
1521396253002;6915;6874;36;40071168;33544024;44515162
1521396253102;6925;6884;36;40071168;33544129;44515445
1521396253202;6935;6894;36;40071168;33544181;44515497
1521396253302;6945;6904;36;40071168;33544338;44515832
1521396253402;6955;6914;36;40071168;33544495;44516168
1521396253502;6965;6924;36;40071168;33544600;44516452
1521396253602;6975;6934;36;40071168;33544652;44516504
1521396253702;6985;6944;36;40071168;33544809;44516838
1521396253802;6995;6954;36;40071168;33544966;44517172
1521396253902;7005;6964;36;40071168;33545071;44517455
1521396254002;7015;6974;36;40071168;33545123;44517507
1521396254102;7025;6984;36;40071168;33545280;44517843
1521396254202;7035;6994;36;40071168;33545437;44518178
1521396254302;7045;7004;36;40071168;33545542;44518463
1521396254402;7055;7014;36;40071168;33545594;44518515
1521396254502;7065;7024;36;40071168;33545751;44518850
1521396254602;7075;7034;36;40071168;33545908;44519185
1521396254702;7085;7044;36;40071168;33546013;44519467
1521396254802;7095;7054;36;40071168;33546065;44519519
1521396254902;7105;7064;36;40071168;33546222;44519855
1521396255002;7115;7074;36;40071168;33546379;44520191
1521396255102;7125;7084;36;40071168;33546484;44520474
1521396255202;7135;7094;36;40071168;33546536;44520526
1521396255302;7145;7104;36;40071168;33546693;44520860
1521396255402;7155;7114;36;40071168;33546798;44521141
1521396255502;7165;7124;36;40071168;33546955;44521476
1521396255602;7175;7134;36;40071168;33547007;44521528
1521396255702;7185;7144;36;40071168;33547164;44521864
1521396255802;7195;7154;36;40071168;33547269;44522148
1521396255902;7205;7164;36;40071168;33547426;44522483
1521396256002;7215;7174;36;40071168;33547478;44522535
1521396256102;7225;7184;36;40071168;33547635;44522872
1521396256202;7235;7194;36;40071168;33547740;44523156
1521396256302;7245;7204;36;40071168;33547897;44523491
1521396256402;7255;7214;36;40071168;33547949;44523543
1521396256502;7265;7224;36;40071168;33548106;44523880
1521396256602;7275;7234;36;40071168;33548211;44524164
1521396256702;7285;7244;36;40071168;33548263;44524216
1521396256802;7295;7254;36;40071168;33548420;44524551
1521396256902;7305;7264;36;40071168;33548577;44524888
1521396257002;7315;7273;37;40071168;33548682;44525171
1521396257102;7325;7283;37;40071168;33548734;44525223
1521396257202;7335;7293;37;40071168;33548891;44525559
1521396257302;7345;7303;37;40071168;33549048;44525895
1521396257402;7355;7313;37;40071168;33549153;44526179
1521396257502;7365;7323;37;40071168;33549205;44526231
1521396257602;7375;7333;37;40071168;33549362;44526564
1521396257702;7385;7343;37;40071168;33549519;44526900
1521396257802;7395;7353;37;40071168;33549624;44527183
1521396257902;7405;7363;37;40071168;33549676;44527235
1521396258002;7415;7373;37;40071168;33549833;44527571
1521396258102;7425;7383;37;40071168;33549990;44527908
1521396258202;7435;7393;37;40071168;33550095;44528190
1521396258302;7445;7403;37;40071168;33550147;44528242
1521396258402;7455;7413;37;40071168;33550304;44528579
1521396258502;7465;7423;37;40071168;33550461;44528913
1521396258602;7475;7432;38;40071168;33550566;44529197
1521396258702;7485;7442;38;40071168;33550618;44529249
1521396258802;7495;7452;38;40071168;33550775;44529584
1521396258902;7505;7462;38;40071168;33550932;44529921
1521396259002;7515;7472;38;40071168;33551037;44530205
1521396259102;7525;7482;38;40071168;33551089;44530257
1521396259202;7535;7491;39;40071168;33551246;44530592
1521396259302;7545;7501;39;40071168;33551403;44530927
1521396259402;7555;7511;39;40071168;33551508;44531211
1521396259502;7565;7521;39;40071168;33551560;44531263
1521396259602;7575;7531;39;40071168;33551717;44531599
1521396259702;7585;7541;39;40071168;33551874;44531935
1521396259802;7595;7551;39;40071168;33551979;44532216
1521396259902;7605;7561;39;40071168;33552031;44532268
1521396260002;7615;7571;39;40071168;33552188;44532603
1521396260103;7625;7581;39;40071168;33552345;44532939
1521396260203;7635;7591;40;40071168;33552450;44533222
1521396260304;7645;7601;40;40071168;33552502;44533274
1521396260404;7655;7611;40;40071168;33552659;44533611
1521396260504;7665;7621;40;40071168;33552816;44533947
1521396260604;7675;7631;40;40071168;33552921;44534230
1521396260704;7685;7641;40;40071168;33552973;44534282
1521396260804;7695;7651;40;40071168;33553130;44534618
1521396260904;7705;7661;40;40071168;33553235;44534899
1521396261004;7715;7671;40;40071168;33553392;44535236
1521396261104;7725;7681;40;40071168;33553444;44535288
1521396261204;7735;7691;40;40071168;33553601;44535622
1521396261304;7745;7701;40;40071168;33553706;44535904
1521396261404;7755;7711;40;40071168;33553863;44536239
1521396261504;7765;7721;40;40071168;33553915;44536291
1521396261604;7775;7731;40;40071168;33554072;44536628
1521396261704;7785;7741;40;40071168;33554177;44536911
1521396261805;7795;7751;40;40071168;33554334;44537248
1521396261906;7805;7761;40;40071168;33554386;44537300
1521396262006;7815;7771;40;40071168;33554543;44537638
1521396262106;7825;7781;40;40071168;33554648;44537920
1521396262206;7835;7791;40;40071168;33554805;44538258
1521396262306;7845;7801;40;40071168;33554857;44538310
1521396262406;7855;7811;40;40071168;33555110;44538645
1521396262506;7865;7821;40;40071168;33555215;44538930
1521396262606;7875;7831;40;40071168;33555366;44539035
1521396262706;7885;7841;40;40071168;33555470;44539317
1521396262806;7895;7851;40;40071168;33555627;44539652
1521396262906;7905;7861;40;40071168;33555732;44539937
1521396263006;7915;7871;40;40071168;33555784;44539989
1521396263106;7925;7881;40;40071168;33555941;44540324
1521396263206;7935;7891;40;40071168;33556098;44540661
1521396263306;7945;7901;40;40071168;33556203;44540944
1521396263407;7955;7911;40;40071168;33556255;44540996
1521396263508;7965;7921;40;40071168;33556412;44541333
1521396263608;7975;7931;40;40071168;33556569;44541666
1521396263708;7985;7941;40;40071168;33556674;44541950
1521396263808;7995;7951;40;40071168;33556726;44542002
1521396263908;8005;7961;40;40071168;33556883;44542338
1521396264008;8015;7971;40;40071168;33557040;44542675
1521396264108;8025;7981;40;40071168;33557145;44542960
1521396264208;8035;7991;40;40071168;33557197;44543012
1521396264308;8045;8001;40;40071168;33557354;44543348
1521396264408;8055;8011;40;40071168;33557511;44543683
1521396264508;8065;8021;40;40071168;33557616;44543967
1521396264608;8075;8031;40;40071168;33557668;44544019
1521396264708;8085;8041;40;40071168;33557825;44544355
1521396264808;8095;8051;40;40071168;33557982;44544692
1521396264908;8105;8061;40;40071168;33558087;44544975
1521396265008;8115;8071;40;40071168;33558139;44545027
1521396265109;8125;8081;40;40071168;33558296;44545364
1521396265209;8135;8091;40;40071168;33558453;44545701
1521396265309;8145;8101;40;40071168;33558558;44545986
1521396265409;8155;8111;40;40071168;33558610;44546038
1521396265509;8165;8121;40;40071168;33558767;44546373
1521396265609;8175;8130;41;40071168;33558924;44546707
1521396265709;8185;8140;41;40071168;33558924;44546707
1521396265809;8195;8150;41;40071168;33559081;44547043
1521396265909;8205;8160;41;40071168;33559186;44547325
1521396266009;8215;8170;41;40071168;33559238;44547377
1521396266109;8225;8180;41;40071168;33559395;44547713
1521396266209;8235;8190;41;40071168;33559552;44548049
1521396266309;8245;8200;41;40071168;33559657;44548332
1521396266409;8255;8210;41;40071168;33559709;44548384
1521396266509;8265;8220;41;40071168;33559866;44548719
1521396266609;8275;8230;41;40071168;33560023;44549054
1521396266709;8285;8240;41;40071168;33560128;44549338
1521396266809;8295;8250;41;40071168;33560180;44549390
1521396266910;8305;8260;41;40071168;33560337;44549729
1521396267010;8315;8270;41;40071168;33560494;44550065
1521396267110;8325;8280;41;40071168;33560599;44550346
1521396267210;8335;8290;41;40071168;33560651;44550398
1521396267310;8345;8300;41;40071168;33560808;44550734
1521396267410;8355;8309;42;40071168;33560913;44551017
1521396267510;8365;8319;42;40071168;33561070;44551352
