currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527457136916;21548;21283;567;146112512;23238838;32185945
1527457137016;21558;21293;567;146112512;23238890;32186162
1527457137116;21568;21304;567;146112512;23238942;32186379
1527457137216;21578;21314;567;146112512;23238994;32186600
1527457137316;21588;21324;567;146112512;23239046;32186817
1527457137416;21598;21334;568;146112512;23239098;32187034
1527457137516;21608;21343;568;146112512;23239202;32187468
1527457137616;21618;21354;568;146112512;23239254;32187687
1527457137716;21628;21365;568;146112512;23239306;32187904
1527457137816;21638;21375;568;146112512;23239358;32188122
1527457137916;21648;21385;568;146112512;23239410;32188338
1527457138016;21658;21395;568;146112512;23239462;32188556
1527457138116;21668;21405;568;146112512;23239514;32188774
1527457138216;21678;21414;569;146112512;23239618;32189210
1527457138316;21688;21423;570;146112512;23239670;32189428
1527457138416;21698;21433;570;146112512;23239722;32189645
1527457138516;21708;21442;571;146112512;23239774;32189861
1527457138616;21718;21452;571;146112512;23239826;32190080
1527457138716;21728;21462;571;146112512;23239878;32190299
1527457138816;21738;21472;571;146112512;23239930;32190517
1527457138916;21748;21481;572;146112512;23240034;32190952
1527457139016;21758;21491;572;146112512;23240086;32191170
1527457139116;21768;21501;572;146112512;23240138;32191389
1527457139216;21778;21511;572;146112512;23240190;32191605
1527457139316;21788;21521;572;146112512;23240242;32191821
1527457139416;21798;21531;572;146112512;23240294;32192040
1527457139516;21808;21541;572;146112512;23240398;32192476
1527457139616;21818;21551;572;146112512;23240450;32192696
1527457139716;21828;21561;572;146112512;23240502;32192914
1527457139816;21838;21571;572;146112512;23240554;32193132
1527457139916;21848;21581;572;146112512;23240688;32193380
1527457140016;21858;21590;573;146112512;23240740;32193599
1527457140116;21868;21599;574;146112512;23240792;32193816
1527457140216;21878;21609;574;146112512;23240896;32194250
1527457140316;21888;21619;574;146112512;23240948;32194469
1527457140416;21898;21628;575;146112512;23241046;32194686
1527457140516;21908;21637;576;146112512;23241098;32194904
1527457140616;21918;21647;576;146112512;23241150;32195122
1527457140716;21928;21657;576;146112512;23241202;32195342
1527457140816;21938;21667;576;146112512;23241306;32195779
1527457140916;21948;21678;576;146112512;23241358;32195998
1527457141016;21958;21688;576;146112512;23241410;32196217
1527457141116;21968;21698;576;146112512;23241462;32196436
1527457141216;21978;21708;576;146112512;23241514;32196653
1527457141316;21988;21718;576;146112512;23241566;32196872
1527457141416;21998;21728;576;146112512;23241670;32197306
1527457141516;22008;21738;576;146112512;23241722;32197524
1527457141616;22018;21748;576;146112512;23241774;32197740
1527457141716;22028;21758;576;146112512;23241826;32197958
1527457141816;22038;21768;576;146112512;23241878;32198177
1527457141916;22048;21778;576;146112512;23241930;32198394
1527457142016;22058;21787;577;146112512;23241982;32198614
1527457142116;22068;21797;577;146112512;23242086;32199049
1527457142216;22078;21807;577;146112512;23242138;32199267
1527457142316;22088;21817;577;146112512;23242190;32199485
1527457142416;22098;21827;577;146112512;23242242;32199703
1527457142516;22108;21837;577;146112512;23242294;32199922
1527457142616;22118;21847;577;146112512;23242346;32200137
1527457142716;22128;21857;577;146112512;23242838;32200576
1527457142816;22138;21868;577;146112512;23242890;32200793
1527457142916;22148;21878;577;146112512;23242942;32201011
1527457143016;22158;21887;578;146112512;23242994;32201228
1527457143116;22168;21897;578;146112512;23243046;32201446
1527457143216;22178;21907;578;146112512;23243098;32201664
1527457143316;22188;21917;578;146112512;23243150;32201884
1527457143416;22198;21927;578;146112512;23243254;32202320
1527457143516;22208;21937;578;146112512;23243306;32202537
1527457143616;22218;21946;579;146112512;23243358;32202753
1527457143716;22228;21956;579;146112512;23243410;32202974
1527457143816;22238;21966;579;146112512;23243462;32203195
1527457143916;22248;21976;579;146112512;23243514;32203413
1527457144016;22258;21986;579;146112512;23243618;32203849
1527457144116;22268;21995;580;146112512;23243670;32204068
1527457144216;22278;22004;581;146112512;23243722;32204287
1527457144316;22288;22014;581;146112512;23243774;32204508
1527457144416;22298;22025;581;146112512;23243826;32204726
1527457144516;22308;22035;581;146112512;23243878;32204944
1527457144616;22318;22045;581;146112512;23243930;32205160
1527457144716;22328;22055;581;146112512;23244034;32205599
1527457144816;22338;22065;581;146112512;23244086;32205818
1527457144916;22348;22075;581;146112512;23244138;32206036
1527457145016;22358;22085;581;146112512;23244190;32206253
