currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527454110816;21555;21345;515;144777216;14595515;19363333
1527454110916;21565;21354;516;144777216;14595567;19363549
1527454111016;21575;21364;516;144777216;14595619;19363768
1527454111116;21585;21374;516;144777216;14595671;19363985
1527454111216;21595;21384;516;144777216;14595723;19364204
1527454111316;21605;21394;516;144777216;14595775;19364424
1527454111416;21615;21404;516;144777216;14595827;19364642
1527454111516;21625;21416;516;144777216;14595879;19364860
1527454111616;21635;21426;516;144777216;14595931;19365076
1527454111716;21645;21436;516;144777216;14596035;19365512
1527454111816;21655;21445;517;144777216;14596087;19365729
1527454111916;21665;21455;517;144777216;14596139;19365946
1527454112016;21675;21465;517;144777216;14596191;19366165
1527454112116;21685;21475;517;144777216;14596243;19366382
1527454112216;21695;21485;517;144777216;14596295;19366600
1527454112316;21705;21495;517;144777216;14596399;19367038
1527454112416;21715;21505;517;144777216;14596451;19367256
1527454112516;21725;21516;517;144777216;14596503;19367475
1527454112616;21735;21526;517;144777216;14596555;19367694
1527454112716;21745;21536;517;144777216;14596607;19367913
1527454112816;21755;21546;517;144777216;14596659;19368132
1527454112916;21765;21556;517;144777216;14596763;19368568
1527454113016;21775;21566;517;144777216;14596815;19368785
1527454113116;21785;21576;517;144777216;14596867;19369002
1527454113216;21795;21585;518;144777216;14596919;19369220
1527454113316;21805;21595;518;144777216;14596971;19369436
1527454113416;21815;21605;518;144777216;14597075;19369873
1527454113516;21825;21614;519;144777216;14597127;19370090
1527454113616;21835;21624;519;144777216;14597179;19370310
1527454113716;21845;21634;519;144777216;14597231;19370527
1527454113816;21855;21643;520;144777216;14597283;19370745
1527454113916;21865;21653;520;144777216;14597335;19370963
1527454114016;21875;21663;520;144777216;14597439;19371399
1527454114116;21885;21673;520;144777216;14597491;19371618
1527454114216;21895;21683;521;144777216;14597543;19371833
1527454114316;21905;21693;521;144777216;14597595;19372053
1527454114416;21915;21703;521;144777216;14597647;19372272
1527454114516;21925;21713;521;144777216;14597699;19372489
1527454114616;21935;21723;521;144777216;14597751;19372707
1527454114716;21945;21732;522;144777216;14597855;19373142
1527454114816;21955;21742;522;144777216;14597907;19373360
1527454114916;21965;21751;523;144777216;14597959;19373580
1527454115016;21975;21761;523;144777216;14598011;19373798
1527454115116;21985;21771;523;144777216;14598063;19374016
1527454115216;21995;21781;523;144777216;14598115;19374233
1527454115316;22005;21791;523;144777216;14598219;19374670
1527454115416;22015;21801;523;144777216;14598271;19374891
1527454115516;22025;21811;523;144777216;14598323;19375109
1527454115616;22035;21821;523;144777216;14598375;19375326
1527454115716;22045;21831;523;144777216;14598427;19375545
1527454115816;22055;21841;523;144777216;14598479;19375764
1527454115916;22065;21851;523;144777216;14598531;19375983
1527454116016;22075;21861;523;144777216;14598635;19376422
1527454116116;22085;21871;523;144777216;14598687;19376640
1527454116216;22095;21880;524;144777216;14598739;19376856
1527454116316;22105;21889;525;144777216;14598791;19377077
1527454116416;22115;21899;525;144777216;14598843;19377295
1527454116516;22125;21908;526;144777216;14598947;19377732
1527454116616;22135;21918;526;144777216;14598999;19377949
1527454116716;22145;21927;526;144777216;14599363;19378682
