currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527710402725;21385;19662;1311;146546688;18073985;27863213
1527710402825;21395;19671;1312;146546688;18074037;27863432
1527710402925;21405;19680;1313;146546688;18074089;27863651
1527710403025;21415;19690;1313;146546688;18074141;27863869
1527710403125;21425;19698;1315;146546688;18074193;27864087
1527710403225;21435;19707;1315;146546688;18074245;27864304
1527710403325;21445;19717;1315;146546688;18074297;27864522
1527710403426;21455;19726;1316;146546688;18074349;27864740
1527710403526;21465;19735;1317;146546688;18074401;27864957
1527710403626;21475;19744;1317;146546688;18074453;27865174
1527710403726;21485;19754;1318;146546688;18074505;27865392
1527710403827;21495;19763;1318;146546688;18074557;27865610
1527710403927;21505;19773;1318;146546688;18074557;27865610
1527710404027;21515;19782;1319;146546688;18074609;27865827
1527710404128;21525;19792;1319;146546688;18074661;27866047
1527710404228;21535;19802;1319;146546688;18074713;27866265
1527710404328;21545;19810;1320;146546688;18074765;27866484
1527710404429;21555;19820;1320;146546688;18074817;27866703
1527710404529;21565;19829;1321;146546688;18074869;27866921
1527710404629;21575;19839;1321;146546688;18074921;27867138
1527710404729;21585;19848;1322;146546688;18074973;27867357
1527710404829;21595;19857;1322;146546688;18075025;27867574
1527710404929;21605;19867;1322;146546688;18075077;27867793
1527710405029;21616;19876;1323;146546688;18075129;27868010
1527710405129;21625;19884;1325;146546688;18075181;27868230
1527710405229;21635;19893;1326;146546688;18075233;27868449
1527710405329;21645;19903;1326;146546688;18075285;27868666
1527710405430;21656;19912;1326;146546688;18075337;27868884
1527710405530;21666;19922;1326;146546688;18075389;27869103
1527710405630;21676;19931;1327;146546688;18075441;27869322
1527710405730;21686;19940;1328;146546688;18075493;27869540
1527710405831;21696;19950;1328;146546688;18075545;27869757
1527710405931;21706;19958;1329;146546688;18075597;27869976
1527710406031;21716;19968;1330;146546688;18075649;27870194
1527710406132;21726;19977;1330;146546688;18075649;27870194
1527710406232;21736;19986;1332;146546688;18075701;27870412
1527710406332;21746;19994;1333;146546688;18075753;27870631
1527710406433;21756;20004;1334;146546688;18075805;27870848
1527710406533;21766;20012;1334;146546688;18075857;27871068
1527710406633;21776;20022;1335;146546688;18075909;27871284
1527710406733;21786;20031;1335;146546688;18075961;27871502
1527710406834;21796;20040;1336;146546688;18076013;27871718
1527710406934;21806;20049;1337;146546688;18076276;27871935
1527710407034;21816;20059;1337;146546688;18076328;27872153
1527710407134;21826;20068;1337;146546688;18076380;27872372
1527710407235;21836;20078;1338;146546688;18076432;27872589
1527710407335;21846;20087;1339;146546688;18076432;27872589
1527710407435;21856;20096;1339;146546688;18076484;27872807
1527710407536;21866;20106;1339;146546688;18076536;27873024
1527710407636;21876;20115;1340;146546688;18076588;27873243
1527710407736;21886;20124;1341;146546688;18076640;27873462
1527710407837;21896;20134;1341;146546688;18076692;27873681
1527710407937;21906;20142;1342;146546688;18076744;27873897
1527710408037;21916;20151;1343;146546688;18076796;27874115
1527710408137;21926;20160;1344;146546688;18076848;27874332
1527710408238;21936;20170;1344;146546688;18076900;27874551
1527710408338;21946;20179;1345;146546688;18076952;27874769
1527710408438;21956;20189;1345;146546688;18077004;27874985
1527710408538;21966;20198;1345;146546688;18077056;27875204
1527710408639;21976;20207;1346;146546688;18077108;27875421
1527710408739;21986;20216;1347;146546688;18077160;27875640
1527710408839;21996;20226;1347;146546688;18077212;27875858
1527710408939;22007;20235;1348;146546688;18077264;27876077
1527710409039;22016;20244;1349;146546688;18077316;27876295
1527710409140;22027;20252;1351;146546688;18077368;27876514
1527710409240;22037;20262;1351;146546688;18077420;27876733
1527710409341;22047;20271;1351;146546688;18077472;27876952
1527710409441;22057;20280;1352;146546688;18077524;27877171
1527710409541;22067;20289;1353;146546688;18077576;27877390
1527710409641;22077;20299;1353;146546688;18077628;27877610
1527710409742;22087;20308;1354;146546688;18077628;27877610
1527710409842;22097;20317;1355;146546688;18077680;27877828
1527710409942;22107;20326;1355;146546688;18077732;27878043
1527710410042;22117;20335;1356;146546688;18077784;27878262
1527710410143;22127;20344;1357;146546688;18077836;27878480
1527710410243;22137;20354;1357;146546688;18077888;27878698
1527710410344;22147;20362;1358;146546688;18077940;27878916
1527710410444;22157;20371;1360;146546688;18077992;27879137
1527710410544;22167;20380;1360;146546688;18078044;27879355
1527710410644;22177;20389;1361;146546688;18078096;27879573
1527710410744;22187;20399;1361;146546688;18078148;27879792
1527710410844;22197;20408;1362;146546688;18078200;27880010
1527710410945;22207;20418;1362;146546688;18078252;27880229
1527710411045;22217;20427;1362;146546688;18078304;27880445
1527710411145;22227;20436;1363;146546688;18078356;27880663
1527710411245;22237;20445;1364;146546688;18078408;27880883
1527710411346;22247;20454;1365;146546688;18078460;27881100
1527710411446;22257;20463;1366;146546688;18078512;27881319
1527710411546;22267;20473;1366;146546688;18078564;27881536
1527710411647;22277;20482;1366;146546688;18078564;27881536
1527710411747;22287;20492;1367;146546688;18078616;27881755
1527710411847;22297;20500;1368;146546688;18078668;27881974
1527710411948;22307;20510;1368;146546688;18078720;27882192
1527710412048;22317;20520;1368;146546688;18078772;27882410
1527710412148;22327;20528;1369;146546688;18078824;27882628
1527710412249;22337;20538;1370;146546688;18078876;27882847
1527710412349;22347;20548;1370;146546688;18078928;27883064
1527710412449;22357;20555;1372;146546688;18078980;27883283
1527710412549;22367;20565;1372;146546688;18079032;27883501
1527710412649;22377;20575;1372;146546688;18079084;27883721
1527710412749;22387;20584;1373;146546688;18079136;27883938
1527710412849;22397;20594;1373;146546688;18079188;27884156
1527710412949;22407;20602;1374;146546688;18079240;27884374
1527710413049;22417;20612;1374;146546688;18079292;27884591
1527710413149;22427;20620;1376;146546688;18079344;27884810
1527710413249;22437;20630;1376;146546688;18079446;27885030
1527710413350;22448;20639;1376;146546688;18079498;27885247
1527710413450;22458;20649;1376;146546688;18079550;27885465
1527710413550;22468;20658;1377;146546688;18079600;27885465
1527710413651;22478;20668;1377;146546688;18079652;27885682
1527710413751;22488;20678;1378;146546688;18079704;27885901
1527710413851;22498;20686;1379;146546688;18079756;27886122
1527710413952;22508;20695;1380;146546688;18079808;27886340
1527710414052;22518;20704;1380;146546688;18079860;27886559
1527710414153;22528;20714;1380;146546688;18079912;27886778
1527710414253;22538;20724;1381;146546688;18079964;27886997
1527710414353;22548;20733;1381;146546688;18080016;27887215
1527710414453;22558;20742;1382;146546688;18080068;27887433
1527710414553;22568;20751;1383;146546688;18080120;27887650
1527710414654;22578;20761;1383;146546688;18080172;27887868
1527710414754;22588;20770;1383;146546688;18080224;27888087
1527710414854;22598;20780;1384;146546688;18080276;27888304
1527710414954;22608;20789;1384;146546688;18080328;27888522
1527710415054;22618;20799;1384;146546688;18080380;27888740
1527710415154;22628;20808;1385;146546688;18080432;27888959
1527710415254;22638;20817;1386;146546688;18080484;27889176
1527710415354;22648;20826;1386;146546688;18080536;27889394
1527710415454;22658;20836;1386;146546688;18080588;27889613
1527710415554;22668;20846;1386;146546688;18080640;27889830
1527710415654;22678;20855;1387;146546688;18080692;27890049
1527710415754;22688;20864;1388;146546688;18080744;27890267
1527710415854;22698;20873;1388;146546688;18080796;27890487
1527710415955;22708;20883;1389;146546688;18080796;27890487
1527710416055;22718;20892;1389;146546688;18080848;27890706
1527710416155;22728;20902;1389;146546688;18080900;27890924
1527710416256;22738;20911;1390;146546688;18080952;27891142
1527710416356;22748;20920;1391;146546688;18081004;27891360
1527710416456;22758;20929;1392;146546688;18081056;27891575
1527710416557;22768;20939;1392;146546688;18081108;27891795
1527710416657;22778;20948;1392;146546688;18081160;27892013
1527710416758;22788;20956;1394;146546688;18081212;27892231
1527710416858;22798;20965;1395;146546688;18081264;27892449
1527710416958;22808;20975;1395;146546688;18081316;27892669
1527710417058;22818;20984;1396;146546688;18081368;27892887
1527710417158;22828;20993;1397;146546688;18081420;27893104
1527710417259;22838;21002;1398;146546688;18081472;27893320
1527710417359;22848;21012;1398;146546688;18081524;27893539
1527710417459;22858;21020;1399;146546688;18081576;27893756
1527710417560;22869;21029;1400;146546688;18081628;27893974
1527710417660;22879;21038;1400;146546688;18081680;27894191
1527710417760;22889;21048;1401;146546688;18081732;27894409
1527710417861;22899;21056;1402;146546688;18081784;27894627
1527710417961;22909;21066;1402;146546688;18081836;27894847
1527710418061;22919;21075;1403;146546688;18081888;27895065
1527710418161;22929;21084;1404;146546688;18081940;27895282
1527710418262;22939;21093;1405;146546688;18081992;27895502
1527710418362;22949;21102;1405;146546688;18082044;27895722
1527710418463;22959;21112;1405;146546688;18082044;27895722
1527710418563;22969;21122;1405;146546688;18082096;27895939
1527710418663;22979;21132;1406;146546688;18082148;27896156
1527710418764;22989;21140;1406;146546688;18082200;27896372
1527710418864;22999;21150;1407;146546688;18082252;27896589
1527710418964;23009;21158;1408;146546688;18082304;27896807
1527710419064;23019;21168;1408;146546688;18082356;27897023
1527710419164;23029;21177;1409;146546688;18082408;27897241
1527710419264;23039;21187;1409;146546688;18082460;27897459
1527710419365;23049;21196;1410;146546688;18082512;27897677
1527710419465;23059;21205;1410;146546688;18082564;27897896
1527710419565;23069;21214;1412;146546688;18082616;27898114
1527710419665;23079;21224;1412;146546688;18082668;27898332
1527710419766;23089;21233;1412;146546688;18082720;27898550
1527710419866;23099;21243;1412;146546688;18082772;27898767
1527710419966;23109;21252;1413;146546688;18082824;27898985
1527710420066;23119;21261;1414;146546688;18082876;27899205
1527710420167;23129;21271;1414;146546688;18082928;27899423
1527710420267;23139;21280;1414;146546688;18082980;27899642
1527710420367;23149;21290;1414;146546688;18083032;27899861
1527710420468;23159;21299;1415;146546688;18083084;27900078
1527710420568;23169;21309;1415;146546688;18083136;27900295
1527710420668;23179;21318;1416;146546688;18083188;27900513
1527710420769;23189;21327;1416;146546688;18083240;27900730
1527710420869;23199;21337;1416;146546688;18083292;27900947
1527710420969;23209;21347;1417;146546688;18083292;27900947
1527710421069;23219;21356;1417;146546688;18083344;27901164
1527710421170;23230;21366;1418;146546688;18083784;27901383
1527710421270;23240;21375;1418;146546688;18083836;27901601
1527710421370;23250;21385;1418;146546688;18083888;27901819
1527710421470;23260;21395;1418;146546688;18083940;27902036
1527710421570;23270;21403;1420;146546688;18083992;27902251
1527710421670;23280;21412;1420;146546688;18084044;27902470
1527710421770;23290;21421;1421;146546688;18084096;27902689
1527710421871;23300;21430;1422;146546688;18084148;27902907
1527710421971;23310;21438;1423;146546688;18084200;27903126
1527710422071;23320;21446;1425;146546688;18084252;27903345
1527710422172;23330;21455;1426;146546688;18084304;27903562
1527710422272;23340;21464;1427;146546688;18084356;27903780
1527710422372;23350;21474;1427;146546688;18084408;27903996
1527710422473;23360;21484;1428;146546688;18084460;27904214
1527710422573;23370;21492;1428;146546688;18084512;27904433
1527710422673;23380;21502;1429;146546688;18084564;27904652
1527710422773;23390;21511;1429;146546688;18084616;27904872
1527710422874;23400;21519;1431;146546688;18084668;27905089
1527710422974;23410;21528;1432;146546688;18084720;27905308
1527710423074;23420;21538;1432;146546688;18084772;27905526
1527710423174;23430;21547;1432;146546688;18084824;27905745
1527710423274;23440;21556;1433;146546688;18084876;27905962
1527710423374;23450;21566;1433;146546688;18084876;27905962
1527710423475;23460;21576;1434;146546688;18084928;27906180
1527710423575;23470;21584;1434;146546688;18084980;27906397
1527710423675;23480;21593;1436;146546688;18085032;27906615
1527710423776;23490;21602;1436;146546688;18085084;27906832
1527710423876;23500;21612;1437;146546688;18085136;27907048
1527710423976;23510;21621;1437;146546688;18085188;27907266
1527710424076;23520;21630;1438;146546688;18085240;27907483
1527710424176;23530;21640;1438;146546688;18085292;27907701
1527710424276;23540;21650;1438;146546688;18085344;27907917
1527710424377;23550;21659;1439;146546688;18085396;27908133
1527710424477;23560;21668;1440;146546688;18085448;27908350
1527710424577;23570;21677;1440;146546688;18085500;27908568
1527710424677;23580;21686;1441;146546688;18085552;27908787
1527710424778;23590;21696;1441;146546688;18085604;27909005
1527710424878;23600;21704;1442;146546688;18085656;27909223
1527710424978;23610;21714;1443;146546688;18085708;27909439
1527710425078;23620;21724;1443;146546688;18085760;27909655
1527710425178;23630;21733;1444;146546688;18085812;27909871
1527710425278;23640;21742;1444;146546688;18085864;27910089
1527710425378;23650;21751;1445;146546688;18085916;27910307
1527710425478;23660;21761;1445;146546688;18085968;27910522
1527710425578;23670;21770;1446;146546688;18086020;27910742
1527710425678;23680;21780;1446;146546688;18086072;27910960
1527710425779;23690;21789;1446;146546688;18086124;27911179
1527710425879;23700;21798;1447;146546688;18086124;27911179
1527710425979;23710;21808;1447;146546688;18086176;27911397
1527710426080;23721;21817;1448;146546688;18086228;27911616
1527710426180;23731;21826;1448;146546688;18086280;27911836
1527710426280;23741;21835;1449;146546688;18086332;27912056
1527710426381;23751;21845;1450;146546688;18086384;27912271
1527710426481;23761;21855;1450;146546688;18086436;27912490
1527710426581;23771;21864;1450;146546688;18086488;27912707
1527710426681;23781;21874;1450;146546688;18086540;27912926
1527710426781;23791;21883;1451;146546688;18086592;27913142
1527710426881;23801;21892;1452;146546688;18086644;27913361
1527710426981;23811;21900;1453;146546688;18086696;27913579
1527710427081;23821;21910;1453;146546688;18086748;27913798
1527710427181;23831;21919;1454;146546688;18086800;27914016
1527710427281;23841;21928;1454;146546688;18086852;27914233
1527710427381;23851;21937;1456;146546688;18086904;27914451
1527710427481;23861;21947;1456;146546688;18086956;27914668
1527710427581;23871;21956;1456;146546688;18087008;27914887
1527710427681;23881;21966;1456;146546688;18087060;27915103
1527710427781;23891;21976;1456;146546688;18087112;27915322
1527710427881;23901;21984;1457;146546688;18087164;27915539
1527710427982;23911;21994;1458;146546688;18087216;27915756
1527710428082;23921;22002;1460;146546688;18087268;27915976
1527710428182;23931;22010;1461;146546688;18087370;27916194
1527710428283;23941;22020;1461;146546688;18087370;27916194
1527710428383;23951;22029;1462;146546688;18087422;27916412
1527710428483;23961;22038;1463;146546688;18087506;27916662
1527710428583;23971;22047;1463;146546688;18087558;27916880
1527710428684;23981;22057;1464;146546688;18087610;27917097
1527710428784;23991;22067;1464;146546688;18087662;27917315
1527710428885;24001;22075;1465;146546688;18087714;27917532
1527710428985;24011;22084;1466;146546688;18087766;27917749
1527710429085;24021;22093;1467;146546688;18087818;27917964
1527710429185;24031;22102;1468;146546688;18087870;27918180
1527710429286;24041;22112;1468;146546688;18087922;27918397
1527710429386;24051;22122;1468;146546688;18087974;27918615
1527710429486;24061;22131;1468;146546688;18088026;27918834
1527710429586;24071;22140;1469;146546688;18088078;27919054
1527710429687;24081;22149;1470;146546688;18088130;27919269
1527710429787;24091;22159;1470;146546688;18088182;27919489
1527710429887;24101;22168;1470;146546688;18088234;27919707
1527710429987;24111;22177;1471;146546688;18088286;27919924
1527710430087;24121;22186;1472;146546688;18088338;27920143
1527710430187;24131;22196;1472;146546688;18088390;27920360
1527710430287;24141;22205;1472;146546688;18088442;27920579
1527710430387;24151;22214;1473;146546688;18088494;27920797
1527710430487;24161;22224;1473;146546688;18088546;27921015
1527710430587;24171;22233;1474;146546688;18088598;27921233
1527710430687;24181;22242;1475;146546688;18088598;27921233
1527710430787;24191;22252;1475;146546688;18088650;27921452
1527710430888;24201;22261;1476;146546688;18088702;27921672
1527710430988;24211;22270;1476;146546688;18088754;27921891
1527710431088;24221;22280;1477;146546688;18088806;27922107
1527710431188;24231;22289;1477;146546688;18088858;27922323
1527710431288;24241;22298;1478;146546688;18088910;27922543
1527710431388;24251;22307;1479;146546688;18088962;27922760
1527710431489;24261;22316;1479;146546688;18089014;27922973
1527710431589;24271;22325;1480;146546688;18089066;27923191
1527710431689;24281;22335;1480;146546688;18089118;27923408
1527710431789;24291;22344;1481;146546688;18089170;27923627
1527710431890;24302;22354;1481;146546688;18089222;27923846
1527710431990;24312;22363;1482;146546688;18089222;27923846
1527710432090;24322;22371;1483;146546688;18089274;27924064
1527710432190;24332;22381;1484;146546688;18089326;27924280
1527710432290;24342;22390;1484;146546688;18089378;27924497
1527710432390;24352;22400;1484;146546688;18089430;27924715
1527710432490;24362;22410;1484;146546688;18089482;27924934
1527710432590;24372;22419;1485;146546688;18089534;27925152
1527710432690;24382;22428;1486;146546688;18089586;27925368
1527710432790;24392;22436;1487;146546688;18089586;27925368
1527710432891;24402;22446;1487;146546688;18089638;27925584
1527710432991;24412;22456;1487;146546688;18089690;27925804
1527710433091;24422;22465;1488;146546688;18089742;27926022
1527710433191;24432;22474;1488;146546688;18089794;27926240
1527710433292;24442;22483;1489;146546688;18089846;27926454
1527710433392;24452;22493;1490;146546688;18089898;27926672
1527710433492;24462;22502;1490;146546688;18089950;27926889
1527710433593;24472;22512;1490;146546688;18090002;27927109
1527710433693;24482;22521;1491;146546688;18090054;27927326
1527710433793;24492;22530;1491;146546688;18090106;27927544
1527710433893;24502;22540;1492;146546688;18090158;27927761
1527710433994;24512;22550;1492;146546688;18090210;27927978
1527710434094;24522;22559;1492;146546688;18090262;27928193
1527710434194;24532;22569;1492;146546688;18090314;27928410
1527710434294;24542;22579;1492;146546688;18090366;27928628
1527710434395;24552;22589;1492;146546688;18090418;27928842
1527710434495;24562;22598;1492;146546688;18090470;27929059
1527710434595;24572;22607;1494;146546688;18090522;27929278
1527710434696;24582;22616;1494;146546688;18090574;27929496
1527710434796;24592;22625;1495;146546688;18090626;27929713
1527710434896;24602;22635;1495;146546688;18090678;27929931
1527710434996;24612;22644;1495;146546688;18090730;27930148
1527710435096;24622;22654;1496;146546688;18090782;27930366
1527710435196;24632;22662;1497;146546688;18090834;27930584
1527710435296;24642;22672;1497;146546688;18090834;27930584
1527710435396;24652;22680;1498;146546688;18090886;27930801
1527710435496;24662;22690;1499;146546688;18090938;27931018
1527710435597;24672;22698;1500;146546688;18090990;27931236
1527710435697;24682;22708;1501;146546688;18091042;27931452
1527710435797;24692;22717;1501;146546688;18091094;27931670
1527710435897;24702;22726;1502;146546688;18091146;27931886
1527710435998;24712;22736;1502;146546688;18091198;27932104
1527710436098;24722;22745;1502;146546688;18091250;27932322
1527710436198;24732;22754;1504;146546688;18091302;27932537
1527710436298;24742;22763;1505;146546688;18091354;27932756
1527710436399;24752;22772;1505;146546688;18091406;27932973
1527710436499;24762;22781;1506;146546688;18091458;27933190
1527710436599;24772;22789;1508;146546688;18091510;27933408
1527710436700;24783;22799;1508;146546688;18091562;27933625
1527710436800;24793;22808;1508;146546688;18091614;27933845
1527710436900;24803;22818;1508;146546688;18091666;27934064
1527710437001;24813;22827;1509;146546688;18091718;27934282
1527710437101;24823;22836;1510;146546688;18091770;27934502
1527710437201;24833;22844;1512;146546688;18091822;27934720
1527710437301;24843;22854;1512;146546688;18091874;27934939
1527710437401;24853;22863;1512;146546688;18091926;27935159
1527710437501;24863;22873;1513;146546688;18091978;27935375
1527710437601;24873;22882;1514;146546688;18092030;27935591
1527710437701;24883;22891;1514;146546688;18092082;27935811
1527710437802;24893;22901;1514;146546688;18092082;27935811
1527710437902;24903;22911;1514;146546688;18092134;27936030
1527710438002;24913;22920;1515;146546688;18092186;27936250
1527710438102;24923;22928;1516;146546688;18092238;27936467
1527710438203;24933;22938;1516;146546688;18092290;27936685
1527710438303;24943;22947;1517;146546688;18092342;27936903
1527710438403;24953;22956;1518;146546688;18092394;27937122
1527710438503;24963;22966;1518;146546688;18092446;27937343
1527710438603;24973;22974;1520;146546688;18092498;27937561
1527710438703;24983;22983;1520;146546688;18092550;27937781
1527710438803;24993;22992;1521;146546688;18092602;27937998
1527710438903;25003;23002;1521;146546688;18092654;27938215
1527710439003;25013;23011;1522;146546688;18092706;27938432
1527710439103;25023;23020;1523;146546688;18092758;27938650
1527710439203;25033;23028;1524;146546688;18092810;27938867
1527710439303;25043;23037;1525;146546688;18092810;27938867
1527710439403;25053;23047;1525;146546688;18092862;27939082
1527710439503;25063;23056;1526;146546688;18092914;27939300
1527710439603;25073;23065;1526;146546688;18092966;27939517
1527710439703;25083;23075;1526;146546688;18093018;27939735
1527710439804;25093;23084;1526;146546688;18093070;27939953
1527710439904;25103;23094;1527;146546688;18093122;27940169
1527710440004;25113;23104;1527;146546688;18093174;27940386
1527710440105;25123;23112;1528;146546688;18093226;27940605
1527710440205;25133;23122;1528;146546688;18093278;27940824
1527710440305;25143;23131;1530;146546688;18093330;27941042
1527710440405;25153;23140;1530;146546688;18093382;27941259
1527710440506;25163;23150;1530;146546688;18093434;27941476
1527710440606;25173;23158;1532;146546688;18093486;27941694
1527710440706;25183;23167;1532;146546688;18093538;27941911
1527710440806;25193;23176;1533;146546688;18093590;27942128
1527710440906;25203;23186;1534;146546688;18093642;27942348
1527710441006;25213;23196;1534;146546688;18093694;27942566
1527710441106;25223;23205;1534;146546688;18093746;27942785
1527710441206;25233;23215;1534;146546688;18093798;27943005
1527710441306;25243;23224;1534;146546688;18093850;27943223
1527710441406;25253;23234;1534;146546688;18093902;27943441
1527710441506;25263;23244;1534;146546688;18094006;27943772
1527710441606;25273;23253;1535;146546688;18094058;27943990
1527710441707;25283;23262;1536;146546688;18094058;27943990
1527710441807;25293;23271;1537;146546688;18094110;27944207
1527710441907;25303;23279;1538;146546688;18094162;27944425
1527710442008;25313;23287;1540;146546688;18094214;27944645
1527710442108;25323;23297;1540;146546688;18094266;27944862
1527710442208;25333;23306;1541;146546688;18094318;27945080
1527710442309;25343;23314;1542;146546688;18094370;27945299
1527710442409;25353;23324;1543;146546688;18094422;27945519
1527710442510;25364;23332;1544;146546688;18094474;27945737
1527710442610;25374;23341;1545;146546688;18094526;27945955
1527710442710;25384;23350;1546;146546688;18094578;27946172
1527710442810;25394;23359;1547;146546688;18094630;27946391
1527710442910;25404;23368;1548;146546688;18094682;27946608
1527710443011;25414;23378;1548;146546688;18094734;27946825
1527710443111;25424;23388;1548;146546688;18094786;27947043
1527710443211;25434;23396;1549;146546688;18094934;27947261
1527710443311;25444;23405;1550;146546688;18094986;27947479
1527710443412;25454;23414;1550;146546688;18095038;27947695
1527710443512;25464;23424;1551;146546688;18095090;27947908
1527710443612;25474;23433;1552;146546688;18095142;27948128
1527710443713;25484;23442;1552;146546688;18095194;27948348
1527710443813;25494;23451;1553;146546688;18095246;27948566
1527710443913;25504;23460;1554;146546688;18095298;27948785
1527710444013;25514;23469;1555;146546688;18095350;27949005
1527710444113;25524;23478;1556;146546688;18095402;27949222
1527710444213;25534;23487;1556;146546688;18095454;27949442
1527710444313;25544;23497;1556;146546688;18095454;27949442
1527710444413;25554;23507;1556;146546688;18095506;27949660
1527710444513;25564;23516;1557;146546688;18095558;27949876
1527710444614;25574;23526;1557;146546688;18095610;27950093
1527710444714;25584;23535;1558;146546688;18095662;27950310
1527710444814;25594;23544;1558;146546688;18095714;27950529
1527710444914;25604;23553;1559;146546688;18095766;27950749
1527710445014;25614;23562;1560;146546688;18095818;27950967
1527710445114;25624;23572;1560;146546688;18095870;27951184
1527710445214;25634;23580;1561;146546688;18095922;27951402
1527710445314;25644;23590;1562;146546688;18095974;27951619
1527710445414;25654;23599;1562;146546688;18096026;27951841
1527710445515;25664;23608;1564;146546688;18096078;27952057
1527710445615;25674;23617;1564;146546688;18096130;27952275
1527710445715;25684;23626;1565;146546688;18096182;27952493
1527710445815;25694;23635;1566;146546688;18096234;27952713
1527710445915;25704;23644;1567;146546688;18096286;27952931
1527710446016;25714;23653;1567;146546688;18096338;27953148
1527710446116;25724;23662;1568;146546688;18096390;27953364
1527710446216;25734;23672;1568;146546688;18096442;27953582
1527710446316;25744;23680;1570;146546688;18096494;27953802
1527710446417;25754;23690;1570;146546688;18096546;27954019
1527710446517;25764;23698;1571;146546688;18096598;27954238
1527710446617;25774;23707;1572;146546688;18096650;27954456
1527710446717;25784;23717;1572;146546688;18096650;27954456
1527710446818;25794;23727;1572;146546688;18096702;27954673
1527710446918;25804;23736;1573;146546688;18096754;27954892
1527710447018;25814;23745;1574;146546688;18096806;27955110
1527710447119;25824;23754;1574;146546688;18096858;27955329
1527710447219;25834;23764;1574;146546688;18096910;27955547
1527710447319;25844;23774;1575;146546688;18096962;27955765
1527710447419;25854;23783;1575;146546688;18097014;27955983
1527710447519;25864;23792;1576;146546688;18097066;27956202
1527710447620;25875;23801;1577;146546688;18097118;27956416
1527710447720;25885;23810;1578;146546688;18097170;27956633
1527710447820;25895;23818;1579;146546688;18097222;27956851
1527710447920;25905;23828;1580;146546688;18097274;27957066
1527710448020;25915;23837;1580;146546688;18097326;27957281
1527710448121;25925;23846;1581;146546688;18097378;27957500
1527710448221;25935;23856;1581;146546688;18097430;27957719
1527710448321;25945;23864;1583;146546688;18097482;27957937
1527710448421;25955;23873;1584;146546688;18097534;27958156
1527710448521;25965;23882;1584;146546688;18097586;27958373
1527710448621;25975;23891;1585;146546688;18097638;27958592
1527710448721;25985;23900;1586;146546688;18097690;27958808
1527710448821;25995;23910;1586;146546688;18097742;27959028
1527710448921;26005;23919;1587;146546688;18097794;27959247
1527710449021;26015;23928;1587;146546688;18097846;27959466
1527710449121;26025;23938;1588;146546688;18097898;27959683
1527710449222;26035;23946;1589;146546688;18097898;27959683
1527710449322;26045;23954;1590;146546688;18097950;27959899
1527710449422;26055;23964;1590;146546688;18098002;27960116
1527710449522;26065;23974;1591;146546688;18098054;27960335
1527710449623;26075;23982;1592;146546688;18098106;27960553
1527710449723;26085;23992;1593;146546688;18098158;27960772
1527710449823;26095;24001;1593;146546688;18098210;27960990
1527710449923;26105;24011;1593;146546688;18098262;27961209
1527710450023;26115;24020;1594;146546688;18098314;27961429
1527710450123;26125;24028;1596;146546688;18098366;27961647
1527710450223;26135;24036;1597;146546688;18098418;27961865
1527710450323;26145;24046;1597;146546688;18098470;27962084
1527710450423;26155;24055;1598;146546688;18098522;27962302
1527710450523;26165;24064;1599;146546688;18098574;27962521
1527710450623;26175;24072;1600;146546688;18098626;27962741
1527710450724;26185;24082;1600;146546688;18098678;27962961
1527710450824;26195;24092;1600;146546688;18098730;27963179
1527710450924;26205;24101;1601;146546688;18098782;27963398
1527710451025;26215;24111;1601;146546688;18098834;27963616
1527710451125;26225;24121;1601;146546688;18098886;27963832
1527710451225;26235;24130;1602;146546688;18099326;27964048
1527710451325;26245;24139;1602;146546688;18099378;27964266
1527710451425;26255;24148;1604;146546688;18099430;27964483
1527710451525;26265;24157;1604;146546688;18099482;27964700
1527710451625;26275;24166;1604;146546688;18099534;27964921
1527710451725;26285;24174;1607;146546688;18099534;27964921
1527710451825;26295;24182;1608;146546688;18099586;27965138
1527710451925;26305;24192;1609;146546688;18099638;27965355
1527710452025;26315;24201;1609;146546688;18099690;27965574
1527710452126;26325;24210;1610;146546688;18099742;27965789
1527710452226;26335;24219;1611;146546688;18099794;27966008
1527710452326;26345;24228;1611;146546688;18099846;27966225
1527710452426;26355;24238;1611;146546688;18099898;27966443
1527710452527;26365;24247;1612;146546688;18099950;27966659
1527710452627;26375;24257;1612;146546688;18100002;27966877
1527710452727;26385;24266;1613;146546688;18100054;27967095
1527710452828;26395;24275;1614;146546688;18100106;27967313
1527710452928;26405;24284;1614;146546688;18100158;27967531
1527710453028;26415;24294;1614;146546688;18100210;27967749
1527710453129;26425;24304;1614;146546688;18100262;27967966
1527710453229;26435;24313;1615;146546688;18100314;27968182
1527710453329;26445;24322;1616;146546688;18100366;27968401
1527710453430;26456;24331;1616;146546688;18100418;27968620
1527710453530;26466;24341;1617;146546688;18100470;27968838
1527710453630;26476;24350;1617;146546688;18100522;27969057
1527710453730;26486;24360;1618;146546688;18100574;27969273
1527710453830;26496;24368;1619;146546688;18100626;27969491
1527710453930;26506;24378;1619;146546688;18100678;27969710
1527710454031;26516;24385;1622;146546688;18100678;27969710
1527710454131;26526;24394;1622;146546688;18100730;27969926
1527710454231;26536;24402;1624;146546688;18100782;27970142
1527710454331;26546;24410;1626;146546688;18100834;27970361
1527710454431;26556;24420;1626;146546688;18100886;27970578
