currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527708547668;26535;24339;1688;142684160;13745523;21390343
1527708547768;26545;24348;1689;142684160;13745575;21390561
1527708547869;26555;24358;1689;142684160;13745627;21390779
1527708547969;26565;24367;1690;142684160;13745679;21390997
1527708548069;26575;24376;1690;142684160;13745731;21391214
1527708548169;26585;24386;1690;142684160;13745783;21391430
1527708548269;26595;24395;1692;142684160;13745835;21391649
1527708548369;26605;24404;1692;142684160;13745835;21391649
1527708548469;26615;24414;1692;142684160;13745887;21391868
1527708548569;26625;24424;1692;142684160;13745939;21392086
1527708548670;26636;24433;1693;142684160;13745991;21392305
1527708548770;26646;24442;1694;142684160;13746043;21392521
1527708548870;26656;24452;1694;142684160;13746095;21392739
1527708548970;26666;24462;1694;142684160;13746147;21392958
1527708549071;26676;24471;1694;142684160;13746199;21393174
1527708549171;26686;24480;1695;142684160;13746251;21393390
1527708549271;26696;24489;1696;142684160;13746303;21393609
1527708549372;26706;24498;1697;142684160;13746355;21393826
1527708549473;26716;24505;1699;142684160;13746407;21394045
1527708549573;26726;24514;1700;142684160;13746459;21394265
1527708549673;26736;24524;1701;142684160;13746511;21394483
1527708549773;26746;24532;1702;142684160;13746563;21394701
1527708549873;26756;24542;1702;142684160;13746615;21394917
1527708549973;26766;24551;1703;142684160;13746667;21395136
1527708550073;26776;24560;1704;142684160;13746719;21395353
1527708550173;26786;24570;1704;142684160;13746771;21395570
1527708550273;26796;24579;1704;142684160;13746823;21395787
1527708550373;26806;24588;1704;142684160;13746875;21396006
1527708550473;26816;24598;1705;142684160;13746927;21396223
1527708550573;26826;24608;1705;142684160;13746979;21396441
1527708550674;26836;24616;1706;142684160;13747031;21396659
1527708550774;26846;24626;1707;142684160;13747083;21396879
1527708550874;26856;24635;1708;142684160;13747083;21396879
1527708550974;26866;24644;1708;142684160;13747135;21397097
1527708551074;26876;24654;1708;142684160;13747187;21397316
1527708551174;26886;24663;1709;142684160;13747239;21397535
1527708551275;26896;24673;1709;142684160;13747291;21397754
1527708551375;26906;24681;1710;142684160;13747343;21397973
1527708551475;26916;24690;1711;142684160;13747395;21398190
1527708551576;26926;24699;1712;142684160;13747447;21398409
1527708551676;26936;24708;1713;142684160;13747499;21398626
1527708551776;26946;24716;1714;142684160;13747551;21398843
1527708551877;26956;24726;1715;142684160;13747603;21399061
1527708551977;26966;24735;1715;142684160;13747655;21399277
1527708552077;26976;24745;1716;142684160;13747707;21399495
1527708552178;26986;24754;1716;142684160;13747759;21399714
1527708552278;26996;24762;1718;142684160;13747811;21399931
1527708552378;27006;24770;1719;142684160;13747863;21400151
1527708552478;27016;24780;1720;142684160;13747915;21400368
1527708552579;27026;24789;1720;142684160;13747967;21400586
1527708552679;27036;24798;1721;142684160;13748019;21400804
1527708552779;27046;24808;1722;142684160;13748071;21401022
1527708552880;27057;24817;1722;142684160;13748123;21401240
1527708552980;27067;24827;1722;142684160;13748175;21401459
1527708553080;27077;24835;1723;142684160;13748227;21401674
1527708553181;27087;24845;1724;142684160;13748279;21401894
1527708553281;27097;24854;1724;142684160;13748329;21401894
1527708553381;27107;24863;1725;142684160;13748381;21402113
1527708553481;27117;24873;1725;142684160;13748433;21402330
1527708553581;27127;24882;1726;142684160;13748531;21402548
1527708553681;27137;24891;1726;142684160;13748583;21402765
1527708553782;27147;24900;1728;142684160;13748635;21402983
1527708553882;27157;24909;1728;142684160;13748819;21403201
1527708553982;27167;24918;1728;142684160;13748871;21403421
1527708554082;27177;24928;1729;142684160;13748923;21403639
1527708554183;27187;24937;1730;142684160;13748975;21403857
1527708554283;27197;24946;1730;142684160;13748975;21403857
1527708554383;27207;24956;1731;142684160;13748975;21403857
1527708554483;27217;24964;1732;142684160;13749027;21404074
1527708554583;27227;24973;1733;142684160;13749079;21404290
1527708554683;27237;24981;1734;142684160;13749131;21404511
1527708554783;27247;24991;1735;142684160;13749183;21404732
1527708554883;27257;24999;1736;142684160;13749183;21404732
1527708554984;27267;25008;1737;142684160;13749235;21404950
1527708555084;27277;25016;1739;142684160;13749287;21405167
1527708555184;27287;25024;1740;142684160;13749339;21405386
1527708555285;27297;25034;1741;142684160;13749391;21405605
1527708555385;27307;25043;1741;142684160;13749443;21405824
1527708555485;27317;25053;1741;142684160;13749495;21406045
1527708555585;27327;25063;1741;142684160;13749547;21406263
1527708555685;27337;25072;1742;142684160;13749599;21406481
1527708555785;27347;25082;1742;142684160;13749651;21406697
1527708555885;27357;25091;1743;142684160;13749703;21406918
1527708555985;27367;25100;1743;142684160;13749755;21407136
1527708556085;27377;25109;1744;142684160;13749755;21407136
1527708556185;27387;25118;1744;142684160;13749807;21407355
1527708556285;27397;25128;1745;142684160;13749859;21407573
1527708556386;27407;25136;1746;142684160;13749963;21407894
1527708556486;27417;25142;1746;142684160;13750275;21408523
