currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527704685920;21357;19557;1385;142852096;4947580;8052605
1527704686020;21367;19566;1385;142852096;4947632;8052823
1527704686121;21377;19576;1385;142852096;4947684;8053041
1527704686221;21387;19585;1386;142852096;4947736;8053258
1527704686321;21397;19595;1386;142852096;4947788;8053476
1527704686421;21407;19604;1387;142852096;4947840;8053694
1527704686522;21417;19613;1388;142852096;4947892;8053911
1527704686622;21427;19623;1388;142852096;4947944;8054128
1527704686722;21437;19632;1388;142852096;4947996;8054346
1527704686822;21447;19642;1389;142852096;4948048;8054564
1527704686923;21457;19650;1390;142852096;4948100;8054781
1527704687023;21467;19659;1391;142852096;4948152;8055001
1527704687123;21477;19669;1391;142852096;4948204;8055219
1527704687223;21487;19677;1393;142852096;4948256;8055438
1527704687324;21497;19686;1393;142852096;4948308;8055657
1527704687424;21507;19696;1393;142852096;4948308;8055657
1527704687524;21517;19705;1394;142852096;4948360;8055875
1527704687625;21527;19714;1395;142852096;4948412;8056092
1527704687725;21537;19723;1396;142852096;4948464;8056311
1527704687825;21547;19732;1396;142852096;4948516;8056528
1527704687926;21557;19742;1396;142852096;4948568;8056747
1527704688026;21567;19750;1398;142852096;4948620;8056964
1527704688126;21577;19760;1398;142852096;4948672;8057184
1527704688227;21587;19768;1400;142852096;4948724;8057403
1527704688327;21597;19778;1400;142852096;4948776;8057620
1527704688427;21607;19787;1401;142852096;4948828;8057838
1527704688528;21617;19796;1401;142852096;4948880;8058057
1527704688628;21627;19806;1401;142852096;4948932;8058276
1527704688728;21637;19815;1402;142852096;4948984;8058494
1527704688829;21647;19825;1402;142852096;4949036;8058711
1527704688929;21657;19834;1403;142852096;4949088;8058930
1527704689029;21667;19843;1404;142852096;4949140;8059148
1527704689129;21677;19852;1404;142852096;4949140;8059148
1527704689230;21688;19862;1404;142852096;4949192;8059366
1527704689330;21698;19872;1404;142852096;4949244;8059585
1527704689430;21708;19881;1405;142852096;4949296;8059802
1527704689530;21718;19890;1406;142852096;4949348;8060022
1527704689630;21728;19900;1406;142852096;4949400;8060238
1527704689730;21738;19908;1408;142852096;4949452;8060456
1527704689830;21748;19916;1409;142852096;4949504;8060672
1527704689931;21758;19926;1409;142852096;4949556;8060889
1527704690031;21768;19934;1411;142852096;4949608;8061107
1527704690131;21778;19942;1412;142852096;4949660;8061326
1527704690232;21788;19950;1414;142852096;4949712;8061543
1527704690332;21798;19960;1414;142852096;4949764;8061761
1527704690432;21808;19969;1415;142852096;4949816;8061978
1527704690533;21818;19979;1415;142852096;4949868;8062197
1527704690633;21828;19988;1416;142852096;4949920;8062416
1527704690733;21838;19998;1416;142852096;4949972;8062635
1527704690833;21848;20006;1417;142852096;4950024;8062851
1527704690934;21858;20016;1418;142852096;4950076;8063069
1527704691034;21868;20025;1418;142852096;4950128;8063286
1527704691134;21878;20035;1418;142852096;4950180;8063505
1527704691234;21888;20044;1419;142852096;4950232;8063723
1527704691334;21898;20053;1420;142852096;4950232;8063723
1527704691434;21908;20062;1420;142852096;4950284;8063939
1527704691534;21918;20072;1421;142852096;4950336;8064158
1527704691635;21928;20081;1421;142852096;4950388;8064375
1527704691735;21938;20091;1422;142852096;4950440;8064594
1527704691835;21948;20100;1422;142852096;4950492;8064812
1527704691935;21958;20110;1422;142852096;4950544;8065031
1527704692035;21968;20119;1423;142852096;4950596;8065249
1527704692136;21978;20128;1424;142852096;4950648;8065468
1527704692236;21988;20137;1424;142852096;4950700;8065687
1527704692336;21998;20147;1424;142852096;4950752;8065906
1527704692437;22008;20156;1425;142852096;4950804;8066125
1527704692537;22018;20164;1426;142852096;4950856;8066344
1527704692637;22028;20173;1427;142852096;4950908;8066564
1527704692737;22038;20183;1428;142852096;4950960;8066782
1527704692838;22048;20192;1429;142852096;4951012;8066997
1527704692938;22058;20200;1430;142852096;4951064;8067216
1527704693038;22068;20209;1431;142852096;4951116;8067434
1527704693138;22078;20218;1432;142852096;4951168;8067652
1527704693239;22088;20227;1433;142852096;4951220;8067870
1527704693339;22098;20237;1433;142852096;4951272;8068091
1527704693439;22108;20246;1433;142852096;4951324;8068309
1527704693539;22118;20256;1434;142852096;4951376;8068527
1527704693639;22128;20265;1434;142852096;4951428;8068746
1527704693739;22138;20275;1434;142852096;4951428;8068746
1527704693839;22148;20284;1435;142852096;4951480;8068964
1527704693940;22159;20293;1435;142852096;4951532;8069183
1527704694040;22169;20302;1436;142852096;4951584;8069399
1527704694141;22179;20312;1436;142852096;4951636;8069617
1527704694241;22189;20322;1436;142852096;4951688;8069837
1527704694341;22199;20331;1436;142852096;4951740;8070054
1527704694441;22209;20341;1437;142852096;4951792;8070273
1527704694541;22219;20350;1437;142852096;4951844;8070490
1527704694641;22229;20360;1437;142852096;4951896;8070709
1527704694741;22239;20369;1438;142852096;4951948;8070928
1527704694841;22249;20378;1439;142852096;4952000;8071146
1527704694941;22259;20387;1439;142852096;4952052;8071364
1527704695041;22269;20397;1440;142852096;4952104;8071582
1527704695141;22279;20406;1440;142852096;4952104;8071582
1527704695242;22289;20415;1441;142852096;4952156;8071801
1527704695342;22299;20425;1441;142852096;4952208;8072018
1527704695442;22309;20433;1442;142852096;4952260;8072237
1527704695543;22319;20443;1443;142852096;4952312;8072455
1527704695643;22329;20452;1443;142852096;4952364;8072675
1527704695744;22339;20461;1444;142852096;4952416;8072892
1527704695844;22349;20470;1446;142852096;4952468;8073110
1527704695944;22359;20478;1446;142852096;4952520;8073328
1527704696044;22369;20487;1448;142852096;4952572;8073545
1527704696144;22379;20495;1449;142852096;4952624;8073764
1527704696244;22389;20505;1449;142852096;4952676;8073984
1527704696344;22399;20513;1451;142852096;4952728;8074201
1527704696444;22409;20523;1451;142852096;4952780;8074419
1527704696544;22419;20532;1452;142852096;4952832;8074636
1527704696644;22429;20541;1452;142852096;4952884;8074855
1527704696744;22439;20551;1452;142852096;4952936;8075076
1527704696844;22449;20560;1453;142852096;4952988;8075294
1527704696945;22459;20569;1454;142852096;4953040;8075513
1527704697045;22469;20579;1454;142852096;4953092;8075732
1527704697145;22479;20588;1455;142852096;4953144;8075951
1527704697245;22489;20597;1456;142852096;4953196;8076169
1527704697346;22499;20606;1456;142852096;4953248;8076387
1527704697446;22509;20616;1456;142852096;4953300;8076604
1527704697546;22519;20624;1458;142852096;4953352;8076822
1527704697646;22529;20633;1459;142852096;4953352;8076822
1527704697747;22539;20642;1460;142852096;4953404;8077041
1527704697847;22549;20651;1460;142852096;4953456;8077258
1527704697948;22559;20660;1461;142852096;4953508;8077476
1527704698048;22569;20669;1462;142852096;4953560;8077694
1527704698148;22579;20677;1464;142852096;4953612;8077913
1527704698248;22589;20686;1464;142852096;4953714;8078130
1527704698348;22599;20695;1465;142852096;4953798;8078380
1527704698448;22609;20704;1466;142852096;4953850;8078599
1527704698548;22619;20714;1466;142852096;4953902;8078816
1527704698648;22629;20724;1466;142852096;4953954;8079035
1527704698748;22639;20733;1466;142852096;4954006;8079253
1527704698849;22649;20742;1468;142852096;4954058;8079473
1527704698949;22659;20751;1469;142852096;4954110;8079692
1527704699049;22669;20759;1470;142852096;4954162;8079910
1527704699149;22679;20768;1471;142852096;4954214;8080128
1527704699250;22690;20777;1472;142852096;4954266;8080346
1527704699350;22700;20786;1472;142852096;4954318;8080561
1527704699450;22710;20795;1474;142852096;4954370;8080781
1527704699551;22720;20804;1474;142852096;4954422;8080999
1527704699651;22730;20814;1475;142852096;4954474;8081217
1527704699751;22740;20823;1476;142852096;4954526;8081435
1527704699851;22750;20832;1476;142852096;4954578;8081655
1527704699951;22760;20841;1477;142852096;4954630;8081873
1527704700051;22770;20850;1478;142852096;4954682;8082090
1527704700151;22780;20859;1478;142852096;4954734;8082306
1527704700251;22790;20868;1479;142852096;4954734;8082306
1527704700352;22800;20878;1480;142852096;4954786;8082525
1527704700452;22810;20886;1480;142852096;4954838;8082742
1527704700553;22820;20896;1481;142852096;4954890;8082960
1527704700653;22830;20904;1482;142852096;4954942;8083177
1527704700753;22840;20912;1484;142852096;4954994;8083395
1527704700853;22850;20921;1486;142852096;4955046;8083613
1527704700954;22860;20930;1486;142852096;4955098;8083833
1527704701054;22870;20939;1487;142852096;4955150;8084051
1527704701154;22880;20947;1488;142852096;4955202;8084268
1527704701254;22890;20956;1489;142852096;4955254;8084488
1527704701355;22900;20965;1490;142852096;4955306;8084708
1527704701455;22910;20974;1491;142852096;4955358;8084925
1527704701555;22920;20983;1492;142852096;4955410;8085142
1527704701656;22930;20993;1492;142852096;4955462;8085358
1527704701756;22940;21002;1492;142852096;4955514;8085575
1527704701856;22950;21012;1493;142852096;4955566;8085793
1527704701957;22960;21020;1494;142852096;4955618;8086009
1527704702057;22970;21030;1494;142852096;4955670;8086227
1527704702157;22980;21039;1495;142852096;4955722;8086445
1527704702257;22990;21048;1496;142852096;4955774;8086663
1527704702358;23000;21057;1497;142852096;4955826;8086882
1527704702458;23010;21065;1498;142852096;4955878;8087100
1527704702558;23020;21075;1498;142852096;4955930;8087318
1527704702659;23030;21084;1499;142852096;4955982;8087536
1527704702759;23040;21094;1499;142852096;4956034;8087753
1527704702859;23050;21102;1501;142852096;4956034;8087753
1527704702960;23061;21111;1502;142852096;4956086;8087971
1527704703060;23071;21120;1502;142852096;4956138;8088191
1527704703160;23081;21130;1503;142852096;4956190;8088409
1527704703260;23091;21139;1503;142852096;4956242;8088628
1527704703360;23101;21147;1505;142852096;4956294;8088847
1527704703460;23111;21156;1506;142852096;4956346;8089064
1527704703560;23121;21165;1506;142852096;4956398;8089281
1527704703660;23131;21174;1507;142852096;4956450;8089499
1527704703760;23141;21184;1507;142852096;4956502;8089716
1527704703861;23151;21194;1507;142852096;4956554;8089933
1527704703961;23161;21203;1508;142852096;4956606;8090150
1527704704061;23171;21212;1508;142852096;4956658;8090369
1527704704161;23181;21222;1508;142852096;4956710;8090587
1527704704262;23191;21232;1509;142852096;4956762;8090805
1527704704362;23201;21241;1509;142852096;4956814;8091022
1527704704462;23211;21251;1509;142852096;4956866;8091237
1527704704562;23221;21260;1510;142852096;4956918;8091456
1527704704663;23231;21270;1510;142852096;4956970;8091675
1527704704763;23241;21279;1511;142852096;4957022;8091893
1527704704863;23251;21288;1511;142852096;4957074;8092112
1527704704964;23261;21297;1512;142852096;4957126;8092331
1527704705064;23271;21306;1513;142852096;4957178;8092548
1527704705164;23281;21316;1514;142852096;4957230;8092766
1527704705265;23291;21324;1515;142852096;4957282;8092982
1527704705365;23301;21334;1515;142852096;4957334;8093200
1527704705465;23311;21343;1516;142852096;4957386;8093419
1527704705565;23321;21352;1516;142852096;4957386;8093419
1527704705665;23331;21362;1516;142852096;4957438;8093638
1527704705765;23341;21371;1517;142852096;4957490;8093858
1527704705865;23351;21380;1518;142852096;4957542;8094075
1527704705966;23361;21390;1518;142852096;4957594;8094294
1527704706066;23371;21399;1519;142852096;4957646;8094512
1527704706166;23381;21408;1520;142852096;4957698;8094731
1527704706266;23391;21417;1520;142852096;4957750;8094948
1527704706366;23401;21426;1521;142852096;4957802;8095166
1527704706466;23411;21436;1521;142852096;4957854;8095383
1527704706566;23421;21446;1521;142852096;4957906;8095601
1527704706666;23431;21455;1521;142852096;4957958;8095818
1527704706766;23441;21465;1521;142852096;4958010;8096034
1527704706866;23451;21473;1523;142852096;4958062;8096252
1527704706966;23461;21481;1525;142852096;4958114;8096469
1527704707067;23471;21491;1525;142852096;4958166;8096687
1527704707167;23481;21500;1526;142852096;4958218;8096903
1527704707267;23491;21510;1526;142852096;4958270;8097119
1527704707368;23501;21519;1526;142852096;4958322;8097336
1527704707468;23511;21528;1527;142852096;4958374;8097554
1527704707568;23521;21537;1528;142852096;4958426;8097773
1527704707669;23531;21547;1528;142852096;4958478;8097991
1527704707769;23541;21556;1529;142852096;4958530;8098209
1527704707869;23551;21566;1529;142852096;4958582;8098425
1527704707969;23561;21575;1530;142852096;4958634;8098641
1527704708070;23572;21584;1530;142852096;4958686;8098857
1527704708170;23582;21594;1530;142852096;4958686;8098857
1527704708270;23592;21602;1532;142852096;4958738;8099075
1527704708370;23602;21612;1532;142852096;4958790;8099293
1527704708470;23612;21621;1532;142852096;4958842;8099508
1527704708570;23622;21630;1533;142852096;4958894;8099728
1527704708670;23632;21639;1534;142852096;4958946;8099946
1527704708771;23642;21648;1534;142852096;4958998;8100165
1527704708871;23652;21658;1535;142852096;4959050;8100383
1527704708971;23662;21667;1535;142852096;4959102;8100602
1527704709072;23672;21677;1535;142852096;4959154;8100822
1527704709172;23682;21686;1536;142852096;4959206;8101042
1527704709273;23692;21695;1537;142852096;4959258;8101257
1527704709373;23702;21704;1538;142852096;4959310;8101476
1527704709473;23712;21712;1539;142852096;4959362;8101693
1527704709573;23722;21722;1540;142852096;4959414;8101912
1527704709674;23732;21731;1540;142852096;4959466;8102128
1527704709774;23742;21740;1541;142852096;4959518;8102347
1527704709874;23752;21750;1541;142852096;4959570;8102565
1527704709975;23762;21760;1541;142852096;4959622;8102784
1527704710075;23772;21770;1541;142852096;4959674;8103002
1527704710175;23782;21779;1542;142852096;4959726;8103219
1527704710275;23792;21788;1542;142852096;4959778;8103437
1527704710375;23802;21798;1543;142852096;4959830;8103654
1527704710475;23812;21807;1543;142852096;4959882;8103873
1527704710575;23822;21817;1543;142852096;4959934;8104089
1527704710675;23832;21826;1544;142852096;4959986;8104308
1527704710775;23842;21836;1544;142852096;4959986;8104308
1527704710875;23852;21845;1544;142852096;4960038;8104525
1527704710975;23862;21854;1545;142852096;4960090;8104742
1527704711076;23872;21864;1545;142852096;4960142;8104962
1527704711176;23882;21873;1546;142852096;4960194;8105180
1527704711276;23892;21882;1546;142852096;4960246;8105398
1527704711376;23902;21892;1546;142852096;4960298;8105616
1527704711476;23912;21900;1548;142852096;4960350;8105834
1527704711576;23922;21909;1549;142852096;4960402;8106051
1527704711677;23932;21918;1550;142852096;4960454;8106269
1527704711777;23942;21927;1550;142852096;4960506;8106486
1527704711877;23952;21937;1551;142852096;4960558;8106703
1527704711977;23962;21946;1552;142852096;4960998;8106918
1527704712078;23972;21955;1552;142852096;4961050;8107134
1527704712178;23982;21964;1553;142852096;4961102;8107351
1527704712278;23992;21972;1554;142852096;4961154;8107569
1527704712378;24002;21982;1555;142852096;4961206;8107788
1527704712478;24012;21990;1556;142852096;4961258;8108008
1527704712578;24022;22000;1556;142852096;4961310;8108223
1527704712678;24032;22010;1556;142852096;4961362;8108443
1527704712778;24042;22019;1557;142852096;4961414;8108661
1527704712878;24052;22028;1557;142852096;4961466;8108878
1527704712978;24062;22038;1558;142852096;4961518;8109097
1527704713078;24072;22046;1559;142852096;4961570;8109314
1527704713178;24082;22056;1559;142852096;4961622;8109533
1527704713278;24092;22065;1560;142852096;4961672;8109533
1527704713378;24102;22074;1560;142852096;4961724;8109751
1527704713478;24112;22082;1562;142852096;4961808;8110001
1527704713579;24122;22092;1563;142852096;4961860;8110219
1527704713679;24132;22102;1563;142852096;4961912;8110438
1527704713779;24142;22111;1563;142852096;4961964;8110658
1527704713879;24152;22121;1563;142852096;4962016;8110877
1527704713980;24163;22130;1564;142852096;4962068;8111093
1527704714080;24173;22139;1564;142852096;4962120;8111309
1527704714180;24183;22149;1564;142852096;4962172;8111529
1527704714281;24193;22159;1564;142852096;4962224;8111746
1527704714381;24203;22169;1564;142852096;4962276;8111959
1527704714481;24213;22178;1565;142852096;4962328;8112177
1527704714581;24223;22187;1566;142852096;4962380;8112394
1527704714682;24233;22197;1566;142852096;4962432;8112613
1527704714782;24243;22206;1567;142852096;4962484;8112832
1527704714882;24253;22216;1567;142852096;4962484;8112832
1527704714982;24263;22225;1567;142852096;4962536;8113050
1527704715082;24273;22234;1567;142852096;4962588;8113266
1527704715182;24283;22244;1568;142852096;4962640;8113483
1527704715282;24293;22253;1568;142852096;4962692;8113701
1527704715383;24303;22262;1570;142852096;4962744;8113920
1527704715483;24313;22271;1570;142852096;4962796;8114138
1527704715583;24323;22280;1570;142852096;4962796;8114138
1527704715684;24333;22290;1571;142852096;4962848;8114354
1527704715784;24343;22299;1572;142852096;4962900;8114570
1527704715884;24353;22308;1572;142852096;4962952;8114790
1527704715984;24363;22318;1573;142852096;4963004;8115008
1527704716084;24373;22326;1574;142852096;4963056;8115226
1527704716184;24383;22336;1574;142852096;4963108;8115440
1527704716284;24393;22346;1574;142852096;4963160;8115658
1527704716384;24403;22355;1575;142852096;4963212;8115875
1527704716484;24413;22364;1575;142852096;4963264;8116095
1527704716585;24423;22374;1576;142852096;4963316;8116312
1527704716685;24433;22383;1576;142852096;4963368;8116530
1527704716785;24443;22392;1577;142852096;4963420;8116747
1527704716885;24453;22401;1578;142852096;4963472;8116964
1527704716986;24463;22409;1579;142852096;4963524;8117179
1527704717086;24473;22419;1579;142852096;4963576;8117396
1527704717186;24483;22429;1579;142852096;4963628;8117614
1527704717286;24493;22438;1580;142852096;4963680;8117828
1527704717386;24503;22447;1581;142852096;4963732;8118045
1527704717486;24513;22456;1582;142852096;4963784;8118264
1527704717586;24523;22464;1583;142852096;4963836;8118482
1527704717686;24533;22473;1584;142852096;4963888;8118699
1527704717786;24543;22483;1584;142852096;4963940;8118917
1527704717886;24553;22491;1586;142852096;4963992;8119134
1527704717986;24563;22501;1586;142852096;4964044;8119352
1527704718086;24573;22510;1586;142852096;4964096;8119570
1527704718186;24583;22518;1588;142852096;4964148;8119787
1527704718287;24593;22528;1588;142852096;4964148;8119787
1527704718387;24603;22537;1589;142852096;4964200;8120004
1527704718487;24613;22547;1589;142852096;4964252;8120222
1527704718588;24623;22556;1590;142852096;4964304;8120438
1527704718688;24633;22564;1591;142852096;4964356;8120656
1527704718788;24643;22574;1591;142852096;4964408;8120872
1527704718888;24653;22584;1592;142852096;4964460;8121090
1527704718988;24663;22593;1592;142852096;4964512;8121308
1527704719088;24673;22601;1594;142852096;4964564;8121523
1527704719189;24683;22611;1594;142852096;4964616;8121742
1527704719289;24693;22620;1594;142852096;4964668;8121959
1527704719389;24703;22630;1594;142852096;4964720;8122176
1527704719489;24713;22639;1595;142852096;4964772;8122394
1527704719589;24723;22648;1596;142852096;4964824;8122611
1527704719689;24733;22658;1596;142852096;4964876;8122831
1527704719789;24743;22666;1597;142852096;4964928;8123050
1527704719889;24753;22675;1598;142852096;4964980;8123268
1527704719989;24763;22685;1598;142852096;4965032;8123488
1527704720089;24773;22694;1599;142852096;4965084;8123706
1527704720189;24783;22704;1599;142852096;4965136;8123925
1527704720289;24793;22714;1599;142852096;4965188;8124145
1527704720389;24803;22723;1600;142852096;4965240;8124361
1527704720489;24813;22732;1600;142852096;4965292;8124577
1527704720589;24823;22742;1601;142852096;4965344;8124797
1527704720689;24833;22751;1601;142852096;4965396;8125016
1527704720789;24843;22760;1602;142852096;4965448;8125236
1527704720889;24853;22770;1602;142852096;4965448;8125236
1527704720989;24863;22779;1603;142852096;4965500;8125453
1527704721090;24874;22789;1603;142852096;4965552;8125671
1527704721190;24884;22797;1604;142852096;4965604;8125889
1527704721290;24894;22806;1606;142852096;4965656;8126108
1527704721391;24904;22815;1606;142852096;4965708;8126329
1527704721491;24914;22824;1606;142852096;4965760;8126547
1527704721591;24924;22834;1607;142852096;4965812;8126767
1527704721692;24934;22843;1607;142852096;4965864;8126984
1527704721792;24944;22853;1608;142852096;4965916;8127201
1527704721892;24954;22863;1608;142852096;4965968;8127418
1527704721993;24964;22872;1608;142852096;4966020;8127636
1527704722093;24974;22881;1609;142852096;4966072;8127853
1527704722193;24984;22890;1610;142852096;4966124;8128068
1527704722293;24994;22899;1610;142852096;4966176;8128286
1527704722394;25004;22908;1612;142852096;4966228;8128503
1527704722494;25014;22917;1612;142852096;4966280;8128721
1527704722594;25024;22926;1613;142852096;4966332;8128939
1527704722694;25034;22935;1614;142852096;4966332;8128939
1527704722794;25044;22944;1614;142852096;4966384;8129155
1527704722894;25054;22954;1614;142852096;4966436;8129372
1527704722994;25064;22963;1615;142852096;4966488;8129591
1527704723095;25074;22972;1616;142852096;4966540;8129810
1527704723195;25084;22982;1616;142852096;4966592;8130028
1527704723295;25094;22991;1617;142852096;4966644;8130245
1527704723396;25104;23001;1617;142852096;4966696;8130462
1527704723496;25114;23010;1618;142852096;4966748;8130680
1527704723596;25124;23018;1619;142852096;4966800;8130897
1527704723696;25134;23027;1620;142852096;4966852;8131114
1527704723796;25144;23036;1620;142852096;4966904;8131334
1527704723896;25154;23046;1621;142852096;4966956;8131552
1527704723997;25164;23055;1621;142852096;4967008;8131771
1527704724097;25174;23064;1622;142852096;4967060;8131991
1527704724197;25184;23072;1624;142852096;4967112;8132209
1527704724298;25194;23080;1626;142852096;4967164;8132427
1527704724398;25204;23090;1626;142852096;4967268;8132758
1527704724498;25214;23098;1627;142852096;4967320;8132976
1527704724598;25224;23108;1628;142852096;4967372;8133193
1527704724699;25234;23117;1628;142852096;4967424;8133411
1527704724799;25244;23127;1628;142852096;4967476;8133631
1527704724899;25254;23135;1630;142852096;4967528;8133848
1527704725000;25265;23145;1630;142852096;4967580;8134066
1527704725100;25275;23154;1631;142852096;4967632;8134285
1527704725200;25285;23163;1631;142852096;4967684;8134505
1527704725301;25295;23172;1632;142852096;4967684;8134505
1527704725401;25305;23181;1633;142852096;4967736;8134723
1527704725501;25315;23191;1633;142852096;4967788;8134941
1527704725602;25325;23200;1634;142852096;4967840;8135158
1527704725702;25335;23210;1634;142852096;4967892;8135377
1527704725802;25345;23219;1635;142852096;4967944;8135594
1527704725902;25355;23228;1636;142852096;4967996;8135811
1527704726002;25365;23238;1636;142852096;4968048;8136029
1527704726102;25375;23247;1636;142852096;4968100;8136247
1527704726202;25385;23256;1637;142852096;4968152;8136465
1527704726302;25395;23266;1637;142852096;4968204;8136681
1527704726402;25405;23274;1638;142852096;4968256;8136894
1527704726502;25415;23284;1639;142852096;4968308;8137114
1527704726602;25425;23293;1640;142852096;4968360;8137334
1527704726702;25435;23302;1640;142852096;4968412;8137552
1527704726802;25445;23311;1640;142852096;4968464;8137771
1527704726902;25455;23320;1641;142852096;4968516;8137991
1527704727002;25465;23330;1642;142852096;4968568;8138208
1527704727102;25475;23339;1642;142852096;4968620;8138428
1527704727203;25485;23348;1643;142852096;4968672;8138646
1527704727303;25495;23358;1643;142852096;4968724;8138862
1527704727403;25505;23367;1644;142852096;4968776;8139079
1527704727504;25515;23376;1645;142852096;4968828;8139296
1527704727604;25525;23385;1645;142852096;4968880;8139515
1527704727704;25535;23394;1646;142852096;4968932;8139735
1527704727805;25545;23404;1646;142852096;4968984;8139953
1527704727905;25555;23412;1648;142852096;4969036;8140170
1527704728005;25565;23421;1649;142852096;4969036;8140170
1527704728106;25575;23430;1649;142852096;4969088;8140388
1527704728206;25585;23440;1649;142852096;4969140;8140605
1527704728306;25595;23450;1649;142852096;4969274;8140859
1527704728407;25605;23460;1649;142852096;4969326;8141075
1527704728507;25615;23468;1650;142852096;4969378;8141293
1527704728607;25625;23478;1651;142852096;4969430;8141511
1527704728708;25635;23487;1652;142852096;4969482;8141731
1527704728808;25645;23497;1652;142852096;4969534;8141949
1527704728908;25655;23506;1652;142852096;4969586;8142166
1527704729009;25665;23515;1653;142852096;4969638;8142382
1527704729109;25675;23525;1653;142852096;4969690;8142600
1527704729209;25685;23534;1654;142852096;4969742;8142820
1527704729309;25695;23543;1654;142852096;4969794;8143037
1527704729410;25706;23551;1656;142852096;4969846;8143256
1527704729510;25716;23560;1657;142852096;4969898;8143474
1527704729610;25726;23570;1657;142852096;4969950;8143691
1527704729710;25736;23580;1658;142852096;4970002;8143910
1527704729811;25746;23589;1658;142852096;4970054;8144128
1527704729911;25756;23598;1659;142852096;4970106;8144347
1527704730011;25766;23607;1659;142852096;4970158;8144565
1527704730112;25776;23615;1661;142852096;4970210;8144783
1527704730212;25786;23624;1662;142852096;4970262;8145001
1527704730312;25796;23634;1662;142852096;4970314;8145220
1527704730413;25806;23643;1663;142852096;4970366;8145434
1527704730513;25816;23652;1664;142852096;4970366;8145434
1527704730613;25826;23662;1664;142852096;4970418;8145651
1527704730713;25836;23671;1664;142852096;4970470;8145869
1527704730814;25846;23680;1665;142852096;4970522;8146084
1527704730914;25856;23690;1665;142852096;4970574;8146299
1527704731014;25866;23699;1666;142852096;4970626;8146518
1527704731115;25876;23708;1666;142852096;4970678;8146737
1527704731215;25886;23718;1666;142852096;4970730;8146955
1527704731315;25896;23727;1667;142852096;4970782;8147174
1527704731416;25906;23736;1668;142852096;4970834;8147391
1527704731516;25916;23746;1668;142852096;4970886;8147610
1527704731617;25926;23755;1669;142852096;4970938;8147826
1527704731717;25936;23764;1669;142852096;4970990;8148046
1527704731817;25946;23773;1670;142852096;4971042;8148265
1527704731917;25956;23782;1671;142852096;4971094;8148484
1527704732018;25966;23791;1672;142852096;4971146;8148701
1527704732118;25976;23801;1672;142852096;4971198;8148917
1527704732218;25986;23810;1672;142852096;4971250;8149134
1527704732318;25996;23819;1674;142852096;4971302;8149353
1527704732419;26006;23828;1675;142852096;4971354;8149571
1527704732519;26016;23837;1676;142852096;4971406;8149790
1527704732619;26026;23846;1676;142852096;4971458;8150008
1527704732720;26037;23856;1676;142852096;4971510;8150227
1527704732820;26047;23865;1677;142852096;4971562;8150447
1527704732920;26057;23873;1679;142852096;4971614;8150665
1527704733021;26067;23882;1679;142852096;4971666;8150883
1527704733121;26077;23892;1680;142852096;4971718;8151102
1527704733221;26087;23901;1680;142852096;4971718;8151102
1527704733321;26097;23911;1680;142852096;4971770;8151320
1527704733422;26107;23920;1680;142852096;4971822;8151539
1527704733522;26117;23930;1680;142852096;4971874;8151759
1527704733622;26127;23940;1681;142852096;4971926;8151979
1527704733723;26137;23948;1682;142852096;4971978;8152197
1527704733823;26147;23958;1682;142852096;4972030;8152416
1527704733923;26157;23967;1683;142852096;4972082;8152634
1527704734024;26167;23976;1684;142852096;4972134;8152850
1527704734124;26177;23986;1684;142852096;4972186;8153066
1527704734224;26187;23995;1685;142852096;4972238;8153284
1527704734325;26197;24004;1686;142852096;4972290;8153501
1527704734425;26207;24013;1686;142852096;4972342;8153718
1527704734525;26217;24022;1687;142852096;4972394;8153939
1527704734625;26227;24031;1688;142852096;4972446;8154156
1527704734726;26237;24040;1689;142852096;4972498;8154373
1527704734826;26247;24049;1690;142852096;4972550;8154592
1527704734926;26257;24058;1690;142852096;4972602;8154807
1527704735026;26267;24068;1691;142852096;4972654;8155026
1527704735126;26277;24077;1691;142852096;4972706;8155243
1527704735226;26287;24086;1692;142852096;4972758;8155461
1527704735326;26297;24094;1694;142852096;4972810;8155677
1527704735426;26307;24104;1694;142852096;4972862;8155895
1527704735526;26317;24113;1694;142852096;4972914;8156113
1527704735626;26327;24122;1695;142852096;4972966;8156331
1527704735726;26337;24132;1695;142852096;4973018;8156549
1527704735827;26347;24142;1695;142852096;4973070;8156767
1527704735927;26357;24151;1696;142852096;4973070;8156767
1527704736027;26367;24159;1697;142852096;4973122;8156984
1527704736128;26377;24169;1698;142852096;4973174;8157200
1527704736228;26387;24178;1698;142852096;4973226;8157419
1527704736328;26397;24187;1699;142852096;4973278;8157638
1527704736428;26407;24196;1700;142852096;4973330;8157856
1527704736528;26417;24205;1701;142852096;4973382;8158075
1527704736628;26427;24214;1701;142852096;4973434;8158291
1527704736728;26437;24224;1702;142852096;4973486;8158509
1527704736828;26447;24232;1704;142852096;4973538;8158728
1527704736928;26457;24241;1704;142852096;4973590;8158944
1527704737029;26467;24250;1704;142852096;4973642;8159160
1527704737129;26477;24260;1704;142852096;4973694;8159379
1527704737229;26487;24269;1705;142852096;4973746;8159596
1527704737329;26497;24278;1706;142852096;4973798;8159815
1527704737430;26508;24287;1707;142852096;4973850;8160035
1527704737530;26518;24296;1708;142852096;4973902;8160253
1527704737630;26528;24305;1708;142852096;4973954;8160471
