currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527706590964;21365;19608;1345;143773696;9293496;14611751
1527706591064;21375;19616;1346;143773696;9293548;14611971
1527706591164;21385;19626;1347;143773696;9293600;14612187
1527706591264;21395;19634;1348;143773696;9293652;14612406
1527706591364;21405;19643;1349;143773696;9293704;14612625
1527706591465;21415;19653;1349;143773696;9293756;14612843
1527706591565;21425;19662;1350;143773696;9293808;14613061
1527706591665;21435;19671;1351;143773696;9293860;14613278
1527706591765;21445;19678;1353;143773696;9293912;14613496
1527706591866;21455;19688;1354;143773696;9293964;14613714
1527706591966;21465;19697;1354;143773696;9294016;14613931
1527706592066;21475;19706;1354;143773696;9294068;14614148
1527706592166;21485;19716;1355;143773696;9294120;14614366
1527706592267;21495;19724;1356;143773696;9294172;14614584
1527706592367;21505;19734;1356;143773696;9294224;14614801
1527706592467;21515;19744;1356;143773696;9294276;14615021
1527706592568;21525;19753;1357;143773696;9294328;14615239
1527706592668;21535;19762;1358;143773696;9294380;14615458
1527706592768;21545;19772;1358;143773696;9294432;14615677
1527706592869;21555;19782;1358;143773696;9294484;14615895
1527706592969;21565;19791;1358;143773696;9294484;14615895
1527706593069;21575;19800;1359;143773696;9294536;14616112
1527706593169;21585;19810;1360;143773696;9294588;14616331
1527706593269;21595;19819;1360;143773696;9294640;14616548
1527706593369;21605;19828;1361;143773696;9294692;14616767
1527706593469;21615;19837;1361;143773696;9294744;14616984
1527706593569;21625;19847;1362;143773696;9294796;14617204
1527706593669;21635;19856;1362;143773696;9294848;14617423
1527706593769;21645;19866;1362;143773696;9294900;14617640
1527706593869;21655;19876;1362;143773696;9294952;14617858
1527706593969;21665;19886;1362;143773696;9295004;14618077
1527706594069;21675;19895;1362;143773696;9295056;14618296
1527706594169;21685;19904;1363;143773696;9295108;14618514
1527706594269;21695;19914;1363;143773696;9295160;14618731
1527706594369;21705;19923;1364;143773696;9295212;14618950
1527706594469;21715;19933;1364;143773696;9295264;14619168
1527706594569;21725;19942;1364;143773696;9295264;14619168
1527706594669;21735;19952;1364;143773696;9295316;14619386
1527706594769;21745;19961;1365;143773696;9295368;14619605
1527706594869;21755;19970;1366;143773696;9295420;14619822
1527706594969;21765;19980;1366;143773696;9295472;14620042
1527706595069;21775;19988;1367;143773696;9295524;14620258
1527706595169;21785;19998;1368;143773696;9295576;14620476
1527706595270;21796;20008;1368;143773696;9295628;14620692
1527706595370;21806;20017;1368;143773696;9295680;14620909
1527706595470;21816;20027;1368;143773696;9295732;14621127
1527706595570;21826;20036;1369;143773696;9295784;14621346
1527706595671;21836;20044;1370;143773696;9295836;14621563
1527706595771;21846;20054;1370;143773696;9295888;14621781
1527706595871;21856;20063;1371;143773696;9295940;14621998
1527706595971;21866;20072;1372;143773696;9295992;14622217
1527706596071;21876;20081;1372;143773696;9296044;14622436
1527706596171;21886;20090;1373;143773696;9296096;14622655
1527706596272;21896;20099;1375;143773696;9296148;14622871
1527706596372;21906;20107;1376;143773696;9296148;14622871
1527706596472;21916;20117;1376;143773696;9296200;14623089
1527706596572;21926;20126;1377;143773696;9296252;14623306
1527706596672;21936;20136;1377;143773696;9296304;14623525
1527706596773;21946;20146;1377;143773696;9296356;14623743
1527706596873;21956;20155;1377;143773696;9296408;14623959
1527706596973;21966;20164;1378;143773696;9296460;14624178
1527706597073;21976;20174;1378;143773696;9296512;14624395
1527706597173;21986;20182;1380;143773696;9296564;14624614
1527706597273;21996;20191;1380;143773696;9296616;14624832
1527706597373;22006;20200;1382;143773696;9296668;14625051
1527706597474;22016;20209;1383;143773696;9296720;14625269
1527706597574;22026;20217;1384;143773696;9296772;14625488
1527706597674;22036;20226;1386;143773696;9296824;14625707
1527706597775;22046;20234;1386;143773696;9296876;14625926
1527706597875;22056;20244;1386;143773696;9296928;14626145
1527706597975;22066;20253;1387;143773696;9296980;14626364
1527706598076;22076;20262;1388;143773696;9297032;14626584
1527706598177;22086;20272;1388;143773696;9297084;14626802
1527706598277;22096;20281;1389;143773696;9297136;14627017
1527706598377;22106;20290;1390;143773696;9297188;14627236
1527706598477;22116;20299;1391;143773696;9297240;14627454
1527706598577;22126;20308;1391;143773696;9297292;14627672
1527706598677;22136;20318;1392;143773696;9297344;14627890
1527706598777;22146;20326;1393;143773696;9297344;14627890
1527706598878;22156;20336;1394;143773696;9297396;14628111
1527706598978;22166;20344;1395;143773696;9297448;14628329
1527706599078;22176;20354;1395;143773696;9297500;14628547
1527706599178;22186;20363;1396;143773696;9297552;14628766
1527706599279;22196;20372;1397;143773696;9297604;14628984
1527706599379;22206;20380;1398;143773696;9297656;14629203
1527706599480;22217;20389;1399;143773696;9297708;14629419
1527706599580;22227;20399;1399;143773696;9297760;14629637
1527706599680;22237;20408;1400;143773696;9297812;14629857
1527706599781;22247;20418;1400;143773696;9297864;14630074
1527706599881;22257;20426;1402;143773696;9297916;14630293
1527706599981;22267;20436;1402;143773696;9297968;14630510
1527706600081;22277;20444;1403;143773696;9298020;14630729
1527706600182;22287;20454;1403;143773696;9298020;14630729
1527706600282;22297;20464;1403;143773696;9298072;14630948
1527706600382;22307;20472;1404;143773696;9298124;14631166
1527706600482;22317;20482;1405;143773696;9298176;14631384
1527706600582;22327;20492;1405;143773696;9298228;14631602
1527706600682;22337;20501;1406;143773696;9298280;14631821
1527706600782;22347;20510;1406;143773696;9298332;14632038
1527706600883;22357;20520;1406;143773696;9298384;14632257
1527706600983;22367;20528;1408;143773696;9298436;14632475
1527706601083;22377;20536;1410;143773696;9298488;14632695
1527706601183;22387;20545;1411;143773696;9298540;14632912
1527706601283;22397;20554;1411;143773696;9298592;14633130
1527706601384;22407;20563;1412;143773696;9298644;14633348
1527706601484;22417;20573;1412;143773696;9298696;14633565
1527706601584;22427;20582;1412;143773696;9298748;14633784
1527706601684;22437;20592;1412;143773696;9298800;14634004
1527706601784;22447;20602;1413;143773696;9298852;14634221
1527706601884;22457;20612;1413;143773696;9298904;14634439
1527706601984;22467;20621;1413;143773696;9298956;14634656
1527706602085;22477;20630;1414;143773696;9299008;14634875
1527706602185;22487;20638;1416;143773696;9299060;14635096
1527706602286;22497;20648;1416;143773696;9299112;14635314
1527706602386;22507;20657;1417;143773696;9299164;14635533
1527706602486;22517;20666;1418;143773696;9299216;14635752
1527706602586;22527;20676;1418;143773696;9299268;14635971
1527706602687;22537;20685;1418;143773696;9299268;14635971
1527706602787;22547;20695;1418;143773696;9299320;14636189
1527706602887;22557;20704;1418;143773696;9299372;14636407
1527706602988;22567;20713;1419;143773696;9299424;14636624
1527706603088;22577;20722;1420;143773696;9299476;14636842
1527706603188;22587;20732;1420;143773696;9299528;14637061
1527706603289;22597;20741;1421;143773696;9299630;14637278
1527706603389;22607;20750;1422;143773696;9299682;14637496
1527706603489;22617;20758;1423;143773696;9299734;14637714
1527706603589;22627;20768;1424;143773696;9299832;14637933
1527706603689;22637;20778;1424;143773696;9299884;14638150
1527706603789;22647;20787;1424;143773696;9299936;14638368
1527706603889;22657;20796;1425;143773696;9299988;14638587
1527706603990;22668;20806;1425;143773696;9300040;14638804
1527706604090;22678;20816;1425;143773696;9300092;14639023
1527706604190;22688;20825;1425;143773696;9300144;14639241
1527706604290;22698;20835;1425;143773696;9300196;14639461
1527706604390;22708;20844;1426;143773696;9300248;14639680
1527706604490;22718;20853;1427;143773696;9300300;14639898
1527706604590;22728;20862;1428;143773696;9300352;14640116
1527706604690;22738;20872;1428;143773696;9300404;14640334
1527706604790;22748;20880;1429;143773696;9300456;14640549
1527706604891;22758;20890;1429;143773696;9300508;14640769
1527706604991;22768;20899;1430;143773696;9300560;14640987
1527706605091;22778;20909;1430;143773696;9300612;14641205
1527706605192;22788;20918;1430;143773696;9301000;14641205
1527706605292;22798;20928;1431;143773696;9301052;14641423
1527706605392;22808;20937;1431;143773696;9301104;14641643
1527706605493;22818;20946;1432;143773696;9301156;14641861
1527706605593;22828;20955;1433;143773696;9301208;14642078
1527706605693;22838;20965;1433;143773696;9301260;14642294
1527706605793;22848;20974;1433;143773696;9301312;14642513
1527706605893;22858;20984;1434;143773696;9301364;14642730
1527706605993;22868;20993;1434;143773696;9301416;14642948
1527706606093;22878;21001;1436;143773696;9301468;14643165
1527706606193;22888;21011;1436;143773696;9301520;14643383
1527706606293;22898;21021;1436;143773696;9301572;14643601
1527706606393;22908;21031;1436;143773696;9301624;14643821
1527706606493;22918;21040;1437;143773696;9301676;14644039
1527706606593;22928;21049;1437;143773696;9301817;14644256
1527706606693;22938;21058;1437;143773696;9301869;14644476
1527706606793;22948;21068;1438;143773696;9301921;14644696
1527706606893;22958;21076;1440;143773696;9301973;14644913
1527706606994;22968;21086;1440;143773696;9302025;14645130
1527706607094;22978;21095;1440;143773696;9302077;14645346
1527706607194;22988;21104;1441;143773696;9302129;14645563
1527706607294;22998;21113;1442;143773696;9302181;14645781
1527706607395;23008;21122;1442;143773696;9302233;14645997
1527706607495;23018;21132;1443;143773696;9302285;14646215
1527706607595;23028;21141;1444;143773696;9302374;14646215
1527706607696;23038;21150;1444;143773696;9302426;14646433
1527706607796;23048;21158;1446;143773696;9302478;14646651
1527706607897;23058;21168;1446;143773696;9302530;14646870
1527706607997;23068;21177;1447;143773696;9302582;14647088
1527706608097;23078;21186;1448;143773696;9302634;14647306
1527706608197;23088;21195;1448;143773696;9302686;14647524
1527706608298;23098;21203;1450;143773696;9302738;14647741
1527706608398;23108;21212;1451;143773696;9302790;14647959
1527706608498;23118;21221;1452;143773696;9302842;14648179
1527706608598;23128;21231;1452;143773696;9302894;14648397
1527706608699;23138;21241;1452;143773696;9302946;14648616
1527706608799;23148;21251;1452;143773696;9302998;14648835
1527706608899;23158;21260;1452;143773696;9303050;14649052
1527706609000;23169;21269;1453;143773696;9303102;14649269
1527706609100;23179;21279;1453;143773696;9303154;14649487
1527706609200;23189;21287;1455;143773696;9303206;14649704
1527706609301;23199;21296;1456;143773696;9303258;14649921
1527706609401;23209;21305;1456;143773696;9303310;14650138
1527706609501;23219;21314;1458;143773696;9303362;14650357
1527706609601;23229;21322;1458;143773696;9303414;14650575
1527706609702;23239;21332;1459;143773696;9303466;14650793
1527706609802;23249;21342;1459;143773696;9303518;14651010
1527706609902;23259;21350;1461;143773696;9303570;14651225
1527706610002;23269;21358;1462;143773696;9303570;14651225
1527706610103;23279;21368;1462;143773696;9303622;14651444
1527706610203;23289;21377;1463;143773696;9303674;14651663
1527706610303;23299;21386;1464;143773696;9303726;14651881
1527706610403;23309;21395;1465;143773696;9303778;14652100
1527706610504;23319;21404;1465;143773696;9303830;14652319
1527706610604;23329;21414;1466;143773696;9303882;14652536
1527706610705;23339;21423;1466;143773696;9303934;14652754
1527706610805;23349;21430;1468;143773696;9303986;14652970
1527706610905;23359;21440;1469;143773696;9304038;14653188
1527706611005;23369;21448;1471;143773696;9304090;14653407
1527706611106;23379;21458;1471;143773696;9304142;14653626
1527706611206;23389;21466;1472;143773696;9304194;14653846
1527706611306;23399;21475;1473;143773696;9304246;14654063
1527706611406;23409;21484;1474;143773696;9304298;14654282
1527706611507;23419;21494;1474;143773696;9304350;14654500
1527706611607;23429;21502;1475;143773696;9304402;14654719
1527706611707;23439;21512;1475;143773696;9304454;14654936
1527706611807;23449;21522;1476;143773696;9304506;14655154
1527706611907;23459;21530;1476;143773696;9304558;14655371
1527706612008;23469;21540;1476;143773696;9304610;14655589
1527706612108;23479;21550;1477;143773696;9304662;14655806
1527706612208;23489;21560;1477;143773696;9304714;14656022
1527706612308;23499;21569;1477;143773696;9304766;14656240
1527706612408;23509;21578;1478;143773696;9304818;14656457
1527706612508;23519;21588;1478;143773696;9304818;14656457
1527706612608;23529;21597;1479;143773696;9304870;14656675
1527706612708;23539;21606;1480;143773696;9304922;14656891
1527706612808;23549;21616;1480;143773696;9304974;14657107
1527706612908;23559;21625;1480;143773696;9305026;14657324
1527706613008;23569;21634;1482;143773696;9305078;14657542
1527706613108;23579;21643;1482;143773696;9305130;14657761
1527706613208;23589;21653;1482;143773696;9305182;14657979
1527706613308;23599;21662;1483;143773696;9305234;14658197
1527706613408;23609;21670;1484;143773696;9305286;14658413
1527706613508;23619;21679;1485;143773696;9305338;14658629
1527706613608;23629;21688;1486;143773696;9305390;14658845
1527706613708;23639;21698;1486;143773696;9305442;14659063
1527706613809;23649;21707;1487;143773696;9305494;14659281
1527706613909;23659;21716;1487;143773696;9305546;14659496
1527706614009;23669;21726;1488;143773696;9305598;14659716
1527706614109;23679;21735;1488;143773696;9305650;14659934
1527706614210;23690;21745;1488;143773696;9305702;14660153
1527706614310;23700;21755;1488;143773696;9305754;14660371
1527706614410;23710;21764;1488;143773696;9305806;14660590
1527706614510;23720;21773;1489;143773696;9305858;14660810
1527706614611;23730;21783;1489;143773696;9305910;14661030
1527706614711;23740;21793;1490;143773696;9305962;14661245
1527706614811;23750;21802;1490;143773696;9306014;14661464
1527706614911;23760;21811;1491;143773696;9306066;14661681
1527706615011;23770;21819;1493;143773696;9306066;14661681
1527706615111;23780;21828;1493;143773696;9306118;14661900
1527706615211;23790;21837;1494;143773696;9306170;14662116
1527706615312;23800;21846;1494;143773696;9306222;14662335
1527706615412;23810;21856;1495;143773696;9306274;14662553
1527706615512;23820;21865;1496;143773696;9306326;14662772
1527706615612;23830;21874;1496;143773696;9306378;14662990
1527706615712;23840;21884;1496;143773696;9306430;14663207
1527706615812;23850;21894;1496;143773696;9306482;14663425
1527706615913;23860;21904;1496;143773696;9306534;14663642
1527706616013;23870;21912;1497;143773696;9306586;14663861
1527706616113;23880;21922;1498;143773696;9306638;14664077
1527706616213;23890;21931;1498;143773696;9306690;14664296
1527706616314;23900;21940;1500;143773696;9306742;14664513
1527706616414;23910;21950;1500;143773696;9306794;14664730
1527706616514;23920;21959;1500;143773696;9306846;14664950
1527706616614;23930;21968;1500;143773696;9306898;14665168
1527706616715;23940;21978;1501;143773696;9306950;14665386
1527706616815;23950;21987;1502;143773696;9307002;14665604
1527706616915;23960;21997;1502;143773696;9307054;14665822
1527706617016;23970;22006;1502;143773696;9307106;14666039
1527706617116;23980;22015;1503;143773696;9307158;14666257
1527706617216;23990;22025;1503;143773696;9307210;14666474
1527706617317;24000;22035;1503;143773696;9307210;14666474
1527706617417;24010;22044;1503;143773696;9307262;14666691
1527706617517;24020;22054;1504;143773696;9307314;14666906
1527706617617;24030;22063;1504;143773696;9307366;14667122
1527706617718;24040;22072;1506;143773696;9307418;14667339
1527706617818;24050;22081;1506;143773696;9307470;14667557
1527706617918;24060;22091;1506;143773696;9307522;14667776
1527706618018;24070;22100;1507;143773696;9307574;14667996
1527706618118;24080;22109;1507;143773696;9307626;14668211
1527706618218;24090;22119;1507;143773696;9307678;14668431
1527706618318;24100;22128;1508;143773696;9307780;14668649
1527706618418;24110;22138;1508;143773696;9307878;14668866
1527706618518;24120;22148;1508;143773696;9307930;14669085
1527706618618;24130;22156;1510;143773696;9307982;14669302
1527706618718;24140;22165;1510;143773696;9308034;14669521
1527706618819;24150;22174;1511;143773696;9308086;14669739
1527706618919;24160;22182;1512;143773696;9308138;14669957
1527706619019;24170;22190;1514;143773696;9308190;14670175
1527706619120;24181;22199;1515;143773696;9308242;14670394
1527706619220;24191;22208;1516;143773696;9308294;14670614
1527706619320;24201;22218;1516;143773696;9308346;14670833
1527706619420;24211;22227;1517;143773696;9308398;14671049
1527706619520;24221;22236;1518;143773696;9308450;14671265
1527706619620;24231;22246;1518;143773696;9308502;14671485
1527706619720;24241;22255;1518;143773696;9308502;14671485
1527706619820;24251;22265;1518;143773696;9308554;14671702
1527706619920;24261;22274;1519;143773696;9308606;14671915
1527706620020;24271;22283;1520;143773696;9308658;14672133
1527706620121;24281;22292;1520;143773696;9308710;14672350
1527706620221;24291;22301;1522;144822272;9308710;14672350
1527706620321;24301;22311;1522;143773696;9308762;14672569
1527706620421;24311;22320;1523;143773696;9308814;14672788
1527706620522;24321;22329;1523;143773696;9308866;14673006
1527706620622;24331;22338;1524;143773696;9308918;14673222
1527706620722;24341;22347;1525;143773696;9308970;14673439
1527706620822;24351;22356;1526;143773696;9309022;14673657
1527706620922;24361;22365;1527;143773696;9309074;14673876
1527706621022;24371;22374;1527;143773696;9309126;14674094
1527706621122;24381;22383;1528;143773696;9309178;14674310
1527706621222;24391;22392;1529;143773696;9309230;14674526
1527706621322;24401;22401;1530;143773696;9309282;14674746
1527706621422;24411;22411;1530;143773696;9309334;14674964
1527706621522;24421;22420;1530;143773696;9309386;14675182
1527706621622;24431;22430;1530;143773696;9309438;14675396
1527706621722;24441;22440;1530;143773696;9309490;14675614
1527706621822;24451;22449;1531;143773696;9309490;14675614
1527706621922;24461;22457;1532;143773696;9309542;14675831
1527706622023;24471;22467;1532;143773696;9309594;14676051
1527706622123;24481;22476;1534;143773696;9309646;14676268
1527706622223;24491;22486;1534;143773696;9309698;14676486
1527706622323;24501;22496;1534;143773696;9309750;14676703
1527706622424;24511;22504;1534;143773696;9309802;14676920
1527706622524;24521;22513;1536;143773696;9309854;14677135
1527706622624;24531;22522;1536;143773696;9309906;14677352
1527706622725;24541;22531;1537;143773696;9309958;14677570
1527706622825;24551;22540;1538;143773696;9310010;14677784
1527706622925;24561;22549;1539;143773696;9310062;14678001
1527706623025;24571;22558;1540;143773696;9310114;14678220
1527706623126;24581;22568;1540;143773696;9310166;14678438
1527706623226;24591;22577;1540;143773696;9310218;14678655
1527706623326;24601;22586;1541;143773696;9310270;14678873
1527706623426;24611;22596;1541;143773696;9310322;14679090
1527706623527;24621;22606;1541;143773696;9310374;14679308
1527706623627;24631;22616;1541;143773696;9310426;14679526
1527706623727;24641;22626;1541;143773696;9310478;14679743
1527706623827;24651;22635;1542;143773696;9310530;14679960
1527706623927;24661;22644;1542;143773696;9310582;14680178
1527706624028;24671;22653;1543;143773696;9310634;14680394
1527706624128;24681;22663;1543;143773696;9310686;14680612
1527706624228;24691;22672;1544;143773696;9310738;14680828
1527706624329;24701;22681;1545;143773696;9310790;14681046
1527706624429;24711;22690;1546;143773696;9310790;14681046
1527706624529;24721;22698;1547;143773696;9310842;14681264
1527706624629;24731;22708;1547;143773696;9310894;14681479
1527706624730;24742;22717;1548;143773696;9310946;14681698
1527706624830;24752;22726;1549;143773696;9310998;14681915
1527706624931;24762;22735;1550;143773696;9311050;14682132
1527706625031;24772;22743;1551;143773696;9311102;14682350
1527706625131;24782;22752;1552;143773696;9311154;14682567
1527706625232;24792;22762;1552;143773696;9311206;14682787
1527706625332;24802;22772;1552;143773696;9311258;14683006
1527706625432;24812;22781;1553;143773696;9311310;14683224
1527706625533;24822;22790;1554;143773696;9311362;14683444
1527706625633;24832;22800;1554;143773696;9311414;14683662
1527706625733;24842;22810;1554;143773696;9311466;14683881
1527706625833;24852;22819;1554;143773696;9311518;14684101
1527706625934;24862;22828;1555;143773696;9311570;14684317
1527706626034;24872;22838;1556;143773696;9311622;14684533
1527706626134;24882;22846;1557;143773696;9311674;14684753
1527706626234;24892;22856;1557;143773696;9311726;14684972
1527706626335;24902;22865;1558;143773696;9311778;14685192
1527706626435;24912;22875;1558;143773696;9311830;14685409
1527706626535;24922;22884;1558;143773696;9311882;14685627
1527706626636;24932;22892;1560;143773696;9311934;14685845
1527706626736;24942;22902;1560;143773696;9311986;14686064
1527706626836;24952;22911;1561;143773696;9312038;14686285
1527706626937;24962;22920;1562;143773696;9312090;14686503
1527706627037;24972;22929;1563;143773696;9312090;14686503
1527706627137;24982;22937;1564;143773696;9312142;14686723
1527706627237;24992;22947;1564;143773696;9312194;14686940
1527706627338;25002;22956;1566;143773696;9312246;14687157
1527706627438;25012;22964;1567;143773696;9312298;14687374
1527706627538;25022;22972;1568;143773696;9312350;14687592
1527706627638;25032;22982;1569;143773696;9312402;14687809
1527706627739;25042;22992;1569;143773696;9312454;14688024
1527706627839;25052;23000;1570;143773696;9312506;14688242
1527706627939;25062;23009;1571;143773696;9312558;14688459
1527706628040;25073;23019;1571;143773696;9312610;14688677
1527706628140;25083;23028;1572;143773696;9312662;14688895
1527706628240;25093;23037;1573;143773696;9312714;14689111
1527706628341;25103;23046;1574;143773696;9312766;14689328
1527706628441;25113;23055;1574;143773696;9312818;14689547
1527706628541;25123;23064;1575;143773696;9312870;14689766
1527706628641;25133;23074;1575;143773696;9312922;14689984
1527706628742;25143;23083;1576;143773696;9312922;14689984
1527706628842;25153;23092;1576;143773696;9312974;14690201
1527706628942;25163;23102;1576;143773696;9313026;14690418
1527706629042;25173;23111;1578;143773696;9313078;14690636
1527706629142;25183;23120;1578;143773696;9313130;14690853
1527706629242;25193;23129;1579;143773696;9313182;14691070
1527706629342;25203;23137;1581;143773696;9313234;14691290
1527706629443;25213;23146;1582;143773696;9313286;14691508
1527706629543;25223;23155;1582;143773696;9313338;14691727
1527706629643;25233;23164;1583;143773696;9313390;14691947
1527706629744;25243;23174;1584;143773696;9313442;14692165
1527706629844;25253;23182;1585;143773696;9313494;14692383
1527706629944;25263;23191;1586;143773696;9313598;14692714
1527706630045;25273;23199;1588;143773696;9313650;14692932
1527706630145;25283;23209;1588;143773696;9313702;14693149
1527706630245;25293;23218;1588;143773696;9313754;14693367
1527706630345;25303;23227;1589;143773696;9313806;14693587
1527706630446;25313;23237;1589;143773696;9313858;14693804
1527706630546;25323;23246;1590;143773696;9313910;14694022
1527706630646;25333;23256;1590;143773696;9313962;14694241
1527706630746;25343;23265;1590;143773696;9314014;14694461
1527706630847;25353;23274;1591;143773696;9314066;14694679
1527706630947;25363;23283;1592;143773696;9314118;14694897
1527706631047;25373;23292;1593;143773696;9314170;14695114
1527706631148;25383;23300;1594;143773696;9314222;14695333
1527706631248;25393;23310;1595;143773696;9314274;14695550
1527706631348;25403;23320;1595;143773696;9314326;14695767
1527706631449;25413;23329;1595;143773696;9314326;14695767
1527706631549;25423;23338;1596;143773696;9314378;14695985
1527706631649;25433;23348;1596;143773696;9314430;14696203
1527706631749;25443;23358;1596;143773696;9314482;14696421
1527706631850;25454;23366;1597;143773696;9314534;14696637
1527706631950;25464;23376;1598;143773696;9314586;14696850
1527706632050;25474;23385;1598;143773696;9314638;14697070
1527706632150;25484;23394;1599;143773696;9314690;14697290
1527706632250;25494;23404;1599;143773696;9314742;14697508
1527706632350;25504;23413;1600;143773696;9314794;14697727
1527706632450;25514;23423;1600;143773696;9314846;14697947
1527706632550;25524;23432;1600;143773696;9314898;14698164
1527706632650;25534;23441;1601;143773696;9314950;14698384
1527706632750;25544;23450;1602;143773696;9315002;14698602
1527706632851;25554;23459;1603;143773696;9315054;14698818
1527706632951;25564;23468;1604;143773696;9315106;14699035
1527706633051;25574;23477;1605;143773696;9315158;14699252
1527706633152;25584;23486;1606;143773696;9315210;14699471
1527706633252;25594;23495;1606;143773696;9315312;14699691
1527706633352;25604;23504;1608;143773696;9315364;14699909
1527706633453;25614;23513;1608;143773696;9315416;14700126
1527706633553;25624;23522;1609;143773696;9315514;14700344
1527706633653;25634;23531;1610;143773696;9315566;14700561
1527706633753;25644;23540;1610;143773696;9315618;14700783
1527706633854;25654;23549;1611;143773696;9315670;14700999
1527706633954;25664;23558;1613;143773696;9315722;14701217
1527706634054;25674;23567;1613;143773696;9315722;14701217
1527706634155;25684;23576;1614;143773696;9315774;14701435
1527706634255;25694;23586;1614;143773696;9315826;14701655
1527706634355;25704;23594;1615;143773696;9315878;14701873
1527706634455;25714;23603;1616;143773696;9315930;14702090
1527706634555;25724;23612;1617;143773696;9315982;14702306
1527706634656;25734;23622;1617;143773696;9316034;14702524
1527706634756;25744;23632;1617;143773696;9316086;14702744
1527706634856;25754;23640;1618;143773696;9316138;14702961
1527706634957;25764;23649;1619;143773696;9316190;14703180
1527706635057;25774;23659;1620;143773696;9316242;14703398
1527706635157;25784;23668;1620;143773696;9316294;14703615
1527706635257;25794;23677;1621;143773696;9316734;14703834
1527706635358;25804;23686;1622;143773696;9316786;14704052
1527706635458;25814;23695;1622;143773696;9316838;14704271
1527706635558;25824;23705;1622;143773696;9316890;14704489
1527706635658;25834;23715;1623;143773696;9316942;14704707
1527706635758;25844;23724;1624;143773696;9316994;14704925
1527706635858;25854;23733;1624;143773696;9317046;14705144
1527706635958;25864;23743;1624;143773696;9317098;14705358
1527706636058;25874;23752;1625;143773696;9317150;14705575
1527706636158;25884;23761;1626;143773696;9317202;14705793
1527706636258;25894;23770;1626;143773696;9317254;14706008
1527706636358;25904;23779;1627;143773696;9317306;14706223
1527706636459;25914;23788;1628;143773696;9317358;14706442
1527706636559;25924;23798;1628;143773696;9317358;14706442
1527706636659;25934;23807;1628;143773696;9317410;14706661
1527706636760;25945;23815;1630;143773696;9317462;14706879
1527706636860;25955;23824;1631;143773696;9317514;14707098
1527706636960;25965;23834;1631;143773696;9317566;14707315
1527706637060;25975;23843;1632;143773696;9317618;14707534
1527706637160;25985;23850;1634;143773696;9317670;14707750
1527706637260;25995;23859;1635;143773696;9317722;14707970
1527706637361;26005;23868;1636;143773696;9317774;14708189
1527706637461;26015;23878;1637;143773696;9317826;14708408
1527706637561;26025;23886;1638;143773696;9317967;14708625
1527706637661;26035;23895;1638;143773696;9318019;14708841
1527706637762;26045;23905;1638;143773696;9318071;14709058
1527706637862;26055;23914;1639;143773696;9318123;14709277
1527706637962;26065;23924;1640;143773696;9318175;14709495
1527706638062;26075;23932;1641;143773696;9318227;14709714
1527706638162;26085;23942;1641;143773696;9318279;14709932
1527706638262;26095;23950;1643;143773696;9318331;14710151
1527706638362;26105;23958;1644;143773696;9318383;14710371
1527706638462;26115;23968;1645;143773696;9318435;14710589
1527706638562;26125;23976;1646;143773696;9318576;14710807
1527706638662;26135;23986;1646;143773696;9318628;14711026
1527706638762;26145;23994;1647;143773696;9318680;14711244
1527706638863;26155;24003;1648;143773696;9318732;14711463
1527706638963;26165;24013;1649;143773696;9318784;14711683
1527706639063;26175;24022;1650;143773696;9318784;14711683
1527706639163;26185;24030;1652;143773696;9318836;14711903
1527706639264;26195;24039;1652;143773696;9318888;14712121
1527706639364;26205;24047;1654;143773696;9318940;14712340
1527706639464;26215;24057;1654;143773696;9318992;14712558
1527706639564;26225;24066;1654;143773696;9319044;14712774
1527706639664;26235;24075;1655;143773696;9319096;14712990
1527706639764;26245;24084;1656;143773696;9319148;14713208
1527706639865;26255;24094;1656;143773696;9319200;14713425
1527706639965;26265;24103;1656;143773696;9319252;14713642
1527706640065;26275;24113;1657;143773696;9319304;14713863
1527706640165;26285;24122;1657;143773696;9319356;14714080
1527706640265;26295;24132;1657;143773696;9319408;14714297
1527706640365;26305;24142;1657;143773696;9319460;14714516
1527706640465;26315;24151;1658;143773696;9319512;14714731
1527706640565;26325;24161;1658;143773696;9319564;14714950
1527706640665;26335;24170;1659;143773696;9319616;14715167
1527706640765;26345;24179;1659;143773696;9319668;14715385
1527706640865;26355;24188;1660;143773696;9319720;14715601
1527706640965;26365;24196;1662;143773696;9319772;14715819
1527706641065;26375;24205;1662;143773696;9319824;14716037
1527706641165;26385;24215;1662;143773696;9319876;14716255
1527706641265;26395;24224;1664;143773696;9319928;14716473
1527706641365;26405;24233;1664;143773696;9319980;14716691
1527706641465;26415;24242;1665;143773696;9320032;14716908
1527706641565;26425;24251;1666;143773696;9320032;14716908
1527706641665;26435;24260;1666;143773696;9320084;14717124
1527706641765;26445;24269;1668;143773696;9320136;14717343
1527706641865;26455;24278;1668;143773696;9320188;14717562
1527706641965;26465;24288;1668;143773696;9320240;14717780
1527706642065;26475;24297;1669;143773696;9320292;14717999
1527706642166;26485;24306;1669;143773696;9320344;14718215
1527706642266;26495;24316;1670;143773696;9320396;14718433
1527706642366;26505;24326;1670;143773696;9320448;14718652
1527706642466;26515;24335;1670;143773696;9320500;14718868
1527706642567;26525;24345;1670;143773696;9320552;14719084
1527706642667;26535;24355;1670;143773696;9320604;14719303
