currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1522148827898;5462;5256;74;64499712;1045053;2075465
1522148827998;5472;5265;74;64499712;1045217;2075837
1522148828098;5482;5275;74;64499712;1045217;2075837
1522148828201;5493;5285;74;64499712;1045381;2076211
1522148828301;5503;5295;74;64499712;1045381;2076211
1522148828401;5513;5305;75;64499712;1045545;2076582
1522148828502;5523;5314;75;64499712;1045545;2076582
1522148828602;5533;5324;75;64499712;1045545;2076582
1522148828705;5543;5334;75;64499712;1045545;2076582
1522148828805;5553;5344;75;64499712;1045709;2076955
1522148828905;5563;5354;75;64499712;1045709;2076955
1522148829005;5573;5364;75;64499712;1045873;2077328
1522148829105;5583;5373;75;64499712;1045873;2077328
1522148829205;5593;5383;75;64499712;1046037;2077701
1522148829305;5603;5393;75;64499712;1046037;2077701
1522148829406;5613;5403;75;64499712;1046201;2078074
1522148829506;5623;5413;75;64499712;1046201;2078074
1522148829606;5633;5422;75;64499712;1046365;2078449
1522148829706;5643;5432;75;64499712;1046365;2078449
1522148829806;5653;5442;76;64499712;1046529;2078821
1522148829907;5663;5451;76;64499712;1046529;2078821
1522148830007;5673;5461;76;64499712;1046693;2079193
1522148830107;5683;5471;76;64499712;1046693;2079193
1522148830207;5693;5481;76;64499712;1046857;2079565
1522148830307;5703;5491;76;64499712;1046857;2079565
1522148830408;5713;5501;76;64499712;1047021;2079936
1522148830508;5723;5510;76;64499712;1047021;2079936
1522148830608;5733;5520;76;64499712;1047185;2080308
1522148830708;5743;5530;76;64499712;1047185;2080308
1522148830808;5753;5539;76;64499712;1047185;2080308
1522148830908;5763;5549;76;64499712;1047349;2080679
1522148831008;5773;5559;76;64499712;1047349;2080679
1522148831108;5783;5569;76;64499712;1047513;2081052
1522148831208;5793;5578;76;64499712;1047513;2081052
1522148831309;5803;5588;77;64499712;1047723;2081477
1522148831409;5813;5598;77;64499712;1047723;2081477
1522148831509;5823;5608;77;64499712;1047887;2081850
1522148831609;5833;5618;77;64499712;1047887;2081850
1522148831710;5843;5627;77;64499712;1048051;2082222
1522148831810;5853;5637;77;64499712;1048051;2082222
1522148831910;5863;5647;77;64499712;1048215;2082595
1522148832010;5873;5656;77;64499712;1048215;2082595
1522148832110;5884;5666;77;64499712;1048379;2082967
1522148832210;5894;5676;77;64499712;1048379;2082967
1522148832310;5903;5686;77;64499712;1048543;2083340
1522148832410;5913;5696;77;64499712;1048543;2083340
1522148832510;5923;5706;77;64499712;1048753;2083763
1522148832610;5934;5715;77;64499712;1048753;2083763
1522148832711;5944;5725;77;64499712;1048917;2084137
1522148832811;5954;5735;77;64499712;1048917;2084137
1522148832911;5964;5745;77;64499712;1049081;2084509
1522148833011;5974;5754;77;64499712;1049081;2084509
1522148833111;5984;5764;77;64499712;1049081;2084509
1522148833212;5994;5774;77;64499712;1049245;2084879
1522148833312;6004;5784;78;64499712;1049245;2084879
1522148833412;6014;5793;78;64499712;1049409;2085252
1522148833512;6024;5803;78;64499712;1049409;2085252
1522148833612;6034;5812;79;64499712;1049619;2085677
1522148833713;6044;5822;79;64499712;1049619;2085677
1522148833813;6054;5832;79;64499712;1049783;2086049
1522148833913;6064;5842;79;64499712;1049783;2086049
1522148834013;6074;5852;79;64499712;1049947;2086422
1522148834113;6084;5862;79;64499712;1049947;2086422
1522148834214;6094;5872;79;64499712;1050111;2086795
1522148834314;6104;5881;79;64499712;1050111;2086795
1522148834414;6114;5891;79;64499712;1050321;2087222
1522148834514;6124;5901;79;64499712;1050321;2087222
1522148834614;6134;5910;79;64499712;1050485;2087597
1522148834714;6144;5920;79;64499712;1050485;2087597
1522148834815;6154;5930;79;64499712;1050649;2087969
1522148834915;6164;5940;79;64499712;1050649;2087969
1522148835015;6174;5949;80;64499712;1050813;2088341
1522148835115;6184;5959;80;64499712;1050813;2088341
1522148835215;6194;5969;80;64499712;1050813;2088341
1522148835315;6204;5978;80;64499712;1050977;2088714
1522148835417;6214;5988;80;64499712;1050977;2088714
1522148835517;6224;5998;80;64499712;1051141;2089087
1522148835617;6234;6008;80;64499712;1051141;2089087
1522148835718;6244;6018;80;64499712;1051305;2089460
1522148835818;6254;6027;80;64499712;1051305;2089460
1522148835918;6264;6037;80;64499712;1051469;2089834
1522148836018;6274;6047;80;64499712;1051469;2089834
1522148836118;6284;6057;80;64499712;1051633;2090206
1522148836218;6294;6067;80;64499712;1051633;2090206
1522148836318;6304;6076;80;64499712;1051797;2090578
1522148836418;6314;6086;80;64499712;1051797;2090578
1522148836518;6324;6096;80;64499712;1051961;2090950
1522148836618;6334;6106;80;64499712;1051961;2090950
1522148836718;6344;6116;80;64499712;1052125;2091323
1522148836819;6354;6126;80;64499712;1052125;2091323
1522148836919;6364;6136;80;64499712;1052289;2091695
1522148837019;6374;6146;80;64499712;1052289;2091695
1522148837119;6384;6155;80;64499712;1052453;2092067
1522148837220;6394;6165;80;64499712;1052453;2092067
1522148837320;6404;6175;81;64499712;1052617;2092440
1522148837420;6415;6184;81;64499712;1052617;2092440
1522148837520;6424;6194;81;64499712;1052833;2092949
1522148837620;6435;6204;81;64499712;1052833;2092949
1522148837721;6445;6214;81;64499712;1052833;2092949
1522148837821;6455;6224;81;64499712;1052997;2093322
1522148837921;6465;6234;81;64499712;1052997;2093322
1522148838021;6475;6244;81;64499712;1053161;2093692
1522148838121;6485;6253;81;64499712;1053161;2093692
1522148838221;6495;6263;81;64499712;1053325;2094065
1522148838321;6505;6272;81;64499712;1053325;2094065
1522148838421;6515;6282;81;64499712;1053489;2094438
1522148838521;6525;6292;81;64499712;1053489;2094438
1522148838621;6535;6302;81;64499712;1053653;2094811
1522148838721;6545;6312;81;64499712;1053653;2094811
1522148838821;6555;6321;81;64499712;1053817;2095182
1522148838921;6565;6331;81;64499712;1053817;2095182
1522148839021;6575;6341;81;64499712;1053981;2095556
1522148839122;6585;6351;81;64499712;1053981;2095556
1522148839222;6595;6361;81;64499712;1054145;2095929
1522148839322;6605;6370;81;64499712;1054145;2095929
1522148839425;6615;6380;82;64499712;1054309;2096300
1522148839525;6625;6390;82;64499712;1054309;2096300
1522148839625;6635;6400;82;64499712;1054473;2096672
1522148839725;6645;6410;82;64499712;1054473;2096672
1522148839826;6655;6419;82;64499712;1054637;2097045
1522148839926;6665;6429;82;64499712;1054637;2097045
1522148840026;6675;6439;82;64499712;1054637;2097045
1522148840126;6685;6449;82;64499712;1054801;2097418
1522148840227;6695;6459;82;64499712;1054847;2097470
1522148840327;6705;6468;83;64499712;1055011;2097844
1522148840427;6715;6478;83;64499712;1055011;2097844
1522148840528;6725;6488;83;64499712;1055175;2098218
1522148840628;6735;6497;83;64499712;1055225;2098218
1522148840728;6745;6507;83;64499712;1055389;2098591
1522148840829;6755;6517;83;64499712;1055389;2098591
1522148840929;6765;6526;83;64499712;1055553;2098965
1522148841029;6775;6536;83;64499712;1055553;2098965
1522148841129;6785;6546;83;64499712;1055717;2099337
1522148841229;6795;6556;83;64499712;1055717;2099337
1522148841330;6805;6565;84;64499712;1055927;2099710
1522148841430;6815;6575;84;64499712;1055927;2099710
1522148841530;6825;6585;84;64499712;1056091;2100083
1522148841630;6835;6595;84;64499712;1056091;2100083
1522148841733;6846;6604;85;64499712;1056255;2100457
1522148841833;6856;6614;85;64499712;1056255;2100457
1522148841933;6866;6624;85;64499712;1056255;2100457
1522148842033;6876;6634;85;64499712;1056419;2100829
1522148842133;6886;6643;85;64499712;1056419;2100829
1522148842233;6896;6653;85;64499712;1056583;2101201
1522148842333;6906;6663;85;64499712;1056583;2101201
1522148842433;6916;6672;85;64499712;1056747;2101574
1522148842534;6926;6682;85;64499712;1056747;2101574
1522148842634;6936;6692;85;64499712;1056911;2101947
1522148842734;6946;6702;85;64499712;1056911;2101947
1522148842834;6956;6712;85;64499712;1057075;2102321
1522148842934;6966;6721;85;64499712;1057075;2102321
1522148843035;6976;6731;86;64499712;1057239;2102693
1522148843135;6986;6741;86;64499712;1057239;2102693
1522148843235;6996;6750;86;64499712;1057403;2103067
1522148843335;7006;6760;86;64499712;1057403;2103067
1522148843435;7016;6770;86;64499712;1057567;2103439
1522148843535;7026;6780;86;64499712;1057567;2103439
1522148843636;7036;6790;86;64499712;1057731;2103813
1522148843736;7046;6800;86;64499712;1057731;2103813
1522148843836;7056;6810;86;64499712;1057895;2104186
1522148843937;7066;6820;86;64499712;1057895;2104186
1522148844037;7076;6829;86;64499712;1058059;2104558
1522148844137;7086;6839;86;64499712;1058059;2104558
1522148844238;7096;6849;86;64499712;1058223;2104930
1522148844338;7106;6858;86;64499712;1058223;2104930
1522148844438;7116;6868;86;64499712;1058223;2104930
1522148844538;7126;6878;86;64499712;1058387;2105303
1522148844638;7136;6888;86;64499712;1058387;2105303
1522148844739;7146;6898;86;64499712;1058551;2105676
1522148844839;7156;6908;86;64499712;1058551;2105676
1522148844939;7166;6917;86;64499712;1058715;2106051
1522148845039;7176;6927;86;64499712;1058715;2106051
1522148845140;7186;6937;86;64499712;1058879;2106424
1522148845240;7196;6946;87;64499712;1058879;2106424
1522148845340;7207;6956;87;64499712;1058879;2106424
1522148845440;7216;6965;87;64499712;1059043;2106792
1522148845540;7226;6975;87;64499712;1059043;2106792
1522148845640;7237;6985;87;64499712;1059207;2107165
1522148845740;7246;6995;87;64499712;1059207;2107165
1522148845840;7256;7005;87;64499712;1059371;2107538
1522148845940;7267;7014;87;64499712;1059371;2107538
1522148846040;7276;7024;88;64499712;1059535;2107910
1522148846140;7287;7034;88;64499712;1059535;2107910
1522148846241;7297;7043;88;64499712;1059699;2108281
1522148846341;7307;7053;89;64499712;1059699;2108281
1522148846441;7317;7062;89;64499712;1059699;2108281
1522148846541;7327;7072;89;64499712;1059863;2108655
1522148846642;7337;7082;89;64499712;1059863;2108655
1522148846742;7347;7092;89;64499712;1060027;2109027
1522148846842;7357;7102;89;64499712;1060027;2109027
1522148846942;7367;7112;89;64499712;1060191;2109400
1522148847042;7377;7122;89;64499712;1060191;2109400
1522148847142;7387;7131;89;64499712;1060355;2109772
1522148847242;7397;7141;89;64499712;1060401;2109824
1522148847342;7407;7151;89;64499712;1060565;2110197
1522148847442;7417;7160;89;64499712;1060565;2110197
1522148847543;7427;7170;89;64499712;1060729;2110569
1522148847643;7437;7180;89;64499712;1060729;2110569
1522148847743;7447;7190;89;64499712;1060893;2110941
1522148847843;7457;7199;90;64499712;1060893;2110941
1522148847943;7467;7209;90;64499712;1061057;2111312
1522148848043;7477;7219;90;64499712;1061057;2111312
1522148848143;7487;7228;90;64499712;1061221;2111685
1522148848243;7497;7238;90;64499712;1061221;2111685
1522148848343;7507;7248;90;64499712;1061385;2112057
1522148848443;7517;7258;90;64499712;1061385;2112057
1522148848543;7527;7267;91;64499712;1061385;2112057
1522148848644;7537;7277;91;64499712;1061549;2112431
1522148848744;7547;7286;91;64499712;1061549;2112431
1522148848844;7557;7296;91;64499712;1061713;2112803
1522148848944;7567;7306;91;64499712;1061713;2112803
1522148849044;7577;7316;91;64499712;1061877;2113173
1522148849145;7587;7325;91;64499712;1061877;2113173
1522148849245;7597;7335;91;64499712;1062041;2113545
1522148849345;7607;7345;91;64499712;1062041;2113545
1522148849445;7617;7355;91;64499712;1062205;2113919
1522148849545;7627;7365;91;64499712;1062205;2113919
1522148849646;7637;7374;92;64499712;1062369;2114291
1522148849746;7647;7384;92;64499712;1062369;2114291
1522148849846;7657;7394;92;64499712;1062533;2114664
1522148849946;7667;7403;93;64499712;1062533;2114664
1522148850046;7677;7412;93;64499712;1062697;2115036
1522148850146;7687;7422;93;64499712;1062697;2115036
1522148850247;7697;7432;93;64499712;1062861;2115409
1522148850347;7707;7442;93;64499712;1062861;2115409
1522148850447;7717;7451;93;64499712;1063025;2115782
1522148850547;7727;7461;93;64499712;1063025;2115782
1522148850647;7737;7471;93;64499712;1063077;2116103
1522148850747;7747;7481;93;64499712;1063189;2116155
1522148850847;7757;7490;93;64499712;1063189;2116155
1522148850948;7767;7500;93;64499712;1063353;2116529
1522148851053;7778;7510;94;64499712;1063353;2116529
1522148851153;7788;7520;94;64499712;1063517;2116902
1522148851253;7798;7530;94;64499712;1063517;2116902
1522148851353;7808;7540;94;64499712;1063681;2117276
1522148851453;7818;7550;94;64499712;1063681;2117276
1522148851553;7828;7560;94;64499712;1063845;2117649
1522148851653;7838;7569;94;64499712;1063845;2117649
1522148851753;7848;7579;94;64499712;1064009;2118022
1522148851853;7858;7589;94;64499712;1064009;2118022
1522148851953;7868;7598;94;64499712;1064173;2118394
1522148852053;7878;7608;94;64499712;1064173;2118394
1522148852153;7888;7618;94;64499712;1064337;2118766
1522148852253;7898;7628;94;64499712;1064337;2118766
1522148852353;7908;7638;94;64499712;1064501;2119139
1522148852453;7918;7648;94;64499712;1064501;2119139
1522148852553;7928;7657;94;64499712;1064665;2119510
1522148852653;7938;7667;94;64499712;1064665;2119510
1522148852753;7948;7677;95;64499712;1065217;2119884
1522148852853;7958;7686;95;64499712;1065217;2119884
1522148852953;7968;7696;95;64499712;1065381;2120257
1522148853053;7978;7706;95;64499712;1065381;2120257
1522148853153;7988;7716;95;64499712;1065545;2120630
1522148853254;7998;7726;95;64499712;1065545;2120630
1522148853354;8008;7736;95;64499712;1065545;2120630
1522148853454;8018;7746;95;64499712;1065709;2121002
1522148853554;8028;7755;95;64499712;1065709;2121002
1522148853654;8038;7765;95;64499712;1065873;2121374
1522148853755;8048;7775;95;64499712;1065873;2121374
1522148853855;8058;7785;95;64499712;1066037;2121748
1522148853955;8068;7795;95;64499712;1066037;2121748
1522148854055;8078;7805;95;64499712;1066201;2122122
1522148854155;8088;7814;95;64499712;1066201;2122122
1522148854255;8098;7824;95;64499712;1066365;2122495
1522148854356;8108;7834;95;64499712;1066365;2122495
1522148854456;8118;7844;95;64499712;1066529;2122868
1522148854556;8128;7854;95;64499712;1066529;2122868
1522148854657;8138;7864;95;64499712;1066693;2123240
1522148854757;8148;7874;95;64499712;1066693;2123240
1522148854857;8158;7883;95;64499712;1066857;2123614
1522148854957;8168;7893;95;64499712;1066857;2123614
1522148855057;8178;7903;95;64499712;1067021;2123988
1522148855157;8188;7913;95;64499712;1067166;2123988
1522148855257;8198;7922;95;64499712;1067166;2123988
1522148855357;8208;7932;95;64499712;1067330;2124361
1522148855457;8218;7942;95;64499712;1067330;2124361
1522148855557;8228;7951;95;64499712;1067494;2124733
1522148855657;8238;7961;95;64499712;1067594;2124733
1522148855757;8248;7970;96;64499712;1067758;2125105
1522148855857;8258;7980;96;64499712;1067758;2125105
1522148855957;8268;7990;96;64499712;1067922;2125477
1522148856057;8278;8000;96;64499712;1067922;2125477
1522148856158;8288;8010;96;64499712;1068338;2125850
1522148856258;8298;8019;96;64499712;1068338;2125850
1522148856358;8308;8029;96;64499712;1068502;2126224
1522148856458;8318;8039;96;64499712;1068502;2126224
1522148856558;8328;8048;96;64499712;1068666;2126596
1522148856659;8338;8058;96;64499712;1068666;2126596
1522148856759;8348;8068;96;64499712;1068830;2126968
1522148856859;8358;8078;96;64499712;1068830;2126968
1522148856959;8368;8088;97;64499712;1068994;2127341
1522148857059;8378;8098;97;64499712;1068994;2127341
1522148857160;8388;8107;97;64499712;1069158;2127715
1522148857260;8398;8117;97;64499712;1069158;2127715
1522148857361;8409;8127;97;64499712;1069158;2127715
1522148857461;8419;8137;97;64499712;1069322;2128088
1522148857561;8429;8146;97;64499712;1069374;2128408
1522148857661;8439;8156;97;64499712;1069486;2128460
1522148857762;8449;8166;97;64499712;1069486;2128460
1522148857862;8459;8176;97;64499712;1069650;2128829
1522148857962;8469;8185;97;64499712;1069650;2128829
1522148858062;8479;8195;97;64499712;1069814;2129200
1522148858163;8489;8205;97;64499712;1069814;2129200
1522148858263;8499;8215;97;64499712;1069978;2129572
1522148858363;8509;8224;98;64499712;1069978;2129572
1522148858463;8519;8234;98;64499712;1070142;2129944
1522148858563;8529;8244;98;64499712;1070142;2129944
1522148858664;8539;8253;98;64499712;1070306;2130317
1522148858764;8549;8263;98;64499712;1070306;2130317
1522148858864;8559;8273;98;64499712;1070470;2130690
1522148858965;8569;8283;98;64499712;1070470;2130690
1522148859065;8579;8293;98;64499712;1070634;2131064
1522148859165;8589;8302;98;64499712;1070634;2131064
1522148859265;8599;8312;99;64499712;1070798;2131437
1522148859365;8609;8322;99;64499712;1070798;2131437
1522148859466;8619;8332;99;64499712;1070962;2131810
1522148859566;8629;8342;99;64499712;1070962;2131810
1522148859666;8639;8351;99;64499712;1070962;2131810
1522148859766;8649;8361;99;64499712;1071126;2132182
1522148859866;8659;8371;99;64499712;1071126;2132182
1522148859966;8669;8381;99;64499712;1071290;2132555
1522148860066;8679;8390;99;64499712;1071290;2132555
1522148860166;8689;8400;99;64499712;1071454;2132928
1522148860266;8699;8410;99;64499712;1071454;2132928
1522148860367;8709;8420;99;64499712;1071618;2133301
