currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1522149445575;5440;5238;75;64499712;1508155;3039736
1522149445675;5450;5248;75;64499712;1508155;3039736
1522149445775;5460;5258;75;64499712;1508319;3040108
1522149445875;5470;5268;75;64499712;1508319;3040108
1522149445975;5480;5277;76;64499712;1508483;3040482
1522149446075;5490;5287;76;64499712;1508483;3040482
1522149446176;5500;5297;76;64499712;1508647;3040853
1522149446276;5510;5307;76;64499712;1508647;3040853
1522149446376;5520;5316;76;64499712;1508811;3041226
1522149446476;5530;5326;76;64499712;1508811;3041226
1522149446576;5540;5336;76;64499712;1508975;3041599
1522149446677;5550;5346;76;64499712;1508975;3041599
1522149446777;5560;5356;76;64499712;1509139;3041972
1522149446877;5570;5366;76;64499712;1509139;3041972
1522149446977;5580;5376;76;64499712;1509303;3042345
1522149447077;5590;5385;76;64499712;1509349;3042397
1522149447177;5600;5395;76;64499712;1509513;3042772
1522149447277;5610;5405;76;64499712;1509513;3042772
1522149447377;5620;5414;77;64499712;1509677;3043144
1522149447477;5630;5424;77;64499712;1509677;3043144
1522149447577;5640;5434;77;64499712;1509677;3043144
1522149447677;5650;5444;77;64499712;1509841;3043516
1522149447778;5660;5454;77;64499712;1509841;3043516
1522149447878;5670;5463;77;64499712;1510005;3043888
1522149447978;5680;5473;77;64499712;1510005;3043888
1522149448078;5690;5482;77;64499712;1510169;3044259
1522149448178;5700;5492;77;64499712;1510169;3044259
1522149448278;5710;5502;77;64499712;1510333;3044631
1522149448378;5720;5512;77;64499712;1510333;3044631
1522149448478;5730;5522;77;64499712;1510497;3045002
1522149448578;5740;5532;77;64499712;1510497;3045002
1522149448679;5750;5542;77;64499712;1510661;3045375
1522149448779;5760;5552;77;64499712;1510661;3045375
1522149448879;5770;5561;77;64499712;1510825;3045748
1522149448979;5780;5571;77;64499712;1510825;3045748
1522149449079;5790;5581;77;64499712;1510989;3046121
1522149449180;5800;5591;77;64499712;1510989;3046121
1522149449280;5810;5601;77;64499712;1511153;3046493
1522149449380;5820;5610;77;64499712;1511153;3046493
1522149449481;5831;5620;77;64499712;1511317;3046866
1522149449581;5841;5630;77;64499712;1511317;3046866
1522149449681;5851;5639;78;64499712;1511527;3047290
1522149449781;5861;5649;78;64499712;1511527;3047290
1522149449882;5871;5659;78;64499712;1511691;3047663
1522149449982;5881;5669;78;64499712;1511691;3047663
1522149450082;5891;5678;78;64499712;1511691;3047663
1522149450183;5901;5688;78;64499712;1511855;3048034
1522149450283;5911;5698;78;64499712;1511855;3048034
1522149450383;5921;5708;78;64499712;1512019;3048408
1522149450483;5931;5718;78;64499712;1512019;3048408
1522149450584;5941;5728;78;64499712;1512183;3048780
1522149450684;5951;5737;79;64499712;1512183;3048780
1522149450784;5961;5747;79;64499712;1512347;3049150
1522149450884;5971;5757;79;64499712;1512347;3049150
1522149450984;5981;5766;79;64499712;1512511;3049523
1522149451085;5991;5776;79;64499712;1512511;3049523
1522149451185;6001;5786;79;64499712;1512675;3049896
1522149451285;6011;5796;79;64499712;1512675;3049896
1522149451385;6021;5806;79;64499712;1512839;3050268
1522149451485;6031;5816;79;64499712;1512839;3050268
1522149451586;6041;5825;79;64499712;1513003;3050641
1522149451686;6051;5835;79;64499712;1513003;3050641
1522149451786;6061;5845;79;64499712;1513167;3051014
1522149451886;6071;5854;79;64499712;1513167;3051014
1522149451986;6081;5864;79;64499712;1513331;3051389
1522149452087;6091;5874;79;64499712;1513331;3051389
1522149452189;6101;5884;79;64499712;1513495;3051764
1522149452289;6111;5894;79;64499712;1513495;3051764
1522149452389;6121;5904;79;64499712;1513495;3051764
1522149452490;6131;5914;79;64499712;1513659;3052136
1522149452590;6141;5924;79;64499712;1513659;3052136
1522149452690;6151;5934;79;64499712;1513823;3052508
1522149452790;6161;5944;79;64499712;1513823;3052508
1522149452890;6172;5953;79;64499712;1513987;3052881
1522149452991;6182;5963;79;64499712;1513987;3052881
1522149453091;6192;5973;79;64499712;1514151;3053254
1522149453191;6202;5983;79;64499712;1514151;3053254
1522149453291;6212;5993;79;64499712;1514315;3053627
1522149453392;6222;6002;79;64499712;1514315;3053627
1522149453492;6232;6012;79;64499712;1514867;3054001
1522149453592;6242;6022;80;64499712;1514867;3054001
1522149453693;6252;6031;80;64499712;1515031;3054373
1522149453793;6262;6041;80;64499712;1515031;3054373
1522149453893;6272;6050;80;64499712;1515195;3054745
1522149453993;6282;6060;80;64499712;1515195;3054745
1522149454093;6292;6070;81;64499712;1515359;3055117
1522149454194;6302;6080;81;64499712;1515359;3055117
1522149454294;6312;6090;81;64499712;1515523;3055490
1522149454394;6322;6100;81;64499712;1515523;3055490
1522149454494;6332;6108;81;64499712;1515687;3055862
1522149454594;6342;6118;81;64499712;1515687;3055862
1522149454694;6352;6128;82;64499712;1515851;3056234
1522149454794;6362;6138;82;64499712;1515851;3056234
1522149454894;6372;6147;82;64499712;1515851;3056234
1522149454995;6382;6157;82;64499712;1516015;3056607
1522149455097;6392;6167;82;64499712;1516015;3056607
1522149455197;6402;6176;82;64499712;1516231;3057116
1522149455297;6412;6186;82;64499712;1516231;3057116
1522149455398;6422;6196;82;64499712;1516395;3057489
1522149455498;6432;6206;82;64499712;1516395;3057489
1522149455598;6442;6216;82;64499712;1516609;3057859
1522149455698;6452;6226;82;64499712;1516655;3057859
1522149455798;6462;6236;82;64499712;1516819;3058232
1522149455899;6472;6245;83;64499712;1516819;3058232
1522149455999;6482;6255;83;64499712;1516983;3058605
1522149456099;6492;6265;83;64499712;1516983;3058605
1522149456199;6502;6275;83;64499712;1517147;3058978
1522149456299;6512;6284;83;64499712;1517147;3058978
1522149456400;6522;6294;83;64499712;1517311;3059349
1522149456500;6532;6304;83;64499712;1517311;3059349
1522149456600;6543;6313;83;64499712;1517475;3059723
1522149456700;6552;6323;83;64499712;1517475;3059723
1522149456800;6562;6333;83;64499712;1517639;3060096
1522149456901;6573;6343;83;64499712;1517639;3060096
1522149457001;6583;6353;83;64499712;1517803;3060467
1522149457101;6593;6362;83;64499712;1517803;3060467
1522149457201;6603;6372;83;64499712;1517803;3060467
1522149457302;6613;6382;84;64499712;1517967;3060839
1522149457402;6623;6392;84;64499712;1517967;3060839
1522149457502;6633;6402;84;64499712;1518131;3061212
1522149457602;6643;6411;84;64499712;1518131;3061212
1522149457702;6653;6421;84;64499712;1518295;3061585
1522149457803;6663;6431;84;64499712;1518295;3061585
1522149457903;6673;6440;84;64499712;1518459;3061959
1522149458003;6683;6450;84;64499712;1518459;3061959
1522149458103;6693;6460;85;64499712;1518623;3062333
1522149458204;6703;6470;85;64499712;1518623;3062333
1522149458304;6713;6480;85;64499712;1518787;3062706
1522149458404;6723;6489;85;64499712;1518787;3062706
1522149458505;6733;6499;85;64499712;1518951;3063080
1522149458605;6743;6509;85;64499712;1518951;3063080
1522149458705;6753;6519;85;64499712;1519115;3063452
1522149458805;6763;6529;85;64499712;1519115;3063452
1522149458905;6773;6539;85;64499712;1519279;3063825
1522149459006;6783;6548;85;64499712;1519279;3063825
1522149459106;6793;6558;85;64499712;1519443;3064198
1522149459206;6803;6568;85;64499712;1519443;3064198
1522149459306;6813;6578;85;64499712;1519607;3064572
1522149459406;6823;6588;85;64499712;1519607;3064572
1522149459506;6833;6597;85;64499712;1519771;3064944
1522149459606;6843;6607;85;64499712;1519771;3064944
1522149459709;6853;6617;85;64499712;1519935;3065316
1522149459809;6863;6627;85;64499712;1519935;3065316
1522149459909;6873;6637;85;64499712;1519935;3065316
1522149460010;6883;6646;85;64499712;1520099;3065689
1522149460110;6893;6656;85;64499712;1520099;3065689
1522149460210;6903;6666;85;64499712;1520263;3066062
1522149460310;6914;6676;85;64499712;1520263;3066062
1522149460411;6924;6686;85;64499712;1520427;3066436
1522149460511;6934;6696;85;64499712;1520427;3066436
1522149460611;6944;6705;86;64499712;1520637;3066860
1522149460711;6954;6714;86;64499712;1520637;3066860
1522149460811;6964;6724;86;64499712;1520801;3067234
1522149460912;6974;6734;86;64499712;1520801;3067234
1522149461012;6984;6744;86;64499712;1520965;3067606
1522149461112;6994;6754;86;64499712;1520965;3067606
1522149461213;7004;6763;87;64499712;1521129;3067980
1522149461313;7014;6773;87;64499712;1521129;3067980
1522149461413;7024;6782;87;64499712;1521293;3068353
1522149461513;7034;6792;87;64499712;1521293;3068353
1522149461613;7044;6802;87;64499712;1521293;3068353
1522149461714;7054;6812;87;64499712;1521457;3068725
1522149461814;7064;6822;87;64499712;1521457;3068725
1522149461914;7074;6832;87;64499712;1521457;3068725
1522149462014;7084;6842;87;64499712;1521621;3069097
1522149462115;7094;6852;87;64499712;1521785;3069470
1522149462215;7104;6861;87;64499712;1521785;3069470
1522149462317;7114;6871;87;64499712;1521785;3069470
1522149462417;7124;6881;87;64499712;1521949;3069843
1522149462517;7134;6891;87;64499712;1521949;3069843
1522149462618;7144;6900;87;64499712;1522113;3070218
1522149462718;7154;6910;87;64499712;1522113;3070218
1522149462818;7164;6920;87;64499712;1522277;3070591
1522149462918;7174;6930;87;64499712;1522277;3070591
1522149463018;7184;6940;87;64499712;1522441;3070959
1522149463118;7194;6950;87;64499712;1522441;3070959
1522149463218;7204;6960;87;64499712;1522605;3071332
1522149463318;7214;6969;87;64499712;1522605;3071332
1522149463418;7224;6979;87;64499712;1522769;3071705
1522149463518;7234;6989;87;64499712;1522769;3071705
1522149463619;7244;6999;87;64499712;1522933;3072077
1522149463719;7254;7009;87;64499712;1522933;3072077
1522149463819;7264;7019;87;64499712;1523097;3072448
1522149463919;7274;7028;87;64499712;1523097;3072448
1522149464019;7284;7038;87;64499712;1523261;3072822
1522149464119;7294;7048;87;64499712;1523261;3072822
1522149464219;7304;7058;87;64499712;1523425;3073194
1522149464319;7314;7068;87;64499712;1523425;3073194
1522149464419;7324;7078;87;64499712;1523589;3073567
1522149464520;7334;7088;87;64499712;1523589;3073567
1522149464620;7344;7097;88;64499712;1523753;3073939
1522149464720;7355;7107;88;64499712;1523753;3073939
1522149464824;7365;7117;88;64499712;1523753;3073939
1522149464924;7375;7127;88;64499712;1523917;3074312
1522149465024;7385;7137;88;64499712;1523917;3074312
1522149465125;7395;7146;88;64499712;1524081;3074684
1522149465225;7405;7156;88;64499712;1524081;3074684
1522149465325;7415;7166;88;64499712;1524245;3075056
1522149465425;7425;7176;88;64499712;1524245;3075056
1522149465525;7435;7186;88;64499712;1524409;3075427
1522149465625;7445;7195;88;64499712;1524409;3075427
1522149465725;7455;7205;89;64499712;1524573;3075800
1522149465825;7465;7214;89;64499712;1524573;3075800
1522149465925;7475;7224;89;64499712;1524783;3076224
1522149466025;7485;7234;89;64499712;1524783;3076224
1522149466125;7495;7244;89;64499712;1524947;3076598
1522149466226;7505;7254;89;64499712;1524947;3076598
1522149466326;7515;7264;89;64499712;1525111;3076970
1522149466426;7525;7273;89;64499712;1525111;3076970
1522149466526;7535;7283;89;64499712;1525275;3077340
1522149466626;7545;7293;89;64499712;1525275;3077340
1522149466727;7555;7303;89;64499712;1525439;3077712
1522149466827;7565;7313;89;64499712;1525439;3077712
1522149466927;7575;7322;89;64499712;1525603;3078086
1522149467027;7585;7332;89;64499712;1525603;3078086
1522149467127;7595;7342;89;64499712;1525767;3078458
1522149467227;7605;7352;89;64499712;1525767;3078458
1522149467327;7615;7362;89;64499712;1525767;3078458
1522149467427;7625;7372;89;64499712;1525931;3078831
1522149467527;7635;7382;89;64499712;1525931;3078831
1522149467628;7645;7391;89;64499712;1526095;3079203
1522149467728;7655;7401;89;64499712;1526095;3079203
1522149467828;7665;7411;89;64499712;1526259;3079576
1522149467928;7675;7420;89;64499712;1526259;3079576
1522149468028;7685;7430;89;64499712;1526423;3079949
1522149468129;7695;7440;89;64499712;1526423;3079949
1522149468229;7705;7450;89;64499712;1526587;3080322
1522149468329;7715;7460;89;64499712;1526587;3080322
1522149468429;7725;7470;89;64499712;1526751;3080696
1522149468529;7735;7479;89;64499712;1526751;3080696
1522149468629;7745;7489;90;64499712;1526915;3081069
1522149468729;7755;7499;90;64499712;1526915;3081069
1522149468829;7765;7508;90;64499712;1527079;3081443
1522149468929;7775;7518;90;64499712;1527079;3081443
1522149469030;7785;7528;90;64499712;1527243;3081816
1522149469130;7795;7538;90;64499712;1527243;3081816
1522149469233;7806;7548;90;64499712;1527407;3082189
1522149469333;7816;7558;90;64499712;1527407;3082189
1522149469433;7826;7568;90;64499712;1527571;3082561
1522149469533;7836;7578;90;64499712;1527571;3082561
1522149469634;7846;7588;90;64499712;1527735;3082933
1522149469734;7856;7597;90;64499712;1527735;3082933
1522149469834;7866;7607;90;64499712;1527735;3082933
1522149469934;7876;7617;90;64499712;1527899;3083306
1522149470035;7886;7626;90;64499712;1527899;3083306
1522149470135;7896;7636;90;64499712;1528063;3083677
1522149470235;7906;7646;90;64499712;1528063;3083677
1522149470335;7916;7656;90;64499712;1528227;3084051
1522149470435;7926;7666;90;64499712;1528227;3084051
1522149470535;7936;7676;90;64499712;1528391;3084424
1522149470635;7946;7686;90;64499712;1528441;3084424
1522149470735;7956;7695;91;64499712;1528651;3084797
1522149470835;7966;7705;91;64499712;1528651;3084797
1522149470935;7976;7714;91;64499712;1528815;3085169
1522149471035;7986;7724;91;64499712;1528815;3085169
1522149471135;7996;7734;91;64499712;1528979;3085541
1522149471236;8006;7744;91;64499712;1528979;3085541
1522149471336;8016;7754;91;64499712;1529189;3085967
1522149471436;8026;7764;91;64499712;1529189;3085967
1522149471537;8036;7774;91;64499712;1529353;3086341
1522149471637;8046;7784;91;64499712;1529353;3086341
1522149471737;8056;7793;91;64499712;1529517;3086714
1522149471837;8066;7803;91;64499712;1529517;3086714
1522149471938;8076;7812;91;64499712;1529681;3087087
1522149472038;8086;7822;91;64499712;1529681;3087087
1522149472141;8097;7832;92;64499712;1529845;3087459
1522149472241;8107;7842;92;64499712;1529845;3087459
1522149472341;8117;7852;92;64499712;1529845;3087459
1522149472441;8127;7861;92;64499712;1530009;3087833
1522149472541;8137;7871;92;64499712;1530009;3087833
1522149472642;8147;7880;92;64499712;1530173;3088207
1522149472742;8157;7890;92;64499712;1530173;3088207
1522149472842;8167;7900;93;64499712;1530337;3088580
1522149472942;8177;7909;93;64499712;1530337;3088580
1522149473043;8187;7919;93;64499712;1530501;3088952
1522149473143;8197;7929;93;64499712;1530501;3088952
1522149473243;8207;7938;93;64499712;1530665;3089324
1522149473343;8217;7948;94;64499712;1530665;3089324
1522149473443;8227;7958;94;64499712;1530829;3089696
1522149473544;8237;7967;94;64499712;1530829;3089696
1522149473644;8247;7977;95;64499712;1530993;3090069
1522149473744;8257;7987;95;64499712;1530993;3090069
1522149473845;8267;7996;95;64499712;1531157;3090443
1522149473945;8277;8006;95;64499712;1531157;3090443
1522149474045;8287;8016;95;64499712;1531321;3090815
1522149474145;8297;8026;95;64499712;1531321;3090815
1522149474246;8307;8035;95;64499712;1531485;3091187
1522149474346;8317;8045;95;64499712;1531485;3091187
1522149474446;8327;8055;95;64499712;1531649;3091560
1522149474546;8337;8065;95;64499712;1531649;3091560
1522149474646;8347;8074;95;64499712;1531649;3091560
1522149474747;8357;8084;95;64499712;1531813;3091934
1522149474847;8367;8094;95;64499712;1531813;3091934
1522149474947;8377;8104;95;64499712;1531977;3092307
1522149475047;8387;8114;95;64499712;1531977;3092307
1522149475148;8397;8123;96;64499712;1532141;3092679
1522149475248;8407;8133;96;64499712;1532141;3092679
1522149475348;8417;8143;96;64499712;1532305;3093048
1522149475449;8427;8152;96;64499712;1532305;3093048
1522149475549;8437;8162;96;64499712;1532469;3093419
1522149475649;8447;8172;96;64499712;1532469;3093419
1522149475749;8457;8182;96;64499712;1532633;3093791
1522149475850;8467;8192;96;64499712;1532633;3093791
1522149475950;8477;8201;97;64499712;1532797;3094163
1522149476050;8487;8211;97;64499712;1532797;3094163
1522149476150;8497;8220;97;64499712;1532961;3094536
1522149476250;8508;8230;97;64499712;1532961;3094536
1522149476351;8518;8240;97;64499712;1533171;3094961
1522149476451;8528;8250;97;64499712;1533171;3094961
1522149476551;8538;8259;98;64499712;1533335;3095335
1522149476651;8548;8269;98;64499712;1533335;3095335
1522149476751;8558;8278;98;64499712;1533499;3095708
1522149476852;8568;8288;98;64499712;1533499;3095708
1522149476952;8578;8298;99;64499712;1533663;3096081
1522149477052;8588;8308;99;64499712;1533663;3096081
1522149477152;8598;8317;99;64499712;1533663;3096081
1522149477252;8608;8327;99;64499712;1533827;3096453
1522149477353;8618;8337;99;64499712;1533827;3096453
1522149477453;8628;8347;99;64499712;1533991;3096826
1522149477553;8638;8357;99;64499712;1533991;3096826
1522149477653;8648;8367;99;64499712;1534155;3097199
1522149477754;8658;8376;99;64499712;1534155;3097199
1522149477854;8668;8386;99;64499712;1534319;3097572
1522149477954;8678;8396;99;64499712;1534319;3097572
1522149478054;8688;8406;99;64499712;1534483;3097944
1522149478154;8698;8416;99;64499712;1534483;3097944
