currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1522147915678;5662;5461;80;64499712;554668;1100065
1522147915778;5672;5471;80;64499712;554668;1100065
1522147915878;5682;5481;80;64499712;554832;1100436
1522147915978;5692;5491;80;64499712;554832;1100436
1522147916078;5702;5501;80;64499712;554996;1100808
1522147916178;5712;5510;80;64499712;554996;1100808
1522147916278;5722;5520;80;64499712;554996;1100808
1522147916378;5732;5530;80;64499712;555160;1101179
1522147916481;5743;5540;80;64499712;555160;1101179
1522147916581;5753;5550;80;64499712;555324;1101552
1522147916685;5763;5560;80;64499712;555324;1101552
1522147916785;5773;5570;80;64499712;555488;1101925
1522147916885;5783;5580;80;64499712;555488;1101925
1522147916985;5793;5590;80;64499712;555698;1102350
1522147917085;5803;5600;80;64499712;555698;1102350
1522147917185;5813;5609;81;64499712;555862;1102722
1522147917285;5823;5619;81;64499712;555862;1102722
1522147917385;5833;5629;81;64499712;556026;1103095
1522147917486;5843;5638;81;64499712;556026;1103095
1522147917586;5853;5648;81;64499712;556190;1103467
1522147917686;5863;5658;81;64499712;556190;1103467
1522147917786;5873;5668;81;64499712;556354;1103840
1522147917886;5883;5678;81;64499712;556354;1103840
1522147917986;5893;5688;81;64499712;556518;1104211
1522147918086;5903;5698;81;64499712;556518;1104211
1522147918186;5913;5707;81;64499712;556682;1104585
1522147918286;5923;5717;81;64499712;556682;1104585
1522147918386;5933;5727;81;64499712;556846;1104957
1522147918486;5943;5736;81;64499712;556846;1104957
1522147918586;5953;5746;81;64499712;557010;1105327
1522147918686;5963;5756;81;64499712;557010;1105327
1522147918786;5973;5765;82;64499712;557174;1105700
1522147918886;5983;5775;82;64499712;557174;1105700
1522147918987;5993;5785;82;64499712;557174;1105700
1522147919087;6003;5795;82;64499712;557338;1106073
1522147919187;6013;5804;82;64499712;557338;1106073
1522147919287;6023;5814;82;64499712;557502;1106445
1522147919387;6033;5824;82;64499712;557548;1106497
1522147919488;6043;5834;82;64499712;557712;1106870
1522147919588;6053;5844;82;64499712;557712;1106870
1522147919688;6063;5854;82;64499712;557876;1107243
1522147919788;6073;5864;82;64499712;557876;1107243
1522147919888;6083;5873;82;64499712;558040;1107618
1522147919988;6093;5883;82;64499712;558040;1107618
1522147920088;6103;5893;82;64499712;558204;1107993
1522147920188;6113;5903;82;64499712;558204;1107993
1522147920289;6123;5912;82;64499712;558368;1108365
1522147920389;6133;5922;82;64499712;558368;1108365
1522147920489;6143;5932;82;64499712;558532;1108737
1522147920589;6153;5942;82;64499712;558532;1108737
1522147920690;6163;5951;83;64499712;558696;1109110
1522147920790;6173;5961;83;64499712;558696;1109110
1522147920890;6183;5970;83;64499712;558860;1109483
1522147920990;6193;5980;83;64499712;558860;1109483
1522147921090;6204;5990;83;64499712;559024;1109856
1522147921191;6214;6000;83;64499712;559024;1109856
1522147921291;6224;6010;83;64499712;559024;1109856
1522147921391;6234;6019;83;64499712;559188;1110230
1522147921491;6244;6029;83;64499712;559576;1110230
1522147921591;6254;6039;83;64499712;559740;1110602
1522147921692;6264;6049;83;64499712;559740;1110602
1522147921792;6274;6058;83;64499712;559904;1110974
1522147921892;6284;6068;83;64499712;559904;1110974
1522147921992;6294;6078;84;64499712;560068;1111346
1522147922092;6304;6087;84;64499712;560068;1111346
1522147922192;6314;6097;84;64499712;560232;1111719
1522147922292;6324;6106;84;64499712;560232;1111719
1522147922392;6334;6116;84;64499712;560396;1112091
1522147922493;6344;6126;84;64499712;560396;1112091
1522147922593;6354;6136;84;64499712;560560;1112463
1522147922693;6364;6146;84;64499712;560560;1112463
1522147922793;6374;6156;84;64499712;560724;1112836
1522147922893;6384;6166;84;64499712;560724;1112836
1522147922994;6394;6175;84;64499712;560940;1113345
1522147923094;6404;6185;84;64499712;560940;1113345
1522147923194;6414;6194;85;64499712;561104;1113718
1522147923294;6424;6204;85;64499712;561104;1113718
1522147923394;6434;6214;85;64499712;561104;1113718
1522147923495;6444;6224;85;64499712;561268;1114088
1522147923597;6454;6234;85;64499712;561268;1114088
1522147923697;6464;6244;85;64499712;561432;1114461
1522147923797;6474;6254;85;64499712;561432;1114461
1522147923897;6484;6263;85;64499712;561596;1114834
1522147923997;6494;6273;85;64499712;561596;1114834
1522147924097;6504;6282;85;64499712;561760;1115207
1522147924197;6514;6292;85;64499712;561760;1115207
1522147924298;6524;6302;86;64499712;561924;1115578
1522147924398;6534;6312;86;64499712;561924;1115578
1522147924498;6544;6321;86;64499712;562088;1115952
1522147924598;6554;6331;86;64499712;562088;1115952
1522147924698;6564;6340;87;64499712;562252;1116325
1522147924799;6574;6350;87;64499712;562252;1116325
1522147924899;6584;6360;87;64499712;562416;1116696
1522147924999;6594;6370;87;64499712;562416;1116696
1522147925099;6604;6379;87;64499712;562580;1117068
1522147925199;6614;6389;87;64499712;562580;1117068
1522147925299;6624;6399;87;64499712;562744;1117441
1522147925399;6634;6408;87;64499712;562744;1117441
1522147925499;6644;6418;87;64499712;562908;1117814
1522147925599;6654;6428;87;64499712;562958;1117814
1522147925699;6664;6438;87;64499712;563168;1118188
1522147925799;6674;6448;87;64499712;563168;1118188
1522147925899;6684;6458;87;64499712;563214;1118240
1522147925999;6694;6467;87;64499712;563378;1118614
1522147926099;6704;6477;87;64499712;563378;1118614
1522147926199;6714;6487;88;64499712;563542;1118987
1522147926300;6724;6496;88;64499712;563542;1118987
1522147926400;6734;6506;88;64499712;563706;1119361
1522147926500;6744;6516;88;64499712;563706;1119361
1522147926601;6755;6526;88;64499712;563870;1119733
1522147926701;6765;6536;88;64499712;563870;1119733
1522147926801;6775;6545;89;64499712;564034;1120106
1522147926901;6785;6555;89;64499712;564034;1120106
1522147927001;6795;6564;89;64499712;564198;1120479
1522147927102;6805;6574;89;64499712;564198;1120479
1522147927202;6815;6584;89;64499712;564362;1120853
1522147927302;6825;6594;89;64499712;564362;1120853
1522147927402;6835;6603;89;64499712;564526;1121225
1522147927502;6845;6613;89;64499712;564526;1121225
1522147927603;6855;6622;90;64499712;564690;1121597
1522147927703;6865;6632;90;64499712;564690;1121597
1522147927803;6875;6642;90;64499712;564854;1121970
1522147927903;6885;6652;90;64499712;564854;1121970
1522147928003;6895;6662;90;64499712;565018;1122343
1522147928104;6905;6672;90;64499712;565018;1122343
1522147928204;6915;6682;90;64499712;565018;1122343
1522147928304;6925;6691;90;64499712;565182;1122717
1522147928405;6935;6701;90;64499712;565182;1122717
1522147928505;6945;6710;91;64499712;565346;1123089
1522147928605;6955;6720;91;64499712;565346;1123089
1522147928705;6965;6730;91;64499712;565510;1123463
1522147928806;6975;6740;91;64499712;565510;1123463
1522147928906;6985;6749;91;64499712;565674;1123835
1522147929006;6995;6759;91;64499712;565674;1123835
1522147929106;7005;6769;91;64499712;565838;1124209
1522147929206;7015;6779;91;64499712;565838;1124209
1522147929307;7025;6789;91;64499712;566002;1124582
1522147929407;7035;6798;91;64499712;566002;1124582
1522147929507;7045;6808;91;64499712;566002;1124582
1522147929607;7055;6818;91;64499712;566166;1124954
1522147929707;7065;6828;91;64499712;566166;1124954
1522147929808;7075;6838;91;64499712;566330;1125326
1522147929908;7085;6847;91;64499712;566330;1125326
1522147930008;7095;6857;91;64499712;566494;1125699
1522147930108;7105;6867;91;64499712;566494;1125699
1522147930208;7115;6877;91;64499712;566658;1126072
1522147930308;7125;6886;91;64499712;566658;1126072
1522147930409;7135;6896;91;64499712;566822;1126447
1522147930509;7145;6906;91;64499712;566822;1126447
1522147930609;7155;6916;91;64499712;566822;1126447
1522147930709;7165;6926;91;64499712;566986;1126820
1522147930809;7175;6936;91;64499712;566986;1126820
1522147930909;7185;6945;92;64499712;567150;1127188
1522147931009;7195;6955;92;64499712;567150;1127188
1522147931109;7205;6964;92;64499712;567314;1127561
1522147931210;7215;6974;92;64499712;567314;1127561
1522147931310;7225;6984;92;64499712;567478;1127934
1522147931410;7235;6994;92;64499712;567478;1127934
1522147931510;7245;7004;92;64499712;567642;1128306
1522147931610;7256;7013;92;64499712;567642;1128306
1522147931710;7266;7023;92;64499712;567806;1128677
1522147931811;7276;7033;92;64499712;567806;1128677
1522147931911;7286;7043;92;64499712;567970;1129051
1522147932011;7296;7053;92;64499712;567970;1129051
1522147932111;7306;7063;92;64499712;568134;1129423
1522147932212;7316;7072;92;64499712;568134;1129423
1522147932312;7326;7082;93;64499712;568298;1129796
1522147932412;7336;7092;93;64499712;568298;1129796
1522147932513;7346;7102;93;64499712;568462;1130168
1522147932613;7356;7112;93;64499712;568462;1130168
1522147932713;7366;7121;93;64499712;568626;1130541
1522147932813;7376;7131;93;64499712;568626;1130541
1522147932913;7386;7141;93;64499712;568626;1130541
1522147933014;7396;7151;93;64499712;568790;1130913
1522147933114;7406;7161;93;64499712;568790;1130913
1522147933214;7416;7170;93;64499712;568954;1131285
1522147933314;7426;7180;93;64499712;568954;1131285
1522147933414;7436;7190;93;64499712;569118;1131656
1522147933514;7446;7200;93;64499712;569118;1131656
1522147933614;7456;7210;93;64499712;569282;1132029
1522147933714;7466;7219;93;64499712;569282;1132029
1522147933814;7476;7229;93;64499712;569446;1132401
1522147933914;7486;7239;93;64499712;569446;1132401
1522147934015;7496;7249;93;64499712;569610;1132775
1522147934115;7506;7259;93;64499712;569610;1132775
1522147934215;7516;7268;93;64499712;569774;1133147
1522147934315;7526;7278;93;64499712;569774;1133147
1522147934415;7536;7288;93;64499712;569938;1133517
1522147934516;7546;7298;93;64499712;569938;1133517
1522147934616;7556;7308;93;64499712;570102;1133889
1522147934716;7566;7318;93;64499712;570102;1133889
1522147934817;7576;7327;94;64499712;570266;1134263
1522147934917;7586;7337;94;64499712;570266;1134263
1522147935017;7596;7346;94;64499712;570430;1134635
1522147935117;7606;7356;94;64499712;570430;1134635
1522147935217;7616;7366;94;64499712;570594;1134956
1522147935317;7626;7376;94;64499712;570594;1135008
1522147935421;7637;7386;94;64499712;570594;1135008
1522147935521;7647;7396;94;64499712;570758;1135380
1522147935621;7657;7406;94;64499712;570758;1135380
1522147935721;7667;7416;94;64499712;570922;1135753
1522147935821;7677;7426;94;64499712;570922;1135753
1522147935921;7687;7435;94;64499712;571086;1136126
1522147936021;7697;7445;94;64499712;571086;1136126
1522147936121;7707;7454;94;64499712;571250;1136499
1522147936221;7717;7464;95;64499712;571250;1136499
1522147936321;7727;7474;95;64499712;571414;1136873
1522147936421;7737;7484;95;64499712;571414;1136873
1522147936521;7747;7493;95;64499712;571578;1137246
1522147936621;7757;7503;95;64499712;571578;1137246
1522147936721;7767;7512;95;64499712;571742;1137620
1522147936822;7777;7522;95;64499712;571742;1137620
1522147936922;7787;7532;95;64499712;571906;1137993
1522147937022;7797;7542;95;64499712;571906;1137993
1522147937122;7807;7552;95;64499712;572116;1138418
1522147937222;7817;7562;95;64499712;572116;1138418
1522147937323;7827;7572;95;64499712;572280;1138790
1522147937423;7837;7581;95;64499712;572280;1138790
1522147937523;7847;7591;95;64499712;572280;1138790
1522147937623;7857;7601;95;64499712;572444;1139162
1522147937723;7867;7611;95;64499712;572444;1139162
1522147937824;7877;7621;95;64499712;572608;1139535
1522147937924;7887;7630;95;64499712;572608;1139535
1522147938024;7897;7640;95;64499712;572772;1139906
1522147938125;7907;7650;95;64499712;572772;1139906
1522147938225;7917;7660;96;64499712;572936;1140280
1522147938325;7927;7669;96;64499712;572936;1140280
1522147938425;7937;7679;96;64499712;573100;1140653
1522147938525;7947;7689;96;64499712;573100;1140653
1522147938626;7957;7699;96;64499712;573264;1141026
1522147938726;7967;7709;96;64499712;573264;1141026
1522147938826;7977;7718;96;64499712;573428;1141398
1522147938926;7987;7728;96;64499712;573428;1141398
1522147939026;7997;7738;96;64499712;573592;1141770
1522147939126;8007;7748;96;64499712;573592;1141770
1522147939227;8017;7757;97;64499712;573756;1142144
1522147939327;8027;7767;97;64499712;573756;1142144
1522147939427;8037;7776;97;64499712;573920;1142518
1522147939527;8047;7786;97;64499712;573920;1142518
1522147939627;8057;7796;97;64499712;574084;1142891
1522147939728;8067;7806;97;64499712;574084;1142891
1522147939828;8077;7816;97;64499712;574248;1143264
1522147939929;8087;7825;97;64499712;574248;1143264
1522147940029;8097;7835;97;64499712;574248;1143264
1522147940129;8107;7845;97;64499712;574412;1143636
1522147940229;8117;7855;97;64499712;574412;1143636
1522147940329;8127;7865;97;64499712;574576;1144010
1522147940430;8137;7875;97;64499712;574576;1144010
1522147940530;8147;7884;98;64499712;574740;1144384
1522147940630;8157;7894;98;64499712;574836;1144384
1522147940730;8167;7903;98;64499712;575000;1144757
1522147940830;8178;7913;98;64499712;575000;1144757
1522147940931;8188;7923;99;64499712;575164;1145129
1522147941031;8198;7932;99;64499712;575164;1145129
1522147941131;8208;7942;99;64499712;575328;1145501
1522147941231;8218;7952;99;64499712;575328;1145501
1522147941331;8228;7962;99;64499712;575538;1145925
1522147941431;8238;7972;99;64499712;575538;1145925
1522147941531;8248;7982;99;64499712;575702;1146298
1522147941631;8258;7992;99;64499712;575702;1146298
1522147941731;8268;8001;99;64499712;575866;1146672
1522147941831;8278;8011;99;64499712;575866;1146672
1522147941931;8288;8021;99;64499712;576030;1147044
1522147942031;8298;8030;99;64499712;576030;1147044
1522147942131;8308;8040;99;64499712;576194;1147416
1522147942231;8318;8050;99;64499712;576194;1147416
1522147942331;8328;8060;99;64499712;576194;1147416
1522147942431;8338;8069;99;64499712;576358;1147789
1522147942531;8348;8079;99;64499712;576358;1147789
1522147942632;8358;8089;99;64499712;576522;1148163
1522147942732;8368;8099;99;64499712;576522;1148163
1522147942832;8378;8108;99;64499712;576686;1148536
1522147942932;8388;8118;99;64499712;576686;1148536
1522147943032;8398;8128;99;64499712;576850;1148908
1522147943132;8408;8138;99;64499712;576850;1148908
1522147943232;8418;8148;100;64499712;577014;1149277
1522147943332;8428;8157;100;64499712;577014;1149277
1522147943433;8438;8167;100;64499712;577178;1149648
1522147943533;8448;8176;100;64499712;577178;1149648
1522147943633;8458;8186;101;64499712;577342;1150020
1522147943733;8468;8196;101;64499712;577342;1150020
1522147943833;8478;8205;101;64499712;577506;1150392
1522147943934;8488;8215;101;64499712;577506;1150392
1522147944034;8498;8225;101;64499712;577670;1150765
1522147944134;8508;8235;101;64499712;577670;1150765
1522147944234;8518;8245;101;64499712;577834;1151138
1522147944335;8528;8254;101;64499712;577834;1151138
1522147944435;8538;8264;101;64499712;577998;1151512
1522147944535;8548;8274;101;64499712;577998;1151512
1522147944635;8558;8284;101;64499712;577998;1151512
1522147944735;8568;8294;101;64499712;578162;1151885
1522147944836;8578;8304;101;64499712;578162;1151885
1522147944936;8588;8314;101;64499712;578326;1152258
1522147945037;8598;8324;101;64499712;578326;1152258
1522147945137;8608;8333;101;64499712;578490;1152630
1522147945237;8618;8343;101;64499712;578490;1152630
1522147945337;8628;8353;101;64499712;578654;1153003
1522147945438;8638;8363;101;64499712;578654;1153003
1522147945538;8648;8373;101;64499712;578864;1153428
1522147945638;8658;8383;101;64499712;578864;1153428
1522147945738;8668;8392;101;64499712;579028;1153801
1522147945838;8678;8402;101;64499712;579028;1153801
1522147945939;8688;8412;101;64499712;579192;1154173
1522147946039;8698;8421;102;64499712;579192;1154173
1522147946139;8708;8430;102;64499712;579356;1154545
1522147946239;8718;8440;102;64499712;579356;1154545
1522147946339;8728;8450;102;64499712;579848;1154918
1522147946440;8738;8460;102;64499712;579848;1154918
1522147946540;8748;8470;103;64499712;580012;1155290
1522147946640;8758;8479;103;64499712;580012;1155290
1522147946741;8769;8489;103;64499712;580176;1155663
1522147946841;8779;8498;103;64499712;580176;1155663
1522147946941;8789;8508;103;64499712;580176;1155663
1522147947041;8799;8518;103;64499712;580340;1156034
1522147947141;8809;8528;103;64499712;580340;1156034
1522147947241;8819;8538;103;64499712;580504;1156407
1522147947341;8829;8548;103;64499712;580504;1156407
1522147947442;8839;8557;103;64499712;580668;1156780
1522147947542;8849;8567;103;64499712;580668;1156780
1522147947642;8859;8576;104;64499712;580832;1157153
