currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1520780947380;20572;19953;231;64499712;727485;1398086
1520780947480;20582;19963;231;64499712;727485;1398086
1520780947580;20592;19973;231;64499712;727681;1398492
1520780947680;20602;19982;231;64499712;727681;1398492
1520780947781;20612;19992;231;64499712;727845;1398865
1520780947881;20622;20002;231;64499712;727845;1398865
1520780947981;20632;20012;231;64499712;728009;1399240
1520780948082;20642;20022;231;64499712;728009;1399240
1520780948182;20652;20031;231;64499712;728173;1399613
1520780948282;20662;20041;231;64499712;728173;1399613
1520780948383;20672;20051;232;64499712;728337;1399985
1520780948483;20682;20060;232;64499712;728337;1399985
1520780948583;20692;20070;232;64499712;728501;1400358
1520780948683;20702;20080;232;64499712;728501;1400358
1520780948783;20712;20090;232;64499712;728501;1400358
1520780948884;20722;20100;232;64499712;728665;1400730
1520780948984;20732;20110;232;64499712;728665;1400730
1520780949084;20742;20120;232;64499712;728829;1401102
1520780949185;20752;20130;232;64499712;728829;1401102
1520780949285;20762;20139;232;64499712;728993;1401474
1520780949385;20772;20149;232;64499712;728993;1401474
1520780949486;20782;20159;232;64499712;729157;1401845
1520780949586;20792;20169;232;64499712;729157;1401845
1520780949686;20802;20179;232;64499712;729321;1402218
1520780949786;20812;20189;232;64499712;729321;1402218
1520780949886;20822;20198;232;64499712;729485;1402588
1520780949986;20832;20208;232;64499712;729485;1402588
1520780950086;20842;20218;232;64499712;729649;1402960
1520780950186;20852;20228;232;64499712;729649;1402960
1520780950286;20862;20237;232;64499712;729813;1403333
1520780950387;20872;20247;232;64499712;729813;1403333
1520780950487;20883;20257;232;64499712;729977;1403706
1520780950587;20893;20267;232;64499712;729977;1403706
1520780950687;20903;20276;232;64499712;730141;1404078
1520780950787;20913;20286;232;64499712;730141;1404078
1520780950888;20923;20296;233;64499712;730305;1404450
1520780950988;20933;20306;233;64499712;730305;1404450
1520780951088;20943;20316;233;64499712;730469;1404822
1520780951188;20953;20326;233;64499712;730469;1404822
1520780951289;20963;20334;233;64499712;730679;1405248
1520780951389;20973;20344;233;64499712;730679;1405248
1520780951489;20983;20354;233;64499712;730843;1405621
1520780951590;20993;20364;233;64499712;730843;1405621
1520780951690;21003;20374;234;64499712;731007;1405992
1520780951790;21013;20383;234;64499712;731007;1405992
1520780951890;21023;20393;234;64499712;731171;1406364
1520780951990;21033;20403;234;64499712;731171;1406364
1520780952091;21043;20413;234;64499712;731171;1406364
1520780952191;21053;20423;234;64499712;731335;1406736
1520780952293;21063;20433;234;64499712;731499;1407107
1520780952393;21073;20442;234;64499712;731499;1407107
1520780952493;21083;20452;234;64499712;731499;1407107
1520780952594;21093;20462;234;64499712;731709;1407531
1520780952694;21103;20472;234;64499712;731709;1407531
1520780952794;21113;20482;234;64499712;731873;1407902
1520780952894;21123;20492;234;64499712;731873;1407902
1520780952994;21133;20501;234;64499712;731873;1407902
1520780953094;21143;20511;234;64499712;732037;1408273
1520780953194;21153;20521;234;64499712;732037;1408273
1520780953294;21163;20530;235;64499712;732201;1408645
1520780953394;21173;20540;235;64499712;732201;1408645
1520780953495;21183;20550;235;64499712;732365;1409014
1520780953595;21193;20560;235;64499712;732365;1409014
1520780953695;21203;20570;235;64499712;732529;1409386
1520780953795;21213;20580;235;64499712;732529;1409386
1520780953895;21223;20590;235;64499712;732693;1409757
1520780953996;21233;20599;235;64499712;732693;1409757
1520780954096;21243;20609;235;64499712;732857;1410130
1520780954196;21253;20619;235;64499712;732857;1410130
1520780954296;21263;20629;235;64499712;733021;1410501
1520780954396;21273;20638;235;64499712;733021;1410501
1520780954496;21283;20648;235;64499712;733185;1410873
1520780954596;21293;20658;235;64499712;733185;1410873
1520780954696;21303;20668;235;64499712;733349;1411245
1520780954796;21313;20678;235;64499712;733349;1411245
1520780954896;21323;20687;235;64499712;733901;1411617
1520780954996;21333;20697;235;64499712;733901;1411617
1520780955096;21343;20706;236;64499712;734271;1411988
1520780955196;21353;20716;236;64499712;734271;1411988
1520780955296;21363;20725;236;64499712;734271;1411988
1520780955396;21373;20735;236;64499712;734435;1412360
1520780955496;21383;20744;237;64499712;734435;1412360
1520780955596;21393;20754;237;64499712;734599;1412732
1520780955696;21403;20763;238;64499712;734599;1412732
1520780955796;21413;20773;238;64499712;734763;1413105
1520780955896;21423;20782;238;64499712;734763;1413105
1520780955996;21433;20792;238;64499712;734927;1413478
1520780956097;21443;20802;238;64499712;734927;1413478
1520780956197;21454;20812;238;64499712;735091;1413851
1520780956297;21464;20822;238;64499712;735091;1413851
1520780956398;21474;20831;239;64499712;735255;1414224
1520780956498;21484;20841;239;64499712;735255;1414224
1520780956598;21494;20851;239;64499712;735419;1414596
1520780956698;21504;20860;239;64499712;735419;1414596
1520780956798;21514;20870;239;64499712;735583;1414968
1520780956898;21524;20880;239;64499712;735583;1414968
1520780956998;21534;20890;239;64499712;735747;1415340
1520780957098;21544;20900;239;64499712;735747;1415340
1520780957198;21554;20909;239;64499712;735911;1415712
1520780957298;21564;20919;239;64499712;735911;1415712
1520780957399;21574;20928;239;64499712;736220;1416085
1520780957499;21584;20938;239;64499712;736220;1416085
1520780957599;21594;20948;239;64499712;736384;1416460
1520780957699;21604;20958;239;64499712;736384;1416460
1520780957799;21614;20967;240;64499712;736548;1416832
1520780957900;21624;20977;240;64499712;736548;1416832
1520780958000;21634;20986;240;64499712;736762;1417202
1520780958100;21644;20996;240;64499712;736762;1417202
1520780958200;21654;21006;241;64499712;736926;1417575
1520780958300;21664;21016;241;64499712;736926;1417575
1520780958400;21674;21025;241;64499712;737342;1417998
1520780958500;21684;21035;241;64499712;737342;1417998
1520780958600;21694;21044;241;64499712;737342;1417998
1520780958700;21704;21054;242;64499712;737506;1418369
1520780958800;21714;21063;242;64499712;737506;1418369
1520780958900;21724;21073;242;64499712;737670;1418741
1520780959000;21734;21083;242;64499712;737670;1418741
1520780959100;21744;21092;242;64499712;737834;1419115
1520780959200;21754;21102;242;64499712;737834;1419115
1520780959300;21764;21112;243;64499712;737998;1419489
1520780959401;21774;21122;243;64499712;737998;1419489
1520780959501;21784;21131;243;64499712;738162;1419862
1520780959601;21794;21141;243;64499712;738162;1419862
1520780959702;21804;21151;243;64499712;738326;1420235
1520780959802;21814;21160;243;64499712;738326;1420235
1520780959902;21824;21170;243;64499712;738490;1420606
1520780960002;21834;21180;243;64499712;738490;1420606
1520780960102;21844;21190;243;64499712;738654;1420978
1520780960202;21854;21200;243;64499712;738654;1420978
1520780960302;21864;21209;243;64499712;738818;1421353
1520780960402;21874;21219;243;64499712;738818;1421353
1520780960502;21884;21229;243;64499712;738982;1421727
1520780960602;21894;21239;243;64499712;738982;1421727
1520780960702;21904;21248;243;64499712;739146;1422101
1520780960802;21914;21258;243;64499712;739146;1422101
1520780960902;21924;21268;243;64499712;739310;1422478
1520780961003;21934;21278;243;64499712;739310;1422478
1520780961103;21944;21288;243;64499712;739474;1422850
1520780961203;21954;21297;244;64499712;739635;1422850
1520780961305;21964;21307;244;64499712;739799;1423224
1520780961406;21974;21317;244;64499712;739799;1423224
1520780961506;21984;21327;244;64499712;739963;1423597
1520780961606;21994;21336;245;64499712;739963;1423597
1520780961706;22004;21346;245;64499712;740127;1423969
1520780961806;22014;21356;245;64499712;740127;1423969
1520780961906;22024;21365;245;64499712;740127;1423969
1520780962006;22034;21375;245;64499712;740291;1424341
1520780962106;22044;21385;245;64499712;740291;1424341
1520780962206;22054;21394;245;64499712;741055;1424712
1520780962307;22064;21404;245;64499712;741055;1424712
1520780962407;22075;21414;245;64499712;741269;1425085
1520780962507;22085;21424;245;64499712;741269;1425085
1520780962607;22095;21434;245;64499712;741479;1425456
1520780962707;22105;21443;245;64499712;741479;1425456
1520780962808;22115;21453;245;64499712;741643;1425828
1520780962908;22125;21463;245;64499712;741643;1425828
1520780963008;22135;21472;246;64499712;741807;1426202
1520780963108;22145;21482;246;64499712;741807;1426202
1520780963208;22155;21492;246;64499712;741971;1426578
1520780963308;22165;21502;246;64499712;741971;1426578
1520780963408;22175;21511;247;64499712;742135;1426953
1520780963508;22185;21521;247;64499712;742135;1426953
1520780963608;22195;21530;247;64499712;742299;1427327
1520780963708;22205;21540;247;64499712;742299;1427327
1520780963808;22215;21550;247;64499712;742463;1427701
1520780963908;22225;21560;247;64499712;742463;1427701
1520780964008;22235;21569;247;64499712;742627;1428074
1520780964108;22245;21579;247;64499712;742627;1428074
1520780964208;22255;21589;247;64499712;743365;1428446
1520780964308;22265;21598;247;64499712;743365;1428446
1520780964408;22275;21608;247;64499712;743529;1428817
1520780964508;22285;21618;247;64499712;743529;1428817
1520780964609;22295;21628;247;64499712;743693;1429192
1520780964709;22305;21637;248;64499712;743739;1429244
1520780964809;22315;21647;248;64499712;743739;1429244
1520780964910;22325;21657;248;64499712;743903;1429615
1520780965010;22335;21667;248;64499712;743903;1429615
1520780965110;22345;21676;248;64499712;744067;1429987
1520780965210;22355;21686;248;64499712;744067;1429987
1520780965310;22365;21696;248;64499712;744231;1430362
1520780965410;22375;21706;248;64499712;744231;1430362
1520780965510;22385;21715;248;64499712;744395;1430736
1520780965610;22395;21725;248;64499712;744395;1430736
1520780965710;22405;21734;249;64499712;744559;1431108
1520780965811;22415;21744;249;64499712;744559;1431108
1520780965911;22425;21754;249;64499712;744723;1431482
1520780966011;22435;21764;249;64499712;744723;1431482
1520780966111;22445;21774;249;64499712;744887;1431854
1520780966211;22455;21784;249;64499712;744887;1431854
1520780966312;22465;21793;249;64499712;745051;1432229
1520780966412;22475;21802;249;64499712;745051;1432229
1520780966512;22485;21812;249;64499712;745215;1432600
1520780966612;22495;21822;249;64499712;745215;1432600
1520780966713;22505;21832;249;64499712;745379;1432973
1520780966813;22515;21842;249;64499712;745379;1432973
1520780966913;22525;21852;250;64499712;745543;1433347
1520780967014;22535;21861;250;64499712;745543;1433347
1520780967114;22545;21871;250;64499712;745707;1433719
1520780967214;22555;21881;250;64499712;745707;1433719
1520780967314;22565;21891;250;64499712;745871;1434094
1520780967414;22575;21901;250;64499712;745871;1434094
1520780967515;22585;21910;250;64499712;746081;1434518
1520780967615;22595;21920;250;64499712;746081;1434518
1520780967715;22605;21930;250;64499712;746081;1434518
1520780967816;22615;21939;251;64499712;746245;1434891
1520780967916;22625;21949;251;64499712;746245;1434891
1520780968016;22635;21959;251;64499712;746409;1435264
1520780968116;22645;21968;251;64499712;746409;1435264
1520780968216;22655;21978;251;64499712;746573;1435636
1520780968316;22665;21988;251;64499712;746573;1435636
1520780968416;22675;21998;251;64499712;746798;1436009
1520780968517;22685;22008;251;64499712;746798;1436009
1520780968617;22696;22018;251;64499712;746962;1436383
1520780968717;22706;22027;251;64499712;746962;1436383
1520780968818;22716;22037;251;64499712;747126;1436754
1520780968918;22726;22047;251;64499712;747126;1436754
1520780969018;22736;22056;251;64499712;747290;1437129
1520780969118;22746;22066;251;64499712;747290;1437129
1520780969218;22756;22076;251;64499712;747454;1437503
1520780969319;22766;22086;251;64499712;747454;1437503
1520780969419;22776;22096;251;64499712;747618;1437875
1520780969519;22786;22106;251;64499712;747618;1437875
1520780969619;22796;22115;252;64499712;747782;1438250
1520780969719;22806;22125;252;64499712;747782;1438250
1520780969820;22816;22134;252;64499712;747946;1438625
1520780969920;22826;22144;252;64499712;747946;1438625
1520780970020;22836;22154;253;64499712;748110;1438997
1520780970120;22846;22164;253;64499712;748110;1438997
1520780970220;22856;22174;253;64499712;748274;1439369
1520780970320;22866;22183;253;64499712;748274;1439369
1520780970420;22876;22193;253;64499712;748438;1439743
1520780970520;22886;22203;253;64499712;748438;1439743
1520780970620;22896;22212;253;64499712;748602;1440115
1520780970720;22906;22221;254;64499712;748602;1440115
1520780970820;22916;22231;254;64499712;748766;1440488
1520780970920;22926;22241;254;64499712;748766;1440488
1520780971020;22936;22250;254;64499712;748766;1440488
1520780971120;22946;22260;254;64499712;748930;1440859
1520780971226;22956;22270;255;64499712;748982;1441182
1520780971326;22966;22280;255;64499712;749094;1441234
1520780971426;22976;22290;255;64499712;749094;1441234
1520780971526;22986;22300;255;64499712;749258;1441607
1520780971627;22996;22310;255;64499712;749258;1441607
1520780971727;23007;22319;255;64499712;749422;1441983
1520780971827;23017;22329;255;64499712;749422;1441983
1520780971927;23027;22339;255;64499712;749586;1442355
1520780972028;23037;22348;255;64499712;749586;1442355
1520780972128;23047;22358;255;64499712;749750;1442729
1520780972228;23057;22368;255;64499712;749750;1442729
1520780972328;23067;22377;256;64499712;749914;1443102
1520780972429;23077;22387;256;64499712;749914;1443102
1520780972529;23087;22397;256;64499712;750078;1443475
1520780972629;23097;22406;256;64499712;750078;1443475
1520780972729;23107;22416;257;64499712;750242;1443850
1520780972829;23117;22426;257;64499712;750242;1443850
1520780972929;23127;22435;257;64499712;750406;1444222
1520780973029;23137;22445;257;64499712;750406;1444222
1520780973130;23147;22455;257;64499712;750570;1444597
1520780973230;23157;22465;257;64499712;750570;1444597
1520780973330;23167;22474;257;64499712;750734;1444972
1520780973430;23177;22484;257;64499712;750734;1444972
1520780973530;23187;22494;257;64499712;750898;1445346
1520780973630;23197;22503;257;64499712;750898;1445346
1520780973731;23207;22513;258;64499712;751062;1445718
1520780973831;23217;22523;258;64499712;751062;1445718
1520780973933;23227;22532;258;64499712;751226;1446091
1520780974033;23237;22542;258;64499712;751226;1446091
1520780974133;23247;22552;258;64499712;751226;1446091
1520780974233;23257;22561;259;64499712;751390;1446461
1520780974334;23267;22571;259;64499712;751390;1446461
1520780974434;23277;22581;259;64499712;751554;1446834
1520780974537;23288;22591;259;64499712;751554;1446834
1520780974638;23298;22600;259;64499712;751718;1447207
1520780974738;23308;22610;259;64499712;751718;1447207
1520780974838;23318;22620;259;64499712;751882;1447582
1520780974938;23328;22630;259;64499712;751882;1447582
