currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1522147324038;5902;5651;98;64499712;103898;146596
1522147324138;5912;5661;98;64499712;103898;146596
1522147324239;5922;5671;98;64499712;104062;146970
1522147324339;5932;5681;98;64499712;104062;146970
1522147324439;5942;5690;99;64499712;104226;147342
1522147324539;5952;5700;99;64499712;104226;147342
1522147324640;5962;5710;99;64499712;104390;147712
1522147324740;5972;5719;99;64499712;104390;147712
1522147324840;5982;5729;99;64499712;104554;148085
1522147324941;5993;5739;99;64499712;104554;148085
1522147325041;6003;5749;99;64499712;104718;148458
1522147325141;6013;5758;99;64499712;104718;148458
1522147325241;6023;5768;99;64499712;104882;148830
1522147325341;6033;5778;99;64499712;104882;148830
1522147325441;6043;5788;99;64499712;105046;149203
1522147325541;6053;5798;99;64499712;105046;149203
1522147325641;6063;5808;99;64499712;105260;149576
1522147325741;6073;5818;99;64499712;105260;149576
1522147325841;6083;5827;99;64499712;105474;149951
1522147325941;6093;5836;100;64499712;105474;149951
1522147326042;6103;5846;100;64499712;105474;149951
1522147326142;6113;5856;100;64499712;105638;150326
1522147326242;6123;5865;100;64499712;105802;150646
1522147326342;6133;5875;100;64499712;105802;150698
1522147326443;6143;5885;100;64499712;105802;150698
1522147326543;6153;5894;100;64499712;105966;151070
1522147326643;6163;5904;100;64499712;105966;151070
1522147326743;6173;5914;100;64499712;106130;151443
1522147326844;6183;5924;100;64499712;106130;151443
1522147326944;6193;5933;101;64499712;106294;151816
1522147327044;6203;5943;101;64499712;106294;151816
1522147327144;6213;5953;101;64499712;106458;152189
1522147327244;6223;5962;101;64499712;106458;152189
1522147327345;6233;5972;101;64499712;106622;152563
1522147327445;6243;5982;101;64499712;106622;152563
1522147327545;6253;5992;102;64499712;106786;152935
1522147327645;6263;6001;102;64499712;106786;152935
1522147327745;6273;6010;102;64499712;106950;153307
1522147327846;6283;6020;102;64499712;106950;153307
1522147327946;6293;6030;102;64499712;107114;153679
1522147328046;6303;6040;102;64499712;107114;153679
1522147328146;6313;6050;102;64499712;107324;154104
1522147328246;6323;6060;102;64499712;107324;154104
1522147328347;6333;6069;102;64499712;107488;154476
1522147328447;6343;6079;102;64499712;107488;154476
1522147328547;6353;6089;102;64499712;107652;154848
1522147328647;6363;6099;102;64499712;107652;154848
1522147328747;6373;6108;103;64499712;107704;155169
1522147328847;6383;6118;103;64499712;107816;155221
1522147328947;6393;6128;103;64499712;107816;155221
1522147329048;6403;6138;103;64499712;108032;155730
1522147329148;6413;6147;103;64499712;108032;155730
1522147329248;6423;6156;104;64499712;108196;156103
1522147329349;6433;6166;104;64499712;108196;156103
1522147329449;6443;6176;104;64499712;108360;156473
1522147329549;6453;6186;104;64499712;108360;156473
1522147329649;6463;6195;104;64499712;108524;156846
1522147329750;6473;6204;104;64499712;108524;156846
1522147329850;6483;6214;104;64499712;108688;157219
1522147329950;6493;6224;104;64499712;108688;157219
1522147330050;6503;6234;104;64499712;108852;157592
1522147330150;6514;6244;104;64499712;108852;157592
1522147330251;6524;6254;104;64499712;109016;157963
1522147330351;6534;6264;104;64499712;109016;157963
1522147330451;6544;6274;104;64499712;109180;158337
1522147330551;6554;6283;104;64499712;109180;158337
1522147330651;6564;6293;104;64499712;109344;158710
1522147330751;6574;6303;104;64499712;109344;158710
1522147330851;6584;6312;105;64499712;109508;159081
1522147330951;6594;6322;105;64499712;109508;159081
1522147331051;6604;6332;105;64499712;109508;159081
1522147331151;6614;6341;105;64499712;109718;159505
1522147331252;6624;6351;105;64499712;109718;159505
1522147331352;6634;6360;106;64499712;109882;159878
1522147331452;6644;6370;106;64499712;109882;159878
1522147331553;6654;6380;106;64499712;110046;160251
1522147331653;6664;6389;106;64499712;110046;160251
1522147331753;6674;6399;106;64499712;110210;160625
1522147331853;6684;6409;106;64499712;110210;160625
1522147331954;6694;6419;106;64499712;110374;160999
1522147332054;6704;6429;106;64499712;110374;160999
1522147332154;6714;6438;106;64499712;110538;161372
1522147332254;6724;6448;106;64499712;110538;161372
1522147332354;6734;6458;107;64499712;110702;161746
1522147332455;6744;6467;107;64499712;110702;161746
1522147332555;6754;6477;107;64499712;110866;162118
1522147332655;6764;6486;108;64499712;110866;162118
1522147332756;6774;6496;108;64499712;111030;162491
1522147332856;6784;6505;108;64499712;111030;162491
1522147332956;6794;6514;109;64499712;111194;162864
1522147333056;6804;6524;109;64499712;111194;162864
1522147333156;6814;6534;109;64499712;111358;163238
1522147333257;6824;6544;109;64499712;111358;163238
1522147333357;6834;6554;109;64499712;111568;163662
1522147333457;6844;6563;109;64499712;111568;163662
1522147333557;6854;6573;109;64499712;111568;163662
1522147333658;6864;6583;109;64499712;111732;164034
1522147333758;6874;6593;109;64499712;111732;164034
1522147333858;6884;6602;109;64499712;111896;164407
1522147333958;6894;6612;109;64499712;111896;164407
1522147334058;6904;6622;109;64499712;112060;164780
1522147334158;6914;6632;109;64499712;112060;164780
1522147334258;6924;6641;110;64499712;112224;165154
1522147334358;6934;6651;110;64499712;112224;165154
1522147334458;6944;6661;110;64499712;112388;165526
1522147334559;6954;6670;110;64499712;112388;165526
1522147334659;6964;6680;110;64499712;112552;165900
1522147334759;6974;6690;110;64499712;112552;165900
1522147334859;6984;6700;110;64499712;112716;166272
1522147334959;6994;6710;110;64499712;112716;166272
1522147335060;7004;6719;110;64499712;112880;166646
1522147335160;7014;6729;111;64499712;112880;166646
1522147335260;7025;6738;111;64499712;113044;167019
1522147335360;7034;6748;111;64499712;113044;167019
1522147335460;7045;6758;111;64499712;113044;167019
1522147335561;7055;6768;111;64499712;113208;167391
1522147335661;7065;6778;111;64499712;113208;167391
1522147335761;7075;6788;111;64499712;113372;167763
1522147335861;7085;6797;111;64499712;113372;167763
1522147335961;7095;6807;111;64499712;113536;168136
1522147336062;7105;6817;111;64499712;113536;168136
1522147336162;7115;6826;111;64499712;113700;168509
1522147336262;7125;6836;111;64499712;113700;168509
1522147336365;7135;6846;111;64499712;113864;168884
1522147336465;7145;6856;111;64499712;113864;168884
1522147336565;7155;6866;111;64499712;113864;168884
1522147336665;7165;6876;112;64499712;114028;169257
1522147336765;7175;6885;112;64499712;114028;169257
1522147336865;7185;6895;112;64499712;114192;169625
1522147336965;7195;6904;112;64499712;114192;169625
1522147337065;7205;6914;112;64499712;114356;169998
1522147337166;7215;6924;112;64499712;114356;169998
1522147337266;7225;6934;112;64499712;114520;170371
1522147337366;7235;6944;112;64499712;114520;170371
1522147337466;7245;6954;112;64499712;114684;170743
1522147337566;7255;6964;112;64499712;114684;170743
1522147337667;7265;6973;112;64499712;114848;171114
1522147337767;7275;6983;112;64499712;114848;171114
1522147337867;7285;6993;112;64499712;115012;171488
1522147337967;7295;7002;112;64499712;115012;171488
1522147338067;7305;7012;112;64499712;115176;171860
1522147338168;7315;7022;113;64499712;115176;171860
1522147338268;7325;7030;114;64499712;115340;172233
1522147338368;7335;7040;114;64499712;115340;172233
1522147338469;7345;7050;114;64499712;115504;172605
1522147338569;7355;7060;114;64499712;115504;172605
1522147338669;7365;7070;114;64499712;115668;172978
1522147338769;7375;7080;114;64499712;115668;172978
1522147338869;7385;7089;114;64499712;115668;172978
1522147338969;7395;7098;114;64499712;115832;173350
1522147339069;7405;7108;114;64499712;115832;173350
1522147339169;7415;7118;114;64499712;115996;173722
1522147339273;7426;7128;114;64499712;115996;173722
1522147339373;7436;7138;114;64499712;116160;174093
1522147339473;7446;7148;114;64499712;116160;174093
1522147339573;7456;7158;114;64499712;116324;174466
1522147339673;7466;7168;114;64499712;116324;174466
1522147339773;7476;7177;115;64499712;116488;174838
1522147339873;7486;7187;115;64499712;116488;174838
1522147339973;7496;7197;115;64499712;116652;175212
1522147340074;7506;7206;115;64499712;116652;175212
1522147340174;7516;7216;115;64499712;116816;175584
1522147340274;7526;7226;115;64499712;116816;175584
1522147340374;7536;7236;115;64499712;116980;175954
1522147340474;7546;7246;115;64499712;116980;175954
1522147340575;7556;7255;115;64499712;117194;176326
1522147340675;7566;7265;115;64499712;117194;176326
1522147340775;7576;7275;115;64499712;117450;176752
1522147340875;7586;7285;115;64499712;117450;176752
1522147340975;7596;7294;115;64499712;117614;177124
1522147341075;7606;7304;115;64499712;117614;177124
1522147341175;7616;7314;115;64499712;117778;177497
1522147341275;7626;7324;115;64499712;117778;177497
1522147341376;7636;7334;115;64499712;117778;177497
1522147341476;7646;7344;115;64499712;117942;177869
1522147341576;7656;7353;115;64499712;117942;177869
1522147341676;7666;7363;115;64499712;118106;178242
1522147341776;7676;7373;115;64499712;118106;178242
1522147341877;7686;7383;115;64499712;118270;178615
1522147341977;7696;7392;115;64499712;118270;178615
1522147342077;7706;7402;116;64499712;118434;178988
1522147342177;7716;7412;116;64499712;118434;178988
1522147342277;7726;7421;116;64499712;118644;179414
1522147342377;7736;7431;116;64499712;118644;179414
1522147342477;7746;7441;116;64499712;118808;179787
1522147342577;7756;7451;116;64499712;118808;179787
1522147342677;7766;7460;116;64499712;118972;180161
1522147342778;7776;7470;116;64499712;118972;180161
1522147342878;7786;7480;116;64499712;119136;180534
1522147342978;7796;7490;116;64499712;119136;180534
1522147343078;7806;7500;116;64499712;119300;180907
1522147343178;7816;7509;116;64499712;119300;180907
1522147343279;7826;7519;116;64499712;119464;181279
1522147343379;7836;7529;116;64499712;119464;181279
1522147343479;7846;7538;117;64499712;119628;181651
1522147343579;7856;7548;117;64499712;119628;181651
1522147343679;7866;7557;118;64499712;119792;182024
1522147343780;7876;7567;118;64499712;119792;182024
1522147343880;7886;7577;118;64499712;119956;182395
1522147343980;7897;7587;118;64499712;119956;182395
1522147344081;7907;7596;118;64499712;119956;182395
1522147344181;7917;7606;118;64499712;120120;182769
1522147344281;7927;7616;118;64499712;120120;182769
1522147344381;7937;7625;118;64499712;120284;183142
1522147344482;7947;7635;119;64499712;120284;183142
1522147344582;7957;7644;119;64499712;120448;183515
1522147344682;7967;7654;119;64499712;120448;183515
1522147344782;7977;7664;119;64499712;120612;183887
1522147344882;7987;7674;119;64499712;120612;183887
1522147344982;7997;7682;120;64499712;120776;184259
1522147345082;8007;7692;120;64499712;120776;184259
1522147345182;8017;7702;120;64499712;120940;184633
1522147345282;8027;7712;120;64499712;120940;184633
1522147345382;8037;7722;120;64499712;121104;185007
1522147345482;8047;7731;120;64499712;121104;185007
1522147345582;8057;7741;120;64499712;121268;185380
1522147345682;8067;7750;121;64499712;121268;185380
1522147345782;8077;7760;121;64499712;121432;185753
1522147345883;8087;7770;121;64499712;121432;185753
1522147345983;8097;7779;122;64499712;121596;186125
1522147346083;8107;7789;122;64499712;121596;186125
1522147346183;8117;7799;122;64499712;121760;186499
1522147346283;8127;7809;122;64499712;122088;186499
1522147346384;8137;7818;122;64499712;122252;186873
1522147346484;8147;7828;122;64499712;122252;186873
1522147346584;8157;7838;122;64499712;122252;186873
1522147346684;8167;7848;122;64499712;122416;187246
1522147346784;8177;7857;122;64499712;122416;187246
1522147346885;8187;7867;122;64499712;122580;187618
1522147346985;8197;7877;122;64499712;122580;187618
1522147347085;8207;7887;122;64499712;122744;187990
1522147347185;8217;7896;122;64499712;122744;187990
1522147347286;8227;7906;122;64499712;122908;188362
1522147347386;8237;7916;122;64499712;122908;188362
1522147347486;8247;7926;122;64499712;123072;188735
1522147347586;8257;7936;122;64499712;123072;188735
1522147347686;8267;7946;122;64499712;123236;189109
1522147347787;8277;7956;122;64499712;123236;189109
1522147347887;8287;7965;122;64499712;123400;189481
1522147347987;8297;7975;122;64499712;123400;189481
1522147348087;8307;7985;122;64499712;123564;189853
1522147348187;8317;7995;122;64499712;123564;189853
1522147348288;8327;8004;122;64499712;123728;190226
1522147348388;8337;8013;123;64499712;123728;190226
1522147348488;8347;8023;123;64499712;123892;190600
1522147348589;8357;8033;123;64499712;123892;190600
1522147348689;8367;8043;123;64499712;124056;190973
1522147348789;8377;8053;123;64499712;124056;190973
1522147348890;8387;8062;123;64499712;124220;191345
1522147348990;8397;8072;123;64499712;124220;191345
1522147349093;8408;8082;124;64499712;124384;191714
1522147349193;8418;8092;124;64499712;124384;191714
1522147349293;8428;8102;124;64499712;124548;192085
1522147349394;8438;8111;124;64499712;124548;192085
1522147349494;8448;8121;124;64499712;124548;192085
1522147349594;8458;8131;124;64499712;124712;192457
1522147349694;8468;8141;124;64499712;124712;192457
1522147349794;8478;8150;124;64499712;124876;192829
1522147349894;8488;8160;124;64499712;124876;192829
1522147349994;8498;8169;125;64499712;125040;193202
1522147350094;8508;8178;126;64499712;125040;193202
1522147350194;8518;8188;126;64499712;125204;193575
1522147350295;8528;8198;126;64499712;125204;193575
1522147350395;8538;8206;127;64499712;125368;193949
1522147350495;8548;8216;127;64499712;125368;193949
1522147350595;8558;8226;127;64499712;125532;194322
1522147350695;8568;8236;127;64499712;125532;194322
1522147350796;8578;8246;127;64499712;126084;194695
1522147350896;8588;8255;127;64499712;126084;194695
1522147350996;8598;8265;127;64499712;126248;195067
1522147351097;8608;8275;127;64499712;126248;195067
1522147351197;8618;8284;128;64499712;126412;195440
1522147351297;8628;8294;128;64499712;126412;195440
1522147351397;8638;8303;128;64499712;126576;195813
1522147351498;8648;8313;128;64499712;126576;195813
1522147351598;8658;8323;128;64499712;126740;196186
1522147351698;8668;8333;128;64499712;126740;196186
1522147351798;8678;8343;128;64499712;126904;196558
1522147351898;8688;8352;128;64499712;126904;196558
1522147351999;8698;8362;129;64499712;127068;196930
1522147352099;8708;8372;129;64499712;127068;196930
1522147352199;8718;8382;129;64499712;127068;196930
1522147352299;8728;8391;129;64499712;127232;197303
1522147352399;8738;8401;129;64499712;127232;197303
1522147352500;8748;8411;129;64499712;127442;197727
1522147352600;8758;8420;129;64499712;127442;197727
1522147352700;8769;8430;129;64499712;127606;198100
1522147352800;8778;8440;129;64499712;127606;198100
1522147352900;8789;8450;130;64499712;127770;198471
1522147353000;8798;8459;130;64499712;127770;198471
1522147353100;8808;8469;130;64499712;127934;198844
1522147353201;8819;8478;130;64499712;127934;198844
1522147353301;8829;8488;130;64499712;128098;199217
1522147353401;8839;8498;130;64499712;128098;199217
1522147353501;8849;8508;130;64499712;128262;199590
1522147353601;8859;8517;131;64499712;128262;199590
1522147353701;8869;8526;131;64499712;128426;199962
1522147353801;8879;8536;131;64499712;128426;199962
1522147353901;8889;8546;132;64499712;128590;200334
1522147354001;8899;8556;132;64499712;128590;200334
1522147354102;8909;8566;132;64499712;128754;200706
1522147354202;8919;8575;132;64499712;128754;200706
1522147354302;8929;8585;132;64499712;128918;201080
1522147354402;8939;8594;132;64499712;128918;201080
1522147354505;8949;8604;132;64499712;129082;201453
1522147354605;8959;8614;132;64499712;129082;201453
1522147354705;8969;8624;132;64499712;129246;201825
1522147354805;8979;8634;132;64499712;129246;201825
1522147354906;8989;8644;132;64499712;129246;201825
1522147355006;8999;8653;132;64499712;129410;202197
1522147355106;9009;8663;132;64499712;129410;202197
1522147355206;9019;8672;133;64499712;129574;202569
1522147355307;9029;8682;133;64499712;129574;202569
1522147355407;9039;8692;133;64499712;129738;202941
1522147355507;9049;8702;133;64499712;129738;202941
1522147355607;9059;8711;134;64499712;129952;203315
1522147355707;9069;8721;134;64499712;129998;203315
1522147355808;9079;8730;134;64499712;130162;203688
1522147355908;9089;8740;134;64499712;130162;203688
1522147356008;9099;8749;135;64499712;130326;204060
1522147356109;9109;8759;135;64499712;130326;204060
1522147356209;9119;8768;135;64499712;130490;204431
1522147356309;9129;8778;135;64499712;130490;204431
1522147356409;9139;8788;135;64499712;130654;204803
1522147356509;9149;8798;136;64499712;130654;204803
1522147356609;9159;8807;136;64499712;130818;205175
