currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527777952626;19064;18295;235;36982784;22783632;32865999
1527777952726;19074;18305;235;36982784;22783632;32865999
1527777952826;19084;18315;235;36982784;22784081;32866771
1527777952926;19094;18324;235;36982784;22784081;32866771
1527777953027;19104;18334;235;36982784;22784530;32867543
1527777953127;19114;18344;235;36982784;22784530;32867543
1527777953227;19124;18354;235;36982784;22784875;32868211
1527777953327;19135;18363;235;36982784;22784979;32868315
1527777953427;19145;18373;235;36982784;22784979;32868315
1527777953528;19155;18383;235;36982784;22785428;32869088
1527777953628;19165;18392;235;36982784;22785428;32869088
1527777953728;19175;18401;236;36982784;22785877;32869861
1527777953828;19185;18411;236;36982784;22785877;32869861
1527777953928;19195;18421;236;36982784;22786326;32870633
1527777954029;19205;18430;237;36982784;22786326;32870633
1527777954129;19215;18440;237;36982784;22786494;32871012
1527777954230;19225;18450;237;36982784;22786775;32871407
1527777954330;19235;18460;237;36982784;22786775;32871407
1527777954430;19245;18469;237;36982784;22787224;32872179
1527777954530;19255;18479;237;36982784;22787224;32872179
1527777954631;19265;18488;237;36982784;22787673;32872952
1527777954731;19275;18498;237;36982784;22787673;32872952
1527777954831;19285;18508;237;36982784;22788122;32873724
1527777954931;19295;18517;237;36982784;22788122;32873724
1527777955031;19305;18527;237;36982784;22788122;32873724
1527777955131;19315;18537;237;36982784;22788571;32874497
1527777955231;19325;18546;237;36982784;22788571;32874497
1527777955331;19335;18556;237;36982784;22789020;32875270
1527777955431;19345;18566;237;36982784;22789020;32875270
1527777955531;19355;18576;237;36982784;22789469;32876045
1527777955631;19365;18585;237;36982784;22789469;32876045
1527777955731;19375;18595;237;36982784;22789918;32876817
1527777955831;19385;18605;237;36982784;22789918;32876817
1527777955931;19395;18615;237;36982784;22789918;32876817
1527777956031;19405;18624;237;36982784;22790367;32877589
1527777956131;19415;18634;237;36982784;22790367;32877589
1527777956231;19425;18644;237;36982784;22790816;32878362
1527777956331;19435;18653;237;36982784;22790816;32878362
1527777956431;19445;18663;237;36982784;22791265;32879135
1527777956532;19455;18673;237;36982784;22791265;32879135
1527777956632;19465;18682;237;36982784;22791610;32879804
1527777956732;19475;18692;237;36982784;22791610;32879804
1527777956832;19485;18702;237;36982784;22791714;32879908
1527777956933;19495;18712;237;36982784;22791714;32879908
1527777957033;19505;18722;237;36982784;22792163;32880681
1527777957133;19515;18732;237;36982784;22792163;32880681
1527777957234;19525;18741;237;36982784;22792612;32881454
1527777957334;19535;18751;237;36982784;22792612;32881454
1527777957434;19545;18760;238;36982784;22793061;32882226
1527777957534;19555;18770;238;36982784;22793061;32882226
1527777957634;19565;18780;238;36982784;22793406;32882895
1527777957734;19575;18789;238;36982784;22793560;32882999
1527777957834;19585;18799;238;36982784;22793560;32882999
1527777957934;19595;18808;239;36982784;22794059;32883772
1527777958034;19605;18818;239;36982784;22794059;32883772
1527777958134;19615;18828;239;36982784;22794508;32884545
1527777958235;19625;18838;239;36982784;22794508;32884545
1527777958335;19635;18847;239;36982784;22794957;32885318
1527777958435;19645;18857;239;36982784;22794957;32885318
1527777958535;19655;18866;239;36982784;22795073;32885430
1527777958635;19665;18876;239;36982784;22795406;32886090
1527777958736;19675;18886;239;36982784;22795406;32886090
1527777958836;19685;18895;240;36982784;22795855;32886864
1527777958936;19695;18905;240;36982784;22795855;32886864
1527777959036;19705;18914;240;36982784;22796304;32887635
1527777959136;19715;18924;240;36982784;22796304;32887635
1527777959237;19725;18934;240;36982784;22796753;32888407
1527777959337;19735;18944;240;36982784;22796753;32888407
1527777959437;19746;18953;240;36982784;22796753;32888407
1527777959537;19755;18962;241;36982784;22797202;32889180
1527777959637;19766;18972;241;36982784;22797202;32889180
1527777959738;19776;18981;241;36982784;22797651;32889951
1527777959838;19786;18991;241;36982784;22797651;32889951
1527777959938;19796;19000;241;36982784;22798100;32890723
1527777960038;19806;19010;241;36982784;22798100;32890723
1527777960138;19816;19020;241;36982784;22798549;32891494
1527777960239;19826;19030;241;36982784;22798549;32891494
1527777960339;19836;19039;241;36982784;22798549;32891494
1527777960439;19846;19048;242;36982784;22798998;32892267
1527777960539;19856;19058;242;36982784;22798998;32892267
1527777960639;19866;19068;242;36982784;22799447;32893039
1527777960740;19876;19078;242;36982784;22799447;32893039
1527777960840;19886;19087;242;36982784;22799896;32893810
1527777960940;19896;19097;242;36982784;22799896;32893810
1527777961040;19906;19107;242;36982784;22800241;32894477
1527777961140;19916;19116;243;36982784;22800345;32894581
1527777961241;19926;19125;243;36982784;22800345;32894581
1527777961341;19936;19134;243;36982784;22800794;32895351
1527777961441;19946;19144;243;36982784;22800794;32895351
1527777961541;19956;19154;244;36982784;22801243;32896123
1527777961641;19966;19163;244;36982784;22801243;32896123
1527777961742;19976;19173;244;36982784;22801692;32896894
1527777961842;19986;19182;244;36982784;22801692;32896894
1527777961942;19996;19192;245;36982784;22802037;32897562
1527777962043;20006;19202;245;36982784;22802141;32897666
1527777962143;20016;19212;245;36982784;22802141;32897666
1527777962243;20026;19221;245;36982784;22802590;32898440
1527777962343;20036;19231;245;36982784;22802590;32898440
1527777962443;20046;19240;245;36982784;22803039;32899212
1527777962544;20056;19250;245;36982784;22803039;32899212
1527777962644;20066;19259;245;36982784;22803488;32899984
1527777962744;20076;19269;245;36982784;22803488;32899984
1527777962844;20086;19279;246;36982784;22803488;32899984
1527777962944;20096;19288;246;36982784;22803937;32900757
1527777963045;20106;19297;247;36982784;22803937;32900757
1527777963145;20116;19307;247;36982784;22804386;32901529
1527777963245;20126;19316;247;36982784;22804386;32901529
1527777963345;20136;19326;247;36982784;22804835;32902301
1527777963445;20146;19336;247;36982784;22804835;32902301
1527777963546;20156;19344;247;36982784;22805180;32902967
1527777963646;20166;19354;248;36982784;22805284;32903071
1527777963746;20176;19364;248;36982784;22805284;32903071
1527777963846;20186;19373;248;36982784;22805733;32903841
1527777963946;20196;19382;248;36982784;22805733;32903841
1527777964047;20206;19391;249;36982784;22806182;32904613
1527777964147;20216;19401;249;36982784;22806182;32904613
1527777964247;20227;19411;249;36982784;22806631;32905385
1527777964347;20237;19421;249;36982784;22806631;32905385
1527777964447;20247;19430;249;36982784;22806976;32906053
1527777964548;20257;19440;249;36982784;22807080;32906157
1527777964648;20267;19450;249;36982784;22807080;32906157
1527777964748;20277;19460;249;36982784;22807529;32906928
1527777964848;20287;19469;249;36982784;22807529;32906928
1527777964948;20297;19479;249;36982784;22807978;32907701
1527777965049;20307;19488;250;36982784;22807978;32907701
1527777965149;20317;19497;251;36982784;22808427;32908473
1527777965249;20327;19507;251;36982784;22808427;32908473
1527777965349;20337;19516;251;36982784;22808427;32908473
1527777965449;20347;19526;251;36982784;22808876;32909245
1527777965550;20357;19536;251;36982784;22808876;32909245
1527777965650;20367;19545;251;36982784;22809325;32910017
1527777965750;20377;19555;251;36982784;22809325;32910017
1527777965850;20387;19565;251;36982784;22809774;32910787
1527777965950;20397;19574;251;36982784;22809774;32910787
1527777966050;20407;19584;251;36982784;22810223;32911559
1527777966150;20417;19594;251;36982784;22810223;32911559
1527777966250;20427;19604;251;36982784;22810223;32911559
1527777966350;20437;19612;252;36982784;22810672;32912333
1527777966450;20447;19622;252;36982784;22810672;32912333
1527777966550;20457;19632;252;36982784;22811121;32913108
1527777966650;20467;19642;252;36982784;22811121;32913108
1527777966750;20477;19651;253;36982784;22811570;32913881
1527777966850;20487;19660;253;36982784;22811570;32913881
1527777966950;20497;19670;253;36982784;22811570;32913881
1527777967050;20507;19680;253;36982784;22812019;32914653
1527777967150;20517;19690;253;36982784;22812019;32914653
1527777967250;20527;19700;253;36982784;22812019;32914653
1527777967350;20537;19709;253;36982784;22812468;32915425
1527777967450;20547;19719;253;36982784;22812468;32915425
1527777967551;20557;19728;253;36982784;22812917;32916198
1527777967651;20567;19737;254;36982784;22812917;32916198
1527777967751;20577;19747;254;36982784;22813366;32916971
1527777967851;20587;19757;254;36982784;22813366;32916971
1527777967951;20597;19766;254;36982784;22813711;32917640
1527777968052;20607;19776;254;36982784;22813815;32917744
1527777968152;20617;19786;254;36982784;22813815;32917744
1527777968252;20627;19795;255;36982784;22814264;32918517
1527777968352;20637;19804;255;36982784;22814264;32918517
1527777968452;20647;19814;255;36982784;22814713;32919289
1527777968553;20657;19823;256;36982784;22814713;32919289
1527777968653;20667;19833;256;36982784;22815162;32920060
1527777968753;20677;19843;256;36982784;22815162;32920060
1527777968853;20687;19852;256;36982784;22815507;32920729
1527777968954;20697;19862;256;36982784;22815611;32920833
1527777969054;20707;19872;256;36982784;22815611;32920833
1527777969154;20717;19881;256;36982784;22816060;32921607
1527777969254;20727;19891;256;36982784;22816060;32921607
1527777969354;20737;19901;256;36982784;22816509;32922378
1527777969454;20747;19910;256;36982784;22816509;32922378
1527777969554;20757;19920;257;36982784;22816958;32923150
1527777969654;20767;19930;257;36982784;22816958;32923150
1527777969754;20777;19939;257;36982784;22817126;32923529
1527777969854;20787;19949;257;36982784;22817407;32923923
1527777969954;20797;19958;257;36982784;22817407;32923923
1527777970054;20807;19968;257;36982784;22817856;32924695
1527777970154;20817;19978;257;36982784;22817856;32924695
1527777970254;20827;19987;257;36982784;22818693;32925468
1527777970354;20837;19997;257;36982784;22818693;32925468
1527777970455;20847;20006;258;36982784;22819142;32926240
1527777970555;20857;20016;258;36982784;22819142;32926240
1527777970655;20867;20026;258;36982784;22819142;32926240
1527777970755;20877;20035;258;36982784;22819591;32927015
1527777970855;20887;20045;258;36982784;22819695;32927091
1527777970956;20897;20054;258;36982784;22820144;32927862
1527777971056;20907;20064;258;36982784;22820144;32927862
1527777971156;20917;20074;258;36982784;22820593;32928636
1527777971256;20927;20083;258;36982784;22820593;32928636
1527777971356;20937;20093;258;36982784;22820938;32929304
1527777971456;20947;20103;258;36982784;22821042;32929408
1527777971556;20957;20112;258;36982784;22821042;32929408
1527777971656;20967;20122;258;36982784;22821491;32930183
1527777971757;20977;20132;258;36982784;22821491;32930183
1527777971857;20987;20142;258;36982784;22821940;32930956
1527777971957;20998;20152;258;36982784;22821940;32930956
1527777972057;21007;20161;258;36982784;22822389;32931728
1527777972157;21018;20171;258;36982784;22822389;32931728
1527777972257;21028;20180;259;36982784;22822734;32932345
1527777972357;21037;20190;259;36982784;22822838;32932501
1527777972457;21048;20200;259;36982784;22822838;32932501
1527777972557;21057;20209;259;36982784;22823287;32933273
1527777972657;21068;20219;259;36982784;22823287;32933273
1527777972757;21078;20228;259;36982784;22823890;32934118
1527777972857;21087;20238;259;36982784;22823890;32934118
1527777972957;21098;20248;259;36982784;22824385;32934890
1527777973057;21107;20258;259;36982784;22824385;32934890
1527777973157;21118;20267;259;36982784;22824385;32934890
1527777973258;21128;20277;259;36982784;22824834;32935663
1527777973358;21138;20287;259;36982784;22824834;32935663
1527777973458;21148;20296;259;36982784;22825283;32936435
1527777973558;21158;20306;259;36982784;22825283;32936435
1527777973658;21168;20316;259;36982784;22825732;32937207
1527777973758;21178;20326;259;36982784;22825732;32937207
1527777973858;21188;20335;260;36982784;22826181;32937982
1527777973958;21198;20344;260;36982784;22826181;32937982
1527777974058;21208;20354;260;36982784;22826181;32937982
1527777974159;21218;20364;260;36982784;22826630;32938755
1527777974259;21228;20374;260;36982784;22826630;32938755
1527777974359;21238;20383;260;36982784;22827079;32939528
1527777974459;21248;20393;260;36982784;22827079;32939528
1527777974559;21258;20402;261;36982784;22827528;32940299
1527777974659;21268;20412;261;36982784;22827528;32940299
1527777974760;21278;20421;261;36982784;22827873;32940967
1527777974860;21288;20430;261;36982784;22827977;32941071
1527777974960;21298;20440;261;36982784;22827977;32941071
1527777975060;21308;20450;261;36982784;22828426;32941842
1527777975161;21318;20460;261;36982784;22828426;32941842
1527777975261;21328;20469;261;36982784;22828875;32942613
1527777975361;21338;20479;261;36982784;22828875;32942613
1527777975462;21348;20488;261;36982784;22829324;32943386
1527777975562;21358;20498;261;36982784;22829324;32943386
1527777975662;21368;20508;261;36982784;22829324;32943386
1527777975762;21378;20518;261;36982784;22829773;32944156
1527777975862;21388;20528;261;36982784;22829773;32944156
1527777975962;21398;20537;262;36982784;22830222;32944928
1527777976062;21408;20546;262;36982784;22830222;32944928
1527777976162;21418;20556;262;36982784;22830671;32945699
1527777976262;21428;20566;262;36982784;22830671;32945699
1527777976363;21438;20575;262;36982784;22831120;32946470
1527777976463;21448;20585;262;36982784;22831120;32946470
1527777976563;21458;20595;262;36982784;22831120;32946470
1527777976663;21468;20604;262;36982784;22831569;32947243
1527777976763;21478;20614;262;36982784;22831673;32947319
1527777976863;21488;20623;263;36982784;22832122;32948089
1527777976963;21498;20633;263;36982784;22832254;32948089
1527777977063;21508;20643;263;36982784;22832703;32948861
1527777977163;21518;20653;263;36982784;22832703;32948861
1527777977263;21528;20662;263;36982784;22833048;32949528
1527777977364;21538;20672;263;36982784;22833152;32949632
1527777977464;21548;20682;263;36982784;22833152;32949632
1527777977564;21558;20692;263;36982784;22833601;32950405
1527777977664;21568;20702;263;36982784;22833601;32950405
1527777977765;21578;20711;263;36982784;22834050;32951178
1527777977865;21588;20721;263;36982784;22834050;32951178
