currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527774348938;5451;5149;93;36982784;17665527;23949473
1527774349039;5461;5159;93;36982784;17665527;23949473
1527774349139;5471;5168;93;36982784;17665976;23950245
1527774349239;5481;5178;93;36982784;17665976;23950245
1527774349339;5491;5187;93;36982784;17666425;23951017
1527774349439;5501;5197;93;36982784;17666425;23951017
1527774349540;5511;5207;93;36982784;17666425;23951017
1527774349640;5521;5217;93;36982784;17666874;23951790
1527774349740;5531;5226;93;36982784;17666874;23951790
1527774349840;5541;5235;94;36982784;17667323;23952562
1527774349941;5551;5245;94;36982784;17667323;23952562
1527774350041;5561;5255;94;36982784;17667772;23953335
1527774350141;5571;5265;94;36982784;17667772;23953335
1527774350241;5581;5274;95;36982784;17668221;23954107
1527774350341;5591;5284;95;36982784;17668221;23954107
1527774350441;5601;5294;95;36982784;17668221;23954107
1527774350541;5611;5303;95;36982784;17668670;23954881
1527774350641;5621;5313;95;36982784;17668670;23954881
1527774350742;5631;5322;95;36982784;17669119;23955653
1527774350842;5641;5332;95;36982784;17669119;23955653
1527774350942;5651;5342;95;36982784;17669568;23956426
1527774351042;5661;5352;95;36982784;17669568;23956426
1527774351142;5671;5361;95;36982784;17670017;23957199
1527774351242;5681;5371;95;36982784;17670017;23957199
1527774351342;5691;5380;95;36982784;17670017;23957199
1527774351442;5701;5390;95;36982784;17670466;23957972
1527774351542;5711;5400;95;36982784;17670466;23957972
1527774351642;5721;5409;96;36982784;17670915;23958743
1527774351742;5731;5419;96;36982784;17670915;23958743
1527774351842;5741;5429;96;36982784;17671364;23959516
1527774351943;5751;5438;96;36982784;17671364;23959516
1527774352043;5761;5448;96;36982784;17671813;23960289
1527774352143;5771;5458;96;36982784;17671813;23960289
1527774352243;5781;5468;96;36982784;17671813;23960289
1527774352343;5791;5477;97;36982784;17672262;23961061
1527774352444;5801;5486;97;36982784;17672262;23961061
1527774352544;5811;5496;97;36982784;17672711;23961834
1527774352644;5821;5506;97;36982784;17672711;23961834
1527774352744;5831;5515;97;36982784;17673160;23962608
1527774352844;5841;5525;97;36982784;17673160;23962608
1527774352945;5851;5534;98;36982784;17673609;23963381
1527774353045;5861;5544;98;36982784;17673609;23963381
1527774353146;5871;5554;98;36982784;17673609;23963381
1527774353246;5881;5563;98;36982784;17674058;23964153
1527774353346;5891;5573;98;36982784;17674058;23964153
1527774353446;5901;5583;98;36982784;17674507;23964927
1527774353546;5911;5593;98;36982784;17674507;23964927
1527774353647;5921;5602;98;36982784;17674956;23965698
1527774353747;5931;5612;98;36982784;17674956;23965698
1527774353847;5942;5622;98;36982784;17675405;23966471
1527774353947;5952;5632;98;36982784;17675405;23966471
1527774354048;5962;5641;98;36982784;17675405;23966471
1527774354148;5972;5650;98;36982784;17675854;23967244
1527774354248;5982;5660;99;36982784;17675854;23967244
1527774354348;5992;5669;99;36982784;17676303;23968017
1527774354448;6002;5679;99;36982784;17676303;23968017
1527774354549;6012;5688;100;36982784;17676752;23968790
1527774354649;6022;5698;100;36982784;17676752;23968790
1527774354749;6032;5707;100;36982784;17677201;23969565
1527774354849;6042;5716;100;36982784;17677201;23969565
1527774354949;6052;5726;100;36982784;17677201;23969565
1527774355049;6062;5735;101;36982784;17677650;23970337
1527774355149;6072;5745;101;36982784;17677650;23970337
1527774355249;6082;5754;101;36982784;17678099;23971109
1527774355349;6092;5764;101;36982784;17678099;23971109
1527774355449;6102;5773;102;36982784;17678548;23971881
1527774355549;6112;5783;102;36982784;17678548;23971881
1527774355649;6122;5792;102;36982784;17678893;23972548
1527774355749;6132;5802;102;36982784;17678997;23972652
1527774355849;6142;5812;102;36982784;17678997;23972652
1527774355949;6152;5821;102;36982784;17679446;23973423
1527774356050;6162;5831;102;36982784;17679446;23973423
1527774356150;6172;5841;102;36982784;17679895;23974194
1527774356250;6182;5850;103;36982784;17679895;23974194
1527774356350;6192;5859;103;36982784;17680344;23974967
1527774356450;6202;5869;103;36982784;17680344;23974967
1527774356551;6212;5878;103;36982784;17680689;23975636
1527774356651;6222;5888;103;36982784;17680793;23975740
1527774356751;6232;5898;103;36982784;17680793;23975740
1527774356851;6242;5907;104;36982784;17681242;23976513
1527774356951;6252;5917;104;36982784;17681242;23976513
1527774357051;6262;5926;104;36982784;17681691;23977285
1527774357151;6272;5936;104;36982784;17681691;23977285
1527774357251;6282;5946;104;36982784;17682036;23977954
1527774357351;6292;5956;104;36982784;17682140;23978058
1527774357452;6302;5966;104;36982784;17682140;23978058
1527774357552;6312;5975;105;36982784;17682485;23978726
1527774357652;6322;5984;105;36982784;17682589;23978830
1527774357752;6332;5994;105;36982784;17682589;23978830
1527774357853;6342;6003;105;36982784;17683088;23979603
1527774357953;6352;6013;105;36982784;17683134;23979603
1527774358053;6362;6023;105;36982784;17683583;23980374
1527774358153;6372;6032;105;36982784;17683583;23980374
1527774358253;6382;6042;106;36982784;17684032;23981148
1527774358353;6392;6052;106;36982784;17684032;23981148
1527774358453;6402;6061;106;36982784;17684377;23981816
1527774358553;6412;6071;106;36982784;17684481;23981920
1527774358653;6422;6081;106;36982784;17684481;23981920
1527774358753;6432;6090;106;36982784;17684930;23982690
1527774358854;6442;6100;106;36982784;17684930;23982690
1527774358954;6452;6109;106;36982784;17685379;23983463
1527774359054;6462;6119;106;36982784;17685379;23983463
1527774359154;6472;6128;107;36982784;17685828;23984236
1527774359254;6482;6138;107;36982784;17685828;23984236
1527774359355;6492;6148;107;36982784;17686173;23984904
1527774359455;6502;6158;107;36982784;17686277;23985008
1527774359555;6512;6167;107;36982784;17686277;23985008
1527774359655;6522;6176;108;36982784;17686726;23985781
1527774359756;6532;6186;108;36982784;17686726;23985781
1527774359856;6542;6196;108;36982784;17687175;23986554
1527774359956;6552;6206;108;36982784;17687175;23986554
1527774360056;6562;6215;108;36982784;17687624;23987329
1527774360156;6572;6225;108;36982784;17687624;23987329
1527774360257;6582;6235;108;36982784;17687969;23988000
1527774360357;6593;6244;108;36982784;17688073;23988104
1527774360458;6603;6254;108;36982784;17688073;23988104
1527774360558;6613;6264;108;36982784;17688522;23988877
1527774360658;6623;6273;109;36982784;17688522;23988877
1527774360758;6633;6283;109;36982784;17688971;23989649
1527774360859;6643;6292;109;36982784;17688971;23989649
1527774360959;6653;6302;109;36982784;17689420;23990422
1527774361059;6663;6312;109;36982784;17689420;23990422
1527774361159;6673;6322;109;36982784;17689765;23991091
1527774361259;6683;6332;109;36982784;17689869;23991195
1527774361359;6693;6341;109;36982784;17689869;23991195
1527774361459;6703;6351;109;36982784;17690318;23991968
1527774361559;6713;6361;109;36982784;17690318;23991968
1527774361659;6723;6370;109;36982784;17690767;23992742
1527774361760;6733;6380;109;36982784;17690767;23992742
1527774361860;6743;6390;109;36982784;17691216;23993517
1527774361960;6753;6400;109;36982784;17691216;23993517
1527774362060;6763;6409;109;36982784;17691561;23994185
1527774362160;6773;6419;109;36982784;17691665;23994289
1527774362260;6783;6429;109;36982784;17691665;23994289
1527774362360;6793;6438;109;36982784;17692114;23995061
1527774362460;6803;6448;109;36982784;17692114;23995061
1527774362561;6813;6458;109;36982784;17692563;23995834
1527774362661;6823;6467;109;36982784;17692563;23995834
1527774362761;6833;6476;110;36982784;17693012;23996606
1527774362862;6843;6486;110;36982784;17693012;23996606
1527774362962;6853;6496;110;36982784;17693357;23997274
1527774363062;6863;6506;110;36982784;17693461;23997378
1527774363163;6873;6515;110;36982784;17693461;23997378
1527774363263;6883;6524;111;36982784;17693910;23998151
1527774363363;6893;6534;111;36982784;17693910;23998151
1527774363463;6903;6543;112;36982784;17694359;23998924
1527774363563;6913;6553;112;36982784;17694359;23998924
1527774363664;6923;6562;112;36982784;17694808;23999697
1527774363764;6933;6572;112;36982784;17695196;23999697
1527774363864;6943;6582;112;36982784;17695541;24000363
1527774363964;6953;6591;112;36982784;17695645;24000467
1527774364064;6963;6601;112;36982784;17695645;24000467
1527774364164;6973;6610;113;36982784;17696094;24001240
1527774364264;6983;6620;113;36982784;17696094;24001240
1527774364364;6993;6630;113;36982784;17696543;24002013
1527774364465;7003;6640;113;36982784;17696543;24002013
1527774364565;7013;6649;113;36982784;17696992;24002786
1527774364665;7023;6659;113;36982784;17696992;24002786
1527774364766;7033;6668;113;36982784;17697337;24003453
1527774364866;7043;6678;113;36982784;17697441;24003557
1527774364966;7053;6688;113;36982784;17697441;24003557
1527774365066;7063;6698;113;36982784;17697890;24004331
1527774365166;7073;6708;113;36982784;17697890;24004331
1527774365266;7083;6716;114;36982784;17698339;24005104
1527774365366;7093;6726;114;36982784;17698339;24005104
1527774365466;7103;6736;114;36982784;17698788;24005875
1527774365566;7113;6745;114;36982784;17698788;24005875
1527774365667;7123;6755;114;36982784;17699133;24006543
1527774365767;7133;6765;114;36982784;17699237;24006647
1527774365867;7144;6775;114;36982784;17699237;24006647
1527774365967;7154;6784;115;36982784;17699686;24007420
1527774366068;7164;6794;115;36982784;17699686;24007420
1527774366168;7174;6803;115;36982784;17700135;24008193
1527774366268;7184;6813;115;36982784;17700135;24008193
1527774366368;7194;6822;115;36982784;17700584;24008967
1527774366468;7204;6832;115;36982784;17700584;24008967
1527774366569;7214;6842;115;36982784;17700929;24009637
1527774366669;7224;6852;115;36982784;17701033;24009741
1527774366770;7234;6862;115;36982784;17701033;24009741
1527774366870;7244;6872;115;36982784;17701482;24010514
1527774366970;7254;6881;115;36982784;17701482;24010514
1527774367070;7264;6890;115;36982784;17701931;24011288
1527774367170;7274;6900;115;36982784;17701931;24011288
1527774367270;7284;6910;115;36982784;17702380;24012060
1527774367370;7294;6920;115;36982784;17702380;24012060
1527774367471;7304;6930;115;36982784;17702380;24012060
1527774367571;7314;6939;116;36982784;17702829;24012833
1527774367671;7324;6949;116;36982784;17702829;24012833
1527774367771;7334;6959;116;36982784;17702829;24012833
1527774367871;7344;6968;116;36982784;17703278;24013606
1527774367972;7354;6978;116;36982784;17703278;24013606
1527774368072;7364;6988;116;36982784;17703727;24014380
1527774368172;7374;6997;116;36982784;17703727;24014380
1527774368272;7384;7007;117;36982784;17704176;24015153
1527774368372;7394;7016;117;36982784;17704176;24015153
1527774368473;7404;7025;118;36982784;17704625;24015925
1527774368573;7414;7034;118;36982784;17704625;24015925
1527774368673;7424;7044;118;36982784;17704625;24015925
1527774368773;7434;7054;118;36982784;17705074;24016698
1527774368873;7444;7064;118;36982784;17705074;24016698
1527774368974;7454;7072;119;36982784;17705523;24017471
1527774369074;7464;7082;119;36982784;17705523;24017471
1527774369174;7474;7092;119;36982784;17705972;24018245
1527774369274;7484;7101;119;36982784;17705972;24018245
1527774369374;7494;7111;119;36982784;17706317;24018913
1527774369475;7504;7121;119;36982784;17706421;24019017
1527774369575;7514;7131;119;36982784;17706421;24019017
1527774369675;7524;7140;119;36982784;17706870;24019791
1527774369775;7534;7150;119;36982784;17706870;24019791
1527774369875;7544;7159;119;36982784;17707319;24020563
1527774369976;7554;7169;119;36982784;17707319;24020563
1527774370076;7564;7179;119;36982784;17707768;24021337
1527774370176;7574;7189;119;36982784;17707768;24021337
1527774370276;7584;7198;120;36982784;17708217;24022058
1527774370376;7594;7208;120;36982784;17708217;24022110
1527774370476;7604;7218;120;36982784;17708217;24022110
1527774370576;7614;7227;120;36982784;17708666;24022882
1527774370676;7624;7237;120;36982784;17708666;24022882
1527774370776;7634;7246;120;36982784;17709115;24023654
1527774370877;7644;7256;120;36982784;17709115;24023654
1527774370977;7654;7266;120;36982784;17709564;24024427
1527774371077;7665;7276;120;36982784;17709564;24024427
1527774371178;7675;7286;120;36982784;17709909;24025096
1527774371278;7685;7295;120;36982784;17710013;24025200
1527774371378;7695;7304;121;36982784;17710013;24025200
1527774371478;7705;7314;121;36982784;17710462;24025975
1527774371579;7715;7324;121;36982784;17710462;24025975
1527774371679;7725;7334;121;36982784;17710911;24026748
1527774371779;7735;7344;121;36982784;17710911;24026748
1527774371879;7745;7353;121;36982784;17711360;24027516
1527774371979;7755;7363;121;36982784;17711360;24027516
1527774372080;7765;7373;121;36982784;17711809;24028289
1527774372180;7775;7382;121;36982784;17711809;24028289
1527774372281;7785;7392;121;36982784;17711809;24028289
1527774372381;7795;7402;121;36982784;17712258;24029062
1527774372481;7805;7412;121;36982784;17712258;24029062
1527774372581;7815;7422;121;36982784;17712707;24029834
1527774372681;7825;7431;121;36982784;17712707;24029834
1527774372781;7835;7441;121;36982784;17713206;24030605
1527774372881;7845;7451;121;36982784;17713252;24030605
1527774372981;7855;7460;121;36982784;17713597;24031275
1527774373082;7865;7469;121;36982784;17713701;24031379
1527774373182;7875;7479;121;36982784;17713701;24031379
1527774373282;7885;7488;122;36982784;17714150;24032151
1527774373382;7895;7498;122;36982784;17714150;24032151
1527774373482;7905;7507;123;36982784;17714599;24032924
1527774373582;7915;7517;123;36982784;17714599;24032924
1527774373682;7925;7526;123;36982784;17715048;24033696
1527774373782;7935;7536;123;36982784;17715048;24033696
1527774373882;7945;7545;124;36982784;17715393;24034365
1527774373982;7955;7555;124;36982784;17715497;24034469
1527774374082;7965;7564;124;36982784;17715497;24034469
1527774374182;7975;7574;124;36982784;17715946;24035241
1527774374282;7985;7584;124;36982784;17715946;24035241
1527774374382;7995;7593;124;36982784;17716395;24036013
1527774374483;8005;7603;124;36982784;17716395;24036013
1527774374583;8015;7613;124;36982784;17716844;24036784
1527774374683;8025;7622;124;36982784;17716844;24036784
1527774374783;8035;7632;124;36982784;17717293;24037557
1527774374884;8045;7642;124;36982784;17717293;24037557
1527774374984;8055;7652;124;36982784;17717293;24037557
1527774375084;8065;7661;124;36982784;17717742;24038329
1527774375184;8075;7671;124;36982784;17717742;24038329
1527774375285;8085;7681;124;36982784;17718191;24039103
1527774375385;8095;7690;124;36982784;17718191;24039103
1527774375485;8105;7700;124;36982784;17718640;24039875
1527774375586;8115;7710;124;36982784;17718640;24039875
1527774375686;8125;7720;124;36982784;17718985;24040541
1527774375786;8135;7729;125;36982784;17719089;24040645
1527774375886;8145;7739;125;36982784;17719089;24040645
1527774375986;8155;7748;125;36982784;17719538;24041417
1527774376086;8165;7758;125;36982784;17719538;24041417
1527774376187;8175;7768;125;36982784;17719987;24042191
1527774376287;8185;7778;125;36982784;17719987;24042191
1527774376387;8195;7788;125;36982784;17720436;24042963
1527774376487;8206;7797;125;36982784;17720436;24042963
1527774376587;8216;7807;125;36982784;17720781;24043632
1527774376688;8226;7817;125;36982784;17720885;24043736
1527774376788;8236;7827;125;36982784;17720885;24043736
1527774376888;8246;7836;125;36982784;17721334;24044508
1527774376988;8256;7846;125;36982784;17721334;24044508
1527774377088;8266;7856;125;36982784;17721783;24045281
1527774377188;8276;7865;125;36982784;17721783;24045281
1527774377288;8286;7875;125;36982784;17722232;24046054
1527774377388;8296;7885;125;36982784;17722232;24046054
1527774377489;8306;7894;125;36982784;17722577;24046723
1527774377589;8316;7904;125;36982784;17722681;24046827
1527774377689;8326;7914;125;36982784;17722681;24046827
1527774377789;8336;7923;126;36982784;17723130;24047601
