currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527781275242;5441;5190;95;36982784;27352509;40863172
1527781275342;5451;5200;95;36982784;27352509;40863172
1527781275442;5461;5210;95;36982784;27352958;40863945
1527781275542;5471;5220;95;36982784;27352958;40863945
1527781275642;5481;5229;95;36982784;27353407;40864717
1527781275743;5491;5239;95;36982784;27353407;40864717
1527781275843;5501;5248;95;36982784;27353856;40865491
1527781275943;5511;5258;95;36982784;27353856;40865491
1527781276043;5521;5268;95;36982784;27353856;40865491
1527781276143;5531;5277;95;36982784;27354305;40866263
1527781276243;5541;5287;95;36982784;27354305;40866263
1527781276343;5551;5296;96;36982784;27354754;40867036
1527781276443;5561;5306;96;36982784;27354754;40867036
1527781276543;5571;5315;96;36982784;27355203;40867809
1527781276644;5581;5325;96;36982784;27355203;40867809
1527781276744;5591;5334;97;36982784;27355652;40868582
1527781276844;5601;5344;97;36982784;27355652;40868582
1527781276944;5611;5354;97;36982784;27355997;40869249
1527781277044;5621;5363;97;36982784;27356101;40869353
1527781277145;5631;5373;97;36982784;27356101;40869353
1527781277245;5641;5382;97;36982784;27356550;40870126
1527781277345;5651;5392;97;36982784;27356550;40870126
1527781277445;5661;5402;98;36982784;27356999;40870899
1527781277545;5671;5411;98;36982784;27356999;40870899
1527781277645;5681;5420;99;36982784;27357448;40871671
1527781277745;5691;5430;99;36982784;27357448;40871671
1527781277845;5701;5439;99;36982784;27357897;40872444
1527781277945;5711;5449;99;36982784;27357897;40872444
1527781278045;5721;5458;99;36982784;27357897;40872444
1527781278145;5731;5468;100;36982784;27358346;40873218
1527781278246;5741;5478;100;36982784;27358346;40873218
1527781278346;5751;5487;100;36982784;27358795;40873991
1527781278446;5761;5497;100;36982784;27358795;40873991
1527781278546;5771;5506;100;36982784;27359244;40874763
1527781278646;5781;5516;100;36982784;27359244;40874763
1527781278747;5791;5526;100;36982784;27359693;40875537
1527781278847;5801;5536;100;36982784;27359693;40875537
1527781278947;5812;5545;100;36982784;27360038;40876152
1527781279047;5822;5555;100;36982784;27360142;40876308
1527781279148;5832;5565;101;36982784;27360142;40876308
1527781279248;5842;5574;101;36982784;27360591;40877081
1527781279348;5852;5584;101;36982784;27360591;40877081
1527781279448;5862;5594;101;36982784;27361040;40877854
1527781279549;5872;5604;101;36982784;27361040;40877854
1527781279649;5882;5613;101;36982784;27361489;40878627
1527781279749;5892;5623;101;36982784;27361489;40878627
1527781279850;5902;5632;101;36982784;27361938;40879400
1527781279950;5912;5642;101;36982784;27361938;40879400
1527781280050;5922;5652;101;36982784;27361938;40879400
1527781280150;5932;5661;101;36982784;27362387;40880175
1527781280251;5942;5671;101;36982784;27362387;40880175
1527781280351;5952;5681;101;36982784;27362836;40880947
1527781280451;5962;5691;101;36982784;27362836;40880947
1527781280551;5972;5700;101;36982784;27363285;40881719
1527781280652;5982;5710;101;36982784;27363285;40881719
1527781280752;5992;5719;102;36982784;27363734;40882491
1527781280852;6002;5729;102;36982784;27363734;40882491
1527781280952;6012;5738;103;36982784;27364079;40883106
1527781281053;6022;5748;103;36982784;27364183;40883262
1527781281153;6032;5758;103;36982784;27364183;40883262
1527781281254;6042;5767;103;36982784;27364632;40884033
1527781281354;6052;5777;103;36982784;27364632;40884033
1527781281454;6062;5786;103;36982784;27365081;40884804
1527781281554;6072;5796;103;36982784;27365081;40884804
1527781281654;6082;5805;104;36982784;27365530;40885577
1527781281755;6092;5815;104;36982784;27365530;40885577
1527781281855;6102;5824;104;36982784;27365875;40886246
1527781281955;6112;5834;104;36982784;27365979;40886350
1527781282056;6122;5844;104;36982784;27365979;40886350
1527781282156;6132;5854;104;36982784;27366428;40887123
1527781282256;6142;5863;104;36982784;27366428;40887123
1527781282356;6152;5873;104;36982784;27366877;40887895
1527781282456;6162;5883;104;36982784;27366877;40887895
1527781282557;6172;5892;104;36982784;27367222;40888564
1527781282657;6183;5902;104;36982784;27367326;40888668
1527781282758;6193;5912;104;36982784;27367326;40888668
1527781282858;6203;5922;104;36982784;27367775;40889440
1527781282958;6213;5932;104;36982784;27367775;40889440
1527781283058;6223;5942;104;36982784;27367775;40889440
1527781283158;6233;5951;104;36982784;27368224;40890213
1527781283259;6243;5961;104;36982784;27368224;40890213
1527781283359;6253;5970;105;36982784;27368673;40890984
1527781283459;6263;5980;105;36982784;27368673;40890984
1527781283559;6273;5990;105;36982784;27369122;40891758
1527781283659;6283;5999;105;36982784;27369122;40891758
1527781283760;6293;6009;105;36982784;27369571;40892530
1527781283860;6303;6019;105;36982784;27369571;40892530
1527781283960;6313;6029;105;36982784;27370020;40893300
1527781284060;6323;6038;105;36982784;27370020;40893300
1527781284160;6333;6048;105;36982784;27370020;40893300
1527781284261;6343;6058;105;36982784;27370469;40894073
1527781284361;6353;6068;105;36982784;27370469;40894073
1527781284462;6363;6078;105;36982784;27370918;40894846
1527781284562;6373;6087;105;36982784;27370918;40894846
1527781284662;6383;6097;105;36982784;27371367;40895618
1527781284762;6393;6107;105;36982784;27371367;40895618
1527781284862;6403;6116;105;36982784;27371816;40896391
1527781284963;6413;6126;105;36982784;27371816;40896391
1527781285063;6423;6135;105;36982784;27372036;40897008
1527781285163;6433;6145;106;36982784;27372265;40897164
1527781285263;6443;6154;106;36982784;27372265;40897164
1527781285363;6453;6163;107;36982784;27372714;40897939
1527781285463;6463;6173;107;36982784;27372714;40897939
1527781285563;6473;6182;107;36982784;27373163;40898714
1527781285663;6483;6192;107;36982784;27373163;40898714
1527781285763;6493;6202;107;36982784;27373612;40899487
1527781285863;6503;6211;108;36982784;27373612;40899487
1527781285963;6513;6220;108;36982784;27374061;40900259
1527781286063;6523;6230;108;36982784;27374061;40900259
1527781286163;6533;6240;108;36982784;27374061;40900259
1527781286264;6543;6250;108;36982784;27374510;40901032
1527781286364;6553;6260;108;36982784;27374510;40901032
1527781286464;6563;6269;108;36982784;27374959;40901805
1527781286564;6573;6279;108;36982784;27374959;40901805
1527781286664;6583;6288;108;36982784;27375408;40902578
1527781286764;6593;6298;108;36982784;27375408;40902578
1527781286864;6603;6308;108;36982784;27375857;40903352
1527781286964;6613;6318;108;36982784;27375857;40903352
1527781287064;6623;6327;109;36982784;27375857;40903352
1527781287164;6633;6336;109;36982784;27376306;40904127
1527781287264;6643;6346;109;36982784;27376306;40904127
1527781287364;6653;6355;109;36982784;27376755;40904899
1527781287465;6663;6365;109;36982784;27376755;40904899
1527781287565;6673;6374;110;36982784;27377293;40905671
1527781287665;6683;6384;110;36982784;27377293;40905671
1527781287766;6693;6394;110;36982784;27377792;40906444
1527781287866;6703;6403;110;36982784;27377824;40906476
1527781287966;6713;6413;110;36982784;27377940;40906588
1527781288066;6723;6423;110;36982784;27378273;40907248
1527781288167;6733;6432;110;36982784;27378273;40907248
1527781288267;6743;6442;110;36982784;27378722;40908020
1527781288367;6753;6452;110;36982784;27378722;40908020
1527781288467;6764;6461;111;36982784;27379171;40908793
1527781288567;6774;6470;111;36982784;27379260;40908793
1527781288668;6784;6480;111;36982784;27379709;40909566
1527781288768;6794;6490;111;36982784;27379709;40909566
1527781288868;6804;6500;111;36982784;27380054;40910235
1527781288968;6814;6509;111;36982784;27380158;40910339
1527781289068;6824;6519;111;36982784;27380158;40910339
1527781289168;6834;6529;111;36982784;27380607;40911109
1527781289268;6844;6538;111;36982784;27380607;40911109
1527781289369;6854;6547;112;36982784;27381056;40911882
1527781289469;6864;6557;112;36982784;27381056;40911882
1527781289569;6874;6567;112;36982784;27381505;40912655
1527781289669;6884;6576;112;36982784;27381505;40912655
1527781289769;6894;6586;112;36982784;27381954;40913428
1527781289869;6904;6596;112;36982784;27381954;40913428
1527781289969;6914;6606;112;36982784;27381954;40913428
1527781290069;6924;6615;113;36982784;27382403;40914199
1527781290170;6934;6624;113;36982784;27382403;40914199
1527781290270;6944;6634;113;36982784;27382852;40914973
1527781290370;6954;6644;113;36982784;27382852;40914973
1527781290470;6964;6653;113;36982784;27383301;40915746
1527781290570;6974;6663;113;36982784;27383301;40915746
1527781290670;6984;6673;113;36982784;27383750;40916517
1527781290770;6994;6682;113;36982784;27383750;40916517
1527781290870;7004;6692;113;36982784;27384095;40917185
1527781290970;7014;6702;113;36982784;27384199;40917289
1527781291070;7024;6712;113;36982784;27384199;40917289
1527781291170;7034;6720;114;36982784;27384648;40918062
1527781291270;7044;6730;114;36982784;27384648;40918062
1527781291370;7054;6739;115;36982784;27385097;40918835
1527781291470;7064;6749;115;36982784;27385097;40918835
1527781291570;7074;6759;115;36982784;27385546;40919609
1527781291670;7084;6768;115;36982784;27385546;40919609
1527781291770;7094;6778;115;36982784;27385995;40920383
1527781291870;7104;6788;115;36982784;27385995;40920383
1527781291970;7114;6798;115;36982784;27385995;40920383
1527781292070;7124;6808;115;36982784;27386444;40921156
1527781292170;7134;6817;115;36982784;27386444;40921156
1527781292270;7144;6827;115;36982784;27386893;40921930
1527781292370;7154;6837;115;36982784;27386893;40921930
1527781292470;7164;6846;115;36982784;27387342;40922702
1527781292571;7174;6856;115;36982784;27387342;40922702
1527781292671;7184;6866;115;36982784;27387342;40922702
1527781292771;7194;6875;115;36982784;27387791;40923475
1527781292871;7204;6885;115;36982784;27387791;40923475
1527781292971;7214;6894;115;36982784;27388136;40924144
1527781293071;7224;6904;115;36982784;27388240;40924248
1527781293171;7234;6914;115;36982784;27388240;40924248
1527781293271;7244;6924;115;36982784;27388689;40925022
1527781293372;7254;6934;115;36982784;27388689;40925022
1527781293472;7264;6943;116;36982784;27389138;40925795
1527781293572;7274;6953;116;36982784;27389138;40925795
1527781293672;7284;6962;116;36982784;27389587;40926567
1527781293772;7294;6972;116;36982784;27389587;40926567
1527781293873;7304;6982;116;36982784;27390036;40927340
1527781293973;7314;6992;116;36982784;27390036;40927340
1527781294073;7324;7001;116;36982784;27390036;40927340
1527781294173;7334;7011;116;36982784;27390485;40928113
1527781294273;7344;7020;116;36982784;27390485;40928113
1527781294374;7354;7030;117;36982784;27390934;40928887
1527781294474;7364;7040;117;36982784;27390934;40928887
1527781294574;7374;7049;117;36982784;27391383;40929659
1527781294674;7384;7059;117;36982784;27391383;40929659
1527781294774;7394;7068;117;36982784;27391832;40930433
1527781294875;7404;7078;117;36982784;27391832;40930433
1527781294975;7414;7088;117;36982784;27391832;40930433
1527781295075;7424;7097;118;36982784;27392281;40931205
1527781295175;7434;7107;118;36982784;27392281;40931205
1527781295275;7444;7116;118;36982784;27392730;40931979
1527781295376;7454;7126;118;36982784;27392730;40931979
1527781295476;7464;7136;118;36982784;27393179;40932752
1527781295576;7474;7145;118;36982784;27393179;40932752
1527781295676;7484;7155;118;36982784;27393628;40933524
1527781295776;7494;7165;118;36982784;27393628;40933524
1527781295877;7504;7174;118;36982784;27393973;40934140
1527781295977;7515;7184;118;36982784;27394077;40934296
1527781296078;7525;7194;118;36982784;27394077;40934296
1527781296178;7535;7204;119;36982784;27394526;40935069
1527781296278;7545;7213;119;36982784;27394526;40935069
1527781296378;7555;7223;119;36982784;27394975;40935842
1527781296479;7565;7233;119;36982784;27394975;40935842
1527781296579;7575;7242;119;36982784;27395424;40936617
1527781296679;7585;7252;119;36982784;27395424;40936617
1527781296779;7595;7262;119;36982784;27395769;40937286
1527781296879;7605;7270;120;36982784;27395873;40937390
1527781296979;7615;7280;120;36982784;27395873;40937390
1527781297079;7625;7290;120;36982784;27396322;40938158
1527781297179;7635;7300;120;36982784;27396322;40938158
1527781297280;7645;7310;120;36982784;27396771;40938931
1527781297380;7655;7319;120;36982784;27396771;40938931
1527781297480;7665;7328;120;36982784;27397220;40939704
1527781297580;7675;7338;121;36982784;27397220;40939704
1527781297680;7685;7348;121;36982784;27397669;40940476
1527781297780;7695;7357;121;36982784;27397669;40940476
1527781297880;7705;7367;121;36982784;27397669;40940476
1527781297980;7715;7376;121;36982784;27398118;40941247
1527781298081;7725;7386;121;36982784;27398118;40941247
1527781298181;7735;7396;121;36982784;27398567;40942021
1527781298281;7745;7406;121;36982784;27398567;40942021
1527781298381;7755;7414;122;36982784;27399016;40942793
1527781298481;7765;7424;122;36982784;27399016;40942793
1527781298581;7775;7434;122;36982784;27399465;40943566
1527781298681;7785;7443;122;36982784;27399465;40943566
1527781298781;7795;7453;122;36982784;27399465;40943566
1527781298881;7805;7463;122;36982784;27399914;40944338
1527781298981;7815;7473;122;36982784;27399914;40944338
1527781299082;7825;7482;122;36982784;27400363;40945111
1527781299182;7835;7492;122;36982784;27400363;40945111
1527781299282;7845;7502;123;36982784;27400812;40945883
1527781299382;7855;7511;123;36982784;27400812;40945883
1527781299482;7865;7521;123;36982784;27401261;40946655
1527781299583;7875;7531;123;36982784;27401261;40946655
1527781299683;7885;7540;123;36982784;27401606;40947322
1527781299783;7895;7550;123;36982784;27401710;40947426
1527781299883;7905;7560;123;36982784;27401710;40947426
1527781299983;7915;7569;123;36982784;27402159;40948199
1527781300084;7925;7579;123;36982784;27402159;40948199
1527781300184;7935;7588;123;36982784;27402608;40948971
1527781300284;7945;7598;123;36982784;27402608;40948971
1527781300384;7955;7607;124;36982784;27403057;40949745
1527781300484;7965;7617;124;36982784;27403057;40949745
1527781300585;7975;7626;125;36982784;27403506;40950517
1527781300685;7985;7636;125;36982784;27403506;40950517
1527781300786;7995;7646;125;36982784;27403506;40950517
1527781300886;8005;7655;125;36982784;27403955;40951287
1527781300986;8015;7665;125;36982784;27403955;40951287
1527781301086;8025;7674;126;36982784;27404404;40952059
1527781301186;8035;7684;126;36982784;27404404;40952059
1527781301287;8045;7693;126;36982784;27404853;40952833
1527781301387;8055;7703;126;36982784;27404853;40952833
1527781301487;8065;7712;126;36982784;27405302;40953605
1527781301587;8076;7722;126;36982784;27405302;40953605
1527781301687;8086;7732;126;36982784;27405302;40953605
1527781301788;8096;7742;126;36982784;27405751;40954378
1527781301888;8106;7752;126;36982784;27405751;40954378
1527781301988;8116;7761;127;36982784;27406200;40955150
1527781302088;8126;7770;127;36982784;27406200;40955150
1527781302188;8136;7780;127;36982784;27406649;40955923
1527781302289;8146;7790;127;36982784;27406649;40955923
1527781302389;8156;7799;127;36982784;27407187;40956696
1527781302489;8166;7809;127;36982784;27407187;40956696
1527781302589;8176;7818;127;36982784;27407303;40956808
1527781302690;8186;7828;127;36982784;27407636;40957469
1527781302790;8196;7838;127;36982784;27407732;40957469
1527781302890;8206;7848;127;36982784;27408181;40958243
1527781302990;8216;7857;127;36982784;27408181;40958243
1527781303090;8226;7866;128;36982784;27408630;40959016
1527781303191;8236;7876;128;36982784;27408630;40959016
1527781303291;8246;7886;128;36982784;27409079;40959790
1527781303391;8256;7896;128;36982784;27409168;40959790
1527781303491;8266;7905;128;36982784;27409388;40960407
1527781303591;8276;7914;129;36982784;27409617;40960563
1527781303691;8286;7924;129;36982784;27409617;40960563
1527781303791;8296;7934;129;36982784;27410066;40961336
1527781303891;8306;7944;129;36982784;27410066;40961336
1527781303992;8316;7954;129;36982784;27410515;40962108
1527781304092;8326;7963;129;36982784;27410515;40962108
