currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527746725625;5451;5097;87;36982784;44840724;68576838
1527746725725;5461;5107;87;36982784;44840724;68576838
1527746725825;5471;5117;87;36982784;44840813;68576838
1527746725925;5481;5126;87;36982784;44841262;68577610
1527746726025;5491;5136;87;36982784;44841262;68577610
1527746726126;5501;5146;87;36982784;44841711;68578382
1527746726226;5511;5156;87;36982784;44841711;68578382
1527746726326;5521;5165;87;36982784;44842160;68579154
1527746726426;5531;5175;87;36982784;44842160;68579154
1527746726526;5541;5184;88;36982784;44842609;68579927
1527746726626;5551;5194;88;36982784;44842609;68579927
1527746726726;5561;5204;88;36982784;44842609;68579927
1527746726826;5571;5213;89;36982784;44843058;68580699
1527746726926;5581;5222;89;36982784;44843058;68580699
1527746727027;5591;5232;89;36982784;44843507;68581472
1527746727127;5601;5242;89;36982784;44843507;68581472
1527746727227;5611;5251;89;36982784;44843956;68582244
1527746727327;5621;5261;89;36982784;44843956;68582244
1527746727427;5631;5270;89;36982784;44844405;68583018
1527746727527;5641;5280;89;36982784;44844405;68583018
1527746727628;5651;5290;89;36982784;44844521;68583130
1527746727728;5661;5300;89;36982784;44844854;68583790
1527746727828;5671;5309;89;36982784;44844854;68583790
1527746727929;5681;5318;90;36982784;44845353;68584563
1527746728029;5691;5328;90;36982784;44845353;68584563
1527746728129;5701;5338;90;36982784;44845852;68585336
1527746728229;5711;5347;90;36982784;44845852;68585336
1527746728329;5721;5357;90;36982784;44846301;68586109
1527746728430;5731;5367;90;36982784;44846301;68586109
1527746728530;5742;5376;90;36982784;44846646;68586776
1527746728630;5752;5386;90;36982784;44846750;68586880
1527746728730;5762;5396;90;36982784;44846750;68586880
1527746728830;5772;5406;90;36982784;44847199;68587653
1527746728931;5782;5416;90;36982784;44847199;68587653
1527746729031;5792;5425;91;36982784;44847648;68588426
1527746729131;5802;5435;91;36982784;44847648;68588426
1527746729231;5812;5444;91;36982784;44848097;68589198
1527746729331;5822;5454;91;36982784;44848097;68589198
1527746729432;5832;5464;91;36982784;44848546;68589971
1527746729532;5842;5474;91;36982784;44848546;68589971
1527746729632;5852;5484;91;36982784;44848546;68589971
1527746729733;5862;5493;91;36982784;44848995;68590745
1527746729833;5872;5503;91;36982784;44848995;68590745
1527746729933;5882;5512;91;36982784;44849444;68591518
1527746730033;5892;5522;91;36982784;44849444;68591518
1527746730133;5902;5532;91;36982784;44849893;68592290
1527746730234;5912;5542;91;36982784;44849893;68592290
1527746730334;5922;5551;91;36982784;44850342;68593064
1527746730434;5932;5561;91;36982784;44850342;68593064
1527746730534;5942;5571;91;36982784;44850342;68593064
1527746730634;5952;5580;91;36982784;44850791;68593835
1527746730734;5962;5590;91;36982784;44850791;68593835
1527746730834;5972;5598;92;36982784;44851240;68594608
1527746730934;5982;5608;92;36982784;44851240;68594608
1527746731034;5992;5617;93;36982784;44851689;68595381
1527746731135;6002;5627;93;36982784;44851689;68595381
1527746731235;6012;5636;93;36982784;44852138;68596154
1527746731335;6022;5646;93;36982784;44852138;68596154
1527746731435;6032;5656;93;36982784;44852138;68596154
1527746731535;6042;5665;93;36982784;44852587;68596927
1527746731635;6052;5675;94;36982784;44852587;68596927
1527746731736;6062;5684;94;36982784;44853036;68597702
1527746731836;6072;5694;94;36982784;44853036;68597702
1527746731936;6082;5704;94;36982784;44853485;68598474
1527746732036;6092;5714;94;36982784;44853485;68598474
1527746732137;6102;5723;94;36982784;44853934;68599246
1527746732237;6112;5733;94;36982784;44853934;68599246
1527746732337;6122;5743;94;36982784;44853934;68599246
1527746732437;6132;5752;94;36982784;44854383;68600018
1527746732537;6142;5762;94;36982784;44854383;68600018
1527746732637;6152;5772;94;36982784;44854832;68600789
1527746732737;6162;5781;94;36982784;44854832;68600789
1527746732837;6172;5791;95;36982784;44855281;68601560
1527746732938;6182;5800;95;36982784;44855281;68601560
1527746733038;6192;5810;95;36982784;44855730;68602331
1527746733138;6202;5820;95;36982784;44855730;68602331
1527746733238;6212;5829;95;36982784;44855730;68602331
1527746733338;6222;5839;95;36982784;44856179;68603104
1527746733439;6232;5849;95;36982784;44856179;68603104
1527746733539;6242;5858;95;36982784;44856628;68603877
1527746733639;6252;5868;95;36982784;44856628;68603877
1527746733739;6262;5878;95;36982784;44857077;68604650
1527746733839;6272;5888;95;36982784;44857077;68604650
1527746733939;6282;5897;95;36982784;44857526;68605422
1527746734039;6292;5907;95;36982784;44857526;68605422
1527746734139;6302;5916;95;36982784;44857871;68606091
1527746734239;6312;5926;96;36982784;44857871;68606091
1527746734340;6323;5936;96;36982784;44857975;68606195
1527746734440;6333;5946;96;36982784;44857975;68606195
1527746734540;6343;5955;96;36982784;44858424;68606967
1527746734641;6353;5965;96;36982784;44858424;68606967
1527746734741;6363;5972;96;36982784;44858873;68607740
1527746734841;6373;5982;96;36982784;44858873;68607740
1527746734941;6383;5991;96;36982784;44859218;68608407
1527746735041;6393;6001;96;36982784;44859322;68608511
1527746735142;6403;6011;96;36982784;44859322;68608511
1527746735242;6413;6020;96;36982784;44859771;68609285
1527746735342;6423;6030;96;36982784;44859771;68609285
1527746735442;6433;6040;96;36982784;44860220;68610057
1527746735542;6443;6050;96;36982784;44860220;68610057
1527746735642;6453;6059;96;36982784;44860669;68610827
1527746735742;6463;6069;96;36982784;44860669;68610827
1527746735842;6473;6078;96;36982784;44861014;68611496
1527746735942;6483;6088;96;36982784;44861118;68611600
1527746736043;6493;6098;96;36982784;44861118;68611600
1527746736143;6503;6107;97;36982784;44861955;68612373
1527746736243;6513;6117;97;36982784;44861955;68612373
1527746736343;6523;6126;97;36982784;44862404;68613145
1527746736443;6533;6136;97;36982784;44862404;68613145
1527746736543;6543;6145;97;36982784;44862853;68613918
1527746736643;6553;6155;97;36982784;44862853;68613918
1527746736743;6563;6165;97;36982784;44863198;68614587
1527746736843;6573;6174;98;36982784;44863302;68614691
1527746736944;6583;6184;98;36982784;44863302;68614691
1527746737044;6593;6194;98;36982784;44863751;68615466
1527746737145;6603;6204;98;36982784;44863751;68615466
1527746737245;6613;6213;98;36982784;44864200;68616241
1527746737345;6623;6223;98;36982784;44864200;68616241
1527746737445;6633;6232;98;36982784;44864649;68617014
1527746737545;6643;6242;98;36982784;44864649;68617014
1527746737646;6653;6252;98;36982784;44865098;68617786
1527746737746;6663;6261;98;36982784;44865098;68617786
1527746737846;6673;6271;99;36982784;44865098;68617786
1527746737946;6683;6280;99;36982784;44865547;68618559
1527746738046;6693;6289;99;36982784;44865547;68618559
1527746738146;6703;6296;99;36982784;44865996;68619332
1527746738246;6713;6306;99;36982784;44865996;68619332
1527746738346;6723;6315;99;36982784;44866341;68620001
1527746738447;6733;6325;100;36982784;44866445;68620105
1527746738547;6743;6334;100;36982784;44866445;68620105
1527746738647;6753;6344;100;36982784;44866894;68620879
1527746738748;6763;6354;100;36982784;44866894;68620879
1527746738848;6773;6363;100;36982784;44867343;68621654
1527746738948;6783;6373;100;36982784;44867343;68621654
1527746739048;6793;6382;100;36982784;44867792;68622426
1527746739149;6803;6392;100;36982784;44867792;68622426
1527746739249;6813;6401;101;36982784;44868137;68623094
1527746739349;6823;6410;101;36982784;44868241;68623198
1527746739449;6833;6420;101;36982784;44868241;68623198
1527746739549;6843;6430;101;36982784;44868690;68623971
1527746739650;6854;6440;101;36982784;44868690;68623971
1527746739750;6864;6449;101;36982784;44869139;68624743
1527746739850;6874;6459;101;36982784;44869139;68624743
1527746739951;6884;6469;101;36982784;44869588;68625515
1527746740051;6894;6479;101;36982784;44869588;68625515
1527746740151;6904;6488;101;36982784;44870037;68626288
1527746740251;6914;6498;101;36982784;44870037;68626288
1527746740351;6924;6508;101;36982784;44870037;68626288
1527746740451;6934;6517;102;36982784;44870486;68627061
1527746740551;6944;6527;102;36982784;44870486;68627061
1527746740651;6954;6536;102;36982784;44870935;68627834
1527746740751;6964;6546;102;36982784;44870935;68627834
1527746740851;6974;6556;102;36982784;44871384;68628604
1527746740951;6984;6565;103;36982784;44871384;68628604
1527746741052;6994;6574;103;36982784;44871833;68629377
1527746741152;7004;6584;103;36982784;44871833;68629377
1527746741252;7014;6594;103;36982784;44871833;68629377
1527746741353;7024;6603;104;36982784;44872282;68630150
1527746741453;7034;6612;104;36982784;44872282;68630150
1527746741553;7044;6622;104;36982784;44872731;68630923
1527746741653;7054;6632;104;36982784;44872731;68630923
1527746741753;7064;6642;104;36982784;44873180;68631694
1527746741854;7074;6652;104;36982784;44873180;68631694
1527746741954;7084;6660;105;36982784;44873629;68632468
1527746742054;7094;6670;105;36982784;44873629;68632468
1527746742154;7104;6680;105;36982784;44873629;68632468
1527746742254;7114;6690;105;36982784;44874078;68633241
1527746742354;7124;6699;105;36982784;44874078;68633241
1527746742454;7134;6708;105;36982784;44874527;68634012
1527746742554;7144;6718;105;36982784;44874527;68634012
1527746742654;7154;6728;105;36982784;44874976;68634784
1527746742755;7164;6738;105;36982784;44874976;68634784
1527746742855;7174;6747;105;36982784;44875425;68635557
1527746742955;7184;6757;105;36982784;44875475;68635557
1527746743055;7194;6766;106;36982784;44875695;68636174
1527746743155;7204;6776;106;36982784;44875956;68636362
1527746743255;7214;6786;106;36982784;44875956;68636362
1527746743355;7224;6795;106;36982784;44876405;68637136
1527746743455;7234;6805;106;36982784;44876405;68637136
1527746743555;7244;6814;107;36982784;44876854;68637910
1527746743656;7254;6824;107;36982784;44876854;68637910
1527746743756;7264;6832;108;36982784;44877303;68638683
1527746743856;7274;6842;108;36982784;44877303;68638683
1527746743956;7284;6852;108;36982784;44877648;68639353
1527746744057;7294;6862;108;36982784;44877752;68639457
1527746744157;7304;6871;109;36982784;44877752;68639457
1527746744257;7314;6880;109;36982784;44878201;68640229
1527746744357;7324;6890;109;36982784;44878201;68640229
1527746744458;7334;6900;109;36982784;44878201;68640229
1527746744558;7344;6910;109;36982784;44878650;68641002
1527746744658;7354;6920;109;36982784;44878650;68641002
1527746744758;7364;6929;109;36982784;44879099;68641775
1527746744858;7374;6939;109;36982784;44879099;68641775
1527746744959;7384;6949;109;36982784;44879548;68642549
1527746745059;7394;6958;109;36982784;44879548;68642549
1527746745159;7404;6968;109;36982784;44879548;68642549
1527746745259;7414;6978;109;36982784;44879997;68643322
1527746745359;7424;6987;109;36982784;44879997;68643322
1527746745459;7434;6996;109;36982784;44880446;68644094
1527746745559;7444;7006;109;36982784;44880446;68644094
1527746745659;7454;7016;109;36982784;44880895;68644867
1527746745759;7464;7026;109;36982784;44880895;68644867
1527746745859;7474;7035;109;36982784;44881344;68645640
1527746745959;7484;7044;110;36982784;44881344;68645640
1527746746060;7495;7054;110;36982784;44881344;68645640
1527746746160;7505;7064;110;36982784;44881793;68646414
1527746746260;7515;7074;110;36982784;44881793;68646414
1527746746360;7525;7083;111;36982784;44882242;68647186
1527746746461;7535;7093;111;36982784;44882242;68647186
1527746746561;7545;7102;111;36982784;44882691;68647960
1527746746661;7555;7112;111;36982784;44882691;68647960
1527746746761;7565;7121;111;36982784;44883140;68648732
1527746746861;7575;7131;111;36982784;44883140;68648732
1527746746962;7585;7141;111;36982784;44883140;68648732
1527746747062;7595;7151;111;36982784;44883589;68649506
1527746747162;7605;7160;111;36982784;44883589;68649506
1527746747262;7615;7170;111;36982784;44884038;68650279
1527746747362;7625;7180;111;36982784;44884038;68650279
1527746747462;7635;7189;111;36982784;44884487;68651051
1527746747562;7645;7199;111;36982784;44884487;68651051
1527746747662;7655;7208;111;36982784;44884936;68651823
1527746747763;7665;7218;111;36982784;44884936;68651823
1527746747863;7675;7228;111;36982784;44884936;68651823
1527746747963;7685;7237;112;36982784;44885385;68652596
1527746748063;7695;7247;112;36982784;44885385;68652596
1527746748163;7705;7256;112;36982784;44885834;68653369
1527746748263;7715;7266;112;36982784;44885834;68653369
1527746748363;7725;7276;112;36982784;44886283;68654144
1527746748463;7735;7285;112;36982784;44886283;68654144
1527746748563;7745;7295;112;36982784;44886732;68654917
1527746748663;7755;7305;112;36982784;44886732;68654917
1527746748763;7765;7314;112;36982784;44886732;68654917
1527746748864;7775;7324;112;36982784;44887181;68655685
1527746748964;7785;7334;112;36982784;44887181;68655685
1527746749064;7795;7343;112;36982784;44887630;68656458
1527746749164;7805;7353;112;36982784;44887630;68656458
1527746749264;7815;7362;113;36982784;44888079;68657231
1527746749364;7825;7372;113;36982784;44888079;68657231
1527746749464;7835;7380;114;36982784;44888528;68658003
1527746749564;7845;7390;114;36982784;44888528;68658003
1527746749665;7855;7400;114;36982784;44888528;68658003
1527746749765;7865;7410;114;36982784;44888977;68658774
1527746749865;7875;7420;114;36982784;44888977;68658774
1527746749965;7885;7429;114;36982784;44889426;68659548
1527746750065;7895;7439;114;36982784;44889426;68659548
1527746750166;7905;7448;114;36982784;44889875;68660320
1527746750266;7915;7458;114;36982784;44889875;68660320
1527746750366;7925;7468;114;36982784;44890324;68661093
1527746750466;7935;7477;114;36982784;44890324;68661093
1527746750566;7945;7487;114;36982784;44890324;68661093
1527746750666;7955;7497;114;36982784;44890773;68661865
1527746750766;7965;7506;114;36982784;44890773;68661865
1527746750866;7975;7516;114;36982784;44891222;68662638
1527746750966;7985;7526;114;36982784;44891222;68662638
1527746751067;7995;7535;115;36982784;44891671;68663410
1527746751167;8005;7544;115;36982784;44891671;68663410
1527746751267;8015;7554;116;36982784;44892120;68664182
1527746751367;8025;7563;116;36982784;44892120;68664182
1527746751467;8035;7573;116;36982784;44892120;68664182
1527746751567;8045;7582;117;36982784;44892569;68664953
1527746751667;8055;7592;117;36982784;44892569;68664953
1527746751767;8065;7600;117;36982784;44893018;68665726
1527746751867;8075;7610;117;36982784;44893018;68665726
1527746751967;8085;7619;118;36982784;44893467;68666498
1527746752067;8095;7629;118;36982784;44893467;68666498
1527746752167;8105;7638;118;36982784;44893916;68667272
1527746752267;8115;7648;118;36982784;44893916;68667272
1527746752367;8125;7658;118;36982784;44894261;68667888
1527746752467;8135;7667;119;36982784;44894365;68668044
1527746752567;8145;7677;119;36982784;44894365;68668044
1527746752667;8155;7686;120;36982784;44894814;68668814
1527746752768;8165;7695;120;36982784;44894814;68668814
1527746752868;8175;7705;120;36982784;44895263;68669586
1527746752968;8185;7715;120;36982784;44895263;68669586
1527746753068;8195;7724;120;36982784;44895712;68670360
1527746753168;8205;7734;120;36982784;44895712;68670360
1527746753268;8215;7744;120;36982784;44896057;68671028
1527746753368;8225;7754;120;36982784;44896161;68671132
1527746753469;8235;7764;120;36982784;44896161;68671132
1527746753569;8245;7773;120;36982784;44896610;68671905
1527746753669;8255;7783;120;36982784;44896610;68671905
1527746753769;8265;7793;120;36982784;44897059;68672677
1527746753869;8275;7802;120;36982784;44897059;68672677
1527746753970;8286;7812;120;36982784;44897508;68673450
1527746754070;8296;7822;120;36982784;44897508;68673450
1527746754170;8306;7831;121;36982784;44897957;68674223
1527746754270;8316;7841;121;36982784;44897957;68674223
1527746754371;8326;7850;121;36982784;44897957;68674223
1527746754471;8336;7860;121;36982784;44898406;68674996
1527746754571;8346;7870;121;36982784;44898406;68674996
